Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-03-28 02:00:00,-11.0,1.0,-9.075506498304634,0.46788579470305747,-1.9375151505854395,2.405400945288497,-9.075506498304634,0.46788579470305747,-1.9375151505854395,2.405400945288497
2024-03-28 03:00:00,-10.0,-2.0,-8.607214746308848,0.46829175199578543,-1.9149130945300445,2.38320484652583,-8.607214746308848,0.46829175199578543,-1.9149130945300445,2.38320484652583
2024-03-28 04:00:00,-12.0,3.0,-8.148340440744366,0.4588743055644824,-1.9022182015653444,2.3610925071298268,-8.148340440744366,0.4588743055644824,-1.9022182015653444,2.3610925071298268
2024-03-28 05:00:00,-9.0,0.0,-7.685343813513453,0.4629966272309136,-1.8765281985725901,2.3395248258035037,-7.685343813513453,0.4629966272309136,-1.8765281985725901,2.3395248258035037
2024-03-28 06:00:00,-9.0,0.0,-7.218361210908542,0.4669826026049104,-1.8508810837317433,2.3178636863366537,-7.218361210908542,0.4669826026049104,-1.8508810837317433,2.3178636863366537
2024-03-28 07:00:00,-9.0,-1.0,-6.906320707130225,0.3120405037783176,-1.9840776100673938,2.2961181138457114,-6.906320707130225,0.3120405037783176,-1.9840776100673938,2.2961181138457114
2024-03-28 08:00:00,-10.0,-5.0,-6.647208079889772,0.2591126272404529,-2.022532089308187,2.28164471654864,-6.647208079889772,0.2591126272404529,-2.022532089308187,2.28164471654864
2024-03-28 09:00:00,-15.0,-2.0,-6.525494923344479,0.12171315654529291,-2.147947896105967,2.26966105265126,-6.525494923344479,0.12171315654529291,-2.147947896105967,2.26966105265126
2024-03-28 10:00:00,-17.0,2.0,-6.4584947079905275,0.06700021535395173,-2.1970426342565705,2.2640428496105223,-6.4584947079905275,0.06700021535395173,-2.1970426342565705,2.2640428496105223
2024-03-28 11:00:00,-15.0,2.0,-6.01552744646766,0.4429672615228675,-1.817985871218483,2.2609531327413506,-6.01552744646766,0.4429672615228675,-1.817985871218483,2.2609531327413506
2024-03-28 12:00:00,-13.0,2.0,-5.836741159109749,0.17878628735791002,-2.0617924797518845,2.2405787671097945,-5.836741159109749,0.17878628735791002,-2.0617924797518845,2.2405787671097945
2024-03-28 13:00:00,-11.0,0.0,-5.401287369835591,0.4354537892741579,-1.796927788631768,2.232381577905926,-5.401287369835591,0.4354537892741579,-1.796927788631768,2.232381577905926
2024-03-28 14:00:00,-11.0,2.0,-5.246281907865985,0.15500546196960707,-2.057473806144332,2.212479268113939,-5.246281907865985,0.15500546196960707,-2.057473806144332,2.212479268113939
2024-03-28 15:00:00,-9.0,1.0,-4.819051286333879,0.42723062153210556,-1.7781856662480724,2.205416287780178,-4.819051286333879,0.42723062153210556,-1.7781856662480724,2.205416287780178
2024-03-28 16:00:00,-8.0,1.0,-4.598321480034328,0.22072980629955108,-1.9652777388309026,2.1860075451304537,-4.598321480034328,0.22072980629955108,-1.9652777388309026,2.1860075451304537
2024-03-28 17:00:00,-7.0,3.0,-4.172487606796011,0.42583387323831734,-1.750179703052298,2.1760135762906154,-4.172487606796011,0.42583387323831734,-1.750179703052298,2.1760135762906154
2024-03-28 18:00:00,-4.0,1.0,-3.716719665958753,0.45576794083725813,-1.7010298809659932,2.1567978218032513,-3.716719665958753,0.45576794083725813,-1.7010298809659932,2.1567978218032513
2024-03-28 19:00:00,-3.0,1.0,-3.8686099091480872,-0.1518902431893343,-2.2882159532634447,2.1363257100741104,-3.8686099091480872,-0.1518902431893343,-2.2882159532634447,2.1363257100741104
2024-03-28 20:00:00,-2.0,3.0,-3.4257303574677676,0.44287955168031967,-1.7002578942316533,2.143137445911973,-3.4257303574677676,0.44287955168031967,-1.7002578942316533,2.143137445911973
2024-03-28 21:00:00,1.0,-2.0,-3.003668519032659,0.4220618384351087,-1.701244321725532,2.1233061601606407,-3.003668519032659,0.4220618384351087,-1.701244321725532,2.1233061601606407
2024-03-28 22:00:00,-1.0,10.0,-2.578890154666792,0.4247783643658667,-1.679714469467831,2.1044928338336977,-2.578890154666792,0.4247783643658667,-1.679714469467831,2.1044928338336977
2024-03-28 23:00:00,9.0,0.0,-2.326835130834958,0.252055023831834,-1.8335879230648129,2.085642946896647,-2.326835130834958,0.252055023831834,-1.8335879230648129,2.085642946896647
2024-03-29 00:00:00,9.0,-5.0,-2.453029521907729,-0.12619439107277097,-2.200692278333465,2.074497887260694,-2.453029521907729,-0.12619439107277097,-2.200692278333465,2.074497887260694
2024-03-29 01:00:00,4.0,-2.0,-2.3253576994081913,0.1276718224995379,-1.9524022412206616,2.0800740637201995,-2.3253576994081913,0.1276718224995379,-1.9524022412206616,2.0800740637201995
2024-03-29 02:00:00,2.0,-2.0,-3.1926786390040927,-0.8673209395959014,-2.9417535876266356,2.0744326480307342,-3.1926786390040927,-0.8673209395959014,-2.9417535876266356,2.0744326480307342
2024-03-29 03:00:00,0.0,-2.0,-3.5832149858682008,-0.3905363468641081,-2.50344392010853,2.112907573244422,-3.5832149858682008,-0.3905363468641081,-2.50344392010853,2.112907573244422
2024-03-29 04:00:00,-2.0,-5.0,-3.8432092059420615,-0.25999422007386075,-2.3903416744871158,2.130347454413255,-3.8432092059420615,-0.25999422007386075,-2.3903416744871158,2.130347454413255
2024-03-29 05:00:00,-7.0,-2.0,-3.2846851025717245,0.558524103370337,-1.5834734565867943,2.1419975599571313,-3.2846851025717245,0.558524103370337,-1.5834734565867943,2.1419975599571313
2024-03-29 06:00:00,-9.0,0.0,-2.7220277231219323,0.5626573794497922,-1.554352401441418,2.1170097808912103,-2.7220277231219323,0.5626573794497922,-1.554352401441418,2.1170097808912103
2024-03-29 07:00:00,-9.0,6.0,-2.5125368226629847,0.20949090045894758,-1.8824944200056222,2.0919853204645698,-2.5125368226629847,0.20949090045894758,-1.8824944200056222,2.0919853204645698
2024-03-29 08:00:00,-3.0,-2.0,-3.284144195846981,-0.7716073731839961,-2.854313494451827,2.082706121267831,-3.284144195846981,-0.7716073731839961,-2.854313494451827,2.082706121267831
2024-03-29 09:00:00,-5.0,-2.0,-4.021524610604936,-0.737380414757955,-2.854366067112428,2.116985652354473,-4.021524610604936,-0.737380414757955,-2.854366067112428,2.116985652354473
2024-03-29 10:00:00,-7.0,3.0,-4.009650932836966,0.01187367776796977,-2.13813239965167,2.15000607741964,-4.009650932836966,0.01187367776796977,-2.13813239965167,2.15000607741964
2024-03-29 11:00:00,-4.0,-3.0,-4.291122165267586,-0.2814712324306208,-2.430943573776845,2.149472341346224,-4.291122165267586,-0.2814712324306208,-2.430943573776845,2.149472341346224
2024-03-29 12:00:00,-7.0,-2.0,-4.700897896943113,-0.4097757316755266,-2.571918374361604,2.1621426426860775,-4.700897896943113,-0.4097757316755266,-2.571918374361604,2.1621426426860775
2024-03-29 13:00:00,-9.0,-1.0,-5.1310538395103205,-0.43015594256720746,-2.6108110165633285,2.180655073996121,-5.1310538395103205,-0.43015594256720746,-2.6108110165633285,2.180655073996121
2024-03-29 14:00:00,-10.0,0.0,-4.397226631678407,0.7338272078319137,-1.466345913726673,2.2001731215585867,-4.397226631678407,0.7338272078319137,-1.466345913726673,2.2001731215585867
2024-03-29 15:00:00,-10.0,2.0,-3.6709111032522417,0.7263155284261653,-1.4406130225820106,2.166928551008176,-3.6709111032522417,0.7263155284261653,-1.4406130225820106,2.166928551008176
2024-03-29 16:00:00,-8.0,-2.0,-3.018037270852038,0.6528738324002032,-1.4813996550463007,2.134273487446504,-3.018037270852038,0.6528738324002032,-1.4813996550463007,2.134273487446504
2024-03-29 17:00:00,-10.0,0.0,-2.3509450626424133,0.6670922082096247,-1.4380397334675445,2.105131941677169,-2.3509450626424133,0.6670922082096247,-1.4380397334675445,2.105131941677169
2024-03-29 18:00:00,-10.0,0.0,-1.712307044937687,0.6386380177047264,-1.4369246415179426,2.075562659222669,-1.712307044937687,0.6386380177047264,-1.4369246415179426,2.075562659222669
2024-03-29 19:00:00,-10.0,2.0,-1.0961627619614613,0.6161442829762256,-1.4313062936180245,2.04745057659425,-1.0961627619614613,0.6161442829762256,-1.4313062936180245,2.04745057659425
2024-03-29 20:00:00,-8.0,2.0,-0.5050716637492851,0.5910910982121762,-1.4294192149340827,2.020510313146259,-0.5050716637492851,0.5910910982121762,-1.4294192149340827,2.020510313146259
2024-03-29 21:00:00,-6.0,0.0,0.07170763628225396,0.5767793000315391,-1.4180538546785233,1.9948331547100624,0.07170763628225396,0.5767793000315391,-1.4180538546785233,1.9948331547100624
2024-03-29 22:00:00,-6.0,0.0,0.6313525272914684,0.5596448910092144,-1.410291099183217,1.9699359901924314,0.6313525272914684,0.5596448910092144,-1.410291099183217,1.9699359901924314
2024-03-29 23:00:00,-6.0,1.0,1.1712352499343313,0.5398827226428629,-1.4060451721443477,1.9459278947872105,1.1712352499343313,0.5398827226428629,-1.4060451721443477,1.9459278947872105
2024-03-30 00:00:00,-5.0,,1.6793908454665598,0.5081555955322286,-1.4147514669816252,1.9229070625138538,1.6793908454665598,0.5081555955322286,-1.4147514669816252,1.9229070625138538
