Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-08-02 18:00:00,9.0,1.0,6.164966719113851,0.0009788185429877583,-1.7155260763108195,1.7165048948538073,6.164966719113851,0.0009788185429877583,-1.7155260763108195,1.7165048948538073
2024-08-02 19:00:00,10.0,-2.0,6.215227596232404,0.05026087711855309,-1.6662047016168835,1.7164655787354366,6.215227596232404,0.05026087711855309,-1.6662047016168835,1.7164655787354366
2024-08-02 20:00:00,8.0,2.0,5.796645339774419,-0.4185822564579851,-2.1330296161249853,1.7144473596670002,5.796645339774419,-0.4185822564579851,-2.1330296161249853,1.7144473596670002
2024-08-02 21:00:00,10.0,2.0,5.1981144003938855,-0.5985309393805331,-2.3298226438376264,1.7312917044570932,5.1981144003938855,-0.5985309393805331,-2.3298226438376264,1.7312917044570932
2024-08-02 22:00:00,12.0,2.0,5.252318811530701,0.05420441113681562,-1.701316080412367,1.7555204915491827,5.252318811530701,0.05420441113681562,-1.701316080412367,1.7555204915491827
2024-08-02 23:00:00,14.0,-1.0,5.3376803901938406,0.08536157866313943,-1.6679577621042674,1.7533193407674068,5.3376803901938406,0.08536157866313943,-1.6679577621042674,1.7533193407674068
2024-08-03 00:00:00,13.0,-4.0,5.4635333788927865,0.12585298869894612,-1.6240027601396374,1.7498557488385835,5.4635333788927865,0.12585298869894612,-1.6240027601396374,1.7498557488385835
2024-08-03 01:00:00,9.0,-1.0,5.581498331386019,0.11796495249323291,-1.6267904900136425,1.7447554425068754,5.581498331386019,0.11796495249323291,-1.6267904900136425,1.7447554425068754
2024-08-03 02:00:00,8.0,-3.0,3.502531027075098,-2.078967304310921,-3.8189488688766455,1.7399815645657244,3.502531027075098,-2.078967304310921,-3.8189488688766455,1.7399815645657244
2024-08-03 03:00:00,5.0,-7.0,1.2355036986091106,-2.2670273284659874,-4.0920998086824545,1.8250724802164673,1.2355036986091106,-2.2670273284659874,-4.0920998086824545,1.8250724802164673
2024-08-03 04:00:00,-2.0,4.0,1.6273172692466364,0.39181357063752587,-1.5283621813853092,1.920175752022835,1.6273172692466364,0.39181357063752587,-1.5283621813853092,1.920175752022835
2024-08-03 05:00:00,2.0,3.0,2.001063158240868,0.37374588899423133,-1.5298203785501734,1.9035662675444047,2.001063158240868,0.37374588899423133,-1.5298203785501734,1.9035662675444047
2024-08-03 06:00:00,5.0,-1.0,2.4190761223417576,0.4180129641008896,-1.4697769658792947,1.8877899299801844,2.4190761223417576,0.4180129641008896,-1.4697769658792947,1.8877899299801844
2024-08-03 07:00:00,4.0,-4.0,2.7723449778513825,0.35326885550962506,-1.516953932977842,1.8702227884874671,2.7723449778513825,0.35326885550962506,-1.516953932977842,1.8702227884874671
2024-08-03 08:00:00,0.0,2.0,1.8637123380962568,-0.9086326397551256,-2.764073206469775,1.8554405667146492,1.8637123380962568,-0.9086326397551256,-2.764073206469775,1.8554405667146492
2024-08-03 09:00:00,2.0,4.0,0.5594948321770776,-1.3042175059191792,-3.1977975767527322,1.893580070833553,0.5594948321770776,-1.3042175059191792,-3.1977975767527322,1.893580070833553
2024-08-03 10:00:00,6.0,1.0,-1.6297643020217742,-2.189259134198852,-4.138261401567157,1.9490022673683054,-1.6297643020217742,-2.189259134198852,-4.138261401567157,1.9490022673683054
2024-08-03 11:00:00,7.0,-3.0,-4.259354470132361,-2.6295901681105867,-4.673421299902797,2.0438311317922104,-4.259354470132361,-2.6295901681105867,-4.673421299902797,2.0438311317922104
2024-08-03 12:00:00,4.0,3.0,-6.444811698951042,-2.185457228818681,-4.346167998944539,2.160710770125858,-6.444811698951042,-2.185457228818681,-4.346167998944539,2.160710770125858
2024-08-03 13:00:00,7.0,2.0,-8.857561160203872,-2.412749461252831,-4.673071861055459,2.2603223998026283,-8.857561160203872,-2.412749461252831,-4.673071861055459,2.2603223998026283
2024-08-03 14:00:00,9.0,-3.0,-10.920262488106374,-2.0627013279025026,-4.435602159276297,2.3729008313737947,-10.920262488106374,-2.0627013279025026,-4.435602159276297,2.3729008313737947
2024-08-03 15:00:00,6.0,0.0,-11.894664394163351,-0.9744019060569777,-3.4457172413678885,2.4713153353109107,-11.894664394163351,-0.9744019060569777,-3.4457172413678885,2.4713153353109107
2024-08-03 16:00:00,6.0,5.0,-12.365669504136596,-0.47100510997324463,-2.9895059882486468,2.518500878275402,-12.365669504136596,-0.47100510997324463,-2.9895059882486468,2.518500878275402
2024-08-03 17:00:00,11.0,4.0,-12.354240300949478,0.01142920318711882,-2.530040135877902,2.5414693390650207,-12.354240300949478,0.01142920318711882,-2.530040135877902,2.5414693390650207
2024-08-03 18:00:00,15.0,2.0,-11.348854041492372,1.0053862594571055,-1.5355245027539068,2.5409107622110123,-11.348854041492372,1.0053862594571055,-1.5355245027539068,2.5409107622110123
2024-08-03 19:00:00,17.0,-6.0,-11.658042582729783,-0.30918854123741113,-2.80120351044069,2.4920149692032787,-11.658042582729783,-0.30918854123741113,-2.80120351044069,2.4920149692032787
2024-08-03 20:00:00,11.0,-4.0,-13.705898852835492,-2.0478562701057093,-4.554857683271189,2.50700141316548,-13.705898852835492,-2.0478562701057093,-4.554857683271189,2.50700141316548
2024-08-03 21:00:00,7.0,-4.0,-16.821487097705585,-3.1155882448700933,-5.722983988496259,2.607395743626166,-16.821487097705585,-3.1155882448700933,-5.722983988496259,2.607395743626166
2024-08-03 22:00:00,3.0,0.0,-18.305602036071118,-1.4841149383655323,-4.2480298360377455,2.763914897672213,-18.305602036071118,-1.4841149383655323,-4.2480298360377455,2.763914897672213
2024-08-03 23:00:00,3.0,5.0,-17.274956854187906,1.0306451818832105,-1.809431949873633,2.8400771317568436,-17.274956854187906,1.0306451818832105,-1.809431949873633,2.8400771317568436
2024-08-04 00:00:00,8.0,2.0,-16.362553151288417,0.9124037028994896,-1.8746726619297007,2.7870763648291903,-16.362553151288417,0.9124037028994896,-1.8746726619297007,2.7870763648291903
2024-08-04 01:00:00,10.0,-1.0,-17.97120916954258,-1.6086560182541638,-4.349228754482527,2.7405727362283634,-17.97120916954258,-1.6086560182541638,-4.349228754482527,2.7405727362283634
2024-08-04 02:00:00,9.0,-8.0,-21.168964417063506,-3.1977552475209254,-6.020581569316522,2.8228263217955964,-21.168964417063506,-3.1977552475209254,-6.020581569316522,2.8228263217955964
2024-08-04 03:00:00,1.0,-13.0,-23.456037807518378,-2.2870733904548723,-5.277018535966324,2.9899451455114514,-23.456037807518378,-2.2870733904548723,-5.277018535966324,2.9899451455114514
2024-08-04 04:00:00,-12.0,5.0,-25.359596554611823,-1.9035587470934452,-5.015976982696476,3.112418235603031,-25.359596554611823,-1.9035587470934452,-5.015976982696476,3.112418235603031
2024-08-04 05:00:00,-7.0,-5.0,-27.38925552178359,-2.0296589671717644,-5.245887519669302,3.2162285524975376,-27.38925552178359,-2.0296589671717644,-5.245887519669302,3.2162285524975376
2024-08-04 06:00:00,-12.0,-9.0,-30.66707321669891,-3.277817694915322,-6.606609314863738,3.3287916199484164,-30.66707321669891,-3.277817694915322,-6.606609314863738,3.3287916199484164
2024-08-04 07:00:00,-21.0,-27.0,-37.27264270121378,-6.60556948451487,-10.12023392540359,3.5146644408887195,-37.27264270121378,-6.60556948451487,-10.12023392540359,3.5146644408887195
2024-08-04 08:00:00,-48.0,-13.0,-41.54420634505087,-4.271563643837083,-8.176146275829513,3.9045826319924304,-41.54420634505087,-4.271563643837083,-8.176146275829513,3.9045826319924304
2024-08-04 09:00:00,-61.0,6.0,-46.91167139535872,-5.367465050307848,-9.535110414606947,4.1676453642991,-46.91167139535872,-5.367465050307848,-9.535110414606947,4.1676453642991
2024-08-04 10:00:00,-55.0,-10.0,-53.084417167313575,-6.1727457719548555,-10.683101929445233,4.510356157490377,-53.084417167313575,-6.1727457719548555,-10.683101929445233,4.510356157490377
2024-08-04 11:00:00,-65.0,-1.0,-57.961613966142636,-4.877196798829063,-9.798419624867035,4.9212228260379725,-57.961613966142636,-4.877196798829063,-9.798419624867035,4.9212228260379725
2024-08-04 12:00:00,-66.0,-2.0,-61.22259242300681,-3.260978456864173,-8.519498273710335,5.258519816846162,-61.22259242300681,-3.260978456864173,-8.519498273710335,5.258519816846162
2024-08-04 13:00:00,-68.0,-4.0,-67.10749374010197,-5.884901317095158,-11.375179839786847,5.490278522691689,-67.10749374010197,-5.884901317095158,-11.375179839786847,5.490278522691689
2024-08-04 14:00:00,-72.0,-16.0,-76.21146092436211,-9.103967184260135,-15.02513479566972,5.921167611409584,-76.21146092436211,-9.103967184260135,-15.02513479566972,5.921167611409584
2024-08-04 15:00:00,-88.0,-11.0,-83.94304417202602,-7.7315832476639,-14.351403476361975,6.619820228698075,-83.94304417202602,-7.7315832476639,-14.351403476361975,6.619820228698075
2024-08-04 16:00:00,-99.0,-1.0,-90.79016638770342,-6.847122215677399,-14.090862878701877,7.243740663024478,-90.79016638770342,-6.847122215677399,-14.090862878701877,7.243740663024478
2024-08-04 17:00:00,-100.0,3.0,-85.95080687064284,4.839359517060585,-2.9803842079059697,7.819743724966555,-85.95080687064284,4.839359517060585,-2.9803842079059697,7.819743724966555
2024-08-04 18:00:00,-97.0,6.0,-80.14416625201837,5.806640618624464,-1.603716664287262,7.410357282911726,-80.14416625201837,5.806640618624464,-1.603716664287262,7.410357282911726
2024-08-04 19:00:00,-91.0,8.0,-74.78886641341082,5.355299838607544,-1.5783697665097696,6.933669605117314,-74.78886641341082,5.355299838607544,-1.5783697665097696,6.933669605117314
2024-08-04 20:00:00,-83.0,11.0,-69.82913413671821,4.95973227669261,-1.54834806017433,6.50808033686694,-69.82913413671821,4.95973227669261,-1.54834806017433,6.50808033686694
2024-08-04 21:00:00,-72.0,17.0,-65.24621528474523,4.58291885197298,-1.5430299293377667,6.125948781310747,-65.24621528474523,4.58291885197298,-1.5430299293377667,6.125948781310747
2024-08-04 22:00:00,-55.0,8.0,-61.11844321882313,4.127772065922102,-1.6553539991842177,5.78312606510632,-61.11844321882313,4.127772065922102,-1.6553539991842177,5.78312606510632
2024-08-04 23:00:00,-47.0,-4.0,-57.329811645688686,3.7886315731344475,-1.6941677766607497,5.482799349795197,-57.329811645688686,3.7886315731344475,-1.6941677766607497,5.482799349795197
2024-08-05 00:00:00,-51.0,-1.0,-53.79859024244359,3.5312214032450964,-1.6829739690128218,5.214195372257918,-53.79859024244359,3.5312214032450964,-1.6829739690128218,5.214195372257918
2024-08-05 01:00:00,-52.0,1.0,-50.53219268894759,3.2663975534960024,-1.703517393776644,4.969914947272646,-50.53219268894759,3.2663975534960024,-1.703517393776644,4.969914947272646
2024-08-05 02:00:00,-51.0,-3.0,-47.42808170304997,3.10411098589762,-1.6450608427263527,4.749171828623973,-47.42808170304997,3.10411098589762,-1.6450608427263527,4.749171828623973
2024-08-05 03:00:00,-54.0,2.0,-44.46313779548329,2.964943907566675,-1.5790988650922015,4.544042772658877,-44.46313779548329,2.964943907566675,-1.5790988650922015,4.544042772658877
2024-08-05 04:00:00,-52.0,6.0,-41.861793691115984,2.60134410436731,-1.7509945779385458,4.352338682305856,-41.861793691115984,2.60134410436731,-1.7509945779385458,4.352338682305856
2024-08-05 05:00:00,-46.0,14.0,-39.59683741869518,2.2649562724208043,-1.9225900737215356,4.18754634614234,-39.59683741869518,2.2649562724208043,-1.9225900737215356,4.18754634614234
2024-08-05 06:00:00,-32.0,5.0,-37.581023397495194,2.0158140211999838,-2.0308397691367484,4.046653790336732,-37.581023397495194,2.0158140211999838,-2.0308397691367484,4.046653790336732
2024-08-05 07:00:00,-27.0,-7.0,-35.73146435993811,1.8495590375570856,-2.0737279210445188,3.9232869586016044,-35.73146435993811,1.8495590375570856,-2.0737279210445188,3.9232869586016044
2024-08-05 08:00:00,-34.0,3.0,-33.933974501592814,1.797489858345295,-2.014284942500349,3.811774800845644,-33.933974501592814,1.797489858345295,-2.014284942500349,3.811774800845644
2024-08-05 09:00:00,-31.0,5.0,-32.24854940129862,1.6854251002941991,-2.019517297033097,3.704942397327296,-32.24854940129862,1.6854251002941991,-2.019517297033097,3.704942397327296
2024-08-05 10:00:00,-26.0,-5.0,-30.891477543161272,1.3570718581373464,-2.249078013510339,3.6061498716476854,-30.891477543161272,1.3570718581373464,-2.249078013510339,3.6061498716476854
2024-08-05 11:00:00,-31.0,-4.0,-29.409711027168367,1.4817665159929052,-2.04580773415256,3.527574250145465,-29.409711027168367,1.4817665159929052,-2.04580773415256,3.527574250145465
2024-08-05 12:00:00,-35.0,0.0,-28.034238568304175,1.3754724588641918,-2.067294698258353,3.4427671571225447,-28.034238568304175,1.3754724588641918,-2.067294698258353,3.4427671571225447
2024-08-05 13:00:00,-35.0,4.0,-27.277001879936968,0.7572366883672084,-2.607730482581753,3.3649671709489613,-27.277001879936968,0.7572366883672084,-2.607730482581753,3.3649671709489613
2024-08-05 14:00:00,-31.0,3.0,-26.378018591778908,0.8989832881580604,-2.4235322686266807,3.322515556784741,-26.378018591778908,0.8989832881580604,-2.4235322686266807,3.322515556784741
2024-08-05 15:00:00,-28.0,6.0,-25.299237348894383,1.0787812428845234,-2.193686081930553,3.2724673248150764,-25.299237348894383,1.0787812428845234,-2.193686081930553,3.2724673248150764
2024-08-05 16:00:00,-22.0,6.0,-24.209933462005328,1.0893038868890557,-2.1236068417132556,3.2129107286023113,-24.209933462005328,1.0893038868890557,-2.1236068417132556,3.2129107286023113
2024-08-05 17:00:00,-16.0,3.0,-23.12831747357313,1.0816159884321963,-2.0717121779048537,3.15332816633705,-23.12831747357313,1.0816159884321963,-2.0717121779048537,3.15332816633705
2024-08-05 18:00:00,-13.0,0.0,-22.099350318447097,1.0289671551260335,-2.0657507247896736,3.094717879915707,-22.099350318447097,1.0289671551260335,-2.0657507247896736,3.094717879915707
2024-08-05 19:00:00,-13.0,2.0,-21.093421210389934,1.0059291080571615,-2.0335417227069374,3.039470830764099,-21.093421210389934,1.0059291080571615,-2.0335417227069374,3.039470830764099
2024-08-05 20:00:00,-11.0,-1.0,-20.746136775275517,0.34728443511441665,-2.6386573011559915,2.985941736270408,-20.746136775275517,0.34728443511441665,-2.6386573011559915,2.985941736270408
2024-08-05 21:00:00,-12.0,4.0,-19.727359593128234,1.018777182147283,-1.9487947345371834,2.9675719166844665,-19.727359593128234,1.018777182147283,-1.9487947345371834,2.9675719166844665
2024-08-05 22:00:00,-8.0,1.0,-18.75987114319274,0.9674884499354941,-1.9465216624860715,2.9140101124215656,-18.75987114319274,0.9674884499354941,-1.9465216624860715,2.9140101124215656
2024-08-05 23:00:00,-7.0,-1.0,-18.681445243694068,0.07842589949867174,-2.7851704579709367,2.8635963574696084,-18.681445243694068,0.07842589949867174,-2.7851704579709367,2.8635963574696084
2024-08-06 00:00:00,-8.0,-3.0,-18.107277410309226,0.5741678333848408,-2.285361193025224,2.8595290264100646,-18.107277410309226,0.5741678333848408,-2.285361193025224,2.8595290264100646
2024-08-06 01:00:00,-11.0,-2.0,-17.092250027921523,1.0150273823877023,-1.814812147977308,2.8298395303650103,-17.092250027921523,1.0150273823877023,-1.814812147977308,2.8298395303650103
2024-08-06 02:00:00,-13.0,0.0,-16.08566924944395,1.0065807784775727,-1.7711520093351982,2.777732787812771,-16.08566924944395,1.0065807784775727,-1.7711520093351982,2.777732787812771
2024-08-06 03:00:00,-13.0,3.0,-15.655121244737138,0.43054800470681,-2.295989819690083,2.726537824396893,-15.655121244737138,0.43054800470681,-2.295989819690083,2.726537824396893
2024-08-06 04:00:00,-10.0,0.0,-14.791738610830441,0.8633826339066981,-1.841402802160126,2.704785436066824,-14.791738610830441,0.8633826339066981,-1.841402802160126,2.704785436066824
2024-08-06 05:00:00,-10.0,-4.0,-15.109853943706797,-0.31811533287635596,-2.9795429793473036,2.6614276464709476,-15.109853943706797,-0.31811533287635596,-2.9795429793473036,2.6614276464709476
2024-08-06 06:00:00,-14.0,-1.0,-14.142185066493749,0.9676688772130482,-1.7096932876513629,2.677362164864411,-14.142185066493749,0.9676688772130482,-1.7096932876513629,2.677362164864411
2024-08-06 07:00:00,-15.0,-4.0,-13.325203931114961,0.8169811353787868,-1.8120578255750266,2.6290389609538134,-13.325203931114961,0.8169811353787868,-1.8120578255750266,2.6290389609538134
2024-08-06 08:00:00,-19.0,2.0,-12.526943569445196,0.7982603616697657,-1.7903230132379715,2.588583374907737,-12.526943569445196,0.7982603616697657,-1.7903230132379715,2.588583374907737
2024-08-06 09:00:00,-17.0,4.0,-11.843048830077326,0.6838947393678707,-1.865463055380385,2.5493577947482557,-11.843048830077326,0.6838947393678707,-1.865463055380385,2.5493577947482557
2024-08-06 10:00:00,-13.0,2.0,-11.147789347637332,0.6952594824399942,-1.8207307129405805,2.515990195380575,-11.147789347637332,0.6952594824399942,-1.8207307129405805,2.515990195380575
2024-08-06 11:00:00,-11.0,3.0,-10.45950731961301,0.6882820280243211,-1.7940113943020397,2.482293422326361,-10.45950731961301,0.6882820280243211,-1.7940113943020397,2.482293422326361
2024-08-06 12:00:00,-8.0,4.0,-9.807919841967067,0.6515874776459434,-1.7975711109103845,2.449158588556328,-9.807919841967067,0.6515874776459434,-1.7975711109103845,2.449158588556328
2024-08-06 13:00:00,-4.0,4.0,-9.196073152611566,0.6118466893555012,-1.8061487412919386,2.41799543064744,-9.196073152611566,0.6118466893555012,-1.8061487412919386,2.41799543064744
2024-08-06 14:00:00,0.0,3.0,-8.608160730949058,0.5879124216625082,-1.8010021630630062,2.3889145847255144,-8.608160730949058,0.5879124216625082,-1.8010021630630062,2.3889145847255144
2024-08-06 15:00:00,3.0,-1.0,-8.110127866138743,0.49803286481031384,-1.863104207025458,2.361137071835772,-8.110127866138743,0.49803286481031384,-1.863104207025458,2.361137071835772
2024-08-06 16:00:00,2.0,-2.0,-7.560787663290773,0.5493402028479699,-1.7883930464021218,2.3377332492500917,-7.560787663290773,0.5493402028479699,-1.7883930464021218,2.3377332492500917
2024-08-06 17:00:00,0.0,0.0,-7.691034326048954,-0.1302466627581813,-2.4423002288910567,2.3120535661328754,-7.691034326048954,-0.1302466627581813,-2.4423002288910567,2.3120535661328754
2024-08-06 18:00:00,0.0,-1.0,-7.191834433080732,0.49919989296822154,-1.8189294105604543,2.318129303528676,-7.191834433080732,0.49919989296822154,-1.8189294105604543,2.318129303528676
2024-08-06 19:00:00,-1.0,-1.0,-6.656778029630898,0.5350564034498346,-1.7598295372315464,2.294885940681381,-6.656778029630898,0.5350564034498346,-1.7598295372315464,2.294885940681381
2024-08-06 20:00:00,-2.0,0.0,-6.172494696157274,0.4842833334736236,-1.7858197572876555,2.270103090761279,-6.172494696157274,0.4842833334736236,-1.7858197572876555,2.270103090761279
2024-08-06 21:00:00,-2.0,1.0,-5.7208094177846744,0.4516852783726,-1.7961026790008239,2.247787957373424,-5.7208094177846744,0.4516852783726,-1.7961026790008239,2.247787957373424
2024-08-06 22:00:00,-1.0,-1.0,-5.259354614152155,0.4614548036325199,-1.7656194377390957,2.2270742413716156,-5.259354614152155,0.4614548036325199,-1.7656194377390957,2.2270742413716156
2024-08-06 23:00:00,-2.0,1.0,-4.79147122367943,0.46788339047272487,-1.7381281323662146,2.2060115228389394,-4.79147122367943,0.46788339047272487,-1.7381281323662146,2.2060115228389394
2024-08-07 00:00:00,-1.0,0.0,-4.363326596834808,0.4281446268446216,-1.7566129258384637,2.1847575526830854,-4.363326596834808,0.4281446268446216,-1.7566129258384637,2.1847575526830854
2024-08-07 01:00:00,-1.0,0.0,-3.9852056577301527,0.3781209391046556,-1.78727795445252,2.1653988935571755,-3.9852056577301527,0.3781209391046556,-1.78727795445252,2.1653988935571755
2024-08-07 02:00:00,-1.0,0.0,-3.5540306664643593,0.4311749912657934,-1.7171987142352227,2.148373705501016,-3.5540306664643593,0.4311749912657934,-1.7171987142352227,2.148373705501016
2024-08-07 03:00:00,-1.0,0.0,-3.141458567490477,0.41257209897388236,-1.7164696156527905,2.129041714626673,-3.141458567490477,0.41257209897388236,-1.7164696156527905,2.129041714626673
2024-08-07 04:00:00,-1.0,1.0,-2.8195966723550745,0.3218618951354024,-1.7887636997003735,2.110625594835776,-2.8195966723550745,0.3218618951354024,-1.7887636997003735,2.110625594835776
2024-08-07 05:00:00,0.0,3.0,-2.442454157786159,0.3771425145689158,-1.7191715692229803,2.096314083791896,-2.442454157786159,0.3771425145689158,-1.7191715692229803,2.096314083791896
2024-08-07 06:00:00,3.0,1.0,-2.0609611637205316,0.3814929940656273,-1.6981134866362648,2.079606480701892,-2.0609611637205316,0.3814929940656273,-1.6981134866362648,2.079606480701892
2024-08-07 07:00:00,4.0,-7.0,-1.7560008011694546,0.30496036255107706,-1.7578137940918812,2.0627741566429583,-1.7560008011694546,0.30496036255107706,-1.7578137940918812,2.0627741566429583
2024-08-07 08:00:00,-3.0,1.0,-1.3877627645734343,0.3682380365960203,-1.6811297784807877,2.049367815076808,-1.3877627645734343,0.3682380365960203,-1.6811297784807877,2.049367815076808
2024-08-07 09:00:00,-2.0,0.0,-3.7662846557915146,-2.3785218912180803,-4.411759870935869,2.033237979717789,-3.7662846557915146,-2.3785218912180803,-4.411759870935869,2.033237979717789
2024-08-07 10:00:00,-2.0,-4.0,-4.388374679883663,-0.6220900240921483,-2.7606373554586967,2.1385473313665484,-4.388374679883663,-0.6220900240921483,-2.7606373554586967,2.1385473313665484
2024-08-07 11:00:00,-6.0,2.0,-3.86356117086639,0.5248135090172728,-1.6417155668775467,2.1665290758948195,-3.86356117086639,0.5248135090172728,-1.6417155668775467,2.1665290758948195
2024-08-07 12:00:00,-4.0,7.0,-3.3282269150320536,0.5353342558343366,-1.6075765979589614,2.142910853793298,-3.3282269150320536,0.5353342558343366,-1.6075765979589614,2.142910853793298
2024-08-07 13:00:00,3.0,3.0,-2.8213113542413777,0.5069155607906759,-1.6120369657573694,2.1189525265480453,-2.8213113542413777,0.5069155607906759,-1.6120369657573694,2.1189525265480453
2024-08-07 14:00:00,6.0,3.0,-2.364449427660029,0.4568619265813485,-1.6395282711302501,2.0963901977115986,-2.364449427660029,0.4568619265813485,-1.6395282711302501,2.0963901977115986
2024-08-07 15:00:00,9.0,1.0,-1.9496057052780926,0.41484372238193656,-1.6613154522993978,2.0761591746813344,-1.9496057052780926,0.41484372238193656,-1.6613154522993978,2.0761591746813344
2024-08-07 16:00:00,10.0,3.0,-1.528043564031886,0.4215621412462067,-1.6363116597371674,2.057873800983374,-1.528043564031886,0.4215621412462067,-1.6363116597371674,2.057873800983374
2024-08-07 17:00:00,13.0,2.0,-1.1494692095572143,0.3785743544746716,-1.6608007944765044,2.039375148951176,-1.1494692095572143,0.3785743544746716,-1.6608007944765044,2.039375148951176
2024-08-07 18:00:00,15.0,0.0,-0.784219361078607,0.3652498484786073,-1.6575841830834217,2.022834031562029,-0.784219361078607,0.3652498484786073,-1.6575841830834217,2.022834031562029
2024-08-07 19:00:00,15.0,-2.0,-0.4181382200750625,0.3660811410035445,-1.6408578038393913,2.006938944842936,-0.4181382200750625,0.3660811410035445,-1.6408578038393913,2.006938944842936
2024-08-07 20:00:00,13.0,-3.0,-0.06273596469742193,0.3554022553776406,-1.6356683374585508,1.9910705928361914,-0.06273596469742193,0.3554022553776406,-1.6356683374585508,1.9910705928361914
2024-08-07 21:00:00,10.0,-3.0,-2.573754782940774,-2.511018818243352,-4.486744205498635,1.9757253872552827,-2.573754782940774,-2.511018818243352,-4.486744205498635,1.9757253872552827
2024-08-07 22:00:00,7.0,-3.0,-4.58523705128088,-2.011482268340106,-4.096897847709257,2.0854155793691507,-4.58523705128088,-2.011482268340106,-4.096897847709257,2.0854155793691507
2024-08-07 23:00:00,4.0,-4.0,-4.60175803932181,-0.016520988040929385,-2.1919428604065,2.1754218723655705,-4.60175803932181,-0.016520988040929385,-2.1919428604065,2.1754218723655705
2024-08-08 00:00:00,0.0,1.0,-6.2344039057231075,-1.632645866401298,-3.8088148640878394,2.1761689976865415,-6.2344039057231075,-1.632645866401298,-3.8088148640878394,2.1761689976865415
