Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-10-19 10:00:00,1.0,-5.0,-5.072446330323152,-1.6544408031792273,-3.777401878387833,2.1229610752086057,-5.072446330323152,-1.6544408031792273,-3.777401878387833,2.1229610752086057
2001-10-19 11:00:00,-4.0,-8.0,-7.712187931488616,-2.6397416011654644,-4.8372503280330825,2.197508726867618,-7.712187931488616,-2.6397416011654644,-4.8372503280330825,2.197508726867618
2001-10-19 12:00:00,-12.0,-10.0,-11.777270347701846,-4.0650824162132295,-6.384199244250035,2.319116828036805,-11.777270347701846,-4.0650824162132295,-6.384199244250035,2.319116828036805
2001-10-19 13:00:00,-22.0,-4.0,-15.151323562345468,-3.3740532146436224,-5.886845629375647,2.5127924147320244,-15.151323562345468,-3.3740532146436224,-5.886845629375647,2.5127924147320244
2001-10-19 14:00:00,-26.0,-2.0,-17.231020731233027,-2.0796971688875594,-4.759140066805908,2.6794428979183484,-17.231020731233027,-2.0796971688875594,-4.759140066805908,2.6794428979183484
2001-10-19 15:00:00,-28.0,-4.0,-21.156109882919285,-3.925089151686259,-6.709917202526577,2.784828050840318,-21.156109882919285,-3.925089151686259,-6.709917202526577,2.784828050840318
2001-10-19 16:00:00,-32.0,-11.0,-24.913694749280715,-3.7575848663614315,-6.746848596988436,2.989263730627005,-24.913694749280715,-3.7575848663614315,-6.746848596988436,2.989263730627005
2001-10-19 17:00:00,-43.0,-8.0,-28.17802900454,-3.264334255259285,-6.456092881088542,3.1917586258292565,-28.17802900454,-3.264334255259285,-6.456092881088542,3.1917586258292565
2001-10-19 18:00:00,-51.0,-1.0,-31.343113364114977,-3.1650843595749745,-6.538143042313706,3.3730586827387317,-31.343113364114977,-3.1650843595749745,-6.538143042313706,3.3730586827387317
2001-10-19 19:00:00,-52.0,-4.0,-34.01470932519645,-2.671595961081475,-6.225224220555089,3.553628259473614,-34.01470932519645,-2.671595961081475,-6.225224220555089,3.553628259473614
2001-10-19 20:00:00,-56.0,-1.0,-35.043234416979054,-1.0285250917826056,-4.7382333310677645,3.709708239285159,-35.043234416979054,-1.0285250917826056,-4.7382333310677645,3.709708239285159
2001-10-19 21:00:00,-57.0,6.0,-32.730654805201475,2.31257961177758,-1.4581113885603814,3.7706910003379615,-32.730654805201475,2.31257961177758,-1.4581113885603814,3.7706910003379615
2001-10-19 22:00:00,-51.0,7.0,-30.59433674565495,2.136318059546527,-1.4979544816826997,3.634272541229227,-30.59433674565495,2.136318059546527,-1.4979544816826997,3.634272541229227
2001-10-19 23:00:00,-44.0,4.0,-28.574986965153627,2.019349780501324,-1.4911352655293644,3.5104850460306882,-28.574986965153627,2.019349780501324,-1.4911352655293644,3.5104850460306882
2001-10-20 00:00:00,-40.0,4.0,-26.634520400901177,1.9404665642524486,-1.4549805534711138,3.3954471177235623,-26.634520400901177,1.9404665642524486,-1.4549805534711138,3.3954471177235623
2001-10-20 01:00:00,-36.0,4.0,-24.806051875266636,1.828468525634542,-1.4582400530161044,3.2867085786506465,-24.806051875266636,1.828468525634542,-1.4582400530161044,3.2867085786506465
2001-10-20 02:00:00,-32.0,7.0,-23.1040306874671,1.7020211877995355,-1.4838442797050433,3.1858654675045788,-23.1040306874671,1.7020211877995355,-1.4838442797050433,3.1858654675045788
2001-10-20 03:00:00,-25.0,1.0,-21.527362033560166,1.5766686539069346,-1.5167394922183033,3.093408146125238,-21.527362033560166,1.5766686539069346,-1.5167394922183033,3.093408146125238
2001-10-20 04:00:00,-24.0,-10.0,-24.18219009734759,-2.654828063787424,-5.663803022145544,3.00897495835812,-24.18219009734759,-2.654828063787424,-5.663803022145544,3.00897495835812
2001-10-20 05:00:00,-34.0,-1.0,-24.144459770774624,0.037730326572964046,-3.114087620114913,3.151817946687877,-24.144459770774624,0.037730326572964046,-3.114087620114913,3.151817946687877
2001-10-20 06:00:00,-35.0,6.0,-23.16915513965936,0.9753046311152649,-2.1744600326872567,3.1497646638025216,-23.16915513965936,0.9753046311152649,-2.1744600326872567,3.1497646638025216
2001-10-20 07:00:00,-29.0,5.0,-21.689289227416317,1.4798659122430404,-1.6170548795305786,3.096920791773619,-21.689289227416317,1.4798659122430404,-1.6170548795305786,3.096920791773619
2001-10-20 08:00:00,-24.0,1.0,-21.395926434357364,0.2933627930589551,-2.7242298004852277,3.0175925935441827,-21.395926434357364,0.2933627930589551,-2.7242298004852277,3.0175925935441827
2001-10-20 09:00:00,-23.0,-3.0,-23.4373289918382,-2.041402557480837,-5.043391679383837,3.0019891219029997,-23.4373289918382,-2.041402557480837,-5.043391679383837,3.0019891219029997
2001-10-20 10:00:00,-26.0,-3.0,-23.64811687280362,-0.21078788096541867,-3.3221942846378156,3.111406403672397,-23.64811687280362,-0.21078788096541867,-3.3221942846378156,3.111406403672397
2001-10-20 11:00:00,-29.0,4.0,-22.239840528607626,1.4082763441959922,-1.7145396488169407,3.122815993012933,-22.239840528607626,1.4082763441959922,-1.7145396488169407,3.122815993012933
2001-10-20 12:00:00,-25.0,-3.0,-23.87111803206841,-1.6312775034607814,-4.678262168578308,3.0469846651175265,-23.87111803206841,-1.6312775034607814,-4.678262168578308,3.0469846651175265
2001-10-20 13:00:00,-28.0,-4.0,-26.937677005975566,-3.0665589739071555,-6.201468371442456,3.1349093975353,-26.937677005975566,-3.0665589739071555,-6.201468371442456,3.1349093975353
2001-10-20 14:00:00,-32.0,-3.0,-28.1781949475674,-1.240517941591834,-4.54409796630142,3.303580024709586,-28.1781949475674,-1.240517941591834,-4.54409796630142,3.303580024709586
2001-10-20 15:00:00,-35.0,2.0,-29.450098064931012,-1.2719031173636153,-4.644971143819165,3.37306802645555,-29.450098064931012,-1.2719031173636153,-4.644971143819165,3.37306802645555
2001-10-20 16:00:00,-33.0,5.0,-28.860462153294737,0.5896359116362762,-2.8554290690746953,3.4450649807109714,-28.860462153294737,0.5896359116362762,-2.8554290690746953,3.4450649807109714
2001-10-20 17:00:00,-28.0,3.0,-29.221521504196502,-0.361059350901765,-3.772653052451361,3.411593701549596,-29.221521504196502,-0.361059350901765,-3.772653052451361,3.411593701549596
2001-10-20 18:00:00,-25.0,0.0,-29.90910983942678,-0.6875883352302776,-4.119658543085717,3.4320702078554395,-29.90910983942678,-0.6875883352302776,-4.119658543085717,3.4320702078554395
2001-10-20 19:00:00,-25.0,-3.0,-29.860225709131974,0.04888413029480576,-3.4223502254589793,3.471234355753785,-29.860225709131974,0.04888413029480576,-3.4223502254589793,3.471234355753785
2001-10-20 20:00:00,-28.0,-6.0,-29.601094351757318,0.259131357374657,-3.209311284379456,3.468442641754113,-29.601094351757318,0.259131357374657,-3.209311284379456,3.468442641754113
2001-10-20 21:00:00,-34.0,-2.0,-31.454145951425822,-1.8530515996685035,-5.306714316199764,3.45366271653126,-31.454145951425822,-1.8530515996685035,-5.306714316199764,3.45366271653126
2001-10-20 22:00:00,-36.0,-7.0,-33.86968586242668,-2.415539911000857,-5.975588109183897,3.56004819818304,-33.86968586242668,-2.415539911000857,-5.975588109183897,3.56004819818304
2001-10-20 23:00:00,-43.0,1.0,-32.990175988934936,0.879509873491743,-2.821639704284524,3.701149577776267,-32.990175988934936,0.879509873491743,-2.821639704284524,3.701149577776267
2001-10-21 00:00:00,-42.0,3.0,-32.39465151184855,0.595524477086383,-3.0539319481614964,3.6494564252478794,-32.39465151184855,0.595524477086383,-3.0539319481614964,3.6494564252478794
2001-10-21 01:00:00,-39.0,2.0,-31.891809651920525,0.5028418599280253,-3.1118190551856224,3.6146609151136477,-31.891809651920525,0.5028418599280253,-3.1118190551856224,3.6146609151136477
2001-10-21 02:00:00,-37.0,3.0,-32.6320611441699,-0.7402514922493797,-4.325661971542145,3.585410479292765,-32.6320611441699,-0.7402514922493797,-4.325661971542145,3.585410479292765
2001-10-21 03:00:00,-34.0,3.0,-32.874389472905065,-0.24232832873516186,-3.870840717712109,3.6285123889769473,-32.874389472905065,-0.24232832873516186,-3.870840717712109,3.6285123889769473
2001-10-21 04:00:00,-31.0,6.0,-30.708950819232836,2.165438653672229,-1.4772395043112467,3.642678157983476,-30.708950819232836,2.165438653672229,-1.4772395043112467,3.642678157983476
2001-10-21 05:00:00,-25.0,0.0,-29.18382326226828,1.5251275569645573,-1.9919442742058602,3.5170718311704174,-29.18382326226828,1.5251275569645573,-1.9919442742058602,3.5170718311704174
2001-10-21 06:00:00,-25.0,-1.0,-28.244412608247735,0.9394106540205431,-2.490518735341421,3.429929389361964,-28.244412608247735,0.9394106540205431,-2.490518735341421,3.429929389361964
2001-10-21 07:00:00,-26.0,-1.0,-28.486814637511813,-0.24240202926407672,-3.619199591616335,3.3767975623522584,-28.486814637511813,-0.24240202926407672,-3.619199591616335,3.3767975623522584
2001-10-21 08:00:00,-27.0,-2.0,-29.47502339351018,-0.9882087559983677,-4.378676555374244,3.3904677993758763,-29.47502339351018,-0.9882087559983677,-4.378676555374244,3.3904677993758763
2001-10-21 09:00:00,-29.0,0.0,-29.167878958984094,0.30714443452608586,-3.139339057188848,3.446483491714934,-29.167878958984094,0.30714443452608586,-3.139339057188848,3.446483491714934
2001-10-21 10:00:00,-29.0,2.0,-28.179882436007375,0.9879965229767187,-2.44102761773127,3.429024140707989,-28.179882436007375,0.9879965229767187,-2.44102761773127,3.429024140707989
2001-10-21 11:00:00,-27.0,2.0,-27.686396803201074,0.49348563280630087,-2.879677411417228,3.3731630442235288,-27.686396803201074,0.49348563280630087,-2.879677411417228,3.3731630442235288
2001-10-21 12:00:00,-25.0,2.0,-27.186602137950285,0.49979466525078875,-2.8456386085491068,3.3454332737998955,-27.186602137950285,0.49979466525078875,-2.8456386085491068,3.3454332737998955
2001-10-21 13:00:00,-23.0,2.0,-28.02381515583557,-0.8372130178852859,-4.154678660507476,3.31746564262219,-28.02381515583557,-0.8372130178852859,-4.154678660507476,3.31746564262219
2001-10-21 14:00:00,-21.0,-1.0,-27.40816711248085,0.6156480433547218,-2.748732949163018,3.3643809925177397,-27.40816711248085,0.6156480433547218,-2.748732949163018,3.3643809925177397
2001-10-21 15:00:00,-22.0,13.0,-25.6668089393644,1.74135817311645,-1.5884913703600034,3.3298495434764535,-25.6668089393644,1.74135817311645,-1.5884913703600034,3.3298495434764535
2001-10-21 16:00:00,-9.0,-5.0,-27.382339784669796,-1.715530845305394,-4.948672778363594,3.2331419330582003,-27.382339784669796,-1.715530845305394,-4.948672778363594,3.2331419330582003
2001-10-21 17:00:00,-14.0,-79.0,-47.87731219385227,-20.494972409182473,-23.823377201424265,3.328404792241791,-47.87731219385227,-20.494972409182473,-23.823377201424265,3.328404792241791
2001-10-21 18:00:00,-93.0,-22.0,-77.41218369377154,-29.53487149991927,-34.108320530590554,4.5734490306712825,-77.41218369377154,-29.53487149991927,-34.108320530590554,4.5734490306712825
2001-10-21 19:00:00,-115.0,-55.0,-87.4402399388155,-10.028056245043963,-16.742929273736586,6.714873028692623,-87.4402399388155,-10.028056245043963,-16.742929273736586,6.714873028692623
2001-10-21 20:00:00,-170.0,-17.0,-113.98710510337793,-26.546865164562426,-34.082048844739774,7.5351836801773455,-113.98710510337793,-26.546865164562426,-34.082048844739774,7.5351836801773455
2001-10-21 21:00:00,-187.0,7.0,-106.7009189654993,7.286186137878625,-2.648729373671998,9.934915511550622,-106.7009189654993,7.286186137878625,-2.648729373671998,9.934915511550622
2001-10-21 22:00:00,-180.0,-4.0,-109.99318887989325,-3.2922699143939553,-12.535566144235286,9.24329622984133,-109.99318887989325,-3.2922699143939553,-12.535566144235286,9.24329622984133
2001-10-21 23:00:00,-184.0,7.0,-126.36898392258782,-16.37579504269456,-25.92851027571369,9.552715233019132,-126.36898392258782,-16.37579504269456,-25.92851027571369,9.552715233019132
2001-10-22 00:00:00,-177.0,4.0,-133.23744848138597,-6.868464558798141,-18.035917533462037,11.167452974663895,-133.23744848138597,-6.868464558798141,-18.035917533462037,11.167452974663895
2001-10-22 01:00:00,-173.0,5.0,-124.22014244296665,9.017306038419328,-2.8649285474390687,11.882234585858397,-124.22014244296665,9.017306038419328,-2.8649285474390687,11.882234585858397
2001-10-22 02:00:00,-168.0,10.0,-117.13807064976025,7.082071793206394,-3.8663105614536057,10.94838235466,-117.13807064976025,7.082071793206394,-3.8663105614536057,10.94838235466
2001-10-22 03:00:00,-158.0,-6.0,-113.42723126667684,3.7108393830834165,-6.53089996345959,10.241739346543007,-113.42723126667684,3.7108393830834165,-6.53089996345959,10.241739346543007
2001-10-22 04:00:00,-164.0,4.0,-112.785970600414,0.6412606662628306,-9.239625586984472,9.880886253247303,-112.785970600414,0.6412606662628306,-9.239625586984472,9.880886253247303
2001-10-22 05:00:00,-160.0,4.0,-105.74576734031854,7.040203260095467,-2.778980691015897,9.819183951111365,-105.74576734031854,7.040203260095467,-2.778980691015897,9.819183951111365
2001-10-22 06:00:00,-156.0,1.0,-99.35049553199272,6.39527180832582,-2.7592092529864147,9.154481061312234,-99.35049553199272,6.39527180832582,-2.7592092529864147,9.154481061312234
2001-10-22 07:00:00,-155.0,13.0,-96.40429342078372,2.946202111209005,-5.624658038755594,8.570860149964599,-96.40429342078372,2.946202111209005,-5.624658038755594,8.570860149964599
2001-10-22 08:00:00,-142.0,11.0,-93.17687823316602,3.227415187617699,-5.081047076133475,8.308462263751174,-93.17687823316602,3.227415187617699,-5.081047076133475,8.308462263751174
2001-10-22 09:00:00,-131.0,-11.0,-88.97537440464832,4.201503828517697,-3.8241968409257643,8.025700669443461,-88.97537440464832,4.201503828517697,-3.8241968409257643,8.025700669443461
2001-10-22 10:00:00,-142.0,1.0,-99.48962104057658,-10.514246635928261,-18.179177910550056,7.664931274621795,-99.48962104057658,-10.514246635928261,-18.179177910550056,7.664931274621795
2001-10-22 11:00:00,-141.0,5.0,-100.81521478575964,-1.325593745183058,-9.90894570991775,8.583351964734693,-100.81521478575964,-1.325593745183058,-9.90894570991775,8.583351964734693
2001-10-22 12:00:00,-136.0,-8.0,-106.19901983600617,-5.383805050246531,-14.08663580453186,8.702830754285328,-106.19901983600617,-5.383805050246531,-14.08663580453186,8.702830754285328
2001-10-22 13:00:00,-144.0,15.0,-111.18773233506472,-4.988712499058545,-14.185285975330197,9.196573476271652,-111.18773233506472,-4.988712499058545,-14.185285975330197,9.196573476271652
2001-10-22 14:00:00,-129.0,-12.0,-117.82892697026092,-6.641194635196204,-16.307436664208552,9.666242029012349,-117.82892697026092,-6.641194635196204,-16.307436664208552,9.666242029012349
2001-10-22 15:00:00,-141.0,2.0,-123.63707257442192,-5.808145604160991,-16.11778045022329,10.309634846062298,-123.63707257442192,-5.808145604160991,-16.11778045022329,10.309634846062298
2001-10-22 16:00:00,-139.0,-6.0,-126.04050591713465,-2.4034333427127237,-13.292747050539534,10.88931370782681,-126.04050591713465,-2.4034333427127237,-13.292747050539534,10.88931370782681
2001-10-22 17:00:00,-145.0,10.0,-129.48557408492795,-3.4450681677932877,-14.578892877857983,11.133824710064696,-129.48557408492795,-3.4450681677932877,-14.578892877857983,11.133824710064696
2001-10-22 18:00:00,-135.0,-17.0,-134.73081833976826,-5.245244254840308,-16.73428425004217,11.48903999520186,-134.73081833976826,-5.245244254840308,-16.73428425004217,11.48903999520186
2001-10-22 19:00:00,-152.0,-2.0,-135.67606867703947,-0.9452503372712098,-12.985829994018667,12.040579656747457,-135.67606867703947,-0.9452503372712098,-12.985829994018667,12.040579656747457
2001-10-22 20:00:00,-154.0,-5.0,-125.79037998722137,9.885688689818094,-2.2556594614372814,12.141348151255375,-125.79037998722137,9.885688689818094,-2.2556594614372814,12.141348151255375
2001-10-22 21:00:00,-159.0,4.0,-127.3332319007065,-1.5428519134851229,-12.651103738784608,11.108251825299485,-127.3332319007065,-1.5428519134851229,-12.651103738784608,11.108251825299485
2001-10-22 22:00:00,-155.0,1.0,-119.33010459452865,8.003127306177838,-3.2633344289584403,11.266461735136279,-119.33010459452865,8.003127306177838,-3.2633344289584403,11.266461735136279
2001-10-22 23:00:00,-154.0,-11.0,-118.3900834414221,0.940021153106537,-9.517918632306962,10.4579397854135,-118.3900834414221,0.940021153106537,-9.517918632306962,10.4579397854135
2001-10-23 00:00:00,-165.0,33.0,-110.30039390141845,8.089689540003665,-2.2752593468591322,10.364948886862797,-110.30039390141845,8.089689540003665,-2.2752593468591322,10.364948886862797
2001-10-23 01:00:00,-132.0,8.0,-102.98119686080582,7.319197040612621,-2.262650230198248,9.581847270810869,-102.98119686080582,7.319197040612621,-2.262650230198248,9.581847270810869
2001-10-23 02:00:00,-124.0,-6.0,-98.00999572805402,4.971201132751796,-3.9286316345111536,8.89983276726295,-98.00999572805402,4.971201132751796,-3.9286316345111536,8.89983276726295
2001-10-23 03:00:00,-130.0,5.0,-94.15695167530205,3.853044052751973,-4.597921244218461,8.450965296970434,-94.15695167530205,3.853044052751973,-4.597921244218461,8.450965296970434
2001-10-23 04:00:00,-125.0,0.0,-92.48772821715579,1.6692234581462637,-6.44182623432621,8.111049692472474,-92.48772821715579,1.6692234581462637,-6.44182623432621,8.111049692472474
2001-10-23 05:00:00,-125.0,-2.0,-89.12717761525646,3.3605506018993356,-4.605406223247803,7.965956825147138,-89.12717761525646,3.3605506018993356,-4.605406223247803,7.965956825147138
2001-10-23 06:00:00,-127.0,8.0,-83.67683789867306,5.450339716583402,-2.2274819456338757,7.677821662217278,-83.67683789867306,5.450339716583402,-2.2274819456338757,7.677821662217278
2001-10-23 07:00:00,-119.0,4.0,-78.66858973614313,5.00824816252992,-2.213543296263851,7.221791458793771,-78.66858973614313,5.00824816252992,-2.213543296263851,7.221791458793771
2001-10-23 08:00:00,-115.0,7.0,-74.04953246666327,4.61905726947987,-2.196002042133572,6.815059311613442,-74.04953246666327,4.61905726947987,-2.196002042133572,6.815059311613442
2001-10-23 09:00:00,-108.0,5.0,-69.7605828586717,4.288949607991571,-2.1614341916959097,6.450383799687481,-69.7605828586717,4.288949607991571,-2.1614341916959097,6.450383799687481
2001-10-23 10:00:00,-103.0,3.0,-65.76747306512128,3.993109793550416,-2.127638327992586,6.120748121543002,-65.76747306512128,3.993109793550416,-2.127638327992586,6.120748121543002
2001-10-23 11:00:00,-100.0,0.0,-62.283841499680975,3.4836315654403074,-2.337989400365531,5.821620965805838,-62.283841499680975,3.4836315654403074,-2.337989400365531,5.821620965805838
2001-10-23 12:00:00,-100.0,7.0,-58.82368496542661,3.4601565342543696,-2.1066231335577785,5.566779667812148,-58.82368496542661,3.4601565342543696,-2.1066231335577785,5.566779667812148
2001-10-23 13:00:00,-93.0,8.0,-58.43851775381134,0.3851672116152649,-4.934134294781666,5.319301506396931,-58.43851775381134,0.3851672116152649,-4.934134294781666,5.319301506396931
2001-10-23 14:00:00,-85.0,2.0,-55.122487838125394,3.316029915685942,-1.9760715991505253,5.292101514836467,-55.122487838125394,3.316029915685942,-1.9760715991505253,5.292101514836467
2001-10-23 15:00:00,-83.0,2.0,-52.02779743868128,3.094690399444109,-1.9661215479079226,5.060811947352032,-52.02779743868128,3.094690399444109,-1.9661215479079226,5.060811947352032
2001-10-23 16:00:00,-81.0,4.0,-49.11050066907009,2.9172967696111884,-1.9323256842045995,4.849622453815788,-49.11050066907009,2.9172967696111884,-1.9323256842045995,4.849622453815788
2001-10-23 17:00:00,-77.0,4.0,-46.378816674374804,2.7316839946952847,-1.9229760670887053,4.65466006178399,-46.378816674374804,2.7316839946952847,-1.9229760670887053,4.65466006178399
2001-10-23 18:00:00,-73.0,0.0,-43.802561817777836,2.5762548565969654,-1.8994733598432472,4.475728216440213,-43.802561817777836,2.5762548565969654,-1.8994733598432472,4.475728216440213
2001-10-23 19:00:00,-73.0,-3.0,-41.38493953106157,2.4176222867162678,-1.892568367386096,4.310190654102364,-41.38493953106157,2.4176222867162678,-1.892568367386096,4.310190654102364
2001-10-23 20:00:00,-76.0,1.0,-39.14469995533764,2.2402395757239297,-1.917443495492603,4.157683071216533,-39.14469995533764,2.2402395757239297,-1.917443495492603,4.157683071216533
2001-10-23 21:00:00,-75.0,2.0,-36.985641820063336,2.1590581352743055,-1.8597589311766518,4.018817066450957,-36.985641820063336,2.1590581352743055,-1.8597589311766518,4.018817066450957
2001-10-23 22:00:00,-73.0,-1.0,-34.98915078106127,1.9964910390020643,-1.8907241768540624,3.8872152158561266,-34.98915078106127,1.9964910390020643,-1.8907241768540624,3.8872152158561266
2001-10-23 23:00:00,-74.0,2.0,-33.119694025419626,1.869456755641642,-1.898015162678383,3.767471918320025,-33.119694025419626,1.869456755641642,-1.898015162678383,3.767471918320025
2001-10-24 00:00:00,-72.0,6.0,-31.31014092891529,1.809553096504337,-1.8474929197310292,3.657046016235366,-31.31014092891529,1.809553096504337,-1.8474929197310292,3.657046016235366
2001-10-24 01:00:00,-66.0,7.0,-29.550242128701754,1.7598988002135334,-1.7918240985547436,3.551722898768277,-29.550242128701754,1.7598988002135334,-1.7918240985547436,3.551722898768277
2001-10-24 02:00:00,-59.0,2.0,-27.938048320989918,1.612193807711835,-1.838572184134213,3.450765991846048,-27.938048320989918,1.612193807711835,-1.838572184134213,3.450765991846048
2001-10-24 03:00:00,-57.0,3.0,-26.38806842799756,1.549979892992358,-1.8095797934445603,3.3595596864369184,-26.38806842799756,1.549979892992358,-1.8095797934445603,3.3595596864369184
2001-10-24 04:00:00,-54.0,-2.0,-24.94179434455992,1.4462740834376395,-1.8267506369890703,3.2730247204267098,-24.94179434455992,1.4462740834376395,-1.8267506369890703,3.2730247204267098
2001-10-24 05:00:00,-56.0,-1.0,-23.622423741466772,1.3193706030931474,-1.8739272964269758,3.193297899520123,-23.622423741466772,1.3193706030931474,-1.8739272964269758,3.193297899520123
2001-10-24 06:00:00,-57.0,1.0,-22.318627476185974,1.3037962652807984,-1.8176278847486862,3.1214241500294846,-22.318627476185974,1.3037962652807984,-1.8176278847486862,3.1214241500294846
2001-10-24 07:00:00,-56.0,1.0,-21.060235517182566,1.258391959003408,-1.792810526048622,3.05120248505203,-21.060235517182566,1.258391959003408,-1.792810526048622,3.05120248505203
2001-10-24 08:00:00,-55.0,1.0,-19.840384400712416,1.2198511164701493,-1.7643327931818624,2.9841839096520117,-19.840384400712416,1.2198511164701493,-1.7643327931818624,2.9841839096520117
2001-10-24 09:00:00,-54.0,1.0,-18.656954492493522,1.1834299082188944,-1.7364983825937192,2.9199282908126136,-18.656954492493522,1.1834299082188944,-1.7364983825937192,2.9199282908126136
2001-10-24 10:00:00,-53.0,2.0,-17.519968104016684,1.1369863884768372,-1.721273088666461,2.858259477143298,-17.519968104016684,1.1369863884768372,-1.721273088666461,2.858259477143298
2001-10-24 11:00:00,-51.0,2.0,-16.42462668629912,1.0953414177175613,-1.7042893805109838,2.799630798228545,-16.42462668629912,1.0953414177175613,-1.7042893805109838,2.799630798228545
2001-10-24 12:00:00,-49.0,2.0,-15.37464146829706,1.0499852180020608,-1.693738895141672,2.743724113143733,-15.37464146829706,1.0499852180020608,-1.693738895141672,2.743724113143733
2001-10-24 13:00:00,-47.0,2.0,-14.373429806674867,1.0012116616221924,-1.6894500799508954,2.690661741573088,-14.373429806674867,1.0012116616221924,-1.6894500799508954,2.690661741573088
2001-10-24 14:00:00,-45.0,0.0,-13.413455253094702,0.9599745535801656,-1.6805722325059866,2.6405467860861522,-13.413455253094702,0.9599745535801656,-1.6805722325059866,2.6405467860861522
2001-10-24 15:00:00,-45.0,0.0,-12.485692313349547,0.9277629397451548,-1.6651753859710972,2.592938325716252,-12.485692313349547,0.9277629397451548,-1.6651753859710972,2.592938325716252
2001-10-24 16:00:00,-45.0,2.0,-11.585301340787641,0.9003909725619073,-1.6469479214102947,2.547338893972202,-11.585301340787641,0.9003909725619073,-1.6469479214102947,2.547338893972202
2001-10-24 17:00:00,-43.0,2.0,-10.7209291445485,0.8643721962391417,-1.6390993896111725,2.5034715858503143,-10.7209291445485,0.8643721962391417,-1.6390993896111725,2.5034715858503143
2001-10-24 18:00:00,-41.0,-1.0,-9.868975469089957,0.851953675458542,-1.6097638937062575,2.4617175691647994,-9.868975469089957,0.851953675458542,-1.6097638937062575,2.4617175691647994
2001-10-24 19:00:00,-42.0,0.0,-9.05504459683078,0.8139308722591785,-1.6069761638322524,2.420907036091431,-9.05504459683078,0.8139308722591785,-1.6069761638322524,2.420907036091431
2001-10-24 20:00:00,-42.0,1.0,-8.271849952926152,0.7831946439046267,-1.599041855729315,2.3822364996339416,-8.271849952926152,0.7831946439046267,-1.599041855729315,2.3822364996339416
2001-10-24 21:00:00,-41.0,0.0,-7.51416336202642,0.7576865908997312,-1.587633607321848,2.3453201982215792,-7.51416336202642,0.7576865908997312,-1.587633607321848,2.3453201982215792
2001-10-24 22:00:00,-41.0,1.0,-6.7974060760833,0.7167572859431202,-1.5931232907660426,2.309880576709163,-6.7974060760833,0.7167572859431202,-1.5931232907660426,2.309880576709163
2001-10-24 23:00:00,-40.0,4.0,-6.1248192625582325,0.6725868135250679,-1.6040168813506164,2.2766036948756843,-6.1248192625582325,0.6725868135250679,-1.6040168813506164,2.2766036948756843
2001-10-25 00:00:00,-36.0,4.0,-5.470672819249021,0.6541464433092117,-1.5914506528416397,2.2455970961508513,-5.470672819249021,0.6541464433092117,-1.5914506528416397,2.2455970961508513
2001-10-25 01:00:00,-32.0,2.0,-4.83687198134806,0.6338008379009612,-1.581843706814299,2.21564454471526,-4.83687198134806,0.6338008379009612,-1.581843706814299,2.21564454471526
