Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-10-10 09:00:00,-9.0,-2.0,-23.125089899815077,1.392969051662744,-1.7771563506022858,3.17012540226503,-23.125089899815077,1.392969051662744,-1.7771563506022858,3.17012540226503
2024-10-10 10:00:00,-11.0,2.0,-21.829606787470336,1.295483112344742,-1.7990606955344872,3.094543807879229,-21.829606787470336,1.295483112344742,-1.7990606955344872,3.094543807879229
2024-10-10 11:00:00,-9.0,3.0,-21.886849336679347,-0.05724254920900984,-3.082312696282374,3.025070147073364,-21.886849336679347,-0.05724254920900984,-3.082312696282374,3.025070147073364
2024-10-10 12:00:00,-6.0,-6.0,-24.2073929888918,-2.3205436522124527,-5.3486669246677225,3.02812327245527,-24.2073929888918,-2.3205436522124527,-5.3486669246677225,3.02812327245527
2024-10-10 13:00:00,-12.0,-1.0,-25.346294384129926,-1.1389013952381255,-4.292091254997378,3.1531898597592525,-25.346294384129926,-1.1389013952381255,-4.292091254997378,3.1531898597592525
2024-10-10 14:00:00,-13.0,60.0,-23.709595820254762,1.6366985638751648,-1.5787986480288474,3.215497211904012,-23.709595820254762,1.6366985638751648,-1.5787986480288474,3.215497211904012
2024-10-10 15:00:00,47.0,-36.0,-22.556517571631613,1.1530782486231503,-1.9730694285169816,3.126147677140132,-22.556517571631613,1.1530782486231503,-1.9730694285169816,3.126147677140132
2024-10-10 16:00:00,11.0,-61.0,-41.01770935708849,-18.461191785456876,-21.525147300396362,3.0639555149394857,-41.01770935708849,-18.461191785456876,-21.525147300396362,3.0639555149394857
2024-10-10 17:00:00,-50.0,-62.0,-46.56965388606699,-5.5519445289784946,-9.686702430996926,4.134757902018431,-46.56965388606699,-5.5519445289784946,-9.686702430996926,4.134757902018431
2024-10-10 18:00:00,-112.0,-64.0,-79.59163879724487,-33.02198491117788,-37.510099481565746,4.488114570387861,-79.59163879724487,-33.02198491117788,-37.510099481565746,4.488114570387861
2024-10-10 19:00:00,-176.0,-25.0,-90.0783648079927,-10.486726010747828,-17.375862322247,6.88913631149917,-90.0783648079927,-10.486726010747828,-17.375862322247,6.88913631149917
2024-10-10 20:00:00,-201.0,-19.0,-113.03185624998311,-22.95349144199041,-30.712329809970246,7.758838367979837,-113.03185624998311,-22.95349144199041,-30.712329809970246,7.758838367979837
2024-10-10 21:00:00,-220.0,-23.0,-130.28354629248076,-17.251690042497668,-27.094510343443766,9.842820300946098,-130.28354629248076,-17.251690042497668,-27.094510343443766,9.842820300946098
2024-10-10 22:00:00,-243.0,-60.0,-135.56173991766633,-5.278193625185573,-16.850306828697438,11.572113203511865,-135.56173991766633,-5.278193625185573,-16.850306828697438,11.572113203511865
2024-10-10 23:00:00,-303.0,-6.0,-215.38888442962013,-79.82714451195379,-91.95628231287202,12.129137800918235,-215.38888442962013,-79.82714451195379,-91.95628231287202,12.129137800918235
2024-10-11 00:00:00,-309.0,-24.0,-246.30895170588997,-30.920067276269833,-53.070027292032755,22.14996001576292,-246.30895170588997,-30.920067276269833,-53.070027292032755,22.14996001576292
2024-10-11 01:00:00,-333.0,37.0,-268.24020904774625,-21.931257341856274,-48.76731581823951,26.836058476383236,-268.24020904774625,-21.931257341856274,-48.76731581823951,26.836058476383236
2024-10-11 02:00:00,-296.0,13.0,-279.81032356671943,-11.57011451897316,-42.002338234462435,30.432223715489275,-279.81032356671943,-11.57011451897316,-42.002338234462435,30.432223715489275
2024-10-11 03:00:00,-283.0,7.0,-284.009530175622,-4.19920660890255,-36.619716108921075,32.420509500018525,-284.009530175622,-4.19920660890255,-36.619716108921075,32.420509500018525
2024-10-11 04:00:00,-276.0,6.0,-284.2117647249091,-0.20223454928707696,-33.35992403777442,33.15768948848734,-284.2117647249091,-0.20223454928707696,-33.35992403777442,33.15768948848734
2024-10-11 05:00:00,-270.0,0.0,-285.4470817006066,-1.2353169756975149,-34.428718349741935,33.19340137404442,-285.4470817006066,-1.2353169756975149,-34.428718349741935,33.19340137404442
2024-10-11 06:00:00,-270.0,9.0,-283.46544481567156,1.981636884935039,-31.43032204619244,33.41195893112748,-283.46544481567156,1.981636884935039,-31.43032204619244,33.41195893112748
2024-10-11 07:00:00,-261.0,17.0,-282.4529917551624,1.0124530605091806,-32.04925373153551,33.06170679204469,-282.4529917551624,1.0124530605091806,-32.04925373153551,33.06170679204469
2024-10-11 08:00:00,-244.0,-15.0,-278.3734386071992,4.079553147963178,-28.803916001950338,32.883469149913516,-278.3734386071992,4.079553147963178,-28.803916001950338,32.883469149913516
2024-10-11 09:00:00,-259.0,35.0,-274.45439106570814,3.919047541491093,-28.251116624045576,32.17016416553667,-274.45439106570814,3.919047541491093,-28.251116624045576,32.17016416553667
2024-10-11 10:00:00,-224.0,15.0,-246.08687699674581,28.367514068962322,-3.124775319608768,31.49228938857109,-246.08687699674581,28.367514068962322,-3.124775319608768,31.49228938857109
2024-10-11 11:00:00,-209.0,20.0,-222.3072471315429,23.779629865202917,-3.0211700848390763,26.800799950041995,-222.3072471315429,23.779629865202917,-3.0211700848390763,26.800799950041995
2024-10-11 12:00:00,-189.0,10.0,-202.21459556855865,20.092651562984255,-3.066803078468945,23.1594546414532,-202.21459556855865,20.092651562984255,-3.066803078468945,23.1594546414532
2024-10-11 13:00:00,-179.0,10.0,-190.91846564727143,11.296129921287205,-8.993701995013014,20.28983191630022,-190.91846564727143,11.296129921287205,-8.993701995013014,20.28983191630022
2024-10-11 14:00:00,-169.0,23.0,-175.47679434299485,15.441671304276587,-3.318171238003062,18.75984254227965,-175.47679434299485,15.441671304276587,-3.318171238003062,18.75984254227965
2024-10-11 15:00:00,-146.0,12.0,-161.6642587960082,13.812535546986645,-2.9528492588499984,16.765384805836643,-161.6642587960082,13.812535546986645,-2.9528492588499984,16.765384805836643
2024-10-11 16:00:00,-134.0,16.0,-149.44671320951917,12.217545586489011,-2.8587526535643497,15.076298240053362,-149.44671320951917,12.217545586489011,-2.8587526535643497,15.076298240053362
2024-10-11 17:00:00,-118.0,9.0,-138.58693372842518,10.859779481094002,-2.7972081555766994,13.656987636670701,-138.58693372842518,10.859779481094002,-2.7972081555766994,13.656987636670701
2024-10-11 18:00:00,-109.0,7.0,-128.85800545612975,9.728928272295423,-2.7253705011311835,12.454298773426608,-128.85800545612975,9.728928272295423,-2.7253705011311835,12.454298773426608
2024-10-11 19:00:00,-102.0,4.0,-120.19715770299628,8.660847753133469,-2.763069186658114,11.423916939791583,-120.19715770299628,8.660847753133469,-2.763069186658114,11.423916939791583
2024-10-11 20:00:00,-98.0,4.0,-112.41601767259004,7.781140030406235,-2.7629405222023906,10.544080552608625,-112.41601767259004,7.781140030406235,-2.7629405222023906,10.544080552608625
2024-10-11 21:00:00,-94.0,4.0,-105.39596953313364,7.020048139456408,-2.7636267326329147,9.783674872089323,-105.39596953313364,7.020048139456408,-2.7636267326329147,9.783674872089323
2024-10-11 22:00:00,-90.0,16.0,-99.00039289611664,6.395576637017005,-2.726485593080786,9.122062230097791,-99.00039289611664,6.395576637017005,-2.726485593080786,9.122062230097791
2024-10-11 23:00:00,-74.0,6.0,-93.17819218834136,5.822200707775284,-2.717264640420615,8.539465348195899,-93.17819218834136,5.822200707775284,-2.717264640420615,8.539465348195899
2024-10-12 00:00:00,-68.0,-3.0,-88.05032982062058,5.127862367720775,-2.897952424408052,8.025814792128827,-88.05032982062058,5.127862367720775,-2.897952424408052,8.025814792128827
2024-10-12 01:00:00,-71.0,-1.0,-83.3979076547611,4.6524221658594795,-2.9341929127701176,7.586615078629597,-83.3979076547611,4.6524221658594795,-2.9341929127701176,7.586615078629597
2024-10-12 02:00:00,-72.0,-5.0,-79.02369246958521,4.374215185175883,-2.824613684645765,7.198828869821648,-79.02369246958521,4.374215185175883,-2.824613684645765,7.198828869821648
2024-10-12 03:00:00,-77.0,1.0,-74.70457928642914,4.319113183156077,-2.524396621291371,6.843509804447448,-74.70457928642914,4.319113183156077,-2.524396621291371,6.843509804447448
2024-10-12 04:00:00,-76.0,2.0,-70.90221251942845,3.8023667670006986,-2.699122952163628,6.501489719164327,-70.90221251942845,3.8023667670006986,-2.699122952163628,6.501489719164327
2024-10-12 05:00:00,-74.0,8.0,-67.14438063662114,3.757831882807303,-2.4498141251237584,6.207646007931062,-67.14438063662114,3.757831882807303,-2.4498141251237584,6.207646007931062
2024-10-12 06:00:00,-66.0,-4.0,-63.61550681412448,3.528873822496655,-2.3950459551375354,5.9239197776341905,-63.61550681412448,3.528873822496655,-2.3950459551375354,5.9239197776341905
2024-10-12 07:00:00,-70.0,3.0,-60.19880850429654,3.416698309827942,-2.24682450214428,5.663522811972222,-60.19880850429654,3.416698309827942,-2.24682450214428,5.663522811972222
2024-10-12 08:00:00,-67.0,4.0,-56.9997895906108,3.1990189136857365,-2.217960775910351,5.416979689596087,-56.9997895906108,3.1990189136857365,-2.217960775910351,5.416979689596087
2024-10-12 09:00:00,-63.0,-4.0,-56.834444385297985,0.16534520531281416,-5.025771874522758,5.191117079835572,-56.834444385297985,0.16534520531281416,-5.025771874522758,5.191117079835572
2024-10-12 10:00:00,-67.0,-8.0,-59.48315803232559,-2.6487136470276083,-7.8282874584279725,5.179573811400364,-59.48315803232559,-2.6487136470276083,-7.8282874584279725,5.179573811400364
2024-10-12 11:00:00,-75.0,20.0,-56.49728730665133,2.985870725674261,-2.380163766425539,5.3660344920998,-56.49728730665133,2.985870725674261,-2.380163766425539,5.3660344920998
2024-10-12 12:00:00,-55.0,0.0,-53.909053998341044,2.5882333083102895,-2.5678423191739426,5.156075627484232,-53.909053998341044,2.5882333083102895,-2.5678423191739426,5.156075627484232
2024-10-12 13:00:00,-55.0,0.0,-52.0310187059984,1.8780352923426462,-3.0994324482262674,4.977467740568914,-52.0310187059984,1.8780352923426462,-3.0994324482262674,4.977467740568914
2024-10-12 14:00:00,-55.0,-9.0,-50.64279818003532,1.3882205259630793,-3.461619415206816,4.849839941169895,-50.64279818003532,1.3882205259630793,-3.461619415206816,4.849839941169895
2024-10-12 15:00:00,-64.0,2.0,-48.336390884013746,2.306407296021573,-2.45015723033902,4.756564526360593,-48.336390884013746,2.306407296021573,-2.45015723033902,4.756564526360593
2024-10-12 16:00:00,-62.0,7.0,-46.045107665852626,2.2912832181611202,-2.3123147101074455,4.603597928268566,-46.045107665852626,2.2912832181611202,-2.3123147101074455,4.603597928268566
2024-10-12 17:00:00,-55.0,3.0,-44.04737382533082,1.9977338405218013,-2.4563760123656473,4.4541098528874485,-44.04737382533082,1.9977338405218013,-2.4563760123656473,4.4541098528874485
2024-10-12 18:00:00,-52.0,7.0,-42.191987304833,1.8553865204978228,-2.470400438039488,4.325786958537311,-42.191987304833,1.8553865204978228,-2.470400438039488,4.325786958537311
2024-10-12 19:00:00,-45.0,5.0,-40.40533637808547,1.7866509267475261,-2.421636609320353,4.208287536067879,-40.40533637808547,1.7866509267475261,-2.421636609320353,4.208287536067879
2024-10-12 20:00:00,-40.0,-2.0,-39.48490590501845,0.9204304730670199,-3.176239631346264,4.096670104413284,-39.48490590501845,0.9204304730670199,-3.176239631346264,4.096670104413284
2024-10-12 21:00:00,-42.0,-2.0,-38.075132046418226,1.4097738586002282,-2.6299797019014997,4.039753560501728,-38.075132046418226,1.4097738586002282,-2.6299797019014997,4.039753560501728
2024-10-12 22:00:00,-44.0,3.0,-36.478186291548155,1.5969457548700685,-2.356403730268634,3.9533494851387023,-36.478186291548155,1.5969457548700685,-2.356403730268634,3.9533494851387023
2024-10-12 23:00:00,-41.0,2.0,-34.98587938159054,1.492306909957613,-2.3642951502196636,3.8566020601772766,-34.98587938159054,1.492306909957613,-2.3642951502196636,3.8566020601772766
2024-10-13 00:00:00,-39.0,1.0,-33.586199672245584,1.3996797093449564,-2.367597537916562,3.7672772472615184,-33.586199672245584,1.3996797093449564,-2.367597537916562,3.7672772472615184
2024-10-13 01:00:00,-38.0,2.0,-32.167618527719654,1.4185811445259273,-2.265866841591331,3.684447986117258,-32.167618527719654,1.4185811445259273,-2.265866841591331,3.684447986117258
2024-10-13 02:00:00,-36.0,0.0,-30.80086604691822,1.3667524808014346,-2.234687155154381,3.6014396359558156,-30.80086604691822,1.3667524808014346,-2.234687155154381,3.6014396359558156
2024-10-13 03:00:00,-36.0,0.0,-29.502601237217977,1.298264809700243,-2.224093781633162,3.522358591333405,-29.502601237217977,1.298264809700243,-2.224093781633162,3.522358591333405
2024-10-13 04:00:00,-36.0,1.0,-28.251750848889014,1.2508503883289648,-2.1972029103869897,3.4480532987159545,-28.251750848889014,1.2508503883289648,-2.1972029103869897,3.4480532987159545
2024-10-13 05:00:00,-35.0,3.0,-27.048540272765493,1.2032105761235203,-2.174000420204886,3.3772109963284063,-27.048540272765493,1.2032105761235203,-2.174000420204886,3.3772109963284063
2024-10-13 06:00:00,-32.0,1.0,-25.904845748122877,1.1436945246426165,-2.1660661121019484,3.309760636744565,-25.904845748122877,1.1436945246426165,-2.1660661121019484,3.309760636744565
2024-10-13 07:00:00,-31.0,2.0,-24.807822309647786,1.0970234384750897,-2.1492539565541025,3.246277395029192,-24.807822309647786,1.0970234384750897,-2.1492539565541025,3.246277395029192
2024-10-13 08:00:00,-29.0,3.0,-23.782865269836694,1.024957039811091,-2.1610053101768316,3.1859623499879226,-23.782865269836694,1.024957039811091,-2.1610053101768316,3.1859623499879226
2024-10-13 09:00:00,-26.0,1.0,-22.816237457428446,0.9666278124082468,-2.163492822987482,3.1301206353957287,-22.816237457428446,0.9666278124082468,-2.163492822987482,3.1301206353957287
2024-10-13 10:00:00,-25.0,-2.0,-21.90606702221063,0.9101704352178137,-2.1677387500263516,3.0779091852441653,-21.90606702221063,0.9101704352178137,-2.1677387500263516,3.0779091852441653
2024-10-13 11:00:00,-27.0,1.0,-21.33066459049643,0.5754024317142017,-2.4537461928452577,3.0291486245594594,-21.33066459049643,0.5754024317142017,-2.4537461928452577,3.0291486245594594
2024-10-13 12:00:00,-26.0,-3.0,-21.328507290456763,0.002157300039665966,-2.9963661542438933,2.9985234542835593,-21.328507290456763,0.002157300039665966,-2.9963661542438933,2.9985234542835593
2024-10-13 13:00:00,-29.0,-4.0,-21.207947419227267,0.12055987122949396,-2.877849055881467,2.998408927110961,-21.207947419227267,0.12055987122949396,-2.877849055881467,2.998408927110961
2024-10-13 14:00:00,-33.0,-2.0,-21.071544241806517,0.1364031774207497,-2.8556089198442653,2.992012097265015,-21.071544241806517,0.1364031774207497,-2.8556089198442653,2.992012097265015
2024-10-13 15:00:00,-35.0,1.0,-20.584243677511598,0.48730056429492086,-2.497482303703085,2.984782867998006,-20.584243677511598,0.48730056429492086,-2.497482303703085,2.984782867998006
2024-10-13 16:00:00,-34.0,2.0,-20.191126978036042,0.3931166994755553,-2.565911154404253,2.9590278538798085,-20.191126978036042,0.3931166994755553,-2.565911154404253,2.9590278538798085
2024-10-13 17:00:00,-32.0,6.0,-19.535374343365397,0.6557526346706455,-2.2825793795463394,2.938332014216985,-19.535374343365397,0.6557526346706455,-2.2825793795463394,2.938332014216985
2024-10-13 18:00:00,-26.0,4.0,-19.015032751053415,0.5203415923119818,-2.383629593630051,2.9039711859420327,-19.015032751053415,0.5203415923119818,-2.383629593630051,2.9039711859420327
2024-10-13 19:00:00,-22.0,-2.0,-19.59928645704483,-0.5842537059914159,-3.4611032792080056,2.8768495732165897,-19.59928645704483,-0.5842537059914159,-3.4611032792080056,2.8768495732165897
2024-10-13 20:00:00,-24.0,1.0,-19.13572384857202,0.46356260847280994,-2.4437486243716022,2.907311232844412,-19.13572384857202,0.46356260847280994,-2.4437486243716022,2.907311232844412
2024-10-13 21:00:00,-23.0,5.0,-18.306306169645076,0.8294176789269443,-2.053711306848419,2.8831289857753633,-18.306306169645076,0.8294176789269443,-2.053711306848419,2.8831289857753633
2024-10-13 22:00:00,-18.0,4.0,-17.333457015043464,0.9728491546016116,-1.8672643577605115,2.840113512362123,-17.333457015043464,0.9728491546016116,-1.8672643577605115,2.840113512362123
2024-10-13 23:00:00,-14.0,2.0,-16.39941331421812,0.9340437008253466,-1.8560276619606757,2.7900713627860223,-16.39941331421812,0.9340437008253466,-1.8560276619606757,2.7900713627860223
2024-10-14 00:00:00,-12.0,,-15.50171754119049,0.897695773027628,-1.844748078008932,2.74244385103656,-15.50171754119049,0.897695773027628,-1.844748078008932,2.74244385103656
