Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-10-05 03:00:00,-40.0,-1.0,-26.06107593883689,1.6060077946898559,-1.7383425731257536,3.3443503678156095,-26.06107593883689,1.6060077946898559,-1.7383425731257536,3.3443503678156095
2001-10-05 04:00:00,-41.0,1.0,-24.524648258754592,1.5364276800822976,-1.7184853587924558,3.2549130388747534,-24.524648258754592,1.5364276800822976,-1.7184853587924558,3.2549130388747534
2001-10-05 05:00:00,-40.0,0.0,-23.059653406685207,1.4649948520693858,-1.7054902487644015,3.1704851008337873,-23.059653406685207,1.4649948520693858,-1.7054902487644015,3.1704851008337873
2001-10-05 06:00:00,-40.0,5.0,-22.449024131163316,0.610629275521891,-2.480386415956795,3.091015691478686,-22.449024131163316,0.610629275521891,-2.480386415956795,3.091015691478686
2001-10-05 07:00:00,-35.0,0.0,-21.91027139609627,0.5387527350670456,-2.5194368794586204,3.058189614525666,-21.91027139609627,0.5387527350670456,-2.5194368794586204,3.058189614525666
2001-10-05 08:00:00,-35.0,6.0,-21.14338865751174,0.7668827385845303,-2.2624902318411655,3.0293729704256958,-21.14338865751174,0.7668827385845303,-2.2624902318411655,3.0293729704256958
2001-10-05 09:00:00,-29.0,5.0,-20.75109428271504,0.3922943747966978,-2.5962950840537764,2.9885894588504742,-20.75109428271504,0.3922943747966978,-2.5962950840537764,2.9885894588504742
2001-10-05 10:00:00,-24.0,2.0,-19.45774264940783,1.2933516333072104,-1.6744821149350833,2.9678337482422936,-19.45774264940783,1.2933516333072104,-1.6744821149350833,2.9678337482422936
2001-10-05 11:00:00,-22.0,3.0,-18.261300419161635,1.196442230246193,-1.7034745056247362,2.8999167358709292,-18.261300419161635,1.196442230246193,-1.7034745056247362,2.8999167358709292
2001-10-05 12:00:00,-19.0,5.0,-17.123640988856838,1.1376594303047975,-1.70012922977593,2.8377886600807276,-17.123640988856838,1.1376594303047975,-1.70012922977593,2.8377886600807276
2001-10-05 13:00:00,-14.0,8.0,-16.038085775358073,1.085555213498764,-1.69378178329358,2.779336996792344,-16.038085775358073,1.085555213498764,-1.69378178329358,2.779336996792344
2001-10-05 14:00:00,-6.0,2.0,-15.05015443756673,0.987931337791343,-1.7361981655303649,2.724129503321708,-15.05015443756673,0.987931337791343,-1.7361981655303649,2.724129503321708
2001-10-05 15:00:00,-4.0,-7.0,-15.495109253993169,-0.44495481642643897,-3.119322985095513,2.674368168669074,-15.495109253993169,-0.44495481642643897,-3.119322985095513,2.674368168669074
2001-10-05 16:00:00,-11.0,-1.0,-16.91296704477883,-1.4178577907856633,-4.114581216237101,2.696723425451438,-16.91296704477883,-1.4178577907856633,-4.114581216237101,2.696723425451438
2001-10-05 17:00:00,-12.0,-9.0,-16.320981759304754,0.5919852854740761,-2.1765942698053955,2.7685795552794716,-16.320981759304754,0.5919852854740761,-2.1765942698053955,2.7685795552794716
2001-10-05 18:00:00,-21.0,4.0,-15.269180875662135,1.0518008836426185,-1.68666235007689,2.7384632337195085,-15.269180875662135,1.0518008836426185,-1.68666235007689,2.7384632337195085
2001-10-05 19:00:00,-17.0,3.0,-14.258559532800781,1.0106213428613544,-1.67473944384653,2.6853607867078844,-14.258559532800781,1.0106213428613544,-1.67473944384653,2.6853607867078844
2001-10-05 20:00:00,-14.0,0.0,-13.30756410473688,0.9509954280639024,-1.6838317320509772,2.6348271601148796,-13.30756410473688,0.9509954280639024,-1.6838317320509772,2.6348271601148796
2001-10-05 21:00:00,-14.0,-3.0,-12.41637739099466,0.8911867137422209,-1.6965266250156772,2.587713338757898,-12.41637739099466,0.8911867137422209,-1.6965266250156772,2.587713338757898
2001-10-05 22:00:00,-17.0,-3.0,-11.624195641159421,0.7921817498352384,-1.7517665646728855,2.543948314508124,-11.624195641159421,0.7921817498352384,-1.7517665646728855,2.543948314508124
2001-10-05 23:00:00,-20.0,-1.0,-10.88209757680582,0.7420980643536004,-1.7632605893841682,2.5053586537377686,-10.88209757680582,0.7420980643536004,-1.7632605893841682,2.5053586537377686
2001-10-06 00:00:00,-21.0,4.0,-10.196553980232208,0.6855435965736121,-1.7839326786037135,2.4694762751773256,-10.196553980232208,0.6855435965736121,-1.7839326786037135,2.4694762751773256
2001-10-06 01:00:00,-17.0,3.0,-9.550275672000408,0.6462783082317991,-1.7902801250860636,2.4365584333178627,-9.550275672000408,0.6462783082317991,-1.7902801250860636,2.4365584333178627
2001-10-06 02:00:00,-14.0,-4.0,-9.519390219509516,0.030885452490892362,-2.374842802292164,2.4057282547830563,-9.519390219509516,0.030885452490892362,-2.374842802292164,2.4057282547830563
2001-10-06 03:00:00,-18.0,-1.0,-8.872944209530386,0.6464460099791292,-1.7578137940918812,2.4042598040710104,-8.872944209530386,0.6464460099791292,-1.7578137940918812,2.4042598040710104
2001-10-06 04:00:00,-19.0,3.0,-8.82885018919198,0.04409402033840548,-2.3295333583071063,2.3736273786455118,-8.82885018919198,0.04409402033840548,-2.3295333583071063,2.3736273786455118
2001-10-06 05:00:00,-16.0,0.0,-8.490307247391996,0.3385429417999837,-2.033002156975225,2.3715450987752087,-8.490307247391996,0.3385429417999837,-2.033002156975225,2.3715450987752087
2001-10-06 06:00:00,-16.0,0.0,-9.583870937190055,-1.0935636897980578,-3.44915200015569,2.355588310357632,-9.583870937190055,-1.0935636897980578,-3.44915200015569,2.355588310357632
2001-10-06 07:00:00,-16.0,-2.0,-9.626236524572874,-0.04236558738282081,-2.4496916401186737,2.407326052735853,-9.626236524572874,-0.04236558738282081,-2.4496916401186737,2.407326052735853
2001-10-06 08:00:00,-18.0,3.0,-9.412999298012803,0.21323722656007105,-2.196104498721743,2.409341725281814,-9.412999298012803,0.21323722656007105,-2.196104498721743,2.409341725281814
2001-10-06 09:00:00,-15.0,2.0,-8.812737956608629,0.6002613414041738,-1.7989435317714333,2.399204873175607,-8.812737956608629,0.6002613414041738,-1.7989435317714333,2.399204873175607
2001-10-06 10:00:00,-13.0,0.0,-8.258481182111508,0.5542567744971216,-1.8165276740536194,2.370784448550741,-8.258481182111508,0.5542567744971216,-1.8165276740536194,2.370784448550741
2001-10-06 11:00:00,-13.0,-3.0,-9.419231224509089,-1.1607500423975812,-3.5054425987591573,2.344692556361576,-9.419231224509089,-1.1607500423975812,-3.5054425987591573,2.344692556361576
2001-10-06 12:00:00,-16.0,-1.0,-8.812412263303013,0.6068189612060757,-1.7926818615928988,2.3995008227989745,-8.812412263303013,0.6068189612060757,-1.7926818615928988,2.3995008227989745
2001-10-06 13:00:00,-17.0,1.0,-8.145246359388366,0.6671659039146463,-1.7036031700804595,2.3707690739951057,-8.145246359388366,0.6671659039146463,-1.7036031700804595,2.3707690739951057
2001-10-06 14:00:00,-16.0,-3.0,-7.480391626589412,0.6648547327989542,-1.674525003086991,2.339379735885945,-7.480391626589412,0.6648547327989542,-1.674525003086991,2.339379735885945
2001-10-06 15:00:00,-19.0,1.0,-6.789010604937606,0.6913810216518064,-1.6169262150748551,2.3083072367266615,-6.789010604937606,0.6913810216518064,-1.6169262150748551,2.3083072367266615
2001-10-06 16:00:00,-18.0,0.0,-6.223860964433988,0.565149640503618,-1.7110657085124115,2.2762153490160295,-6.223860964433988,0.565149640503618,-1.7110657085124115,2.2762153490160295
2001-10-06 17:00:00,-18.0,1.0,-5.586134302103358,0.6377266623306304,-1.6124229591245391,2.2501496214551695,-5.586134302103358,0.6377266623306304,-1.6124229591245391,2.2501496214551695
2001-10-06 18:00:00,-17.0,2.0,-5.849876873699046,-0.26374257159568737,-2.4846593385619786,2.2209167669662913,-5.849876873699046,-0.26374257159568737,-2.4846593385619786,2.2209167669662913
2001-10-06 19:00:00,-15.0,-3.0,-5.9056381491517325,-0.05576127545268683,-2.2887446026558376,2.2329833272031507,-5.9056381491517325,-0.05576127545268683,-2.2887446026558376,2.2329833272031507
2001-10-06 20:00:00,-18.0,3.0,-5.346800022007576,0.5588381271441565,-1.6767005362317164,2.235538663375873,-5.346800022007576,0.5588381271441565,-1.6767005362317164,2.235538663375873
2001-10-06 21:00:00,-15.0,2.0,-4.7304427604796,0.6163572615279762,-1.5936379485889358,2.209995210116912,-4.7304427604796,0.6163572615279762,-1.5936379485889358,2.209995210116912
2001-10-06 22:00:00,-13.0,-1.0,-4.197885322899565,0.5325574375800348,-1.6494354342209452,2.18199287180098,-4.197885322899565,0.5325574375800348,-1.6494354342209452,2.18199287180098
2001-10-06 23:00:00,-14.0,0.0,-3.711638203978833,0.486247118920732,-1.6716943850610781,2.15794150398181,-3.711638203978833,0.486247118920732,-1.6716943850610781,2.15794150398181
2001-10-07 00:00:00,-14.0,,-3.204260648772553,0.50737755520628,-1.628720456849492,2.136098012055772,-3.204260648772553,0.50737755520628,-1.628720456849492,2.136098012055772
