Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2018-08-24 20:00:00,-5.0,-1.0,-5.7459156962496385,0.7956056913971608,-1.4691765317525858,2.2647822231497465,-5.7459156962496385,0.7956056913971608,-1.4691765317525858,2.2647822231497465
2018-08-24 21:00:00,-6.0,2.0,-4.966540177052378,0.77937551919726,-1.4488475477483027,2.2282230669455627,-4.966540177052378,0.77937551919726,-1.4488475477483027,2.2282230669455627
2018-08-24 22:00:00,-4.0,0.0,-4.218443646374504,0.7480965306778742,-1.4446016207094334,2.1926981513873076,-4.218443646374504,0.7480965306778742,-1.4446016207094334,2.1926981513873076
2018-08-24 23:00:00,-4.0,1.0,-3.5050355441913528,0.7134081021831513,-1.4454593837475886,2.15886748593074,-3.5050355441913528,0.7134081021831513,-1.4454593837475886,2.15886748593074
2018-08-25 00:00:00,-3.0,0.0,-2.8190982668640006,0.6859372773273524,-1.4409132396453652,2.1268505169727177,-2.8190982668640006,0.6859372773273524,-1.4409132396453652,2.1268505169727177
2018-08-25 01:00:00,-3.0,2.0,-2.1916397333347684,0.6274585335292324,-1.468833426537324,2.0962919600665564,-2.1916397333347684,0.6274585335292324,-1.468833426537324,2.0962919600665564
2018-08-25 02:00:00,-1.0,3.0,-1.6352150195927408,0.5564247137420275,-1.512107571812264,2.0685322855542916,-1.6352150195927408,0.5564247137420275,-1.512107571812264,2.0685322855542916
2018-08-25 03:00:00,2.0,3.0,-1.219007669985186,0.4162073496075549,-1.6278626938113367,2.0440700434188916,-1.219007669985186,0.4162073496075549,-1.6278626938113367,2.0440700434188916
2018-08-25 04:00:00,5.0,0.0,-0.8280795705963386,0.3909280993888473,-1.6349392388761188,2.025867338264966,-0.8280795705963386,0.3909280993888473,-1.6349392388761188,2.025867338264966
2018-08-25 05:00:00,5.0,0.0,-0.49028627504287225,0.3377932955534664,-1.6710510627824615,2.008844358335928,-0.49028627504287225,0.3377932955534664,-1.6710510627824615,2.008844358335928
2018-08-25 06:00:00,5.0,3.0,-0.14707270433067565,0.3432135707121966,-1.6509794076896251,1.9941929784018217,-0.14707270433067565,0.3432135707121966,-1.6509794076896251,1.9941929784018217
2018-08-25 07:00:00,8.0,8.0,0.1333603574790272,0.28043306180970284,-1.6989283615225126,1.9793614233322154,0.1333603574790272,0.28043306180970284,-1.6989283615225126,1.9793614233322154
2018-08-25 08:00:00,16.0,-5.0,0.2904211894760431,0.15706083199701593,-1.8102231157231767,1.9672839477201927,0.2904211894760431,0.15706083199701593,-1.8102231157231767,1.9672839477201927
2018-08-25 09:00:00,11.0,4.0,0.4688257321884728,0.17840454271242967,-1.7821313762235869,1.9605359189360165,0.4688257321884728,0.17840454271242967,-1.7821313762235869,1.9605359189360165
2018-08-25 10:00:00,15.0,-2.0,0.6789077245005894,0.21008199231211666,-1.7428029409241617,1.9528849332362783,0.6789077245005894,0.21008199231211666,-1.7428029409241617,1.9528849332362783
2018-08-25 11:00:00,13.0,1.0,0.9056036293227123,0.22669590482212287,-1.7171987142352227,1.9438946190573456,0.9056036293227123,0.22669590482212287,-1.7171987142352227,1.9438946190573456
2018-08-25 12:00:00,14.0,3.0,1.119747999885138,0.21414437056242575,-1.7200722204130432,1.934216590975469,1.119747999885138,0.21414437056242575,-1.7200722204130432,1.934216590975469
2018-08-25 13:00:00,17.0,-4.0,1.2782387268062216,0.15849072692108357,-1.7666058652329744,1.925096592154058,1.2782387268062216,0.15849072692108357,-1.7666058652329744,1.925096592154058
2018-08-25 14:00:00,13.0,-3.0,1.2973404611261745,0.01910173431995288,-1.8992589190837081,1.918360653403661,1.2973404611261745,0.01910173431995288,-1.8992589190837081,1.918360653403661
2018-08-25 15:00:00,10.0,-2.0,1.336946570388808,0.039606109262633415,-1.8779435075855464,1.9175496168481798,1.336946570388808,0.039606109262633415,-1.8779435075855464,1.9175496168481798
2018-08-25 16:00:00,8.0,-3.0,1.124685471566811,-0.21226109882199684,-2.1281296345138445,1.9158685356918477,1.124685471566811,-0.21226109882199684,-2.1281296345138445,1.9158685356918477
2018-08-25 17:00:00,5.0,-14.0,-2.2113591790447007,-3.3360446506115116,-5.260931219481864,1.9248865688703525,-2.2113591790447007,-3.3360446506115116,-5.260931219481864,1.9248865688703525
2018-08-25 18:00:00,-9.0,-17.0,-8.102091232098342,-5.890732053053641,-7.960133939349307,2.069401886295665,-8.102091232098342,-5.890732053053641,-7.960133939349307,2.069401886295665
2018-08-25 19:00:00,-26.0,-10.0,-13.29506043510509,-5.192969203006746,-7.530325746218028,2.337356543211282,-13.29506043510509,-5.192969203006746,-7.530325746218028,2.337356543211282
2018-08-25 20:00:00,-36.0,5.0,-19.6228689870318,-6.3278085519267115,-8.914905269973042,2.587096718046331,-19.6228689870318,-6.3278085519267115,-8.914905269973042,2.587096718046331
2018-08-25 21:00:00,-31.0,-3.0,-26.62195818858404,-6.9990892015522395,-9.907633342206724,2.908544140654485,-26.62195818858404,-6.9990892015522395,-9.907633342206724,2.908544140654485
2018-08-25 22:00:00,-34.0,-16.0,-35.943303560162036,-9.321345371577994,-12.60735576272385,3.286010391145856,-35.943303560162036,-9.321345371577994,-12.60735576272385,3.286010391145856
2018-08-25 23:00:00,-50.0,-10.0,-43.780725945621825,-7.837422385459785,-11.661887705142203,3.824465319682417,-43.780725945621825,-7.837422385459785,-11.661887705142203,3.824465319682417
2018-08-26 00:00:00,-60.0,-13.0,-52.235549471891375,-8.45482352626955,-12.763624444776399,4.308800918506849,-52.235549471891375,-8.45482352626955,-12.763624444776399,4.308800918506849
2018-08-26 01:00:00,-73.0,-12.0,-61.852138057545,-9.616588585653624,-14.480247627984026,4.863659042330402,-61.852138057545,-9.616588585653624,-14.480247627984026,4.863659042330402
2018-08-26 02:00:00,-85.0,-19.0,-73.13211489681069,-11.2799768392657,-16.815572892419908,5.535596053154207,-73.13211489681069,-11.2799768392657,-16.815572892419908,5.535596053154207
2018-08-26 03:00:00,-104.0,-25.0,-86.13853249477631,-13.006417597965628,-19.38556463435595,6.379147036390323,-86.13853249477631,-13.006417597965628,-19.38556463435595,6.379147036390323
2018-08-26 04:00:00,-129.0,-27.0,-99.74904172882154,-13.610509234045226,-21.036542003491178,7.426032769445952,-99.74904172882154,-13.610509234045226,-21.036542003491178,7.426032769445952
2018-08-26 05:00:00,-156.0,-19.0,-112.41289407107249,-12.66385234225094,-21.270521492290108,8.606669150039167,-112.41289407107249,-12.66385234225094,-21.270521492290108,8.606669150039167
2018-08-26 06:00:00,-175.0,-1.0,-123.56992794146244,-11.157033870389952,-20.940409204623528,9.783375334233575,-123.56992794146244,-11.157033870389952,-20.940409204623528,9.783375334233575
2018-08-26 07:00:00,-176.0,23.0,-131.75537186896636,-8.185443927503936,-19.06796572047751,10.882521792973574,-131.75537186896636,-8.185443927503936,-19.06796572047751,10.882521792973574
2018-08-26 08:00:00,-153.0,-6.0,-136.95651447585425,-5.201142606887897,-16.927265806163888,11.72612319927599,-136.95651447585425,-5.201142606887897,-16.927265806163888,11.72612319927599
2018-08-26 09:00:00,-159.0,16.0,-130.17725356532816,6.779260910526091,-5.4992589513119885,12.27851986183808,-130.17725356532816,6.779260910526091,-5.4992589513119885,12.27851986183808
2018-08-26 10:00:00,-143.0,13.0,-129.34493079644508,0.8323227688830794,-10.728707512674136,11.561030281557215,-129.34493079644508,0.8323227688830794,-10.728707512674136,11.561030281557215
2018-08-26 11:00:00,-130.0,17.0,-131.86647904706888,-2.521548250623809,-13.995977541477048,11.474429290853239,-131.86647904706888,-2.521548250623809,-13.995977541477048,11.474429290853239
2018-08-26 12:00:00,-113.0,19.0,-131.7101263103792,0.15635273668969596,-11.581437907080838,11.737790643770534,-131.7101263103792,0.15635273668969596,-11.581437907080838,11.737790643770534
2018-08-26 13:00:00,-94.0,14.0,-121.8269389081083,9.883187402270892,-1.8381861907670431,11.721373593037935,-121.8269389081083,9.883187402270892,-1.8381861907670431,11.721373593037935
2018-08-26 14:00:00,-80.0,-3.0,-116.51858730201933,5.308351606088981,-5.3986021220606935,10.706953728149674,-116.51858730201933,5.308351606088981,-5.3986021220606935,10.706953728149674
2018-08-26 15:00:00,-83.0,-3.0,-120.00375541399805,-3.485168111978716,-13.666217046408287,10.18104893442957,-120.00375541399805,-3.485168111978716,-13.666217046408287,10.18104893442957
2018-08-26 16:00:00,-86.0,1.0,-123.46242851324831,-3.458673099250259,-13.983508733457194,10.524835634206935,-123.46242851324831,-3.458673099250259,-13.983508733457194,10.524835634206935
2018-08-26 17:00:00,-85.0,10.0,-116.89504997449642,6.567378538751893,-4.30427372205939,10.871652260811283,-116.89504997449642,6.567378538751893,-4.30427372205939,10.871652260811283
2018-08-26 18:00:00,-75.0,1.0,-108.672383319032,8.22266665546442,-1.995242603053299,10.21790925851772,-108.672383319032,8.22266665546442,-1.995242603053299,10.21790925851772
2018-08-26 19:00:00,-74.0,-7.0,-108.59972789019497,0.07265542883701848,-9.355314015608354,9.427969444445372,-108.59972789019497,0.07265542883701848,-9.355314015608354,9.427969444445372
2018-08-26 20:00:00,-81.0,6.0,-104.56123503754031,4.038492852654661,-5.38263831317772,9.421131165832382,-104.56123503754031,4.038492852654661,-5.38263831317772,9.421131165832382
2018-08-26 21:00:00,-75.0,6.0,-99.88660240703359,4.6746326305067285,-4.370299775942533,9.044932406449261,-99.88660240703359,4.6746326305067285,-4.370299775942533,9.044932406449261
2018-08-26 22:00:00,-69.0,5.0,-93.45991277959772,6.42668962743587,-2.192356549221412,8.619046176657282,-93.45991277959772,6.42668962743587,-2.192356549221412,8.619046176657282
2018-08-26 23:00:00,-64.0,2.0,-87.70910175254546,5.750811027052245,-2.2994911526870228,8.050302179739267,-87.70910175254546,5.750811027052245,-2.2994911526870228,8.050302179739267
2018-08-27 00:00:00,-62.0,2.0,-82.42018611796664,5.288915634578833,-2.268911900376782,7.557827534955615,-82.42018611796664,5.288915634578833,-2.268911900376782,7.557827534955615
2018-08-27 01:00:00,-60.0,0.0,-77.59311510127583,4.827071016690802,-2.291556844584085,7.118627861274887,-77.59311510127583,4.827071016690802,-2.291556844584085,7.118627861274887
2018-08-27 02:00:00,-60.0,-1.0,-73.17621785814033,4.416897243135491,-2.3123575982593536,6.7292548413948445,-73.17621785814033,4.416897243135491,-2.3123575982593536,6.7292548413948445
2018-08-27 03:00:00,-61.0,-2.0,-69.09396133911291,4.082256519027425,-2.3003060275732703,6.382562546600695,-69.09396133911291,4.082256519027425,-2.3003060275732703,6.382562546600695
2018-08-27 04:00:00,-63.0,1.0,-66.31391023751345,2.780051101599458,-3.2902387735179097,6.070289875117368,-66.31391023751345,2.780051101599458,-3.2902387735179097,6.070289875117368
2018-08-27 05:00:00,-62.0,-6.0,-63.63308806546463,2.680822172048826,-3.1812902890472055,5.862112461096031,-63.63308806546463,2.680822172048826,-3.1812902890472055,5.862112461096031
2018-08-27 06:00:00,-68.0,-4.0,-63.0088654382511,0.6242226272135287,-5.0405830059032395,5.664805633116768,-63.0088654382511,0.6242226272135287,-5.0405830059032395,5.664805633116768
2018-08-27 07:00:00,-72.0,2.0,-62.441405696944564,0.5674597413065374,-5.05188828857193,5.619348029878467,-62.441405696944564,0.5674597413065374,-5.05188828857193,5.619348029878467
2018-08-27 08:00:00,-70.0,4.0,-60.565468443632994,1.8759372533115704,-3.70224570542572,5.57818295873729,-60.565468443632994,1.8759372533115704,-3.70224570542572,5.57818295873729
2018-08-27 09:00:00,-66.0,5.0,-59.16253684259471,1.402931601038282,-4.040242856351715,5.443174457389997,-59.16253684259471,1.402931601038282,-4.040242856351715,5.443174457389997
2018-08-27 10:00:00,-61.0,0.0,-56.78782232651247,2.3747145160822427,-2.96857390477387,5.343288420856113,-56.78782232651247,2.3747145160822427,-2.96857390477387,5.343288420856113
2018-08-27 11:00:00,-61.0,3.0,-54.66942005766203,2.118402268850441,-3.057919032287135,5.176321301137576,-54.66942005766203,2.118402268850441,-3.057919032287135,5.176321301137576
2018-08-27 12:00:00,-58.0,3.0,-52.99973853024859,1.669681527413435,-3.359930693724531,5.029612221137966,-52.99973853024859,1.669681527413435,-3.359930693724531,5.029612221137966
2018-08-27 13:00:00,-55.0,-4.0,-54.437302614892076,-1.437564084643486,-6.353029440402348,4.915465355758862,-54.437302614892076,-1.437564084643486,-6.353029440402348,4.915465355758862
2018-08-27 14:00:00,-59.0,-6.0,-57.033582665148,-2.5962800502559267,-7.609945279172002,5.013665228916075,-57.033582665148,-2.5962800502559267,-7.609945279172002,5.013665228916075
2018-08-27 15:00:00,-65.0,1.0,-58.86633878847943,-1.8327561233314276,-7.02623398522468,5.1934778618932524,-58.86633878847943,-1.8327561233314276,-7.02623398522468,5.1934778618932524
2018-08-27 16:00:00,-64.0,3.0,-55.83729320898239,3.029045579497044,-2.2932723706603957,5.32231795015744,-55.83729320898239,3.029045579497044,-2.2932723706603957,5.32231795015744
2018-08-27 17:00:00,-61.0,5.0,-58.36701605156671,-2.529722842584321,-7.63995478541038,5.110231942826059,-58.36701605156671,-2.529722842584321,-7.63995478541038,5.110231942826059
2018-08-27 18:00:00,-56.0,1.0,-60.306701334120575,-1.9396852825538682,-7.226745115952353,5.287059833398485,-60.306701334120575,-1.9396852825538682,-7.226745115952353,5.287059833398485
2018-08-27 19:00:00,-55.0,2.0,-57.86495245768484,2.441748876435733,-2.9829322875779867,5.42468116401372,-57.86495245768484,2.441748876435733,-2.9829322875779867,5.42468116401372
2018-08-27 20:00:00,-53.0,3.0,-55.19123294921429,2.6737195084705516,-2.5780068111760843,5.251726319646636,-55.19123294921429,2.6737195084705516,-2.5780068111760843,5.251726319646636
2018-08-27 21:00:00,-50.0,1.0,-52.69039004386988,2.5008429053444083,-2.564711484084675,5.065554389429083,-52.69039004386988,2.5008429053444083,-2.564711484084675,5.065554389429083
2018-08-27 22:00:00,-49.0,1.0,-50.30720211611985,2.3831879277500265,-2.511272846807593,4.894460774557619,-50.30720211611985,2.3831879277500265,-2.511272846807593,4.894460774557619
2018-08-27 23:00:00,-48.0,1.0,-48.072228950225885,2.234973165893967,-2.499178387969602,4.734151553863569,-48.072228950225885,2.234973165893967,-2.499178387969602,4.734151553863569
2018-08-28 00:00:00,-47.0,2.0,-47.39240810912463,0.6798208411012556,-3.9064167832777503,4.586237624379006,-47.39240810912463,0.6798208411012556,-3.9064167832777503,4.586237624379006
2018-08-28 01:00:00,-45.0,0.0,-45.27297636734462,2.119431741780013,-2.422279931598969,4.541711673378982,-45.27297636734462,2.119431741780013,-2.422279931598969,4.541711673378982
2018-08-28 02:00:00,-45.0,1.0,-44.95043591707283,0.3225404502717879,-4.081749772706485,4.404290222978273,-44.95043591707283,0.3225404502717879,-4.081749772706485,4.404290222978273
2018-08-28 03:00:00,-44.0,1.0,-42.94716618579238,2.0032697312804495,-2.3802924308812625,4.383562162161712,-42.94716618579238,2.0032697312804495,-2.3802924308812625,4.383562162161712
2018-08-28 04:00:00,-43.0,1.0,-42.89564810319786,0.05151808259452917,-4.204398797532544,4.2559168801270735,-42.89564810319786,0.05151808259452917,-4.204398797532544,4.2559168801270735
2018-08-28 05:00:00,-42.0,0.0,-41.85481534450665,1.0408327586912103,-3.211826343065308,4.252659101756518,-41.85481534450665,1.0408327586912103,-3.211826343065308,4.252659101756518
2018-08-28 06:00:00,-42.0,-2.0,-39.97303073331055,1.8817846111960947,-2.305323941346479,4.187108552542574,-39.97303073331055,1.8817846111960947,-2.305323941346479,4.187108552542574
2018-08-28 07:00:00,-44.0,2.0,-38.38373161959917,1.5892991137113812,-2.4805889747276444,4.069888088439026,-38.38373161959917,1.5892991137113812,-2.4805889747276444,4.069888088439026
2018-08-28 08:00:00,-42.0,-1.0,-38.134438074225756,0.24929354537340842,-3.722889944048163,3.9721834894215715,-38.134438074225756,0.24929354537340842,-3.722889944048163,3.9721834894215715
2018-08-28 09:00:00,-43.0,0.0,-37.21006731594102,0.9243707582847396,-3.0325947327143283,3.956965490999068,-37.21006731594102,0.9243707582847396,-3.0325947327143283,3.956965490999068
2018-08-28 10:00:00,-43.0,3.0,-37.038302480416625,0.1717648355243897,-3.7290278434496185,3.900792678974008,-37.038302480416625,0.1717648355243897,-3.7290278434496185,3.900792678974008
2018-08-28 11:00:00,-40.0,-2.0,-38.339982487301356,-1.3016800068847272,-5.192079001654267,3.8903989947695394,-38.339982487301356,-1.3016800068847272,-5.192079001654267,3.8903989947695394
2018-08-28 12:00:00,-42.0,-4.0,-39.44510764417761,-1.105125156876258,-5.074635889577796,3.969510732701538,-39.44510764417761,-1.105125156876258,-5.074635889577796,3.969510732701538
2018-08-28 13:00:00,-46.0,-3.0,-40.70072673953436,-1.2556190953567459,-5.292920635771361,4.0373015404146155,-40.70072673953436,-1.2556190953567459,-5.292920635771361,4.0373015404146155
2018-08-28 14:00:00,-49.0,1.0,-39.40320266647109,1.2975240730632738,-2.817496440425452,4.115020513488726,-39.40320266647109,1.2975240730632738,-2.817496440425452,4.115020513488726
2018-08-28 15:00:00,-48.0,5.0,-37.528887015097126,1.8743156513739647,-2.160404876050123,4.034720527424088,-37.528887015097126,1.8743156513739647,-2.160404876050123,4.034720527424088
2018-08-28 16:00:00,-43.0,5.0,-35.77551776529881,1.7533692497983173,-2.166752322532473,3.9201215723307903,-35.77551776529881,1.7533692497983173,-2.166752322532473,3.9201215723307903
2018-08-28 17:00:00,-38.0,2.0,-34.10255393436941,1.6729638309293957,-2.1414483129068884,3.814412143836284,-34.10255393436941,1.6729638309293957,-2.1414483129068884,3.814412143836284
2018-08-28 18:00:00,-36.0,2.0,-32.51778251771711,1.5847714166522993,-2.130125840803237,3.714897257455536,-32.51778251771711,1.5847714166522993,-2.130125840803237,3.714897257455536
2018-08-28 19:00:00,-34.0,1.0,-31.04558087962366,1.4722016380934475,-2.1496399499212724,3.62184158801472,-31.04558087962366,1.4722016380934475,-2.1496399499212724,3.62184158801472
2018-08-28 20:00:00,-33.0,1.0,-29.777267389641523,1.2683134899821358,-2.2681399136424427,3.5364534036245785,-29.777267389641523,1.2683134899821358,-2.2681399136424427,3.5364534036245785
2018-08-28 21:00:00,-32.0,4.0,-28.591135134878943,1.1861322547625792,-2.277575307062152,3.463707561824731,-28.591135134878943,1.1861322547625792,-2.277575307062152,3.463707561824731
2018-08-28 22:00:00,-28.0,0.0,-27.482815708714853,1.1083194261640923,-2.2880400161276477,3.39635944229174,-27.482815708714853,1.1083194261640923,-2.2880400161276477,3.39635944229174
2018-08-28 23:00:00,-28.0,-3.0,-26.429237458754944,1.0535782499599087,-2.2804488132399725,3.334027063199881,-26.429237458754944,1.0535782499599087,-2.2804488132399725,3.334027063199881
2018-08-29 00:00:00,-31.0,-2.0,-25.709027607579934,0.7202098511750101,-2.5550987290283653,3.2753085802033755,-25.709027607579934,0.7202098511750101,-2.5550987290283653,3.2753085802033755
2018-08-29 01:00:00,-33.0,-2.0,-24.88977622839391,0.8192513791860252,-2.4162183421323014,3.2354697213183266,-24.88977622839391,0.8192513791860252,-2.4162183421323014,3.2354697213183266
2018-08-29 02:00:00,-35.0,-1.0,-23.946280714529145,0.9434955138647627,-2.246953166600004,3.1904486804647667,-23.946280714529145,0.9434955138647627,-2.246953166600004,3.1904486804647667
2018-08-29 03:00:00,-36.0,-1.0,-23.04570838552356,0.9005723290055836,-2.2384184243703573,3.138990753375941,-23.04570838552356,0.9005723290055836,-2.2384184243703573,3.138990753375941
2018-08-29 04:00:00,-37.0,0.0,-22.228259024928875,0.8174493605946855,-2.2728147222003896,3.090264082795075,-22.228259024928875,0.8174493605946855,-2.2728147222003896,3.090264082795075
2018-08-29 05:00:00,-37.0,0.0,-21.575987769789258,0.6522712551396173,-2.394093645890107,3.0463649010297242,-21.575987769789258,0.6522712551396173,-2.394093645890107,3.0463649010297242
2018-08-29 06:00:00,-37.0,1.0,-21.84785055073414,-0.2718627809448817,-3.283424267316926,3.0115614863720443,-21.84785055073414,-0.2718627809448817,-3.283424267316926,3.0115614863720443
2018-08-29 07:00:00,-36.0,1.0,-21.251311887975877,0.5965386627582618,-2.4295043782068877,3.0260430409651495,-21.251311887975877,0.5965386627582618,-2.4295043782068877,3.0260430409651495
2018-08-29 08:00:00,-35.0,0.0,-20.747555663797993,0.5037562241778839,-2.49055597751573,2.994312201693614,-20.747555663797993,0.5037562241778839,-2.49055597751573,2.994312201693614
2018-08-29 09:00:00,-35.0,0.0,-19.989206178691365,0.7583494851066281,-2.209297369224981,2.9676468543316092,-19.989206178691365,0.7583494851066281,-2.209297369224981,2.9676468543316092
2018-08-29 10:00:00,-35.0,-2.0,-19.239936948009593,0.749269230681771,-2.178460788003294,2.927730018685065,-19.239936948009593,0.749269230681771,-2.178460788003294,2.927730018685065
2018-08-29 11:00:00,-37.0,-2.0,-18.516803162380747,0.7231337856288462,-2.165422789823332,2.8885565754521783,-18.516803162380747,0.7231337856288462,-2.165422789823332,2.8885565754521783
2018-08-29 12:00:00,-39.0,-2.0,-17.79172621648451,0.725076945896237,-2.1259228019162753,2.850999747812512,-17.79172621648451,0.725076945896237,-2.1259228019162753,2.850999747812512
2018-08-29 13:00:00,-41.0,-2.0,-17.093509785779702,0.6982164307048078,-2.115372316546964,2.8135887472517718,-17.093509785779702,0.6982164307048078,-2.115372316546964,2.8135887472517718
2018-08-29 14:00:00,-43.0,2.0,-16.60327955275892,0.4902302330207835,-2.287566924751249,2.7777971577720324,-16.60327955275892,0.4902302330207835,-2.287566924751249,2.7777971577720324
2018-08-29 15:00:00,-41.0,0.0,-16.803614145092258,-0.20033459233333906,-2.953138739691809,2.75280414735847,-16.803614145092258,-0.20033459233333906,-2.953138739691809,2.75280414735847
2018-08-29 16:00:00,-41.0,3.0,-17.074301459539328,-0.27068731444706984,-3.033691310949226,2.7630039965021562,-17.074301459539328,-0.27068731444706984,-3.033691310949226,2.7630039965021562
2018-08-29 17:00:00,-38.0,4.0,-16.898938533560827,0.17536292597850034,-2.6014528232534344,2.7768157492319347,-16.898938533560827,0.17536292597850034,-2.6014528232534344,2.7768157492319347
2018-08-29 18:00:00,-34.0,1.0,-17.196391894137214,-0.29745336057638916,-3.065317332168373,2.767863971591984,-17.196391894137214,-0.29745336057638916,-3.065317332168373,2.767863971591984
2018-08-29 19:00:00,-33.0,-3.0,-16.808911587133974,0.38748030700324154,-2.3955763446936666,2.783056651696908,-16.808911587133974,0.38748030700324154,-2.3955763446936666,2.783056651696908
2018-08-29 20:00:00,-36.0,3.0,-16.718551120631293,0.09036046650268048,-2.6729135002989084,2.763273966801589,-16.718551120631293,0.09036046650268048,-2.6729135002989084,2.763273966801589
2018-08-29 21:00:00,-33.0,1.0,-16.23532016699348,0.48323095363781343,-2.275439834123593,2.7586707877614063,-16.23532016699348,0.48323095363781343,-2.275439834123593,2.7586707877614063
2018-08-29 22:00:00,-32.0,-2.0,-16.798400141976614,-0.5630799749831348,-3.297198950121734,2.7341189751385993,-16.798400141976614,-0.5630799749831348,-3.297198950121734,2.7341189751385993
2018-08-29 23:00:00,-34.0,1.0,-16.858536673287702,-0.06013653131108887,-2.8228748226394367,2.762738291328348,-16.858536673287702,-0.06013653131108887,-2.8228748226394367,2.762738291328348
2018-08-30 00:00:00,-33.0,1.0,-16.66118569923061,0.197350974057092,-2.5684526461198414,2.7658036201769334,-16.66118569923061,0.197350974057092,-2.5684526461198414,2.7658036201769334
2018-08-30 01:00:00,-32.0,3.0,-16.32244778434147,0.3387379148891405,-2.4170125319536377,2.7557504468427783,-16.32244778434147,0.3387379148891405,-2.4170125319536377,2.7557504468427783
