Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-08-21 09:00:00,-88.0,-1.0,-83.41656123672871,-0.10416157626710554,-7.29595842835346,7.191796852086354,-83.41656123672871,-0.10416157626710554,-7.29595842835346,7.191796852086354
2002-08-21 10:00:00,-89.0,-4.0,-83.1707024749866,0.24585876174211752,-6.9545046003877,7.200363362129817,-83.1707024749866,0.24585876174211752,-6.9545046003877,7.200363362129817
2002-08-21 11:00:00,-93.0,0.0,-83.09371333208598,0.07698914290061953,-7.103162362449,7.180151505349619,-83.09371333208598,0.07698914290061953,-7.103162362449,7.180151505349619
2002-08-21 12:00:00,-93.0,6.0,-82.5541653099453,0.5395480221406848,-6.634280106593491,7.173828128734176,-82.5541653099453,0.5395480221406848,-6.634280106593491,7.173828128734176
2002-08-21 13:00:00,-87.0,3.0,-80.62979777796113,1.9243675319841769,-5.2052238749296675,7.129591406913844,-80.62979777796113,1.9243675319841769,-5.2052238749296675,7.129591406913844
2002-08-21 14:00:00,-84.0,13.0,-75.39229434935194,5.237503428609189,-1.735426178796025,6.972929607405214,-75.39229434935194,5.237503428609189,-1.735426178796025,6.972929607405214
2002-08-21 15:00:00,-71.0,8.0,-70.54272344944762,4.849570899904316,-1.7057904658277558,6.555361365732072,-70.54272344944762,4.849570899904316,-1.7057904658277558,6.555361365732072
2002-08-21 16:00:00,-63.0,5.0,-66.0476252634488,4.495098185998822,-1.6851183766082103,6.180216562607033,-66.0476252634488,4.495098185998822,-1.6851183766082103,6.180216562607033
2002-08-21 17:00:00,-58.0,4.0,-62.05919486112347,3.9884304023253194,-1.8539325683166017,5.842362970641921,-62.05919486112347,3.9884304023253194,-1.8539325683166017,5.842362970641921
2002-08-21 18:00:00,-54.0,3.0,-58.238461052704835,3.820733808418639,-1.7298078308961071,5.550541639314746,-58.238461052704835,3.820733808418639,-1.7298078308961071,5.550541639314746
2002-08-21 19:00:00,-51.0,10.0,-54.71389896485058,3.524562087854255,-1.7534392025972887,5.278001290451543,-54.71389896485058,3.524562087854255,-1.7534392025972887,5.278001290451543
2002-08-21 20:00:00,-41.0,4.0,-51.425789406620765,3.2881095582298165,-1.7445613551523802,5.032670913382197,-51.425789406620765,3.2881095582298165,-1.7445613551523802,5.032670913382197
2002-08-21 21:00:00,-37.0,4.0,-48.2982423325777,3.1275470740430644,-1.6815157718479576,4.809062845891022,-48.2982423325777,3.1275470740430644,-1.6815157718479576,4.809062845891022
2002-08-21 22:00:00,-33.0,8.0,-47.05580563383619,1.2424366987415123,-3.358652141104387,4.601088839845899,-47.05580563383619,1.2424366987415123,-3.358652141104387,4.601088839845899
2002-08-21 23:00:00,-25.0,-3.0,-44.37493228305346,2.680873350782728,-1.8388724011975675,4.519745751980295,-44.37493228305346,2.680873350782728,-1.8388724011975675,4.519745751980295
2002-08-22 00:00:00,-28.0,-7.0,-42.878864846264335,1.4960674367891276,-2.850631432324663,4.346698869113791,-42.878864846264335,1.4960674367891276,-2.850631432324663,4.346698869113791
2002-08-22 01:00:00,-35.0,-4.0,-42.9349174194534,-0.05605257318906176,-4.307650644498244,4.251598071309182,-42.9349174194534,-0.05605257318906176,-4.307650644498244,4.251598071309182
2002-08-22 02:00:00,-39.0,-12.0,-43.66155865716766,-0.7266412377142579,-4.981783446367282,4.255142208653024,-43.66155865716766,-0.7266412377142579,-4.981783446367282,4.255142208653024
2002-08-22 03:00:00,-51.0,3.0,-41.123984728749676,2.5375739284179826,-1.7636465827513383,4.301220511169321,-41.123984728749676,2.5375739284179826,-1.7636465827513383,4.301220511169321
2002-08-22 04:00:00,-48.0,8.0,-38.67342136534988,2.450563363399798,-1.690822500811944,4.141385864211742,-38.67342136534988,2.450563363399798,-1.690822500811944,4.141385864211742
2002-08-22 05:00:00,-40.0,8.0,-36.45248193567571,2.2209394296741705,-1.7689647135879014,3.9899041432620717,-36.45248193567571,2.2209394296741705,-1.7689647135879014,3.9899041432620717
2002-08-22 06:00:00,-32.0,6.0,-34.46782250891621,1.984659426759506,-1.8703951928497788,3.8550546196092847,-34.46782250891621,1.984659426759506,-1.8703951928497788,3.8550546196092847
2002-08-22 07:00:00,-26.0,0.0,-32.67105512535106,1.796767383565147,-1.9397453344846436,3.7365127180497906,-32.67105512535106,1.796767383565147,-1.9397453344846436,3.7365127180497906
2002-08-22 08:00:00,-26.0,-8.0,-30.955135337646453,1.715919787704605,-1.9148702063781369,3.630789994082742,-30.955135337646453,1.715919787704605,-1.9148702063781369,3.630789994082742
2002-08-22 09:00:00,-34.0,0.0,-29.42269691395621,1.5324384236902455,-1.9988023196616438,3.5312407433518893,-29.42269691395621,1.5324384236902455,-1.9988023196616438,3.5312407433518893
2002-08-22 10:00:00,-34.0,-1.0,-27.85078706853303,1.5719098454231784,-1.8715960611031965,3.443505906526375,-27.85078706853303,1.5719098454231784,-1.8715960611031965,3.443505906526375
2002-08-22 11:00:00,-35.0,-1.0,-26.298632395980434,1.552154672552598,-1.802503248379778,3.354657920932376,-26.298632395980434,1.552154672552598,-1.802503248379778,3.354657920932376
2002-08-22 12:00:00,-36.0,-2.0,-24.832126120610972,1.4665062753694613,-1.8015597090378073,3.2680659844072686,-24.832126120610972,1.4665062753694613,-1.8015597090378073,3.2680659844072686
2002-08-22 13:00:00,-38.0,4.0,-23.334240849755485,1.497885270855488,-1.6894071917989875,3.1872924626544754,-23.334240849755485,1.497885270855488,-1.6894071917989875,3.1872924626544754
2002-08-22 14:00:00,-34.0,1.0,-21.961645711530792,1.3725951382246944,-1.7332388830487289,3.1058340212734232,-21.961645711530792,1.3725951382246944,-1.7332388830487289,3.1058340212734232
2002-08-22 15:00:00,-33.0,7.0,-20.54825824832424,1.413387463206551,-1.6187275174549818,3.032114980661533,-20.54825824832424,1.413387463206551,-1.6187275174549818,3.032114980661533
2002-08-22 16:00:00,-26.0,8.0,-19.221563869498095,1.326694378826147,-1.630435982925803,2.95713036175195,-19.221563869498095,1.326694378826147,-1.630435982925803,2.95713036175195
2002-08-22 17:00:00,-18.0,7.0,-18.034951557620147,1.186612311877946,-1.7009869928140855,2.8875993046920314,-18.034951557620147,1.186612311877946,-1.7009869928140855,2.8875993046920314
2002-08-22 18:00:00,-11.0,1.0,-16.886582533158528,1.1483690244616176,-1.6777416144800739,2.8261106389416915,-16.886582533158528,1.1483690244616176,-1.6777416144800739,2.8261106389416915
2002-08-22 19:00:00,-10.0,0.0,-16.016806371846794,0.8697761613117323,-1.8974576167035822,2.7672337780153144,-16.016806371846794,0.8697761613117323,-1.8974576167035822,2.7672337780153144
2002-08-22 20:00:00,-10.0,0.0,-15.226164989623376,0.7906413822234175,-1.9324114605084148,2.7230528427318323,-15.226164989623376,0.7906413822234175,-1.9324114605084148,2.7230528427318323
2002-08-22 21:00:00,-10.0,-5.0,-14.363910040423953,0.8622549491994231,-1.8209451537001193,2.6832001028995425,-14.363910040423953,0.8622549491994231,-1.8209451537001193,2.6832001028995425
2002-08-22 22:00:00,-15.0,-6.0,-13.578020970073915,0.7858890703500385,-1.8541834714286416,2.64007254177868,-13.578020970073915,0.7858890703500385,-1.8541834714286416,2.64007254177868
2002-08-22 23:00:00,-21.0,-4.0,-12.809133869030287,0.7688871010436282,-1.8321818494999553,2.6010689505435836,-12.809133869030287,0.7688871010436282,-1.8321818494999553,2.6010689505435836
2002-08-23 00:00:00,-25.0,0.0,-11.996852595371294,0.8122812736589935,-1.7509088016347303,2.563190075293724,-11.996852595371294,0.8122812736589935,-1.7509088016347303,2.563190075293724
2002-08-23 01:00:00,-25.0,0.0,-11.22411463714432,0.7727379582269738,-1.7507372490270992,2.523475207254073,-11.22411463714432,0.7727379582269738,-1.7507372490270992,2.523475207254073
2002-08-23 02:00:00,-25.0,3.0,-10.502894772826734,0.7212198643175862,-1.7647616747009403,2.4859815390185265,-10.502894772826734,0.7212198643175862,-1.7647616747009403,2.4859815390185265
2002-08-23 03:00:00,-22.0,6.0,-9.842791916243115,0.6601028565836178,-1.7911378881242188,2.4512407447078366,-9.842791916243115,0.6601028565836178,-1.7911378881242188,2.4512407447078366
2002-08-23 04:00:00,-16.0,2.0,-9.196859027864424,0.6459328883786914,-1.773725298449664,2.4196581868283555,-9.196859027864424,0.6459328883786914,-1.773725298449664,2.4196581868283555
2002-08-23 05:00:00,-14.0,-2.0,-8.619339133975979,0.5775198938884449,-1.8114319303529196,2.3889518242413645,-8.619339133975979,0.5775198938884449,-1.8114319303529196,2.3889518242413645
2002-08-23 06:00:00,-16.0,-2.0,-9.557598795435384,-0.9382596614594054,-3.2999233722594603,2.361663710800055,-9.557598795435384,-0.9382596614594054,-3.2999233722594603,2.361663710800055
2002-08-23 07:00:00,-18.0,-7.0,-12.783346469620197,-3.2257476741848135,-5.631824173065511,2.4060764988806977,-12.783346469620197,-3.2257476741848135,-5.631824173065511,2.4060764988806977
2002-08-23 08:00:00,-25.0,0.0,-12.09624119640258,0.6871052732176159,-1.8748192129225631,2.561924486140179,-12.09624119640258,0.6871052732176159,-1.8748192129225631,2.561924486140179
2002-08-23 09:00:00,-25.0,4.0,-11.23262684797232,0.863614348430261,-1.6647036163001114,2.5283179647303724,-11.23262684797232,0.863614348430261,-1.6647036163001114,2.5283179647303724
2002-08-23 10:00:00,-21.0,2.0,-10.46218877828485,0.7704380696874702,-1.7159549578298974,2.4863930275173676,-10.46218877828485,0.7704380696874702,-1.7159549578298974,2.4863930275173676
2002-08-23 11:00:00,-19.0,1.0,-9.75497537499497,0.7072134032898794,-1.7420738423417295,2.449287245631609,-9.75497537499497,0.7072134032898794,-1.7420738423417295,2.449287245631609
2002-08-23 12:00:00,-18.0,2.0,-9.040275880591592,0.7146994944033784,-1.7007725520545465,2.415472046457925,-9.040275880591592,0.7146994944033784,-1.7007725520545465,2.415472046457925
2002-08-23 13:00:00,-16.0,2.0,-8.306801192458309,0.7334746881332832,-1.6480630133598966,2.38153770149318,-8.306801192458309,0.7334746881332832,-1.6480630133598966,2.38153770149318
2002-08-23 14:00:00,-14.0,-1.0,-7.628145915084018,0.6786552773742904,-1.6683062210603643,2.3469614984346547,-7.628145915084018,0.6786552773742904,-1.6683062210603643,2.3469614984346547
2002-08-23 15:00:00,-15.0,3.0,-6.979541916224443,0.6486039988595755,-1.6665906949840532,2.3151946938436287,-6.979541916224443,0.6486039988595755,-1.6665906949840532,2.3151946938436287
2002-08-23 16:00:00,-12.0,3.0,-6.395020307238082,0.5845216089863616,-1.7005152231431,2.2850368321294616,-6.395020307238082,0.5845216089863616,-1.7005152231431,2.2850368321294616
2002-08-23 17:00:00,-9.0,-1.0,-5.864955992604161,0.5300643146339212,-1.727963640364073,2.2580279549979942,-5.864955992604161,0.5300643146339212,-1.727963640364073,2.2580279549979942
2002-08-23 18:00:00,-10.0,0.0,-5.402905567456276,0.46205042514788497,-1.7716237790061835,2.2336742041540685,-5.402905567456276,0.46205042514788497,-1.7716237790061835,2.2336742041540685
2002-08-23 19:00:00,-10.0,-5.0,-5.631011722609307,-0.2281061551530299,-2.4406592176309605,2.2125530624779306,-5.631011722609307,-0.2281061551530299,-2.4406592176309605,2.2125530624779306
2002-08-23 20:00:00,-15.0,-3.0,-5.1753361399053395,0.4556755827039669,-1.7672920756634987,2.2229676583674656,-5.1753361399053395,0.4556755827039669,-1.7672920756634987,2.2229676583674656
2002-08-23 21:00:00,-18.0,0.0,-4.858254346384582,0.3170817935207575,-1.8851055455786332,2.2021873390993907,-4.858254346384582,0.3170817935207575,-1.8851055455786332,2.2021873390993907
2002-08-23 22:00:00,-18.0,-5.0,-4.449212624602771,0.4090417217818114,-1.7787432122228735,2.187784934004685,-4.449212624602771,0.4090417217818114,-1.7787432122228735,2.187784934004685
2002-08-23 23:00:00,-23.0,-4.0,-4.564443408294787,-0.115230783692017,-2.284506126633494,2.169275342941477,-4.564443408294787,-0.115230783692017,-2.284506126633494,2.169275342941477
2002-08-24 00:00:00,-27.0,,-4.099268994624894,0.4651744136698932,-1.709307294284193,2.174481707954086,-4.099268994624894,0.4651744136698932,-1.709307294284193,2.174481707954086
