Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-10-22 15:00:00,-22.0,1.0,-17.63549559605849,0.7392581701247618,-2.1043929496585747,2.8436511197833365,-17.63549559605849,0.7392581701247618,-2.1043929496585747,2.8436511197833365
2002-10-22 16:00:00,-21.0,1.0,-16.878959700273846,0.7565358957846424,-2.049024345545643,2.8055602413302854,-16.878959700273846,0.7565358957846424,-2.049024345545643,2.8055602413302854
2002-10-22 17:00:00,-20.0,1.0,-16.262317295334626,0.6166424049392192,-2.1502026212161596,2.7668450261553788,-16.262317295334626,0.6166424049392192,-2.1502026212161596,2.7668450261553788
2002-10-22 18:00:00,-19.0,2.0,-17.041759287028494,-0.7794419916938695,-3.514929732267338,2.7354877405734683,-17.041759287028494,-0.7794419916938695,-3.514929732267338,2.7354877405734683
2002-10-22 19:00:00,-17.0,-5.0,-18.104020432051467,-1.0622611450229735,-3.8374146169526813,2.7751534719297077,-18.104020432051467,-1.0622611450229735,-3.8374146169526813,2.7751534719297077
2002-10-22 20:00:00,-22.0,3.0,-17.212550235025525,0.8914701970259418,-1.938201361015964,2.829671558041906,-17.212550235025525,0.8914701970259418,-1.938201361015964,2.829671558041906
2002-10-22 21:00:00,-19.0,3.0,-16.379263128655623,0.8332871063699003,-1.9505960369173097,2.78388314328721,-16.379263128655623,0.8332871063699003,-1.9505960369173097,2.78388314328721
2002-10-22 22:00:00,-16.0,-1.0,-15.608038153304323,0.7712249753513005,-1.9701959223391607,2.7414208976904613,-15.608038153304323,0.7712249753513005,-1.9701959223391607,2.7414208976904613
2002-10-22 23:00:00,-17.0,1.0,-14.830189119976044,0.7778490333282784,-1.9245629287092931,2.7024119620375715,-14.830189119976044,0.7778490333282784,-1.9245629287092931,2.7024119620375715
2002-10-23 00:00:00,-16.0,1.0,-14.0992065720229,0.7309825479531435,-1.9323685723565072,2.6633511203096507,-14.0992065720229,0.7309825479531435,-1.9323685723565072,2.6633511203096507
2002-10-23 01:00:00,-15.0,2.0,-13.393435530069524,0.705771041953376,-1.9211318765566714,2.6269029185100474,-13.393435530069524,0.705771041953376,-1.9211318765566714,2.6269029185100474
2002-10-23 02:00:00,-13.0,1.0,-12.68599083634349,0.7074446937260344,-1.8845053948274353,2.5919500885534696,-12.68599083634349,0.7074446937260344,-1.8845053948274353,2.5919500885534696
2002-10-23 03:00:00,-12.0,0.0,-12.018793724704798,0.6671971116386923,-1.8899521901197223,2.5571493017584146,-12.018793724704798,0.6671971116386923,-1.8899521901197223,2.5571493017584146
2002-10-23 04:00:00,-12.0,-3.0,-13.187549214724255,-1.1687554900194574,-3.693299390069344,2.5245439000498866,-13.187549214724255,-1.1687554900194574,-3.693299390069344,2.5245439000498866
2002-10-23 05:00:00,-15.0,-4.0,-13.60139196349042,-0.413842748766164,-2.995640563663395,2.581797814897231,-13.60139196349042,-0.413842748766164,-2.995640563663395,2.581797814897231
2002-10-23 06:00:00,-19.0,2.0,-12.77507989480843,0.8263120686819896,-1.7759125941969605,2.60222466287895,-12.77507989480843,0.8263120686819896,-1.7759125941969605,2.60222466287895
2002-10-23 07:00:00,-17.0,3.0,-12.0070148962542,0.7680649985542303,-1.7934538483272386,2.561518846881469,-12.0070148962542,0.7680649985542303,-1.7934538483272386,2.561518846881469
2002-10-23 08:00:00,-14.0,2.0,-11.306992063396232,0.7000228328579674,-1.8239473243336632,2.5239701571916306,-11.306992063396232,0.7000228328579674,-1.8239473243336632,2.5239701571916306
2002-10-23 09:00:00,-12.0,0.0,-10.639577604712773,0.6674144586834589,-1.8225749034726146,2.4899893621560736,-10.639577604712773,0.6674144586834589,-1.8225749034726146,2.4899893621560736
2002-10-23 10:00:00,-12.0,-5.0,-10.953011170924785,-0.3134335662120127,-2.771239479204051,2.4578059129920384,-10.953011170924785,-0.3134335662120127,-2.771239479204051,2.4578059129920384
2002-10-23 11:00:00,-17.0,-4.0,-12.106080370799184,-1.1530691998743987,-3.6259631481529673,2.4728939482785686,-12.106080370799184,-1.1530691998743987,-3.6259631481529673,2.4728939482785686
2002-10-23 12:00:00,-21.0,5.0,-13.381654985182717,-1.2755746143835327,-3.804372250166519,2.528797635782986,-13.381654985182717,-1.2755746143835327,-3.804372250166519,2.528797635782986
2002-10-23 13:00:00,-16.0,8.0,-14.654711706327893,-1.2730567211451764,-3.86442537258811,2.5913686514429335,-14.654711706327893,-1.2730567211451764,-3.86442537258811,2.5913686514429335
2002-10-23 14:00:00,-8.0,8.0,-13.854616823140269,0.8000948831876231,-1.854483688491996,2.654578571679619,-13.854616823140269,0.8000948831876231,-1.854483688491996,2.654578571679619
2002-10-23 15:00:00,0.0,-3.0,-13.081213465450752,0.7734033576895172,-1.8413599140082182,2.6147632716977354,-13.081213465450752,0.7734033576895172,-1.8413599140082182,2.6147632716977354
2002-10-23 16:00:00,-3.0,-4.0,-12.868895937188185,0.2123175282625671,-2.36424466232304,2.5765621905856073,-12.868895937188185,0.2123175282625671,-2.36424466232304,2.5765621905856073
2002-10-23 17:00:00,-7.0,-13.0,-15.51483493475611,-2.645938997567924,-5.212063265816546,2.5661242682486223,-15.51483493475611,-2.645938997567924,-5.212063265816546,2.5661242682486223
2002-10-23 18:00:00,-20.0,0.0,-16.857336229823233,-1.3425012950671222,-4.040217924829499,2.697716629762377,-16.857336229823233,-1.3425012950671222,-4.040217924829499,2.697716629762377
2002-10-23 19:00:00,-20.0,-1.0,-17.4456995658107,-0.5883633359874656,-3.354105749545591,2.7657424135581254,-17.4456995658107,-0.5883633359874656,-3.354105749545591,2.7657424135581254
2002-10-23 20:00:00,-21.0,11.0,-16.472495076147453,0.9732044896632452,-1.8226177916245228,2.795822281287768,-16.472495076147453,0.9732044896632452,-1.8226177916245228,2.795822281287768
2002-10-23 21:00:00,-10.0,-11.0,-18.537987884873054,-2.065492808725603,-4.81164836229464,2.7461555535690376,-18.537987884873054,-2.065492808725603,-4.81164836229464,2.7461555535690376
2002-10-23 22:00:00,-21.0,-2.0,-19.209153491132437,-0.6711656062593838,-3.523262113912769,2.852096507653385,-19.209153491132437,-0.6711656062593838,-3.523262113912769,2.852096507653385
2002-10-23 23:00:00,-23.0,13.0,-19.814052156070268,-0.6048986649378296,-3.491851456148591,2.8869527912107613,-19.814052156070268,-0.6048986649378296,-3.491851456148591,2.8869527912107613
2002-10-24 00:00:00,-10.0,-10.0,-20.28203863314544,-0.4679864770751725,-3.3865354286652702,2.9185489515900978,-20.28203863314544,-0.4679864770751725,-3.3865354286652702,2.9185489515900978
2002-10-24 01:00:00,-20.0,-17.0,-25.83055903796363,-5.548520404818191,-8.491632055998947,2.9431116511807556,-25.83055903796363,-5.548520404818191,-8.491632055998947,2.9431116511807556
2002-10-24 02:00:00,-37.0,-14.0,-29.293017923175967,-3.462458885212335,-6.704634096734826,3.242175211522491,-29.293017923175967,-3.462458885212335,-6.704634096734826,3.242175211522491
2002-10-24 03:00:00,-51.0,-9.0,-31.143035096676936,-1.8500171735009703,-5.286149374869266,3.436132201368296,-31.143035096676936,-1.8500171735009703,-5.286149374869266,3.436132201368296
2002-10-24 04:00:00,-60.0,-9.0,-34.344414170397805,-3.2013790737208665,-6.74345337247007,3.542074298749203,-34.344414170397805,-3.2013790737208665,-6.74345337247007,3.542074298749203
2002-10-24 05:00:00,-69.0,7.0,-37.94527350866713,-3.6008593382693204,-7.330062120177958,3.7292027819086377,-37.94527350866713,-3.6008593382693204,-7.330062120177958,3.7292027819086377
2002-10-24 06:00:00,-62.0,0.0,-39.03901680755772,-1.093743298890593,-5.039180824316518,3.945437525425925,-39.03901680755772,-1.093743298890593,-5.039180824316518,3.945437525425925
2002-10-24 07:00:00,-62.0,4.0,-40.0481478582879,-1.0091310507301738,-5.021455381058788,4.012324330328614,-40.0481478582879,-1.0091310507301738,-5.021455381058788,4.012324330328614
2002-10-24 08:00:00,-58.0,-6.0,-40.83418037142013,-0.7860325131322341,-4.860567921013923,4.074535407881689,-40.83418037142013,-0.7860325131322341,-4.860567921013923,4.074535407881689
2002-10-24 09:00:00,-64.0,-6.0,-41.27133335229335,-0.43715298087321575,-4.560477425527005,4.1233244446537896,-41.27133335229335,-0.43715298087321575,-4.560477425527005,4.1233244446537896
2002-10-24 10:00:00,-70.0,3.0,-44.43697724218667,-3.1656438898933272,-7.3162280693661375,4.15058417947281,-44.43697724218667,-3.1656438898933272,-7.3162280693661375,4.15058417947281
2002-10-24 11:00:00,-67.0,-2.0,-49.216039624425385,-4.779062382238711,-9.129727991378816,4.350665609140106,-49.216039624425385,-4.779062382238711,-9.129727991378816,4.350665609140106
2002-10-24 12:00:00,-69.0,7.0,-47.36837356842682,1.847666055998563,-2.8139774229726373,4.6616434789712,-47.36837356842682,1.847666055998563,-2.8139774229726373,4.6616434789712
2002-10-24 13:00:00,-62.0,-6.0,-51.13376366984731,-3.7653901014204942,-8.305531569370226,4.540141467949732,-51.13376366984731,-3.7653901014204942,-8.305531569370226,4.540141467949732
2002-10-24 14:00:00,-68.0,-13.0,-53.007514714007634,-1.8737510441603211,-6.6632003370844854,4.789449292924164,-53.007514714007634,-1.8737510441603211,-6.6632003370844854,4.789449292924164
2002-10-24 15:00:00,-81.0,-10.0,-56.19418412603635,-3.186669412028717,-8.102663345587588,4.915993933558871,-56.19418412603635,-3.186669412028717,-8.102663345587588,4.915993933558871
2002-10-24 16:00:00,-91.0,5.0,-56.58997918912659,-0.3957950630902376,-5.530791497232649,5.134996434142411,-56.58997918912659,-0.3957950630902376,-5.530791497232649,5.134996434142411
2002-10-24 17:00:00,-86.0,-5.0,-56.983351946111114,-0.3933727569845251,-5.555903226373962,5.162530469389437,-56.983351946111114,-0.3933727569845251,-5.555903226373962,5.162530469389437
2002-10-24 18:00:00,-91.0,-3.0,-55.66744287951963,1.315909066591483,-3.8740598744548578,5.189968941046341,-55.66744287951963,1.315909066591483,-3.8740598744548578,5.189968941046341
2002-10-24 19:00:00,-94.0,-4.0,-57.38648567451545,-1.7190427949958167,-6.817509927372896,5.098467132377079,-57.38648567451545,-1.7190427949958167,-6.817509927372896,5.098467132377079
2002-10-24 20:00:00,-98.0,12.0,-56.45181144928485,0.9346742252306033,-4.283489485926849,5.218163711157453,-56.45181144928485,0.9346742252306033,-4.283489485926849,5.218163711157453
2002-10-24 21:00:00,-86.0,13.0,-54.44328892098591,2.0085225282989407,-3.144387745270101,5.1529102735690415,-54.44328892098591,2.0085225282989407,-3.144387745270101,5.1529102735690415
2002-10-24 22:00:00,-73.0,8.0,-52.593586361483304,1.8497025595026009,-3.1643736240591225,5.014076183561723,-52.593586361483304,1.8497025595026009,-3.1643736240591225,5.014076183561723
2002-10-24 23:00:00,-65.0,-7.0,-51.46738109584717,1.126205265636134,-3.761691834375581,4.887897100011715,-51.46738109584717,1.126205265636134,-3.761691834375581,4.887897100011715
2002-10-25 00:00:00,-72.0,-19.0,-57.417418845141654,-5.950037749294483,-10.761897310899345,4.811859561604861,-57.417418845141654,-5.950037749294483,-10.761897310899345,4.811859561604861
2002-10-25 01:00:00,-91.0,6.0,-63.00701817027759,-5.589599325135937,-10.809929626470229,5.220330301334292,-63.00701817027759,-5.589599325135937,-10.809929626470229,5.220330301334292
2002-10-25 02:00:00,-85.0,8.0,-61.63345626801298,1.3735619022646102,-4.245651876257609,5.619213778522219,-61.63345626801298,1.3735619022646102,-4.245651876257609,5.619213778522219
2002-10-25 03:00:00,-77.0,-4.0,-59.34318664292049,2.2902696250924848,-3.2295636149589333,5.519833240051418,-59.34318664292049,2.2902696250924848,-3.2295636149589333,5.519833240051418
2002-10-25 04:00:00,-81.0,-3.0,-63.36969859566559,-4.026511952745094,-9.382610407099978,5.356098454354885,-63.36969859566559,-4.026511952745094,-9.382610407099978,5.356098454354885
2002-10-25 05:00:00,-84.0,0.0,-60.829798670885964,2.5398999247796237,-3.105702632249292,5.645602557028916,-60.829798670885964,2.5398999247796237,-3.105702632249292,5.645602557028916
2002-10-25 06:00:00,-84.0,-5.0,-62.696252705720184,-1.8664540348342218,-7.328551855830859,5.462097820996637,-62.696252705720184,-1.8664540348342218,-7.328551855830859,5.462097820996637
2002-10-25 07:00:00,-89.0,11.0,-63.65944482372872,-0.963192118008533,-6.559843650314561,5.596651532306028,-63.65944482372872,-0.963192118008533,-6.559843650314561,5.596651532306028
2002-10-25 08:00:00,-78.0,13.0,-61.4804165301049,2.179028293623826,-3.487700740191505,5.666729033815331,-61.4804165301049,2.179028293623826,-3.487700740191505,5.666729033815331
2002-10-25 09:00:00,-65.0,1.0,-58.77730119701273,2.7031153330921676,-2.805700009654438,5.508815342746606,-58.77730119701273,2.7031153330921676,-2.805700009654438,5.508815342746606
2002-10-25 10:00:00,-64.0,1.0,-56.95639183557779,1.8209093614349396,-3.495112892948637,5.316022254383577,-56.95639183557779,1.8209093614349396,-3.495112892948637,5.316022254383577
2002-10-25 11:00:00,-63.0,-7.0,-58.19761220448032,-1.2412203689025327,-6.429306471478526,5.188086102575993,-58.19761220448032,-1.2412203689025327,-6.429306471478526,5.188086102575993
2002-10-25 12:00:00,-70.0,-3.0,-55.693405393479345,2.5042068110009787,-2.7709177184572362,5.275124529458215,-55.693405393479345,2.5042068110009787,-2.7709177184572362,5.275124529458215
2002-10-25 13:00:00,-73.0,1.0,-56.54484583390475,-0.8514404404254083,-5.951705007978133,5.100264567552725,-56.54484583390475,-0.8514404404254083,-5.951705007978133,5.100264567552725
2002-10-25 14:00:00,-72.0,4.0,-54.19373214702083,2.351113686883919,-2.808273298768904,5.159386985652823,-54.19373214702083,2.351113686883919,-2.808273298768904,5.159386985652823
2002-10-25 15:00:00,-68.0,4.0,-52.01662663280209,2.177105514218742,-2.819853099784002,4.996958614002744,-52.01662663280209,2.177105514218742,-2.819853099784002,4.996958614002744
2002-10-25 16:00:00,-64.0,-1.0,-50.14882801307891,1.8677986197231782,-2.9810696628053117,4.84886828252849,-50.14882801307891,1.8677986197231782,-2.9810696628053117,4.84886828252849
2002-10-25 17:00:00,-65.0,5.0,-48.385289648198366,1.7635383648805432,-2.9600544683705037,4.723592833251047,-48.385289648198366,1.7635383648805432,-2.9600544683705037,4.723592833251047
2002-10-25 18:00:00,-60.0,6.0,-46.694182692705866,1.6911069554925038,-2.9157081192978693,4.606815074790373,-46.694182692705866,1.6911069554925038,-2.9157081192978693,4.606815074790373
2002-10-25 19:00:00,-54.0,2.0,-45.111883126509994,1.5822995661958696,-2.9139068169177422,4.496206383113612,-45.111883126509994,1.5822995661958696,-2.9139068169177422,4.496206383113612
2002-10-25 20:00:00,-52.0,8.0,-43.72271445407613,1.3891686724338586,-3.004762782575588,4.393931455009446,-43.72271445407613,1.3891686724338586,-3.004762782575588,4.393931455009446
2002-10-25 21:00:00,-44.0,5.0,-43.60354707549321,0.11916737858292414,-4.185942509551642,4.305109888134566,-43.60354707549321,0.11916737858292414,-4.185942509551642,4.305109888134566
2002-10-25 22:00:00,-39.0,-4.0,-42.89522291730598,0.7083241581872346,-3.5892085657932973,4.297532723980532,-42.89522291730598,0.7083241581872346,-3.5892085657932973,4.297532723980532
2002-10-25 23:00:00,-43.0,-8.0,-43.64999393972797,-0.7547710224219886,-5.007403242470818,4.252632220048829,-43.64999393972797,-0.7547710224219886,-5.007403242470818,4.252632220048829
2002-10-26 00:00:00,-51.0,8.0,-45.58160364778132,-1.9316097080533536,-6.2320949257207925,4.300485217667439,-45.58160364778132,-1.9316097080533536,-6.2320949257207925,4.300485217667439
2002-10-26 01:00:00,-43.0,3.0,-43.80774995539562,1.773853692385702,-2.650316235292585,4.424169927678287,-43.80774995539562,1.773853692385702,-2.650316235292585,4.424169927678287
2002-10-26 02:00:00,-40.0,-3.0,-42.35165247767569,1.4560974777199291,-2.854423406330082,4.310520884050011,-42.35165247767569,1.4560974777199291,-2.854423406330082,4.310520884050011
2002-10-26 03:00:00,-43.0,-4.0,-43.65697673770975,-1.3053242600340553,-5.523659580522348,4.2183353204882925,-43.65697673770975,-1.3053242600340553,-5.523659580522348,4.2183353204882925
2002-10-26 04:00:00,-47.0,5.0,-43.602615812807585,0.054360924902166374,-4.246568256836328,4.3009291817384945,-43.602615812807585,0.054360924902166374,-4.246568256836328,4.3009291817384945
2002-10-26 05:00:00,-42.0,0.0,-41.86951065502145,1.7331051577861336,-2.564368378869413,4.297473536655547,-41.86951065502145,1.7331051577861336,-2.564368378869413,4.297473536655547
2002-10-26 06:00:00,-42.0,1.0,-40.36856551032955,1.5009451446918973,-2.687085359597705,4.188030504289602,-40.36856551032955,1.5009451446918973,-2.687085359597705,4.188030504289602
2002-10-26 07:00:00,-41.0,1.0,-38.88160492013928,1.4869605901902707,-2.607428083384815,4.094388673575086,-38.88160492013928,1.4869605901902707,-2.607428083384815,4.094388673575086
2002-10-26 08:00:00,-40.0,-5.0,-40.87450834964282,-1.9929034295035342,-5.995566755250754,4.0026633257472195,-40.87450834964282,-1.9929034295035342,-5.995566755250754,4.0026633257472195
2002-10-26 09:00:00,-45.0,13.0,-40.34806732234219,0.5264410273006281,-3.5993944058144645,4.125835433115093,-40.34806732234219,0.5264410273006281,-3.5993944058144645,4.125835433115093
2002-10-26 10:00:00,-32.0,-4.0,-38.75794560664052,1.5901217157016734,-2.5029954334893936,4.093117149191067,-38.75794560664052,1.5901217157016734,-2.5029954334893936,4.093117149191067
2002-10-26 11:00:00,-36.0,-2.0,-37.24655935121827,1.5113862554222441,-2.483695765130897,3.995082020553141,-37.24655935121827,1.5113862554222441,-2.483695765130897,3.995082020553141
2002-10-26 12:00:00,-38.0,-3.0,-36.620084854851314,0.6264744963669608,-3.276528142685006,3.9030026390519668,-36.620084854851314,0.6264744963669608,-3.276528142685006,3.9030026390519668
2002-10-26 13:00:00,-41.0,-7.0,-39.53146134018422,-2.911376485332912,-6.776526639212996,3.865150153880084,-39.53146134018422,-2.911376485332912,-6.776526639212996,3.865150153880084
2002-10-26 14:00:00,-48.0,-5.0,-41.082276471353296,-1.5508151311690774,-5.593437974315221,4.042622843146144,-41.082276471353296,-1.5508151311690774,-5.593437974315221,4.042622843146144
2002-10-26 15:00:00,-53.0,-3.0,-42.02608176365936,-0.9438052923060702,-5.0825893495281935,4.138784057222123,-42.02608176365936,-0.9438052923060702,-5.0825893495281935,4.138784057222123
2002-10-26 16:00:00,-56.0,0.0,-41.619902065661684,0.4061796979976777,-3.7916800374970134,4.197859735494691,-41.619902065661684,0.4061796979976777,-3.7916800374970134,4.197859735494691
2002-10-26 17:00:00,-56.0,3.0,-42.06576056550326,-0.4458584998415773,-4.618242883925511,4.172384384083934,-42.06576056550326,-0.4458584998415773,-4.618242883925511,4.172384384083934
2002-10-26 18:00:00,-53.0,-9.0,-41.081506406528206,0.9842541589750575,-3.21609836471843,4.200352523693487,-41.081506406528206,0.9842541589750575,-3.21609836471843,4.200352523693487
2002-10-26 19:00:00,-62.0,6.0,-39.50336185342168,1.5781445531065224,-2.560591474311029,4.1387360274175515,-39.50336185342168,1.5781445531065224,-2.560591474311029,4.1387360274175515
2002-10-26 20:00:00,-56.0,6.0,-38.58624441493034,0.9171174384913363,-3.1237734684634915,4.040890906954828,-38.58624441493034,0.9171174384913363,-3.1237734684634915,4.040890906954828
2002-10-26 21:00:00,-50.0,6.0,-36.96378498863403,1.62245942629631,-2.3621078544723675,3.9845672807686774,-36.96378498863403,1.62245942629631,-2.3621078544723675,3.9845672807686774
2002-10-26 22:00:00,-44.0,5.0,-35.393679469379066,1.5701055192549669,-2.315788650411976,3.8858941696669427,-35.393679469379066,1.5701055192549669,-2.315788650411976,3.8858941696669427
2002-10-26 23:00:00,-39.0,3.0,-34.023089798586334,1.3705896707927319,-2.4209932870417363,3.791582957834468,-34.023089798586334,1.3705896707927319,-2.4209932870417363,3.791582957834468
2002-10-27 00:00:00,-36.0,4.0,-32.727403853788076,1.2956859447982594,-2.4145171761036632,3.7102031209019226,-32.727403853788076,1.2956859447982594,-2.4145171761036632,3.7102031209019226
2002-10-27 01:00:00,-32.0,0.0,-32.009837030000305,0.7175668237877701,-2.9165157137851256,3.634082537572896,-32.009837030000305,0.7175668237877701,-2.9165157137851256,3.634082537572896
2002-10-27 02:00:00,-32.0,-9.0,-30.911646239336033,1.0981907906642716,-2.494074697892577,3.5922654885568486,-30.911646239336033,1.0981907906642716,-2.494074697892577,3.5922654885568486
2002-10-27 03:00:00,-41.0,-9.0,-32.29660948655845,-1.3849632472224158,-4.913698946138109,3.5287356989156935,-32.29660948655845,-1.3849632472224158,-4.913698946138109,3.5287356989156935
2002-10-27 04:00:00,-50.0,1.0,-35.30045534335329,-3.003845856794838,-6.612794317087218,3.60894846029238,-35.30045534335329,-3.003845856794838,-6.612794317087218,3.60894846029238
2002-10-27 05:00:00,-49.0,3.0,-33.81268301952041,1.487772323832877,-2.298247396281697,3.786019720114574,-33.81268301952041,1.487772323832877,-2.298247396281697,3.786019720114574
2002-10-27 06:00:00,-46.0,-2.0,-36.08367451198532,-2.270991492464906,-5.968779713516519,3.697788221051613,-36.08367451198532,-2.270991492464906,-5.968779713516519,3.697788221051613
2002-10-27 07:00:00,-48.0,-3.0,-37.452285333129964,-1.3686108211446388,-5.201496873471218,3.832886052326579,-37.452285333129964,-1.3686108211446388,-5.201496873471218,3.832886052326579
2002-10-27 08:00:00,-51.0,5.0,-36.04576909222628,1.4065162409036867,-2.5089568866045737,3.9154731275082604,-36.04576909222628,1.4065162409036867,-2.5089568866045737,3.9154731275082604
2002-10-27 09:00:00,-46.0,3.0,-34.71069076115446,1.3350783310718186,-2.495532895057442,3.8306112261292604,-34.71069076115446,1.3350783310718186,-2.495532895057442,3.8306112261292604
2002-10-27 10:00:00,-43.0,2.0,-33.492059188600486,1.2186315725539738,-2.532288041242401,3.7509196137963747,-33.492059188600486,1.2186315725539738,-2.532288041242401,3.7509196137963747
2002-10-27 11:00:00,-41.0,-7.0,-32.345351401290706,1.1467077873097797,-2.532202264938585,3.678910052248365,-32.345351401290706,1.1467077873097797,-2.532202264938585,3.678910052248365
2002-10-27 12:00:00,-48.0,-7.0,-31.235701210442286,1.1096501908484182,-2.502137670451238,3.611787861299656,-31.235701210442286,1.1096501908484182,-2.502137670451238,3.611787861299656
2002-10-27 13:00:00,-55.0,-5.0,-33.04296494254437,-1.807263732102086,-5.354686901021244,3.5474231689191584,-33.04296494254437,-1.807263732102086,-5.354686901021244,3.5474231689191584
2002-10-27 14:00:00,-60.0,-5.0,-35.4736850820435,-2.4307201394991287,-6.083268978003156,3.6525488385040275,-35.4736850820435,-2.4307201394991287,-6.083268978003156,3.6525488385040275
2002-10-27 15:00:00,-65.0,0.0,-38.979055453651476,-3.5053703716079707,-7.301730996614665,3.796360625006694,-38.979055453651476,-3.5053703716079707,-7.301730996614665,3.796360625006694
2002-10-27 16:00:00,-65.0,0.0,-40.441886476597595,-1.46283102294612,-5.47147390925078,4.00864288630466,-40.441886476597595,-1.46283102294612,-5.47147390925078,4.00864288630466
2002-10-27 17:00:00,-65.0,8.0,-41.11661130356194,-0.6747248269643409,-4.773663294422876,4.098938467458535,-41.11661130356194,-0.6747248269643409,-4.773663294422876,4.098938467458535
2002-10-27 18:00:00,-57.0,4.0,-40.02586449361575,1.0907468099461917,-3.050179032399473,4.1409258423456645,-40.02586449361575,1.0907468099461917,-3.050179032399473,4.1409258423456645
2002-10-27 19:00:00,-53.0,0.0,-39.01143720796225,1.0144272856534995,-3.058729226337297,4.073156511990796,-39.01143720796225,1.0144272856534995,-3.058729226337297,4.073156511990796
2002-10-27 20:00:00,-53.0,-8.0,-39.035703821599405,-0.024266613637153434,-4.0348974309134835,4.01063081727633,-39.035703821599405,-0.024266613637153434,-4.0348974309134835,4.01063081727633
2002-10-27 21:00:00,-61.0,2.0,-40.1683902297923,-1.1326864081928951,-5.144807287200107,4.012120879007212,-40.1683902297923,-1.1326864081928951,-5.144807287200107,4.012120879007212
2002-10-27 22:00:00,-59.0,1.0,-40.2113970863869,-0.043006856594599796,-4.124986896414674,4.081980039820074,-40.2113970863869,-0.043006856594599796,-4.124986896414674,4.081980039820074
2002-10-27 23:00:00,-58.0,1.0,-43.26384367157278,-3.0524465851858738,-7.137090981899915,4.084644396714041,-43.26384367157278,-3.0524465851858738,-7.137090981899915,4.084644396714041
2002-10-28 00:00:00,-57.0,5.0,-43.37777001555445,-0.11392634398166734,-4.389895923056021,4.275969579074354,-43.37777001555445,-0.11392634398166734,-4.389895923056021,4.275969579074354
2002-10-28 01:00:00,-52.0,-7.0,-46.27374404501866,-2.8959740294642122,-7.179169197069406,4.283195167605194,-46.27374404501866,-2.8959740294642122,-7.179169197069406,4.283195167605194
