Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-05-28 12:00:00,21.0,0.0,6.376736255796272,0.11303113855472802,-1.5994707372483927,1.7125018758031207,6.376736255796272,0.11303113855472802,-1.5994707372483927,1.7125018758031207
2005-05-28 13:00:00,21.0,-4.0,6.436943496715626,0.06020724091935392,-1.6477627962965422,1.7079700372158961,6.436943496715626,0.06020724091935392,-1.6477627962965422,1.7079700372158961
2005-05-28 14:00:00,17.0,-2.0,6.396010730731145,-0.04093276598448137,-1.74649132198823,1.7055585560037487,6.396010730731145,-0.04093276598448137,-1.74649132198823,1.7055585560037487
2005-05-28 15:00:00,15.0,-14.0,1.577684416169994,-4.818326314561151,-6.525524165651307,1.707197851090155,1.577684416169994,-4.818326314561151,-6.525524165651307,1.707197851090155
2005-05-28 16:00:00,1.0,-12.0,-3.8194557718621844,-5.3971401880321785,-7.302806465655264,1.9056662776230853,-3.8194557718621844,-5.3971401880321785,-7.302806465655264,1.9056662776230853
2005-05-28 17:00:00,-11.0,-9.0,-9.57717481431837,-5.757719042456186,-7.898650913928631,2.140931871472445,-9.57717481431837,-5.757719042456186,-7.898650913928631,2.140931871472445
2005-05-28 18:00:00,-20.0,-10.0,-13.635754530961776,-4.058579716643406,-6.465587258027113,2.4070075413837073,-13.635754530961776,-4.058579716643406,-6.465587258027113,2.4070075413837073
2005-05-28 19:00:00,-30.0,-3.0,-19.516608439903905,-5.88085390894213,-8.484778291529675,2.6039243825875458,-19.516608439903905,-5.88085390894213,-8.484778291529675,2.6039243825875458
2005-05-28 20:00:00,-33.0,0.0,-23.260012105236004,-3.7434036653321,-6.6463945097887285,2.9029908444566286,-23.260012105236004,-3.7434036653321,-6.6463945097887285,2.9029908444566286
2005-05-28 21:00:00,-33.0,9.0,-26.28151290633417,-3.021500801098165,-6.123325514367643,3.101824713269478,-26.28151290633417,-3.021500801098165,-6.123325514367643,3.101824713269478
2005-05-28 22:00:00,-24.0,3.0,-26.821598537212033,-0.540085630877861,-3.8072028624032517,3.2671172315253907,-26.821598537212033,-0.540085630877861,-3.8072028624032517,3.2671172315253907
2005-05-28 23:00:00,-21.0,-4.0,-28.997309200236508,-2.1757106630244754,-5.472825519073036,3.297114856048561,-28.997309200236508,-2.1757106630244754,-5.472825519073036,3.297114856048561
2005-05-29 00:00:00,-25.0,0.0,-30.828727246282163,-1.8314180460456555,-5.250765448464925,3.4193474024192696,-30.828727246282163,-1.8314180460456555,-5.250765448464925,3.4193474024192696
2005-05-29 01:00:00,-25.0,2.0,-31.007055708035168,-0.178328461753003,-3.702290351684417,3.523961889931414,-31.007055708035168,-0.178328461753003,-3.702290351684417,3.523961889931414
2005-05-29 02:00:00,-23.0,2.0,-31.77782254923137,-0.7707668411962021,-4.304999448322248,3.534232607126046,-31.77782254923137,-0.7707668411962021,-4.304999448322248,3.534232607126046
2005-05-29 03:00:00,-21.0,0.0,-33.88654934868953,-2.1087267994581547,-5.687523142488261,3.578796343030106,-33.88654934868953,-2.1087267994581547,-5.687523142488261,3.578796343030106
2005-05-29 04:00:00,-21.0,-9.0,-36.52519016250269,-2.638640813813162,-6.340785094223522,3.70214428041036,-36.52519016250269,-2.638640813813162,-6.340785094223522,3.70214428041036
2005-05-29 05:00:00,-30.0,3.0,-37.24214762964274,-0.7169574671400469,-4.576390033537923,3.8594325663978757,-37.24214762964274,-0.7169574671400469,-4.576390033537923,3.8594325663978757
2005-05-29 06:00:00,-27.0,1.0,-39.908551919200946,-2.66640428955821,-6.569139721201769,3.9027354316435594,-39.908551919200946,-2.66640428955821,-6.569139721201769,3.9027354316435594
2005-05-29 07:00:00,-26.0,-6.0,-40.2701585047258,-0.3616065855248536,-4.427507636815344,4.06590105129049,-40.2701585047258,-0.3616065855248536,-4.427507636815344,4.06590105129049
2005-05-29 08:00:00,-32.0,8.0,-37.7572828047493,2.5128756999764943,-1.5754104840281333,4.088286184004628,-37.7572828047493,2.5128756999764943,-1.5754104840281333,4.088286184004628
2005-05-29 09:00:00,-24.0,13.0,-35.41040399684321,2.3468788079060916,-1.5871189494989548,3.9339977574050464,-35.41040399684321,2.3468788079060916,-1.5871189494989548,3.9339977574050464
2005-05-29 10:00:00,-11.0,1.0,-33.55640990933191,1.8539940875112955,-1.9385873543831338,3.7925814418944293,-33.55640990933191,1.8539940875112955,-1.9385873543831338,3.7925814418944293
2005-05-29 11:00:00,-10.0,1.0,-32.016192422978754,1.5402174863531544,-2.1424776285526748,3.682695114905829,-32.016192422978754,1.5402174863531544,-2.1424776285526748,3.682695114905829
2005-05-29 12:00:00,-9.0,5.0,-30.540173701518416,1.4760187214603375,-2.116616072952289,3.5926347944126267,-30.540173701518416,1.4760187214603375,-2.116616072952289,3.5926347944126267
2005-05-29 13:00:00,-4.0,8.0,-29.170559148897794,1.3696145526206212,-2.13775993184282,3.5073744844634414,-29.170559148897794,1.3696145526206212,-2.13775993184282,3.5073744844634414
2005-05-29 14:00:00,4.0,6.0,-27.886776869822256,1.2837822790755369,-2.145394022882403,3.42917630195794,-27.886776869822256,1.2837822790755369,-2.145394022882403,3.42917630195794
2005-05-29 15:00:00,10.0,-3.0,-26.628314767013237,1.2584621028090188,-2.0982170557838558,3.3566791585928746,-26.628314767013237,1.2584621028090188,-2.0982170557838558,3.3566791585928746
2005-05-29 16:00:00,7.0,-3.0,-25.508574754833916,1.11974001217932,-2.16662365807675,3.28636367025607,-25.508574754833916,1.11974001217932,-2.16662365807675,3.28636367025607
2005-05-29 17:00:00,4.0,0.0,-24.567643714581063,0.9409310402528512,-2.2834938720254243,3.2244249122782755,-24.567643714581063,0.9409310402528512,-2.2834938720254243,3.2244249122782755
2005-05-29 18:00:00,4.0,-7.0,-23.681264221799406,0.8863794927816562,-2.2864531545070603,3.1728326472887165,-23.681264221799406,0.8863794927816562,-2.2864531545070603,3.1728326472887165
2005-05-29 19:00:00,-3.0,3.0,-22.868537947745324,0.8127262740540839,-2.3118858285883683,3.1246121026424523,-22.868537947745324,0.8127262740540839,-2.3118858285883683,3.1246121026424523
2005-05-29 20:00:00,0.0,19.0,-22.08756352141973,0.7809744263255936,-2.2997484815984692,3.080722907924063,-22.08756352141973,0.7809744263255936,-2.2997484815984692,3.080722907924063
2005-05-29 21:00:00,19.0,4.0,-21.29130123696654,0.7962622844531939,-2.242578575105411,3.0388408595586047,-21.29130123696654,0.7962622844531939,-2.242578575105411,3.0388408595586047
2005-05-29 22:00:00,23.0,-49.0,-28.40067221732737,-7.109370980360829,-10.105805049266811,2.9964340689059825,-28.40067221732737,-7.109370980360829,-10.105805049266811,2.9964340689059825
2005-05-29 23:00:00,-26.0,-16.0,-38.055555217949866,-9.654883000622497,-13.04048964423394,3.3856066436114416,-38.055555217949866,-9.654883000622497,-13.04048964423394,3.3856066436114416
2005-05-30 00:00:00,-42.0,5.0,-36.95811045939582,1.0974447585540448,-2.8547114514965197,3.9521562100505645,-36.95811045939582,1.0974447585540448,-2.8547114514965197,3.9521562100505645
2005-05-30 01:00:00,-37.0,7.0,-35.21589461816612,1.7422158412297022,-2.1433353915908304,3.8855512328205326,-35.21589461816612,1.7422158412297022,-2.1433353915908304,3.8855512328205326
2005-05-30 02:00:00,-30.0,1.0,-38.06885550928894,-2.85296089112282,-6.633937902787694,3.780977011664874,-38.06885550928894,-2.85296089112282,-6.633937902787694,3.780977011664874
2005-05-30 03:00:00,-29.0,-2.0,-36.203941184093225,1.864914325195711,-2.088052563781714,3.952966888977425,-36.203941184093225,1.864914325195711,-2.088052563781714,3.952966888977425
2005-05-30 04:00:00,-31.0,9.0,-34.444122880065834,1.7598183040273878,-2.0802898082864076,3.8401081123137955,-34.444122880065834,1.7598183040273878,-2.0802898082864076,3.8401081123137955
2005-05-30 05:00:00,-22.0,4.0,-32.78591617898546,1.6582067010803758,-2.0769016442856936,3.7351083453660694,-32.78591617898546,1.6582067010803758,-2.0769016442856936,3.7351083453660694
2005-05-30 06:00:00,-18.0,-18.0,-39.20120649998671,-6.415290321001252,-10.052793403646714,3.6375030826454617,-39.20120649998671,-6.415290321001252,-10.052793403646714,3.6375030826454617
2005-05-30 07:00:00,-36.0,-24.0,-54.044605393119,-14.843398893132289,-18.865689641880515,4.022290748748227,-54.044605393119,-14.843398893132289,-18.865689641880515,4.022290748748227
2005-05-30 08:00:00,-60.0,-18.0,-67.26505324951779,-13.220447856398785,-18.207191556017598,4.986743699618812,-67.26505324951779,-13.220447856398785,-18.207191556017598,4.986743699618812
2005-05-30 09:00:00,-78.0,-16.0,-80.07670639621969,-12.811653146701904,-18.74458088983957,5.932927743137664,-80.07670639621969,-12.811653146701904,-18.74458088983957,5.932927743137664
2005-05-30 10:00:00,-94.0,-13.0,-91.68034151900163,-11.603635122781935,-18.531859825448596,6.92822470266666,-91.68034151900163,-11.603635122781935,-18.531859825448596,6.92822470266666
2005-05-30 11:00:00,-107.0,-4.0,-102.07208043083857,-10.391738911836942,-18.287985635882308,7.896246724045366,-102.07208043083857,-10.391738911836942,-18.287985635882308,7.896246724045366
2005-05-30 12:00:00,-111.0,-2.0,-107.98628774587806,-5.914207315039489,-14.731084947910153,8.816877632870664,-107.98628774587806,-5.914207315039489,-14.731084947910153,8.816877632870664
2005-05-30 13:00:00,-113.0,8.0,-114.12523543736147,-6.1389476914834145,-15.50244119543352,9.363493503950105,-114.12523543736147,-6.1389476914834145,-15.50244119543352,9.363493503950105
2005-05-30 14:00:00,-105.0,14.0,-121.51223501473802,-7.386999577376557,-17.335267675752135,9.948268098375578,-121.51223501473802,-7.386999577376557,-17.335267675752135,9.948268098375578
2005-05-30 15:00:00,-91.0,5.0,-122.38223452264161,-0.869999507903584,-11.545405861009831,10.675406353106247,-122.38223452264161,-0.869999507903584,-11.545405861009831,10.675406353106247
2005-05-30 16:00:00,-86.0,-10.0,-127.16783580603436,-4.785601283392747,-15.548333936431833,10.762732653039086,-127.16783580603436,-4.785601283392747,-15.548333936431833,10.762732653039086
2005-05-30 17:00:00,-96.0,-6.0,-136.26489534315579,-9.097059537121423,-20.346507391700552,11.24944785457913,-136.26489534315579,-9.097059537121423,-20.346507391700552,11.24944785457913
2005-05-30 18:00:00,-102.0,-6.0,-140.9636635841295,-4.698768240973733,-16.903100571851194,12.204332330877461,-140.9636635841295,-4.698768240973733,-16.903100571851194,12.204332330877461
2005-05-30 19:00:00,-108.0,9.0,-137.9076553593698,3.0560082247596903,-9.656768727316637,12.712776952076327,-137.9076553593698,3.0560082247596903,-9.656768727316637,12.712776952076327
2005-05-30 20:00:00,-99.0,4.0,-134.17380783152024,3.733847527849564,-8.647065002921082,12.380912530770646,-134.17380783152024,3.733847527849564,-8.647065002921082,12.380912530770646
2005-05-30 21:00:00,-95.0,10.0,-126.21883217983675,7.954975651683487,-4.026420479424855,11.981396131108342,-126.21883217983675,7.954975651683487,-4.026420479424855,11.981396131108342
2005-05-30 22:00:00,-85.0,9.0,-117.01645281776919,9.20237936206756,-1.9496953857272465,11.152074747794806,-117.01645281776919,9.20237936206756,-1.9496953857272465,11.152074747794806
2005-05-30 23:00:00,-76.0,4.0,-108.81043548843982,8.206017329329375,-2.0237929630654143,10.22981029239479,-108.81043548843982,8.206017329329375,-2.0237929630654143,10.22981029239479
2005-05-31 00:00:00,-72.0,-1.0,-104.6824204462864,4.128015042153416,-5.312954612150666,9.440969654304082,-104.6824204462864,4.128015042153416,-5.312954612150666,9.440969654304082
2005-05-31 01:00:00,-73.0,-5.0,-102.6878921907136,1.9945282555727992,-7.061581414958924,9.056109670531724,-102.6878921907136,1.9945282555727992,-7.061581414958924,9.056109670531724
2005-05-31 02:00:00,-78.0,1.0,-100.44792650646319,2.239965684250409,-6.633061150408858,8.873026834659267,-100.44792650646319,2.239965684250409,-6.633061150408858,8.873026834659267
2005-05-31 03:00:00,-77.0,6.0,-96.85747327561045,3.590453230852746,-5.079190284521304,8.66964351537405,-96.85747327561045,3.590453230852746,-5.079190284521304,8.66964351537405
2005-05-31 04:00:00,-71.0,10.0,-90.52980460918975,6.327668666420693,-2.0208897178941454,8.348558384314838,-90.52980460918975,6.327668666420693,-2.0208897178941454,8.348558384314838
2005-05-31 05:00:00,-61.0,2.0,-86.21605529864668,4.31374931054308,-3.483688919414817,7.797438229957897,-86.21605529864668,4.31374931054308,-3.483688919414817,7.797438229957897
2005-05-31 06:00:00,-59.0,8.0,-81.41600672514586,4.800048573500819,-2.632462345892371,7.43251091939319,-81.41600672514586,4.800048573500819,-2.632462345892371,7.43251091939319
2005-05-31 07:00:00,-51.0,9.0,-76.45562660852487,4.960380116620996,-2.0763440983108925,7.036724214931889,-76.45562660852487,4.960380116620996,-2.0763440983108925,7.036724214931889
2005-05-31 08:00:00,-42.0,4.0,-73.16707550353044,3.2885511049944207,-3.350543126077835,6.639094231072256,-73.16707550353044,3.2885511049944207,-3.350543126077835,6.639094231072256
2005-05-31 09:00:00,-38.0,3.0,-68.80744030324739,4.359635200283052,-2.0222192506032863,6.381854450886339,-68.80744030324739,4.359635200283052,-2.0222192506032863,6.381854450886339
2005-05-31 10:00:00,-35.0,11.0,-64.75864827100017,4.048792032247228,-1.999874523459338,6.048666555706566,-64.75864827100017,4.048792032247228,-1.999874523459338,6.048666555706566
2005-05-31 11:00:00,-24.0,-3.0,-62.76502474006073,1.9936235309394377,-3.753611278581311,5.747234809520749,-62.76502474006073,1.9936235309394377,-3.753611278581311,5.747234809520749
2005-05-31 12:00:00,-27.0,-12.0,-61.416935953206064,1.3480887868546683,-4.2535518335069336,5.601640620361602,-61.416935953206064,1.3480887868546683,-4.2535518335069336,5.601640620361602
2005-05-31 13:00:00,-39.0,6.0,-61.09104583869538,0.32589011451068295,-5.178358256297007,5.50424837080769,-61.09104583869538,0.32589011451068295,-5.178358256297007,5.50424837080769
2005-05-31 14:00:00,-33.0,2.0,-57.56025159631269,3.5307942423826897,-1.9500384909425086,5.480832733325198,-57.56025159631269,3.5307942423826897,-1.9500384909425086,5.480832733325198
2005-05-31 15:00:00,-31.0,5.0,-54.282094212758736,3.2781573835539515,-1.952182898537897,5.2303402820918485,-54.282094212758736,3.2781573835539515,-1.952182898537897,5.2303402820918485
2005-05-31 16:00:00,-26.0,-6.0,-51.22722943733937,3.054864775419368,-1.9481514122585668,5.003016187677935,-51.22722943733937,3.054864775419368,-1.9481514122585668,5.003016187677935
2005-05-31 17:00:00,-32.0,0.0,-48.3996013938145,2.827628043524868,-1.96809440289568,4.795722446420548,-48.3996013938145,2.827628043524868,-1.96809440289568,4.795722446420548
2005-05-31 18:00:00,-32.0,2.0,-47.05180819690341,1.3477931969110903,-3.2599636885407426,4.607756885451833,-47.05180819690341,1.3477931969110903,-3.2599636885407426,4.607756885451833
2005-05-31 19:00:00,-30.0,5.0,-44.50560685801818,2.5462013388852256,-1.9732838692765202,4.519485208161746,-44.50560685801818,2.5462013388852256,-1.9732838692765202,4.519485208161746
2005-05-31 20:00:00,-25.0,6.0,-42.13640152033105,2.3692053376871316,-1.985850097785497,4.355055435472629,-42.13640152033105,2.3692053376871316,-1.985850097785497,4.355055435472629
2005-05-31 21:00:00,-19.0,-3.0,-39.91480023768029,2.221601282650762,-1.9831910323672155,4.204792315017977,-39.91480023768029,2.221601282650762,-1.9831910323672155,4.204792315017977
2005-05-31 22:00:00,-22.0,-5.0,-40.17182689383418,-0.25702665615389186,-4.323313985720385,4.066287329566493,-40.17182689383418,-0.25702665615389186,-4.323313985720385,4.066287329566493
2005-05-31 23:00:00,-27.0,-6.0,-41.086297314090714,-0.9144704202565332,-4.996663336021579,4.082192915765046,-41.086297314090714,-0.9144704202565332,-4.996663336021579,4.082192915765046
2005-06-01 00:00:00,-33.0,-1.0,-41.321867154653646,-0.23556984056293384,-4.3746046867710895,4.139034846208156,-41.321867154653646,-0.23556984056293384,-4.3746046867710895,4.139034846208156
2005-06-01 01:00:00,-34.0,1.0,-41.208463347338956,0.1134038073146888,-4.040337321101231,4.15374112841592,-41.208463347338956,0.1134038073146888,-4.040337321101231,4.15374112841592
2005-06-01 02:00:00,-33.0,2.0,-40.24607230368285,0.9623910436561021,-3.1842671946812198,4.146658238337322,-40.24607230368285,0.9623910436561021,-3.1842671946812198,4.146658238337322
2005-06-01 03:00:00,-31.0,-4.0,-38.071190001975566,2.174882301707286,-1.9119109238965006,4.086793225603786,-38.071190001975566,2.174882301707286,-1.9119109238965006,4.086793225603786
2005-06-01 04:00:00,-35.0,2.0,-36.853303652847195,1.2178863491283711,-2.7352228403483876,3.9531091894767587,-36.853303652847195,1.2178863491283711,-2.7352228403483876,3.9531091894767587
2005-06-01 05:00:00,-33.0,-1.0,-35.47941570329051,1.3738879495566838,-2.505332066295708,3.879220015852392,-35.47941570329051,1.3738879495566838,-2.505332066295708,3.879220015852392
2005-06-01 06:00:00,-34.0,-2.0,-34.67378626882363,0.8056294344668822,-2.991073519495689,3.796702953962571,-34.67378626882363,0.8056294344668822,-2.991073519495689,3.796702953962571
2005-06-01 07:00:00,-36.0,3.0,-32.72833284328892,1.9454534255347171,-1.803275235114118,3.748728660648835,-32.72833284328892,1.9454534255347171,-1.803275235114118,3.748728660648835
2005-06-01 08:00:00,-33.0,4.0,-30.914412066034565,1.8139207772543533,-1.8202160551176876,3.634136832372041,-30.914412066034565,1.8139207772543533,-1.8202160551176876,3.634136832372041
2005-06-01 09:00:00,-29.0,0.0,-29.241630515629687,1.6727815504048762,-1.8561134382644913,3.5288949886693675,-29.241630515629687,1.6727815504048762,-1.8561134382644913,3.5288949886693675
2005-06-01 10:00:00,-29.0,0.0,-27.67388113373385,1.567749381895837,-1.865463055380385,3.433212437276222,-27.67388113373385,1.567749381895837,-1.865463055380385,3.433212437276222
2005-06-01 11:00:00,-29.0,1.0,-26.264555265593565,1.4093258681402876,-1.9354056177160621,3.3447314858563497,-26.264555265593565,1.4093258681402876,-1.9354056177160621,3.3447314858563497
2005-06-01 12:00:00,-28.0,4.0,-24.781709926058795,1.4828453395347705,-1.7833322444770048,3.2661775840117753,-24.781709926058795,1.4828453395347705,-1.7833322444770048,3.2661775840117753
2005-06-01 13:00:00,-24.0,0.0,-23.394018372295204,1.3876915537635932,-1.7968420123279525,3.1845335660915457,-23.394018372295204,1.3876915537635932,-1.7968420123279525,3.1845335660915457
2005-06-01 14:00:00,-24.0,-1.0,-22.004125281959904,1.3898930903352997,-1.7191715692229803,3.10906465955828,-22.004125281959904,1.3898930903352997,-1.7191715692229803,3.10906465955828
2005-06-01 15:00:00,-25.0,-1.0,-21.442058189378237,0.5620670925816693,-2.4723160943980846,3.034383186979754,-21.442058189378237,0.5620670925816693,-2.4723160943980846,3.034383186979754
2005-06-01 16:00:00,-26.0,-4.0,-20.18578043558724,1.2562777537909955,-1.7481623582405954,3.004440112031591,-20.18578043558724,1.2562777537909955,-1.7481623582405954,3.004440112031591
2005-06-01 17:00:00,-30.0,0.0,-19.493620786638445,0.6921596489487958,-2.2458913942794054,2.938051043228201,-19.493620786638445,0.6921596489487958,-2.2458913942794054,2.938051043228201
2005-06-01 18:00:00,-30.0,1.0,-18.47642876083938,1.0171920257990656,-1.8845981560985101,2.9017901818975758,-18.47642876083938,1.0171920257990656,-1.8845981560985101,2.9017901818975758
2005-06-01 19:00:00,-29.0,2.0,-17.624310661655116,0.8521180991842625,-1.9967919988956786,2.848910098079941,-17.624310661655116,0.8521180991842625,-1.9967919988956786,2.848910098079941
2005-06-01 20:00:00,-27.0,0.0,-17.499752323974437,0.12455833768067981,-2.680427563176205,2.804985900856885,-17.499752323974437,0.12455833768067981,-2.680427563176205,2.804985900856885
2005-06-01 21:00:00,-27.0,3.0,-16.383746430521896,1.1160058934525414,-1.6825879756456519,2.7985938690981933,-16.383746430521896,1.1160058934525414,-1.6825879756456519,2.7985938690981933
2005-06-01 22:00:00,-24.0,1.0,-15.324214154000433,1.0595322765214632,-1.6821162059746662,2.7416484824961294,-15.324214154000433,1.0595322765214632,-1.6821162059746662,2.7416484824961294
2005-06-01 23:00:00,-23.0,0.0,-14.296931465694449,1.0272826883059838,-1.6608436826284123,2.688126370934396,-14.296931465694449,1.0272826883059838,-1.6608436826284123,2.688126370934396
2005-06-02 00:00:00,-23.0,1.0,-13.31190288456754,0.9850285811269093,-1.6517085062720571,2.6367370873989664,-13.31190288456754,0.9850285811269093,-1.6517085062720571,2.6367370873989664
2005-06-02 01:00:00,-22.0,0.0,-12.641126472440813,0.6707764121267257,-1.917150911508636,2.5879273236353617,-12.641126472440813,0.6707764121267257,-1.917150911508636,2.5879273236353617
2005-06-02 02:00:00,-22.0,1.0,-11.7177701809942,0.9233562914466127,-1.6315939630273126,2.5549502544739253,-11.7177701809942,0.9233562914466127,-1.6315939630273126,2.5549502544739253
2005-06-02 03:00:00,-21.0,2.0,-10.870256234947009,0.8475139460471919,-1.662387656097092,2.509901602144284,-10.870256234947009,0.8475139460471919,-1.662387656097092,2.509901602144284
2005-06-02 04:00:00,-19.0,2.0,-10.062451433249842,0.8078048016971666,-1.661101011539859,2.4689058132370256,-10.062451433249842,0.8078048016971666,-1.661101011539859,2.4689058132370256
2005-06-02 05:00:00,-17.0,0.0,-9.273979070672546,0.7884723625772976,-1.6416726787256386,2.430145041302936,-9.273979070672546,0.7884723625772976,-1.6416726787256386,2.430145041302936
2005-06-02 06:00:00,-17.0,-2.0,-9.694897268519536,-0.4209181978469907,-2.8135258472950246,2.392607649448034,-9.694897268519536,-0.4209181978469907,-2.8135258472950246,2.392607649448034
2005-06-02 07:00:00,-19.0,1.0,-8.931508000249782,0.7633892682697552,-1.6492209934614064,2.4126102617311616,-8.931508000249782,0.7633892682697552,-1.6492209934614064,2.4126102617311616
2005-06-02 08:00:00,-18.0,1.0,-8.186450247985615,0.745057752264167,-1.6313366341158662,2.376394386380033,-8.186450247985615,0.745057752264167,-1.6313366341158662,2.376394386380033
2005-06-02 09:00:00,-17.0,1.0,-7.468969187875275,0.7174810601103401,-1.6238312075320063,2.3413122676423463,-7.468969187875275,0.7174810601103401,-1.6238312075320063,2.3413122676423463
2005-06-02 10:00:00,-16.0,-2.0,-8.394143149960772,-0.9251739620854971,-3.232949177504421,2.307775215418924,-8.394143149960772,-0.9251739620854971,-3.232949177504421,2.307775215418924
2005-06-02 11:00:00,-18.0,5.0,-7.647137357749846,0.747005792210927,-1.604059769502524,2.351065561713451,-7.647137357749846,0.747005792210927,-1.604059769502524,2.351065561713451
2005-06-02 12:00:00,-13.0,5.0,-6.971742898922416,0.6753944588274294,-1.6406862512317602,2.3160807100591896,-6.971742898922416,0.6753944588274294,-1.6406862512317602,2.3160807100591896
2005-06-02 13:00:00,-8.0,4.0,-6.325008900913113,0.6467339980093032,-1.637941409509663,2.284675407518966,-6.325008900913113,0.6467339980093032,-1.637941409509663,2.284675407518966
2005-06-02 14:00:00,-4.0,-3.0,-5.727060265897837,0.5979486350152765,-1.6568550845009895,2.254803719516266,-5.727060265897837,0.5979486350152765,-1.6568550845009895,2.254803719516266
2005-06-02 15:00:00,-7.0,2.0,-5.200472574860301,0.526587691037536,-1.7007725520545465,2.2273602430920825,-5.200472574860301,0.526587691037536,-1.7007725520545465,2.2273602430920825
2005-06-02 16:00:00,-5.0,-3.0,-4.707177866788488,0.49329470807181286,-1.7100363928666251,2.203331100938438,-4.707177866788488,0.49329470807181286,-1.7100363928666251,2.203331100938438
2005-06-02 17:00:00,-8.0,-2.0,-4.245152709044065,0.462025157744423,-1.7189142403115336,2.1809393980559566,-4.245152709044065,0.462025157744423,-1.7189142403115336,2.1809393980559566
2005-06-02 18:00:00,-10.0,-1.0,-3.8174630247336543,0.4276896843104112,-1.7323811200105734,2.1600708043209846,-3.8174630247336543,0.4276896843104112,-1.7323811200105734,2.1600708043209846
2005-06-02 19:00:00,-11.0,-5.0,-3.3725467359109715,0.44491628882268275,-1.6959261908889687,2.1408424797116514,-3.3725467359109715,0.44491628882268275,-1.6959261908889687,2.1408424797116514
2005-06-02 20:00:00,-16.0,0.0,-3.0430539407390294,0.32949279517194197,-1.7914381051875734,2.1209309003595154,-3.0430539407390294,0.32949279517194197,-1.7914381051875734,2.1209309003595154
2005-06-02 21:00:00,-16.0,-7.0,-4.4116862900818425,-1.3686323493428127,-3.4748772392355765,2.1062448898927637,-4.4116862900818425,-1.3686323493428127,-3.4748772392355765,2.1062448898927637
2005-06-02 22:00:00,-23.0,-3.0,-6.4206836886544485,-2.008997398572606,-4.17657857116708,2.167581172594474,-6.4206836886544485,-2.008997398572606,-4.17657857116708,2.167581172594474
2005-06-02 23:00:00,-26.0,4.0,-7.745789499184328,-1.325105810529879,-3.5843162182638437,2.2592104077339648,-7.745789499184328,-1.325105810529879,-3.5843162182638437,2.2592104077339648
2005-06-03 00:00:00,-22.0,3.0,-7.298629627697131,0.44715987148719716,-1.8735260279390458,2.320685899426243,-7.298629627697131,0.44715987148719716,-1.8735260279390458,2.320685899426243
2005-06-03 01:00:00,-19.0,3.0,-6.885473709009076,0.41315591868805535,-1.8866926905747319,2.2998486092627872,-6.885473709009076,0.41315591868805535,-1.8866926905747319,2.2998486092627872
