Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-04-15 19:00:00,4.0,0.0,0.5901151847844206,0.21880844323460868,-1.7382567968219378,1.9570652400565465,0.5901151847844206,0.21880844323460868,-1.7382567968219378,1.9570652400565465
1999-04-15 20:00:00,4.0,-1.0,0.7578630082769915,0.1677478234925709,-1.7799440804762907,1.9476919039688616,0.7578630082769915,0.1677478234925709,-1.7799440804762907,1.9476919039688616
1999-04-15 21:00:00,3.0,-1.0,0.9636870726840272,0.2058240644070357,-1.734697080213593,1.9405211446206287,0.9636870726840272,0.2058240644070357,-1.734697080213593,1.9405211446206287
1999-04-15 22:00:00,2.0,-1.0,1.1155695668006815,0.15188249411665433,-1.7798583041724754,1.9317407982891297,1.1155695668006815,0.15188249411665433,-1.7798583041724754,1.9317407982891297
1999-04-15 23:00:00,1.0,-1.0,0.8437910129876862,-0.2717785538129953,-2.1970528912761593,1.925274337463164,0.8437910129876862,-0.2717785538129953,-2.1970528912761593,1.925274337463164
1999-04-16 00:00:00,0.0,3.0,1.0061896961924655,0.16239868320477924,-1.7744543970320963,1.9368530802368755,1.0061896961924655,0.16239868320477924,-1.7744543970320963,1.9368530802368755
1999-04-16 01:00:00,3.0,1.0,1.2172484828966208,0.21105878670415534,-1.7188713521596255,1.9299301388637808,1.2172484828966208,0.21105878670415534,-1.7188713521596255,1.9299301388637808
1999-04-16 02:00:00,4.0,0.0,1.4298789894147563,0.21263050651813553,-1.708320866790314,1.9209513733084496,1.4298789894147563,0.21263050651813553,-1.708320866790314,1.9209513733084496
1999-04-16 03:00:00,4.0,-3.0,1.4962548972733856,0.06637590785862924,-1.84555100598051,1.9119269138391393,1.4962548972733856,0.06637590785862924,-1.84555100598051,1.9119269138391393
1999-04-16 04:00:00,1.0,0.0,1.6834955151645912,0.1872406178912056,-1.7218735227931696,1.9091141406843752,1.6834955151645912,0.1872406178912056,-1.7218735227931696,1.9091141406843752
1999-04-16 05:00:00,1.0,1.0,1.8743925062764393,0.1908969911118481,-1.7102937217780714,1.9011907128899195,1.8743925062764393,0.1908969911118481,-1.7102937217780714,1.9011907128899195
1999-04-16 06:00:00,2.0,0.0,2.081031230150738,0.20663872387429882,-1.6864907974692591,1.893129521343558,2.081031230150738,0.20663872387429882,-1.6864907974692591,1.893129521343558
1999-04-16 07:00:00,2.0,-1.0,2.2298563901916504,0.14882516004091229,-1.7355977314036561,1.8844228914445684,2.2298563901916504,0.14882516004091229,-1.7355977314036561,1.8844228914445684
1999-04-16 08:00:00,1.0,1.0,2.4593146957408107,0.22945830554916036,-1.6487063356385132,1.8781646411876736,2.4593146957408107,0.22945830554916036,-1.6487063356385132,1.8781646411876736
1999-04-16 09:00:00,2.0,-1.0,2.7046628917550666,0.24534819601425584,-1.6231878852533899,1.8685360812676457,2.7046628917550666,0.24534819601425584,-1.6231878852533899,1.8685360812676457
1999-04-16 10:00:00,1.0,9.0,2.9469912257054034,0.24232833395033704,-1.6159397875809764,1.8582681215313135,2.9469912257054034,0.24232833395033704,-1.6159397875809764,1.8582681215313135
1999-04-16 11:00:00,10.0,9.0,3.0818925359714875,0.1349013102660841,-1.7132530042597078,1.848154314525792,3.0818925359714875,0.1349013102660841,-1.7132530042597078,1.848154314525792
1999-04-16 12:00:00,19.0,16.0,3.052146300528377,-0.029746235443110836,-1.8722822715337208,1.84253603609061,3.052146300528377,-0.029746235443110836,-1.8722822715337208,1.84253603609061
1999-04-16 13:00:00,35.0,19.0,2.9480692574779908,-0.10407704305038612,-1.9478511951952124,1.8437741521448263,2.9480692574779908,-0.10407704305038612,-1.9478511951952124,1.8437741521448263
1999-04-16 14:00:00,54.0,11.0,2.8239240873356364,-0.12414517014235438,-1.9722545536307339,1.8481093834883795,2.8239240873356364,-0.12414517014235438,-1.9722545536307339,1.8481093834883795
1999-04-16 15:00:00,65.0,-14.0,2.6919187270220837,-0.1320053603135527,-1.9852925518106959,1.8532871914971432,2.6919187270220837,-0.1320053603135527,-1.9852925518106959,1.8532871914971432
1999-04-16 16:00:00,51.0,-17.0,2.5884150000425548,-0.10350372697952892,-1.962304502388131,1.858800775408602,2.5884150000425548,-0.10350372697952892,-1.962304502388131,1.858800775408602
1999-04-16 17:00:00,34.0,-10.0,1.5579474839678358,-1.030467516074719,-2.893597150590275,1.8631296345155561,1.5579474839678358,-1.030467516074719,-2.893597150590275,1.8631296345155561
1999-04-16 18:00:00,24.0,-8.0,1.5206294615258373,-0.037318022441998444,-1.943819708915882,1.9065016864738835,1.5206294615258373,-0.037318022441998444,-1.943819708915882,1.9065016864738835
1999-04-16 19:00:00,16.0,-14.0,-3.197892879452861,-4.718522340978699,-6.626604094746042,1.9080817537673431,-3.197892879452861,-4.718522340978699,-6.626604094746042,1.9080817537673431
1999-04-16 20:00:00,2.0,-3.0,-7.479999471415207,-4.2821065919623456,-6.395246541411368,2.113139949449023,-7.479999471415207,-4.2821065919623456,-6.395246541411368,2.113139949449023
1999-04-16 21:00:00,-1.0,-3.0,-10.189300999454826,-2.7093015280396195,-5.017590498393919,2.3082889703542997,-10.189300999454826,-2.7093015280396195,-5.017590498393919,2.3082889703542997
1999-04-16 22:00:00,-4.0,-25.0,-18.235770846844577,-8.046469847389751,-10.4826811940778,2.436211346688049,-18.235770846844577,-8.046469847389751,-10.4826811940778,2.436211346688049
1999-04-16 23:00:00,-29.0,-17.0,-27.17577915765915,-8.940008310814573,-11.776478618463784,2.836470307649212,-27.17577915765915,-8.940008310814573,-11.776478618463784,2.836470307649212
1999-04-17 00:00:00,-46.0,-5.0,-36.19834394637502,-9.022564788715872,-12.339426094992513,3.31686130627664,-36.19834394637502,-9.022564788715872,-12.339426094992513,3.31686130627664
1999-04-17 01:00:00,-51.0,-17.0,-47.39722786315326,-11.19888391677824,-15.03865576199122,3.8397718452129808,-47.39722786315326,-11.19888391677824,-15.03865576199122,3.8397718452129808
1999-04-17 02:00:00,-68.0,-22.0,-61.716700487869794,-14.31947262471653,-18.86149921109799,4.542026586381459,-61.716700487869794,-14.31947262471653,-18.86149921109799,4.542026586381459
1999-04-17 03:00:00,-90.0,6.0,-74.1556762319224,-12.43897574405261,-17.96480666562137,5.52583092156876,-74.1556762319224,-12.43897574405261,-17.96480666562137,5.52583092156876
1999-04-17 04:00:00,-84.0,4.0,-82.95338966003071,-8.797713428108306,-15.25636473857567,6.458651310467363,-82.95338966003071,-8.797713428108306,-15.25636473857567,6.458651310467363
1999-04-17 05:00:00,-80.0,-3.0,-88.3070430599859,-5.353653399955193,-12.515963440307512,7.162310040352319,-88.3070430599859,-5.353653399955193,-12.515963440307512,7.162310040352319
1999-04-17 06:00:00,-83.0,-8.0,-90.31403046405748,-2.006987404071583,-9.61529604283971,7.6083086387681265,-90.31403046405748,-2.006987404071583,-9.61529604283971,7.6083086387681265
1999-04-17 07:00:00,-91.0,14.0,-88.57935713289369,1.7346733311637959,-6.044303419623126,7.778976750786922,-88.57935713289369,1.7346733311637959,-6.044303419623126,7.778976750786922
1999-04-17 08:00:00,-77.0,7.0,-86.5185493021852,2.0608078307084785,-5.570546569166148,7.631354399874627,-86.5185493021852,2.0608078307084785,-5.570546569166148,7.631354399874627
1999-04-17 09:00:00,-70.0,3.0,-85.75409453824415,0.7644547639410639,-6.69336091043351,7.457815674374574,-85.75409453824415,0.7644547639410639,-6.69336091043351,7.457815674374574
1999-04-17 10:00:00,-67.0,22.0,-80.69467801127031,5.059416526973833,-2.334532630558969,7.393949157532802,-80.69467801127031,5.059416526973833,-2.334532630558969,7.393949157532802
1999-04-17 11:00:00,-45.0,12.0,-75.44531628918995,5.249361722080371,-1.7288214034022287,6.9781831254826,-75.44531628918995,5.249361722080371,-1.7288214034022287,6.9781831254826
1999-04-17 12:00:00,-33.0,0.0,-70.59900237641236,4.846313912777591,-1.7132101161078,6.559524028885391,-70.59900237641236,4.846313912777591,-1.7132101161078,6.559524028885391
1999-04-17 13:00:00,-33.0,0.0,-66.10853478651106,4.490467589901294,-1.6940391122050267,6.1845067021063205,-66.10853478651106,4.490467589901294,-1.6940391122050267,6.1845067021063205
1999-04-17 14:00:00,-33.0,-3.0,-61.93768338253143,4.170851403979629,-1.676026088403763,5.846877492383392,-61.93768338253143,4.170851403979629,-1.676026088403763,5.846877492383392
1999-04-17 15:00:00,-36.0,3.0,-58.055257614316425,3.8824257682150085,-1.65934259731164,5.541768365526648,-58.055257614316425,3.8824257682150085,-1.65934259731164,5.541768365526648
1999-04-17 16:00:00,-33.0,2.0,-54.434055074457206,3.62120253985922,-1.643902862624843,5.265105402484063,-54.434055074457206,3.62120253985922,-1.643902862624843,5.265105402484063
1999-04-17 17:00:00,-31.0,-10.0,-51.07416547609187,3.3598895983653367,-1.6535526968040914,5.013442295169428,-51.07416547609187,3.3598895983653367,-1.6535526968040914,5.013442295169428
1999-04-17 18:00:00,-41.0,-1.0,-47.92378200225786,3.150383473834011,-1.6350679033318423,4.785451377165853,-47.92378200225786,3.150383473834011,-1.6350679033318423,4.785451377165853
1999-04-17 19:00:00,-42.0,6.0,-44.97158866053536,2.952193341722501,-1.624302977202992,4.576496318925493,-44.97158866053536,2.952193341722501,-1.624302977202992,4.576496318925493
1999-04-17 20:00:00,-36.0,5.0,-42.330758200935946,2.640830459599414,-1.744089585481395,4.384920045080809,-42.330758200935946,2.640830459599414,-1.744089585481395,4.384920045080809
1999-04-17 21:00:00,-31.0,2.0,-39.7667335966598,2.5640246042761516,-1.6529951508292904,4.217019755105442,-39.7667335966598,2.5640246042761516,-1.6529951508292904,4.217019755105442
1999-04-17 22:00:00,-29.0,-1.0,-37.319358877510794,2.447374719149006,-1.6097638937062575,4.057138612855264,-37.319358877510794,2.447374719149006,-1.6097638937062575,4.057138612855264
1999-04-17 23:00:00,-30.0,3.0,-35.48369475718431,1.8356641203264807,-2.071749132482913,3.907413252809394,-35.48369475718431,1.8356641203264807,-2.071749132482913,3.907413252809394
1999-04-18 00:00:00,-27.0,2.0,-33.27269714558226,2.2109976116020453,-1.585960969397445,3.7969585809994904,-33.27269714558226,2.2109976116020453,-1.585960969397445,3.7969585809994904
1999-04-18 01:00:00,-25.0,1.0,-31.188132898464815,2.0845642471174504,-1.581457713447129,3.666021960564579,-31.188132898464815,2.0845642471174504,-1.581457713447129,3.666021960564579
1999-04-18 02:00:00,-24.0,-2.0,-29.22641476883797,1.9617181296268473,-1.5829587987639009,3.544676928390748,-29.22641476883797,1.9617181296268473,-1.5829587987639009,3.544676928390748
1999-04-18 03:00:00,-26.0,4.0,-27.38380175866932,1.8426130101686498,-1.5897351267653288,3.4323481369339786,-27.38380175866932,1.8426130101686498,-1.5897351267653288,3.4323481369339786
1999-04-18 04:00:00,-22.0,-4.0,-25.667523712006364,1.7162780466629557,-1.6122085183650006,3.3284865650279563,-25.667523712006364,1.7162780466629557,-1.6122085183650006,3.3284865650279563
1999-04-18 05:00:00,-26.0,-6.0,-24.05525718908233,1.6122665229240347,-1.620914813202278,3.2331813361263126,-24.05525718908233,1.6122665229240347,-1.620914813202278,3.2331813361263126
1999-04-18 06:00:00,-32.0,3.0,-22.525940947971733,1.5293162411105947,-1.6155966823657142,3.144912923476309,-22.525940947971733,1.5293162411105947,-1.6155966823657142,3.144912923476309
1999-04-18 07:00:00,-29.0,5.0,-21.07772169924343,1.4482192487283028,-1.6140955970489426,3.0623148457772453,-21.07772169924343,1.4482192487283028,-1.6140955970489426,3.0623148457772453
1999-04-18 08:00:00,-24.0,-2.0,-19.716099723654743,1.3616219755886882,-1.6234881023167442,2.9851100779054325,-19.716099723654743,1.3616219755886882,-1.6234881023167442,2.9851100779054325
1999-04-18 09:00:00,-26.0,0.0,-18.3898835948306,1.326216128824142,-1.5872047258027702,2.9134208546269122,-18.3898835948306,1.326216128824142,-1.5872047258027702,2.9134208546269122
1999-04-18 10:00:00,-26.0,3.0,-18.188107979629063,0.20177561520153864,-2.6426577633501225,2.844433378551661,-18.188107979629063,0.20177561520153864,-2.6426577633501225,2.844433378551661
1999-04-18 11:00:00,-23.0,-3.0,-17.455104773241843,0.7330032063872194,-2.101006600625581,2.8340098070128006,-17.455104773241843,0.7330032063872194,-2.101006600625581,2.8340098070128006
1999-04-18 12:00:00,-26.0,5.0,-17.21853641330663,0.23656835993521375,-2.5597360803681677,2.7963044403033814,-17.21853641330663,0.23656835993521375,-2.5597360803681677,2.7963044403033814
1999-04-18 13:00:00,-21.0,7.0,-16.275304811248812,0.9432316020578175,-1.8409577626024738,2.7841893646602913,-16.275304811248812,0.9432316020578175,-1.8409577626024738,2.7841893646602913
1999-04-18 14:00:00,-14.0,2.0,-15.250867507077231,1.0244373041715813,-1.711709030791028,2.7361463349626094,-15.250867507077231,1.0244373041715813,-1.711709030791028,2.7361463349626094
1999-04-18 15:00:00,-12.0,-3.0,-14.295419661420723,0.9554478456565072,-1.7289929560098594,2.6844408016663666,-14.295419661420723,0.9554478456565072,-1.7289929560098594,2.6844408016663666
1999-04-18 16:00:00,-15.0,-2.0,-13.362961439975583,0.9324582214451398,-1.7042036042071682,2.636661825652308,-13.362961439975583,0.9324582214451398,-1.7042036042071682,2.636661825652308
1999-04-18 17:00:00,-17.0,0.0,-12.439449087991633,0.9235123519839494,-1.6669338001993157,2.590446152183265,-12.439449087991633,0.9235123519839494,-1.6669338001993157,2.590446152183265
1999-04-18 18:00:00,-17.0,-4.0,-12.734119790230228,-0.2946707022385935,-2.8397473314259396,2.545076629187346,-12.734119790230228,-0.2946707022385935,-2.8397473314259396,2.545076629187346
1999-04-18 19:00:00,-21.0,2.0,-11.853938850211554,0.8801809400186735,-1.6793284761006613,2.559509416119335,-11.853938850211554,0.8801809400186735,-1.6793284761006613,2.559509416119335
1999-04-18 20:00:00,-19.0,1.0,-11.033559678625412,0.8203791715861413,-1.6961406316485075,2.5165198032346487,-11.033559678625412,0.8203791715861413,-1.6961406316485075,2.5165198032346487
1999-04-18 21:00:00,-18.0,2.0,-10.250819949012712,0.7827397296127003,-1.6940391122050267,2.476778841817727,-10.250819949012712,0.7827397296127003,-1.6940391122050267,2.476778841817727
1999-04-18 22:00:00,-16.0,0.0,-9.522043367029571,0.7287765819831413,-1.7103794980818872,2.4391560800650285,-9.522043367029571,0.7287765819831413,-1.7103794980818872,2.4391560800650285
1999-04-18 23:00:00,-16.0,-1.0,-8.848966352712964,0.6730770143166072,-1.7313089162128792,2.4043859305294863,-8.848966352712964,0.6730770143166072,-1.7313089162128792,2.4043859305294863
1999-04-19 00:00:00,-17.0,1.0,-8.160774910662038,0.6881914420509254,-1.684303501721963,2.3724949437728884,-8.160774910662038,0.6881914420509254,-1.684303501721963,2.3724949437728884
1999-04-19 01:00:00,-16.0,2.0,-7.515134946985693,0.6456399636763446,-1.6944679937241043,2.340107957400449,-7.515134946985693,0.6456399636763446,-1.6944679937241043,2.340107957400449
1999-04-19 02:00:00,-14.0,0.0,-6.893887191868033,0.6212477551176603,-1.6886780932165553,2.3099258483342155,-6.893887191868033,0.6212477551176603,-1.6886780932165553,2.3099258483342155
1999-04-19 03:00:00,-14.0,-1.0,-6.249515885057933,0.6443713068100998,-1.6366976531043373,2.281068959914437,-6.249515885057933,0.6443713068100998,-1.6366976531043373,2.281068959914437
1999-04-19 04:00:00,-15.0,0.0,-5.647836139393216,0.6016797456647172,-1.649649874980484,2.251329620645201,-5.647836139393216,0.6016797456647172,-1.649649874980484,2.251329620645201
1999-04-19 05:00:00,-15.0,1.0,-5.104156938444145,0.5436792009490705,-1.6800575746830935,2.223736775632164,-5.104156938444145,0.5436792009490705,-1.6800575746830935,2.223736775632164
1999-04-19 06:00:00,-14.0,2.0,-4.599374571754822,0.5047823666893234,-1.6941677766607497,2.198950143350073,-4.599374571754822,0.5047823666893234,-1.6941677766607497,2.198950143350073
1999-04-19 07:00:00,-12.0,3.0,-4.099511010072379,0.49986356168244295,-1.6761976410113941,2.176061202693837,-4.099511010072379,0.49986356168244295,-1.6761976410113941,2.176061202693837
1999-04-19 08:00:00,-9.0,-11.0,-6.336025202665782,-2.236514192593403,-4.390027499044415,2.1535133064510115,-6.336025202665782,-2.236514192593403,-4.390027499044415,2.1535133064510115
1999-04-19 09:00:00,-20.0,-7.0,-10.867073462470877,-4.531048259805095,-6.786359160377845,2.2553109005727503,-10.867073462470877,-4.531048259805095,-6.786359160377845,2.2553109005727503
1999-04-19 10:00:00,-27.0,1.0,-13.667197338180005,-2.800123875709127,-5.26887636869507,2.4687524929859426,-13.667197338180005,-2.800123875709127,-5.26887636869507,2.4687524929859426
1999-04-19 11:00:00,-26.0,5.0,-17.007655040686913,-3.3404577025069098,-5.945937867165234,2.605480164658324,-17.007655040686913,-3.3404577025069098,-5.945937867165234,2.605480164658324
1999-04-19 12:00:00,-21.0,6.0,-16.552421629248904,0.4552334114380092,-2.3181785254473186,2.773411936885328,-16.552421629248904,0.4552334114380092,-2.3181785254473186,2.773411936885328
1999-04-19 13:00:00,-15.0,3.0,-15.718918260657619,0.8335033685912852,-1.916714396910171,2.750217765501456,-15.718918260657619,0.8335033685912852,-1.916714396910171,2.750217765501456
1999-04-19 14:00:00,-12.0,-8.0,-15.960147731473004,-0.24122947081538548,-2.9492325975371005,2.708003126721715,-15.960147731473004,-0.24122947081538548,-2.9492325975371005,2.708003126721715
1999-04-19 15:00:00,-20.0,-6.0,-15.961852450218128,-0.0017047187451249002,-2.7218918775549286,2.7201871588098037,-15.961852450218128,-0.0017047187451249002,-2.7218918775549286,2.7201871588098037
1999-04-19 16:00:00,-26.0,2.0,-15.086284281917559,0.87556816830057,-1.8447051898570244,2.7202733581575944,-15.086284281917559,0.87556816830057,-1.8447051898570244,2.7202733581575944
1999-04-19 17:00:00,-24.0,2.0,-14.23692519224988,0.8493590896676786,-1.826820830511484,2.6761799201791625,-14.23692519224988,0.8493590896676786,-1.826820830511484,2.6761799201791625
1999-04-19 18:00:00,-22.0,1.0,-13.435356405767395,0.8015687864824843,-1.8321818494999553,2.6337506359824396,-13.435356405767395,0.8015687864824843,-1.8321818494999553,2.6337506359824396
1999-04-19 19:00:00,-21.0,-8.0,-16.021071647079413,-2.5857152413120192,-5.179734893280452,2.594019651968433,-16.021071647079413,-2.5857152413120192,-5.179734893280452,2.594019651968433
1999-04-19 20:00:00,-29.0,-13.0,-20.640671505713904,-4.619599858634489,-7.342868491760719,2.723268633126231,-20.640671505713904,-4.619599858634489,-7.342868491760719,2.723268633126231
1999-04-19 21:00:00,-42.0,3.0,-22.549616645743736,-1.9089451400298327,-4.870949627991987,2.962004487962154,-22.549616645743736,-1.9089451400298327,-4.870949627991987,2.962004487962154
1999-04-19 22:00:00,-39.0,10.0,-22.22371280144392,0.32590384429981745,-2.7376813449184345,3.063585189218252,-22.22371280144392,0.32590384429981745,-2.7376813449184345,3.063585189218252
1999-04-19 23:00:00,-29.0,8.0,-21.12415571709009,1.0995570843538283,-1.9465645506379792,3.0461216349918074,-21.12415571709009,1.0995570843538283,-1.9465645506379792,3.0461216349918074
1999-04-20 00:00:00,-21.0,-2.0,-20.0856375939175,1.0385181231725897,-1.94905206344863,2.9875701866212196,-20.0856375939175,1.0385181231725897,-1.94905206344863,2.9875701866212196
1999-04-20 01:00:00,-23.0,1.0,-20.8668505295882,-0.7812129356706987,-3.7140037641999,2.9327908285292015,-20.8668505295882,-0.7812129356706987,-3.7140037641999,2.9327908285292015
1999-04-20 02:00:00,-22.0,3.0,-19.853746118147,1.013104411441196,-1.9608463052232668,2.9739507166644628,-19.853746118147,1.013104411441196,-1.9608463052232668,2.9739507166644628
1999-04-20 03:00:00,-19.0,2.0,-18.96249935937488,0.8912467587721205,-2.029381571971884,2.9206283307440044,-18.96249935937488,0.8912467587721205,-2.029381571971884,2.9206283307440044
1999-04-20 04:00:00,-17.0,-5.0,-19.03171608515228,-0.06921672577739724,-2.9433351882096335,2.8741184624322362,-19.03171608515228,-0.06921672577739724,-2.9433351882096335,2.8741184624322362
1999-04-20 05:00:00,-22.0,-5.0,-23.106335966059643,-4.074619880907363,-6.952337060177654,2.877717179270291,-23.106335966059643,-4.074619880907363,-6.952337060177654,2.877717179270291
1999-04-20 06:00:00,-27.0,6.0,-24.661756543989146,-1.5554205779295027,-4.64895303083057,3.093532452901067,-24.661756543989146,-1.5554205779295027,-4.64895303083057,3.093532452901067
1999-04-20 07:00:00,-21.0,9.0,-23.615023248719567,1.0467332952695787,-2.131240932752839,3.1779742280224177,-23.615023248719567,1.0467332952695787,-2.131240932752839,3.1779742280224177
1999-04-20 08:00:00,-12.0,-11.0,-22.653589940263075,0.9614333084564919,-2.1595900011638753,3.1210233096203672,-22.653589940263075,0.9614333084564919,-2.1595900011638753,3.1210233096203672
1999-04-20 09:00:00,-23.0,2.0,-22.84061976104104,-0.18702982077796504,-3.256196920688597,3.069167099910632,-22.84061976104104,-0.18702982077796504,-3.256196920688597,3.069167099910632
1999-04-20 10:00:00,-21.0,5.0,-21.882046547421876,0.9585732136191645,-2.1206475592316196,3.079220772850784,-21.882046547421876,0.9585732136191645,-2.1206475592316196,3.079220772850784
1999-04-20 11:00:00,-16.0,2.0,-21.48658111278592,0.3954654346359563,-2.6324016139835793,3.0278670486195356,-21.48658111278592,0.3954654346359563,-2.6324016139835793,3.0278670486195356
1999-04-20 12:00:00,-14.0,-19.0,-27.00151179683691,-5.514930684050989,-8.52173725708124,3.006806573030251,-27.00151179683691,-5.514930684050989,-8.52173725708124,3.006806573030251
1999-04-20 13:00:00,-33.0,-6.0,-31.957207586037928,-4.95569578920102,-8.262833889381145,3.307138100180125,-31.957207586037928,-4.95569578920102,-8.262833889381145,3.307138100180125
1999-04-20 14:00:00,-39.0,3.0,-35.698329400226775,-3.741121814188846,-7.330329785161117,3.5892079709722715,-35.698329400226775,-3.741121814188846,-7.330329785161117,3.5892079709722715
1999-04-20 15:00:00,-36.0,14.0,-34.06339587058045,1.634933529646323,-2.1748581832430416,3.8097917128893646,-34.06339587058045,1.634933529646323,-2.1748581832430416,3.8097917128893646
1999-04-20 16:00:00,-22.0,-6.0,-33.240274447422294,0.8231214231581525,-2.8894623029399362,3.7125837260980887,-33.240274447422294,0.8231214231581525,-2.8894623029399362,3.7125837260980887
1999-04-20 17:00:00,-28.0,-3.0,-31.964510890012967,1.275763557409328,-2.388355403439923,3.664118960849251,-31.964510890012967,1.275763557409328,-2.388355403439923,3.664118960849251
1999-04-20 18:00:00,-31.0,11.0,-30.974458261575688,0.9900526284372808,-2.5995795515856925,3.5896321800229734,-30.974458261575688,0.9900526284372808,-2.5995795515856925,3.5896321800229734
1999-04-20 19:00:00,-20.0,-1.0,-30.02491448463656,0.9495437769391284,-2.5828102841897542,3.5323540611288826,-30.02491448463656,0.9495437769391284,-2.5828102841897542,3.5323540611288826
1999-04-20 20:00:00,-21.0,-4.0,-29.231603163588822,0.7933113210477396,-2.6845409805149862,3.477852301562726,-29.231603163588822,0.7933113210477396,-2.6845409805149862,3.477852301562726
1999-04-20 21:00:00,-25.0,1.0,-28.44764680791857,0.7839563556702509,-2.6486864855200905,3.4326428411903414,-28.44764680791857,0.7839563556702509,-2.6486864855200905,3.4326428411903414
1999-04-20 22:00:00,-24.0,4.0,-27.67771141867842,0.7699353892401497,-2.618321673969388,3.388257063209538,-27.67771141867842,0.7699353892401497,-2.618321673969388,3.388257063209538
1999-04-20 23:00:00,-20.0,4.0,-27.009886496283034,0.6678249223953863,-2.677121330234942,3.3449462526303284,-27.009886496283034,0.6678249223953863,-2.677121330234942,3.3449462526303284
1999-04-21 00:00:00,-16.0,1.0,-26.324463065835612,0.6854234304474223,-2.6221816076410875,3.30760503808851,-26.324463065835612,0.6854234304474223,-2.6221816076410875,3.30760503808851
