Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-06-16 22:00:00,-68.0,11.0,-77.20049818189844,-4.903135881280512,-11.217808718671549,6.314672837391036,-77.20049818189844,-4.903135881280512,-11.217808718671549,6.314672837391036
2003-06-16 23:00:00,-57.0,2.0,-80.23657451374756,-3.036076331849114,-9.734142506065993,6.698066174216879,-80.23657451374756,-3.036076331849114,-9.734142506065993,6.698066174216879
2003-06-17 00:00:00,-55.0,13.0,-75.55097366544675,4.685600848300805,-2.2555307969815575,6.941131645282362,-75.55097366544675,4.685600848300805,-2.2555307969815575,6.941131645282362
2003-06-17 01:00:00,-42.0,-1.0,-72.71921536822173,2.8317582972250275,-3.7360646538787474,6.567822951103775,-72.71921536822173,2.8317582972250275,-3.7360646538787474,6.567822951103775
2003-06-17 02:00:00,-43.0,0.0,-73.67828209480582,-0.9590667265840933,-7.30628150787042,6.347214781286326,-73.67828209480582,-0.9590667265840933,-7.30628150787042,6.347214781286326
2003-06-17 03:00:00,-43.0,-11.0,-75.19472060385357,-1.5164385090477435,-7.937947358763553,6.42150884971581,-75.19472060385357,-1.5164385090477435,-7.937947358763553,6.42150884971581
2003-06-17 04:00:00,-54.0,-4.0,-78.5111912213094,-3.3164706174558383,-9.856332435629486,6.539861818173648,-78.5111912213094,-3.3164706174558383,-9.856332435629486,6.539861818173648
2003-06-17 05:00:00,-58.0,2.0,-83.37177939864281,-4.860588177333413,-11.663055825206428,6.802467647873015,-83.37177939864281,-4.860588177333413,-11.663055825206428,6.802467647873015
2003-06-17 06:00:00,-56.0,-15.0,-87.95535586410612,-4.583576465463313,-11.78025623173153,7.1966797662682165,-87.95535586410612,-4.583576465463313,-11.78025623173153,7.1966797662682165
2003-06-17 07:00:00,-71.0,-10.0,-91.88650517940611,-3.9311493152999857,-11.509746465534985,7.578597150234999,-91.88650517940611,-3.9311493152999857,-11.509746465534985,7.578597150234999
2003-06-17 08:00:00,-81.0,5.0,-93.93198232792962,-2.045477148523509,-9.959495001938617,7.914017853415108,-93.93198232792962,-2.045477148523509,-9.959495001938617,7.914017853415108
2003-06-17 09:00:00,-76.0,-1.0,-93.67129064400723,0.26069168392238673,-7.830726789506137,8.091418473428524,-93.67129064400723,0.26069168392238673,-7.830726789506137,8.091418473428524
2003-06-17 10:00:00,-77.0,2.0,-93.0963341677881,0.5749564762191248,-7.4937433352538765,8.068699811473001,-93.0963341677881,0.5749564762191248,-7.4937433352538765,8.068699811473001
2003-06-17 11:00:00,-75.0,14.0,-87.18802484014157,5.90830932764654,-2.1103972909256625,8.018706618572203,-87.18802484014157,5.90830932764654,-2.1103972909256625,8.018706618572203
2003-06-17 12:00:00,-61.0,1.0,-83.8014271736753,3.3865976664662742,-4.1273750469509265,7.513972713417201,-83.8014271736753,3.3865976664662742,-4.1273750469509265,7.513972713417201
2003-06-17 13:00:00,-60.0,2.0,-78.71180198299102,5.089625190684277,-2.142434740400767,7.232059931085044,-78.71180198299102,5.089625190684277,-2.142434740400767,7.232059931085044
2003-06-17 14:00:00,-58.0,-1.0,-74.64326507607497,4.068536906916051,-2.7499813617796836,6.818518268695734,-74.64326507607497,4.068536906916051,-2.7499813617796836,6.818518268695734
2003-06-17 15:00:00,-59.0,13.0,-70.21013099702269,4.4331340790522855,-2.063563429042377,6.4966975080946625,-70.21013099702269,4.4331340790522855,-2.063563429042377,6.4966975080946625
2003-06-17 16:00:00,-46.0,8.0,-66.04327494054327,4.166856056479423,-1.9880373935327933,6.154893450012216,-66.04327494054327,4.166856056479423,-1.9880373935327933,6.154893450012216
2003-06-17 17:00:00,-38.0,4.0,-62.223153376084376,3.820121564458891,-2.0219190335399317,5.842040597998823,-62.223153376084376,3.820121564458891,-2.0219190335399317,5.842040597998823
2003-06-17 18:00:00,-34.0,2.0,-58.685212172349694,3.5379412037346847,-2.02444943450249,5.562390638237175,-58.685212172349694,3.5379412037346847,-2.02444943450249,5.562390638237175
2003-06-17 19:00:00,-32.0,-14.0,-55.37625818978434,3.3089539825653573,-2.0005607338898623,5.30951471645522,-55.37625818978434,3.3089539825653573,-2.0005607338898623,5.30951471645522
2003-06-17 20:00:00,-46.0,-6.0,-53.05880998419516,2.317448205589181,-2.760881346515661,5.078329552104842,-53.05880998419516,2.317448205589181,-2.760881346515661,5.078329552104842
2003-06-17 21:00:00,-52.0,-1.0,-51.05283714629451,2.00597283790065,-2.913508548977285,4.919481386877935,-51.05283714629451,2.00597283790065,-2.913508548977285,4.919481386877935
2003-06-17 22:00:00,-53.0,10.0,-51.91407070677434,-0.8612335604798318,-5.645254614205634,4.7840210537258026,-51.91407070677434,-0.8612335604798318,-5.645254614205634,4.7840210537258026
2003-06-17 23:00:00,-43.0,3.0,-52.420909739303156,-0.5068390325288137,-5.348786228086846,4.841947195558032,-52.420909739303156,-0.5068390325288137,-5.348786228086846,4.841947195558032
2003-06-18 00:00:00,-40.0,2.0,-52.8761920699688,-0.4552823306656464,-5.331482203613092,4.876199872947446,-52.8761920699688,-0.4552823306656464,-5.331482203613092,4.876199872947446
2003-06-18 01:00:00,-38.0,4.0,-55.74423818971134,-2.868046119742539,-7.775117349062603,4.907071229320064,-55.74423818971134,-2.868046119742539,-7.775117349062603,4.907071229320064
2003-06-18 02:00:00,-34.0,-8.0,-56.65575506577842,-0.9115168760670862,-6.015301613962575,5.103784737895489,-56.65575506577842,-0.9115168760670862,-6.015301613962575,5.103784737895489
2003-06-18 03:00:00,-42.0,-7.0,-58.30734225306965,-1.6515871872912262,-6.818700581367331,5.167113394076105,-58.30734225306965,-1.6515871872912262,-6.818700581367331,5.167113394076105
2003-06-18 04:00:00,-49.0,-2.0,-60.76094898800691,-2.453606734937263,-7.736460727727272,5.28285399279001,-60.76094898800691,-2.453606734937263,-7.736460727727272,5.28285399279001
2003-06-18 05:00:00,-51.0,-19.0,-67.23593644638224,-6.474987458375327,-11.932153177720611,5.4571657193452845,-67.23593644638224,-6.474987458375327,-11.932153177720611,5.4571657193452845
2003-06-18 06:00:00,-70.0,-39.0,-81.68833333121165,-14.452396884829419,-20.38315049131919,5.930753606489769,-81.68833333121165,-14.452396884829419,-20.38315049131919,5.930753606489769
2003-06-18 07:00:00,-109.0,-23.0,-94.94752126104272,-13.259187929831075,-20.318077022477443,7.058889092646367,-94.94752126104272,-13.259187929831075,-20.318077022477443,7.058889092646367
2003-06-18 08:00:00,-132.0,-9.0,-106.3186323385188,-11.371111077476076,-19.55133591308764,8.180224835611565,-106.3186323385188,-11.371111077476076,-19.55133591308764,8.180224835611565
2003-06-18 09:00:00,-141.0,18.0,-108.28198179274902,-1.9633494542302312,-11.1710471431037,9.207697688873468,-108.28198179274902,-1.9633494542302312,-11.1710471431037,9.207697688873468
2003-06-18 10:00:00,-123.0,22.0,-101.23726697541585,7.04471481733318,-2.3465394553298466,9.391254272663026,-101.23726697541585,7.04471481733318,-2.3465394553298466,9.391254272663026
2003-06-18 11:00:00,-101.0,4.0,-94.8719257695923,6.365341205823551,-2.3757033986271305,8.741044604450682,-94.8719257695923,6.365341205823551,-2.3757033986271305,8.741044604450682
2003-06-18 12:00:00,-97.0,1.0,-89.04268042873576,5.829245340856536,-2.3443521595825505,8.173597500439087,-89.04268042873576,5.829245340856536,-2.3443521595825505,8.173597500439087
2003-06-18 13:00:00,-96.0,3.0,-84.0377132248745,5.004967203861266,-2.6656780333725587,7.670645237233825,-84.0377132248745,5.004967203861266,-2.6656780333725587,7.670645237233825
2003-06-18 14:00:00,-93.0,5.0,-83.4655325434687,0.5721806814057979,-6.679373649669811,7.251554331075609,-83.4655325434687,0.5721806814057979,-6.679373649669811,7.251554331075609
2003-06-18 15:00:00,-88.0,2.0,-78.77867441270811,4.686858130760584,-2.517534516986128,7.204392647746712,-78.77867441270811,4.686858130760584,-2.517534516986128,7.204392647746712
2003-06-18 16:00:00,-86.0,4.0,-79.96546698184986,-1.1867925691417467,-8.010665422066928,6.823872852925182,-79.96546698184986,-1.1867925691417467,-8.010665422066928,6.823872852925182
2003-06-18 17:00:00,-82.0,5.0,-75.67560291702138,4.289864064828475,-2.6293868171615933,6.9192508819900675,-75.67560291702138,4.289864064828475,-2.6293868171615933,6.9192508819900675
2003-06-18 18:00:00,-77.0,3.0,-71.79277539102942,3.8828275259919613,-2.6947912488209433,6.577618774812905,-71.79277539102942,3.8828275259919613,-2.6947912488209433,6.577618774812905
2003-06-18 19:00:00,-74.0,-3.0,-68.10019883136889,3.692576559660533,-2.5832820538607404,6.275858613521273,-68.10019883136889,3.692576559660533,-2.5832820538607404,6.275858613521273
2003-06-18 20:00:00,-77.0,-2.0,-64.64380596099475,3.4563928703741253,-2.5390643692438286,5.995457239617954,-64.64380596099475,3.4563928703741253,-2.5390643692438286,5.995457239617954
2003-06-18 21:00:00,-79.0,9.0,-62.87851674587026,1.7652892151244983,-3.9735079675889655,5.738797182713464,-62.87851674587026,1.7652892151244983,-3.9735079675889655,5.738797182713464
2003-06-18 22:00:00,-70.0,13.0,-59.767730564499495,3.1107861813707656,-2.4990926116657866,5.609878793036552,-59.767730564499495,3.1107861813707656,-2.4990926116657866,5.609878793036552
2003-06-18 23:00:00,-57.0,-3.0,-60.50623377664098,-0.7385032121414872,-6.124766817505443,5.386263605363956,-60.50623377664098,-0.7385032121414872,-6.124766817505443,5.386263605363956
2003-06-19 00:00:00,-60.0,6.0,-60.321106113111675,0.18512766352930576,-5.253810696172365,5.4389383597016705,-60.321106113111675,0.18512766352930576,-5.253810696172365,5.4389383597016705
2003-06-19 01:00:00,-54.0,3.0,-59.81524980997149,0.5058563031401819,-4.919853499205653,5.4257098023458346,-59.81524980997149,0.5058563031401819,-4.919853499205653,5.4257098023458346
2003-06-19 02:00:00,-51.0,1.0,-56.96025143453925,2.8549983754322366,-2.5346468895973286,5.389645265029565,-56.96025143453925,2.8549983754322366,-2.5346468895973286,5.389645265029565
2003-06-19 03:00:00,-50.0,2.0,-54.33381956069999,2.6264318738392594,-2.5619237542106705,5.18835562804993,-54.33381956069999,2.6264318738392594,-2.5619237542106705,5.18835562804993
2003-06-19 04:00:00,-48.0,-1.0,-51.84517620080449,2.4886433598955082,-2.517920510353298,5.006563870248806,-51.84517620080449,2.4886433598955082,-2.517920510353298,5.006563870248806
2003-06-19 05:00:00,-49.0,-12.0,-53.000905680796585,-1.155729479992095,-5.993030038054018,4.837300558061923,-53.000905680796585,-1.155729479992095,-5.993030038054018,4.837300558061923
2003-06-19 06:00:00,-61.0,1.0,-50.584367826398214,2.4165378543983684,-2.4990068353619708,4.915544689760339,-50.584367826398214,2.4165378543983684,-2.4990068353619708,4.915544689760339
2003-06-19 07:00:00,-60.0,5.0,-48.341566947498,2.2428008789002116,-2.509857537794637,4.752658416694849,-48.341566947498,2.2428008789002116,-2.509857537794637,4.752658416694849
2003-06-19 08:00:00,-55.0,6.0,-46.3144309340717,2.0271360134263037,-2.576802405128794,4.6039384185550976,-46.3144309340717,2.0271360134263037,-2.576802405128794,4.6039384185550976
2003-06-19 09:00:00,-49.0,0.0,-44.12465618047856,2.1897747535931447,-2.2817783459491134,4.471553099542258,-44.12465618047856,2.1897747535931447,-2.2817783459491134,4.471553099542258
2003-06-19 10:00:00,-49.0,2.0,-42.36106812390544,1.7635880565731235,-2.567128199008949,4.330716255582073,-42.36106812390544,1.7635880565731235,-2.567128199008949,4.330716255582073
2003-06-19 11:00:00,-47.0,-1.0,-40.39968643957772,1.9613816843277165,-2.257546540121223,4.2189282244489394,-40.39968643957772,1.9613816843277165,-2.257546540121223,4.2189282244489394
2003-06-19 12:00:00,-48.0,3.0,-38.59033473653428,1.8093517030434394,-2.2869678123299537,4.096319515373393,-38.59033473653428,1.8093517030434394,-2.2869678123299537,4.096319515373393
2003-06-19 13:00:00,-45.0,2.0,-36.932456701224766,1.6578780353095182,-2.3269395699079958,3.984817605217514,-36.932456701224766,1.6578780353095182,-2.3269395699079958,3.984817605217514
2003-06-19 14:00:00,-43.0,2.0,-35.46258683211665,1.4698698691081131,-2.414131182736493,3.884001051844606,-35.46258683211665,1.4698698691081131,-2.414131182736493,3.884001051844606
2003-06-19 15:00:00,-41.0,-3.0,-34.065494808866376,1.39709202325027,-2.39860567174588,3.79569769499615,-34.065494808866376,1.39709202325027,-2.39860567174588,3.79569769499615
2003-06-19 16:00:00,-44.0,2.0,-34.93777219744041,-0.8722773885740347,-4.584985105578109,3.712707717004074,-34.93777219744041,-0.8722773885740347,-4.584985105578109,3.712707717004074
2003-06-19 17:00:00,-42.0,0.0,-36.613418233550675,-1.675646036110264,-5.440061151582243,3.7644151154719787,-36.613418233550675,-1.675646036110264,-5.440061151582243,3.7644151154719787
2003-06-19 18:00:00,-42.0,3.0,-36.346392812025165,0.2670254215255108,-3.5977229174031917,3.8647483389287025,-36.346392812025165,0.2670254215255108,-3.5977229174031917,3.8647483389287025
2003-06-19 19:00:00,-39.0,3.0,-35.727704706869936,0.6186881051552273,-3.2299830764529327,3.84867118160816,-35.727704706869936,0.6186881051552273,-3.2299830764529327,3.84867118160816
2003-06-19 20:00:00,-36.0,4.0,-34.31146888587498,1.4162358209949586,-2.395313943131306,3.811549764126265,-34.31146888587498,1.4162358209949586,-2.395313943131306,3.811549764126265
2003-06-19 21:00:00,-32.0,2.0,-32.92646700575152,1.385001880123459,-2.3422506401390697,3.7272525202625286,-32.92646700575152,1.385001880123459,-2.3422506401390697,3.7272525202625286
2003-06-19 22:00:00,-30.0,0.0,-31.656916120873387,1.2695508848781332,-2.3761751682981163,3.6457260531762494,-31.656916120873387,1.2695508848781332,-2.3761751682981163,3.6457260531762494
2003-06-19 23:00:00,-30.0,-2.0,-30.457143754087518,1.1997723667858673,-2.3720150175630623,3.5717873843489296,-30.457143754087518,1.1997723667858673,-2.3720150175630623,3.5717873843489296
2003-06-20 00:00:00,-32.0,1.0,-29.280059229863184,1.1770845242243322,-2.325524260895039,3.5026087851193712,-29.280059229863184,1.1770845242243322,-2.325524260895039,3.5026087851193712
2003-06-20 01:00:00,-31.0,0.0,-28.20235381604306,1.0777054138201216,-2.357690374825867,3.4353957886459887,-28.20235381604306,1.0777054138201216,-2.357690374825867,3.4353957886459887
2003-06-20 02:00:00,-31.0,4.0,-27.125872522727953,1.0764812933151102,-2.2979471792183426,3.374428472533453,-27.125872522727953,1.0764812933151102,-2.2979471792183426,3.374428472533453
2003-06-20 03:00:00,-27.0,4.0,-26.10099519995455,1.0248773227734032,-2.2891979962291575,3.3140753190025607,-26.10099519995455,1.0248773227734032,-2.2891979962291575,3.3140753190025607
2003-06-20 04:00:00,-23.0,-1.0,-25.12234973709797,0.9786454628565799,-2.278475958252215,3.257121421108795,-25.12234973709797,0.9786454628565799,-2.278475958252215,3.257121421108795
2003-06-20 05:00:00,-24.0,-1.0,-24.20144530649244,0.9209044306055278,-2.282293003772007,3.2031974343775347,-24.20144530649244,0.9209044306055278,-2.282293003772007,3.2031974343775347
2003-06-20 06:00:00,-25.0,3.0,-25.294275502445664,-1.0928301959532218,-4.24569626820367,3.152866072250448,-25.294275502445664,-1.0928301959532218,-4.24569626820367,3.152866072250448
2003-06-20 07:00:00,-22.0,5.0,-24.300756196393674,0.9935193060519887,-2.2191187560118606,3.2126380620638493,-24.300756196393674,0.9935193060519887,-2.2191187560118606,3.2126380620638493
2003-06-20 08:00:00,-17.0,5.0,-23.320256110259198,0.9805000861344753,-2.17777457757277,3.158274663707245,-23.320256110259198,0.9805000861344753,-2.17777457757277,3.158274663707245
2003-06-20 09:00:00,-12.0,-3.0,-22.67288318803921,0.6473729222199878,-2.457705545074788,3.1050784672947755,-22.67288318803921,0.6473729222199878,-2.457705545074788,3.1050784672947755
2003-06-20 10:00:00,-15.0,0.0,-21.938754498178206,0.7341286898610075,-2.336074746264351,3.0702034361253587,-21.938754498178206,0.7341286898610075,-2.336074746264351,3.0702034361253587
2003-06-20 11:00:00,-15.0,-3.0,-21.199075186792626,0.7396793113855802,-2.2912137393688226,3.0308930507544027,-21.199075186792626,0.7396793113855802,-2.2912137393688226,3.0308930507544027
2003-06-20 12:00:00,-18.0,0.0,-20.534773361647776,0.6643018251448511,-2.32723978697135,2.991541612116201,-20.534773361647776,0.6643018251448511,-2.32723978697135,2.991541612116201
2003-06-20 13:00:00,-18.0,0.0,-19.994286379002016,0.540486982645759,-2.415932485116619,2.956419467762378,-19.994286379002016,0.540486982645759,-2.415932485116619,2.956419467762378
2003-06-20 14:00:00,-18.0,-7.0,-20.352053683530134,-0.3577673045281182,-3.285763827771715,2.9279965232435967,-20.352053683530134,-0.3577673045281182,-3.285763827771715,2.9279965232435967
2003-06-20 15:00:00,-25.0,-2.0,-22.674944121260605,-2.322890437730473,-5.269685744459471,2.946795306728998,-22.674944121260605,-2.322890437730473,-5.269685744459471,2.946795306728998
2003-06-20 16:00:00,-27.0,2.0,-21.87924599640925,0.7956981248513544,-2.274616024580516,3.07031414943187,-21.87924599640925,0.7956981248513544,-2.274616024580516,3.07031414943187
2003-06-20 17:00:00,-25.0,0.0,-21.12352819659803,0.7557177998112201,-2.2719998473141416,3.0277176471253617,-21.12352819659803,0.7557177998112201,-2.2719998473141416,3.0277176471253617
2003-06-20 18:00:00,-25.0,2.0,-20.38658992274469,0.736938273853339,-2.250598659512164,2.987536933365503,-20.38658992274469,0.736938273853339,-2.250598659512164,2.987536933365503
2003-06-20 19:00:00,-23.0,2.0,-19.687460302782316,0.6991296199623753,-2.249483567562562,2.9486131875249373,-19.687460302782316,0.6991296199623753,-2.249483567562562,2.9486131875249373
2003-06-20 20:00:00,-21.0,1.0,-19.02647971858003,0.6609805842022851,-2.250941764727427,2.911922348929712,-19.02647971858003,0.6609805842022851,-2.250941764727427,2.911922348929712
2003-06-20 21:00:00,-20.0,3.0,-18.421077602734673,0.6054021158453593,-2.2720427354660493,2.8774448513114086,-18.421077602734673,0.6054021158453593,-2.2720427354660493,2.8774448513114086
2003-06-20 22:00:00,-17.0,1.0,-17.825672605947563,0.5954049967871087,-2.2506415476640718,2.8460465444511804,-17.825672605947563,0.5954049967871087,-2.2506415476640718,2.8460465444511804
2003-06-20 23:00:00,-16.0,-4.0,-17.25317378108958,0.5724988248579823,-2.242835904016858,2.8153347288748405,-17.25317378108958,0.5724988248579823,-2.242835904016858,2.8153347288748405
2003-06-21 00:00:00,-20.0,-8.0,-21.583989679332696,-4.330815898243115,-7.116777458971268,2.7859615607281536,-21.583989679332696,-4.330815898243115,-7.116777458971268,2.7859615607281536
2003-06-21 01:00:00,-28.0,-7.0,-26.59175406890173,-5.007764389569033,-8.019751624574717,3.0119872350056838,-26.59175406890173,-5.007764389569033,-8.019751624574717,3.0119872350056838
2003-06-21 02:00:00,-35.0,-2.0,-31.6975265596835,-5.105772490781771,-8.39010448919034,3.2843319984085704,-31.6975265596835,-5.105772490781771,-8.39010448919034,3.2843319984085704
2003-06-21 03:00:00,-37.0,5.0,-30.417172778549983,1.2803537811335186,-2.293787028483289,3.5741408096168077,-30.417172778549983,1.2803537811335186,-2.293787028483289,3.5741408096168077
2003-06-21 04:00:00,-32.0,-5.0,-30.18984206399273,0.2273307145572505,-3.272984997588331,3.5003157121455817,-30.18984206399273,0.2273307145572505,-3.272984997588331,3.5003157121455817
2003-06-21 05:00:00,-37.0,-12.0,-34.924794229539444,-4.734952165546715,-8.222240545569305,3.48728838002259,-34.924794229539444,-4.734952165546715,-8.222240545569305,3.48728838002259
2003-06-21 06:00:00,-49.0,1.0,-39.03276481102763,-4.107970581488187,-7.8716137604297804,3.763643178941593,-39.03276481102763,-4.107970581488187,-7.8716137604297804,3.763643178941593
2003-06-21 07:00:00,-48.0,-1.0,-41.6051961755286,-2.5724313645009644,-6.584371762429372,4.011940397928408,-41.6051961755286,-2.5724313645009644,-6.584371762429372,4.011940397928408
2003-06-21 08:00:00,-49.0,-1.0,-41.63471907395528,-0.029522898426685984,-4.200986392171434,4.171463493744748,-41.63471907395528,-0.029522898426685984,-4.200986392171434,4.171463493744748
2003-06-21 09:00:00,-50.0,9.0,-41.9829872438759,-0.34826816992061715,-4.521580505410908,4.173312335490291,-41.9829872438759,-0.34826816992061715,-4.521580505410908,4.173312335490291
2003-06-21 10:00:00,-41.0,8.0,-40.044994594810454,1.9379926490654422,-2.257160546754053,4.195153195819495,-40.044994594810454,1.9379926490654422,-2.257160546754053,4.195153195819495
2003-06-21 11:00:00,-33.0,-1.0,-38.25243267117841,1.7925619236320425,-2.2817783459491134,4.074340269581156,-38.25243267117841,1.7925619236320425,-2.2817783459491134,4.074340269581156
2003-06-21 12:00:00,-34.0,-1.0,-36.55717980054187,1.695252870636542,-2.268911900376782,3.964164771013324,-36.55717980054187,1.695252870636542,-2.268911900376782,3.964164771013324
2003-06-21 13:00:00,-35.0,0.0,-35.012166466254115,1.5450133342877557,-2.3163461963867764,3.861359530674532,-35.012166466254115,1.5450133342877557,-2.3163461963867764,3.861359530674532
2003-06-21 14:00:00,-35.0,3.0,-33.501772003470656,1.510394462783459,-2.2584471913112862,3.768841654094745,-33.501772003470656,1.510394462783459,-2.2584471913112862,3.768841654094745
2003-06-21 15:00:00,-32.0,-3.0,-33.59559744094573,-0.09382543747507688,-3.7733066657372483,3.6794812282621714,-33.59559744094573,-0.09382543747507688,-3.7733066657372483,3.6794812282621714
2003-06-21 16:00:00,-35.0,-3.0,-39.2555052777845,-5.659907836838771,-9.344908887316294,3.6850010504775224,-39.2555052777845,-5.659907836838771,-9.344908887316294,3.6850010504775224
2003-06-21 17:00:00,-38.0,6.0,-37.50539182893036,1.7501134488541417,-2.275516675770579,4.025630124624721,-37.50539182893036,1.7501134488541417,-2.275516675770579,4.025630124624721
2003-06-21 18:00:00,-32.0,0.0,-35.81709465579931,1.688297173131044,-2.230398339963604,3.918695513094648,-35.81709465579931,1.688297173131044,-2.230398339963604,3.918695513094648
2003-06-21 19:00:00,-32.0,-7.0,-35.691810559272454,0.12528409652685113,-3.691617965507145,3.816902062033996,-35.691810559272454,0.12528409652685113,-3.691617965507145,3.816902062033996
2003-06-21 20:00:00,-39.0,-4.0,-37.68259742166225,-1.990786862389796,-5.800188491138403,3.809401628748607,-37.68259742166225,-1.990786862389796,-5.800188491138403,3.809401628748607
2003-06-21 21:00:00,-43.0,2.0,-37.96622309045392,-0.2836256687916725,-4.213083218526922,3.9294575497352495,-37.96622309045392,-0.2836256687916725,-4.213083218526922,3.9294575497352495
2003-06-21 22:00:00,-41.0,3.0,-39.88374300496869,-1.917519914514771,-5.864233310037488,3.9467133955227167,-39.88374300496869,-1.917519914514771,-5.864233310037488,3.9467133955227167
2003-06-21 23:00:00,-38.0,7.0,-38.520626665396186,1.3631163395725077,-2.7012511769966334,4.064367516569141,-38.520626665396186,1.3631163395725077,-2.7012511769966334,4.064367516569141
2003-06-22 00:00:00,-31.0,5.0,-36.76728788343658,1.7533387819596027,-2.2272138192408013,3.980552601200404,-36.76728788343658,1.7533387819596027,-2.2272138192408013,3.980552601200404
2003-06-22 01:00:00,-26.0,7.0,-35.89357930155021,0.8737085818863699,-3.0003192114232182,3.874027793309588,-35.89357930155021,0.8737085818863699,-3.0003192114232182,3.874027793309588
2003-06-22 02:00:00,-19.0,1.0,-34.315145021000475,1.5784342805497324,-2.243050344776397,3.8214846253261294,-34.315145021000475,1.5784342805497324,-2.243050344776397,3.8214846253261294
