Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-03-23 21:00:00,-86.0,-16.0,-72.68536448550756,-8.383983885045811,-14.097659386298908,5.713675501253096,-72.68536448550756,-8.383983885045811,-14.097659386298908,5.713675501253096
2023-03-23 22:00:00,-102.0,-23.0,-80.4321546280088,-7.746790142501234,-14.091390564465614,6.344600421964381,-80.4321546280088,-7.746790142501234,-14.091390564465614,6.344600421964381
2023-03-23 23:00:00,-125.0,-10.0,-87.45146685711586,-7.019312229107052,-13.976250358565377,6.956938129458325,-87.45146685711586,-7.019312229107052,-13.976250358565377,6.956938129458325
2023-03-24 00:00:00,-135.0,-17.0,-93.63517860032638,-6.183711743210528,-13.719840287833645,7.536128544623116,-93.63517860032638,-6.183711743210528,-13.719840287833645,7.536128544623116
2023-03-24 01:00:00,-152.0,-11.0,-98.95721094551408,-5.322032345187694,-13.387587596297513,8.065555251109819,-98.95721094551408,-5.322032345187694,-13.387587596297513,8.065555251109819
2023-03-24 02:00:00,-163.0,19.0,-102.98185583232001,-4.024644886805923,-12.560241964684304,8.53559707787838,-102.98185583232001,-4.024644886805923,-12.560241964684304,8.53559707787838
2023-03-24 03:00:00,-144.0,2.0,-105.34236535873661,-2.3605095264166014,-11.260402564445307,8.899893038028706,-105.34236535873661,-2.3605095264166014,-11.260402564445307,8.899893038028706
2023-03-24 04:00:00,-142.0,-13.0,-106.54011098310241,-1.1977456243657887,-10.314844966690936,9.117099342325147,-106.54011098310241,-1.1977456243657887,-10.314844966690936,9.117099342325147
2023-03-24 05:00:00,-155.0,12.0,-106.24319108454686,0.29691989855553835,-8.931393518595286,9.228313417150824,-106.24319108454686,0.29691989855553835,-8.931393518595286,9.228313417150824
2023-03-24 06:00:00,-143.0,16.0,-104.5264085381268,1.7167825464200677,-7.483898165196108,9.200680711616176,-104.5264085381268,1.7167825464200677,-7.483898165196108,9.200680711616176
2023-03-24 07:00:00,-127.0,-5.0,-102.07300445532584,2.453404082800958,-6.588317456415272,9.04172153921623,-102.07300445532584,2.453404082800958,-6.588317456415272,9.04172153921623
2023-03-24 08:00:00,-132.0,23.0,-95.05239848598845,7.020605969337403,-1.7963557818033187,8.816961751140722,-95.05239848598845,7.020605969337403,-1.7963557818033187,8.816961751140722
2023-03-24 09:00:00,-109.0,8.0,-90.04806759752248,5.004330888465974,-3.185092812445884,8.189423700911858,-90.04806759752248,5.004330888465974,-3.185092812445884,8.189423700911858
2023-03-24 10:00:00,-101.0,6.0,-88.14736678094924,1.9007008165732389,-5.855550451509809,7.756251268083048,-88.14736678094924,1.9007008165732389,-5.855550451509809,7.756251268083048
2023-03-24 11:00:00,-95.0,9.0,-86.30727758361003,1.840089197339216,-5.754722351641222,7.594811548980438,-86.30727758361003,1.840089197339216,-5.754722351641222,7.594811548980438
2023-03-24 12:00:00,-86.0,4.0,-84.92478497278158,1.38249261082845,-6.057644865192756,7.4401374760212065,-84.92478497278158,1.38249261082845,-6.057644865192756,7.4401374760212065
2023-03-24 13:00:00,-82.0,4.0,-82.127135557295,2.7976494154865783,-4.52732550157552,7.324974917062098,-82.127135557295,2.7976494154865783,-4.52732550157552,7.324974917062098
2023-03-24 14:00:00,-78.0,5.0,-79.50346151940656,2.6236740378884553,-4.471002840082793,7.094676877971248,-79.50346151940656,2.6236740378884553,-4.471002840082793,7.094676877971248
2023-03-24 15:00:00,-73.0,-1.0,-75.73244400579983,3.771017513606727,-3.111025051721327,6.882042565328054,-75.73244400579983,3.771017513606727,-3.111025051721327,6.882042565328054
2023-03-24 16:00:00,-74.0,6.0,-72.92654662059607,2.8058973852037705,-3.7761915068575003,6.582088892061271,-72.92654662059607,2.8058973852037705,-3.7761915068575003,6.582088892061271
2023-03-24 17:00:00,-68.0,4.0,-70.63696697715487,2.289579643441206,-4.073659421552857,6.363239064994063,-70.63696697715487,2.289579643441206,-4.073659421552857,6.363239064994063
2023-03-24 18:00:00,-64.0,-2.0,-71.09672524780777,-0.45975827065289376,-6.647159852931063,6.187401582278169,-71.09672524780777,-0.45975827065289376,-6.647159852931063,6.187401582278169
2023-03-24 19:00:00,-66.0,-2.0,-67.97668351974104,3.120041728066731,-3.1024711552021387,6.22251288326887,-67.97668351974104,3.120041728066731,-3.1024711552021387,6.22251288326887
2023-03-24 20:00:00,-68.0,4.0,-65.4832905006105,2.4933930191305542,-3.492795657231836,5.98618867636239,-65.4832905006105,2.4933930191305542,-3.492795657231836,5.98618867636239
2023-03-24 21:00:00,-64.0,-5.0,-64.51714892250773,0.966141578102766,-4.83447666644948,5.800618244552246,-64.51714892250773,0.966141578102766,-4.83447666644948,5.800618244552246
2023-03-24 22:00:00,-69.0,5.0,-64.7659186115025,-0.24876968899477614,-5.978268387673795,5.729498698679019,-64.7659186115025,-0.24876968899477614,-5.978268387673795,5.729498698679019
2023-03-24 23:00:00,-64.0,8.0,-64.96803314670036,-0.20211453519785927,-5.949883715527728,5.747769180329869,-64.96803314670036,-0.20211453519785927,-5.949883715527728,5.747769180329869
2023-03-25 00:00:00,-56.0,6.0,-63.08302433213172,1.8850088145686428,-3.877625750268476,5.762634564837119,-63.08302433213172,1.8850088145686428,-3.877625750268476,5.762634564837119
2023-03-25 01:00:00,-50.0,7.0,-59.60236053081654,3.4806638013151807,-2.1440750970854734,5.624738898400654,-59.60236053081654,3.4806638013151807,-2.1440750970854734,5.624738898400654
2023-03-25 02:00:00,-43.0,-2.0,-57.454958433355564,2.147402097460975,-3.227101387247652,5.374503484708627,-57.454958433355564,2.147402097460975,-3.227101387247652,5.374503484708627
2023-03-25 03:00:00,-45.0,0.0,-55.248424780512096,2.2065336528434676,-3.0164265627662,5.2229602156096675,-55.248424780512096,2.2065336528434676,-3.0164265627662,5.2229602156096675
2023-03-25 04:00:00,-45.0,1.0,-53.800198869936494,1.4482259105756015,-3.621275600223327,5.069501510798928,-53.800198869936494,1.4482259105756015,-3.621275600223327,5.069501510798928
2023-03-25 05:00:00,-44.0,1.0,-53.228718737457804,0.5714801324786922,-4.398544761133928,4.97002489361262,-53.228718737457804,0.5714801324786922,-4.398544761133928,4.97002489361262
2023-03-25 06:00:00,-43.0,6.0,-50.47202031945895,2.7566984179988543,-2.1743435254201486,4.931041943419003,-50.47202031945895,2.7566984179988543,-2.1743435254201486,4.931041943419003
2023-03-25 07:00:00,-37.0,-2.0,-50.787985961991666,-0.31596564253271353,-5.061118058966181,4.745152416433467,-50.787985961991666,-0.31596564253271353,-5.061118058966181,4.745152416433467
2023-03-25 08:00:00,-39.0,0.0,-50.00176571235872,0.7862202496329473,-3.980057127425188,4.7662773770581355,-50.00176571235872,0.7862202496329473,-3.980057127425188,4.7662773770581355
2023-03-25 09:00:00,-39.0,-3.0,-50.02315582620828,-0.02139011384956646,-4.735188933593128,4.713798819743562,-50.02315582620828,-0.02139011384956646,-4.735188933593128,4.713798819743562
2023-03-25 10:00:00,-42.0,8.0,-47.57062622373113,2.452529602477146,-2.2626931183501555,4.715222720827302,-47.57062622373113,2.452529602477146,-2.2626931183501555,4.715222720827302
2023-03-25 11:00:00,-34.0,2.0,-45.76210573653664,1.8085204871944955,-2.744842859789961,4.553363346984456,-45.76210573653664,1.8085204871944955,-2.744842859789961,4.553363346984456
2023-03-25 12:00:00,-32.0,-2.0,-43.62946785920196,2.1326378773346795,-2.3031795337510905,4.43581741108577,-43.62946785920196,2.1326378773346795,-2.3031795337510905,4.43581741108577
2023-03-25 13:00:00,-34.0,1.0,-42.35702463612554,1.2724432230764209,-3.026737085613648,4.299180308690069,-42.35702463612554,1.2724432230764209,-3.026737085613648,4.299180308690069
2023-03-25 14:00:00,-33.0,2.0,-40.40014350267471,1.9568811334508305,-2.261792467160092,4.218673600610923,-40.40014350267471,1.9568811334508305,-2.261792467160092,4.218673600610923
2023-03-25 15:00:00,-31.0,3.0,-38.589905675547946,1.8102378271267634,-2.286110049291798,4.0963478764185615,-38.589905675547946,1.8102378271267634,-2.286110049291798,4.0963478764185615
2023-03-25 16:00:00,-28.0,0.0,-36.93175368173741,1.6581519938105371,-2.3266393528446416,3.9847913466551788,-36.93175368173741,1.6581519938105371,-2.3266393528446416,3.9847913466551788
2023-03-25 17:00:00,-28.0,2.0,-35.853217721764814,1.0785359599725997,-2.8054226148310524,3.883958574803652,-35.853217721764814,1.0785359599725997,-2.8054226148310524,3.883958574803652
2023-03-25 18:00:00,-26.0,3.0,-34.257130385252765,1.5960873365120483,-2.2229786896835604,3.8190660261956086,-34.257130385252765,1.5960873365120483,-2.2229786896835604,3.8190660261956086
2023-03-25 19:00:00,-23.0,0.0,-33.016874967554756,1.240255417698008,-2.483781541434712,3.7240369591327203,-33.016874967554756,1.240255417698008,-2.483781541434712,3.7240369591327203
2023-03-25 20:00:00,-23.0,-2.0,-32.30222489170342,0.7146500758513357,-2.936370230267056,3.6510203061183915,-32.30222489170342,0.7146500758513357,-2.936370230267056,3.6510203061183915
2023-03-25 21:00:00,-25.0,-4.0,-33.19811634497017,-0.895891453266747,-4.5051669752549675,3.6092755219882204,-33.19811634497017,-0.895891453266747,-4.5051669752549675,3.6092755219882204
2023-03-25 22:00:00,-29.0,-4.0,-32.13944419932339,1.0586721456467716,-2.6029731499422604,3.661645295589032,-32.13944419932339,1.0586721456467716,-2.6029731499422604,3.661645295589032
2023-03-25 23:00:00,-33.0,0.0,-31.376245625710517,0.7631985736128755,-2.8366020182734166,3.599800591886292,-31.376245625710517,0.7631985736128755,-2.8366020182734166,3.599800591886292
2023-03-26 00:00:00,-33.0,4.0,-30.323483247798087,1.0527623779124302,-2.5027809927298543,3.5555433706422845,-30.323483247798087,1.0527623779124302,-2.5027809927298543,3.5555433706422845
2023-03-26 01:00:00,-29.0,5.0,-29.252706426643314,1.070776821154773,-2.4241670102829116,3.4949438314376846,-29.252706426643314,1.070776821154773,-2.4241670102829116,3.4949438314376846
2023-03-26 02:00:00,-24.0,4.0,-28.252638732074168,1.0000676945691467,-2.4337739563102523,3.433841650879399,-28.252638732074168,1.0000676945691467,-2.4337739563102523,3.433841650879399
2023-03-26 03:00:00,-20.0,3.0,-27.26973745570052,0.9829012763736493,-2.394359744707011,3.37726102108066,-27.26973745570052,0.9829012763736493,-2.394359744707011,3.37726102108066
2023-03-26 04:00:00,-17.0,-5.0,-28.214649566355487,-0.9449121106549683,-4.267021719956142,3.322109609301174,-28.214649566355487,-0.9449121106549683,-4.267021719956142,3.322109609301174
2023-03-26 05:00:00,-22.0,0.0,-29.052458723793723,-0.837809157438238,-4.212930139635917,3.375120982197679,-29.052458723793723,-0.837809157438238,-4.212930139635917,3.375120982197679
2023-03-26 06:00:00,-22.0,5.0,-28.04021244344085,1.0122462803528731,-2.410228360912886,3.422474641265759,-28.04021244344085,1.0122462803528731,-2.410228360912886,3.422474641265759
2023-03-26 07:00:00,-17.0,2.0,-27.00733855173856,1.0328738917022906,-2.33242925335219,3.365303145054481,-27.00733855173856,1.0328738917022906,-2.33242925335219,3.365303145054481
2023-03-26 08:00:00,-15.0,0.0,-26.088788529191454,0.9185500225471062,-2.388912949414724,3.3074629719618303,-26.088788529191454,0.9185500225471062,-2.388912949414724,3.3074629719618303
2023-03-26 09:00:00,-15.0,-5.0,-25.32963378477913,0.7591547444123252,-2.4972913092856603,3.2564460536979856,-25.32963378477913,0.7591547444123252,-2.4972913092856603,3.2564460536979856
2023-03-26 10:00:00,-20.0,0.0,-24.490069627564996,0.8395641572141335,-2.375017188196606,3.2145813454107395,-24.490069627564996,0.8395641572141335,-2.375017188196606,3.2145813454107395
2023-03-26 11:00:00,-20.0,2.0,-23.65741796711289,0.8326516604521035,-2.3359460818086273,3.1685977422607308,-23.65741796711289,0.8326516604521035,-2.3359460818086273,3.1685977422607308
2023-03-26 12:00:00,-18.0,2.0,-22.984083718395546,0.6733342487173473,-2.4499856777313895,3.123319926448737,-22.984083718395546,0.6733342487173473,-2.4499856777313895,3.123319926448737
2023-03-26 13:00:00,-16.0,0.0,-22.26885478780648,0.7152289305890678,-2.371714800499708,3.086943731088776,-22.26885478780648,0.7152289305890678,-2.371714800499708,3.086943731088776
2023-03-26 14:00:00,-16.0,1.0,-21.58529855879055,0.6835562290159269,-2.3649813606501877,3.0485375896661147,-21.58529855879055,0.6835562290159269,-2.3649813606501877,3.0485375896661147
2023-03-26 15:00:00,-15.0,1.0,-21.002340828591,0.5829577301995519,-2.429099147752305,3.012056877951857,-21.002340828591,0.5829577301995519,-2.429099147752305,3.012056877951857
2023-03-26 16:00:00,-14.0,0.0,-20.369863302176338,0.6324775264146614,-2.3486409747733275,2.981118501187989,-20.369863302176338,0.6324775264146614,-2.3486409747733275,2.981118501187989
2023-03-26 17:00:00,-14.0,-1.0,-20.406695205830196,-0.03683190365385913,-2.9845645836148726,2.9477326799610135,-20.406695205830196,-0.03683190365385913,-2.9845645836148726,2.9477326799610135
2023-03-26 18:00:00,-15.0,1.0,-19.778357142621108,0.6283380632090885,-2.3213336623712952,2.9496717255803837,-19.778357142621108,0.6283380632090885,-2.3213336623712952,2.9496717255803837
2023-03-26 19:00:00,-14.0,0.0,-19.057593717645336,0.7207634249757717,-2.195916265829757,2.9166796908055286,-19.057593717645336,0.7207634249757717,-2.195916265829757,2.9166796908055286
2023-03-26 20:00:00,-14.0,-1.0,-19.62229912865216,-0.5647054110068237,-3.443768598707176,2.8790631877003525,-19.62229912865216,-0.5647054110068237,-3.443768598707176,2.8790631877003525
2023-03-26 21:00:00,-15.0,-3.0,-18.90065164937012,0.721647479282042,-2.1868668657772172,2.908514345059259,-18.90065164937012,0.721647479282042,-2.1868668657772172,2.908514345059259
2023-03-26 22:00:00,-18.0,-1.0,-18.305177768503977,0.595473880866142,-2.2754308994667634,2.8709047803329053,-18.305177768503977,0.595473880866142,-2.2754308994667634,2.8709047803329053
2023-03-26 23:00:00,-19.0,1.0,-17.685399293462293,0.6197784750416848,-2.220276736113371,2.8400552111550557,-17.685399293462293,0.6197784750416848,-2.220276736113371,2.8400552111550557
2023-03-27 00:00:00,-18.0,-1.0,-17.118739290429012,0.5666600030332791,-2.241463483155809,2.8081234861890882,-17.118739290429012,0.5666600030332791,-2.241463483155809,2.8081234861890882
2023-03-27 01:00:00,-19.0,3.0,-16.604490347318904,0.514248943110108,-2.264837525945544,2.779086469055652,-16.604490347318904,0.514248943110108,-2.264837525945544,2.779086469055652
