Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-05-02 10:00:00,-29.0,-26.0,-20.886145932881398,-14.128793624355223,-16.40354486652711,2.274751242171886,-20.886145932881398,-14.128793624355223,-16.40354486652711,2.274751242171886
1998-05-02 11:00:00,-55.0,9.0,-32.70621105626276,-11.820065123381365,-14.795036089558696,2.97497096617733,-32.70621105626276,-11.820065123381365,-14.795036089558696,2.97497096617733
1998-05-02 12:00:00,-46.0,-6.0,-44.21839869302383,-11.512187636761073,-15.14503167127081,3.6328440345097373,-44.21839869302383,-11.512187636761073,-15.14503167127081,3.6328440345097373
1998-05-02 13:00:00,-52.0,-24.0,-59.70301182383852,-15.484613130814692,-19.821312328255225,4.336699197440533,-59.70301182383852,-15.484613130814692,-19.821312328255225,4.336699197440533
1998-05-02 14:00:00,-76.0,4.0,-69.95848617787931,-10.255474354040778,-15.637134021729016,5.381659667688238,-69.95848617787931,-10.255474354040778,-15.637134021729016,5.381659667688238
1998-05-02 15:00:00,-72.0,-6.0,-75.84087181945534,-5.882385641576042,-12.018153763060004,6.135768121483962,-75.84087181945534,-5.882385641576042,-12.018153763060004,6.135768121483962
1998-05-02 16:00:00,-78.0,-7.0,-79.61533850751081,-3.7744666880554707,-10.36508680988623,6.59062012183076,-79.61533850751081,-3.7744666880554707,-10.36508680988623,6.59062012183076
1998-05-02 17:00:00,-85.0,3.0,-84.07390559750284,-4.458567089992025,-11.349610635096546,6.891043545104521,-84.07390559750284,-4.458567089992025,-11.349610635096546,6.891043545104521
1998-05-02 18:00:00,-82.0,5.0,-86.09368010357097,-2.019774506068125,-9.274317147860437,7.254542641792312,-86.09368010357097,-2.019774506068125,-9.274317147860437,7.254542641792312
1998-05-02 19:00:00,-77.0,9.0,-86.8637438070671,-0.7700637034961266,-8.19234969762161,7.422285994125484,-86.8637438070671,-0.7700637034961266,-8.19234969762161,7.422285994125484
1998-05-02 20:00:00,-68.0,10.0,-86.33915425764323,0.5245895494238662,-6.9621554738021025,7.486745023225969,-86.33915425764323,0.5245895494238662,-6.9621554738021025,7.486745023225969
1998-05-02 21:00:00,-58.0,12.0,-84.99002669489403,1.3491275627491959,-6.093675855844252,7.4428034185934475,-84.99002669489403,1.3491275627491959,-6.093675855844252,7.4428034185934475
1998-05-02 22:00:00,-46.0,10.0,-83.10812549114841,1.8819012037456098,-5.4484881980055695,7.330389401751179,-83.10812549114841,1.8819012037456098,-5.4484881980055695,7.330389401751179
1998-05-02 23:00:00,-36.0,8.0,-81.96785694554485,1.1402685456035613,-6.034743090184987,7.1750116357885485,-81.96785694554485,1.1402685456035613,-6.034743090184987,7.1750116357885485
1998-05-03 00:00:00,-28.0,-15.0,-80.33017681279739,1.637680132747457,-5.44399585517899,7.081675987926447,-80.33017681279739,1.637680132747457,-5.44399585517899,7.081675987926447
1998-05-03 01:00:00,-43.0,-1.0,-79.49137602709898,0.8388007856984041,-6.109893410502715,6.948694196201119,-79.49137602709898,0.8388007856984041,-6.109893410502715,6.948694196201119
1998-05-03 02:00:00,-44.0,-10.0,-79.47879166973911,0.012584357359873621,-6.868486230722729,6.881070588082602,-79.47879166973911,0.012584357359873621,-6.868486230722729,6.881070588082602
1998-05-03 03:00:00,-54.0,-8.0,-79.19732462365816,0.2814670460809463,-6.598591516422886,6.880058562503832,-79.19732462365816,0.2814670460809463,-6.598591516422886,6.880058562503832
1998-05-03 04:00:00,-62.0,7.0,-78.78025037496575,0.41707424869241017,-6.4403683713090665,6.857442620001477,-78.78025037496575,0.41707424869241017,-6.4403683713090665,6.857442620001477
1998-05-03 05:00:00,-55.0,-14.0,-77.77649342202155,1.0037569529442054,-5.820242115190704,6.823999068134909,-77.77649342202155,1.0037569529442054,-5.820242115190704,6.823999068134909
1998-05-03 06:00:00,-69.0,2.0,-76.85072268598542,0.9257707360361263,-5.8180761158555425,6.743846851891669,-76.85072268598542,0.9257707360361263,-5.8180761158555425,6.743846851891669
1998-05-03 07:00:00,-67.0,1.0,-76.18306335523162,0.6676593307537901,-6.002682427638955,6.670341758392746,-76.18306335523162,0.6676593307537901,-6.002682427638955,6.670341758392746
1998-05-03 08:00:00,-66.0,17.0,-75.03810597157224,1.1449573836593867,-5.472623010527092,6.617580394186478,-75.03810597157224,1.1449573836593867,-5.472623010527092,6.617580394186478
1998-05-03 09:00:00,-49.0,0.0,-74.52445946791318,0.5136465036590536,-6.013942020781323,6.527588524440376,-74.52445946791318,0.5136465036590536,-6.013942020781323,6.527588524440376
1998-05-03 10:00:00,-49.0,-17.0,-73.30063707406957,1.2238223938436015,-5.263594504894135,6.487416898737736,-73.30063707406957,1.2238223938436015,-5.263594504894135,6.487416898737736
1998-05-03 11:00:00,-66.0,17.0,-70.93010334372975,2.3705337303398135,-4.02166926634037,6.392202996680184,-70.93010334372975,2.3705337303398135,-4.02166926634037,6.392202996680184
1998-05-03 12:00:00,-49.0,1.0,-69.33764770215906,1.592455641570698,-4.617321008399971,6.209776649970669,-69.33764770215906,1.592455641570698,-4.617321008399971,6.209776649970669
1998-05-03 13:00:00,-48.0,6.0,-67.11120183057048,2.2264458715885844,-3.862265014288729,6.088710885877314,-67.11120183057048,2.2264458715885844,-3.862265014288729,6.088710885877314
1998-05-03 14:00:00,-42.0,1.0,-63.84877043250152,3.262431398068965,-2.6590128485663587,5.921444246635324,-63.84877043250152,3.262431398068965,-2.6590128485663587,5.921444246635324
1998-05-03 15:00:00,-41.0,-18.0,-60.618518479882944,3.230251952618576,-2.450302829676315,5.680554782294891,-60.618518479882944,3.230251952618576,-2.450302829676315,5.680554782294891
1998-05-03 16:00:00,-59.0,3.0,-58.27831059509327,2.3402078847896752,-3.1067617834060637,5.446969668195739,-58.27831059509327,2.3402078847896752,-3.1067617834060637,5.446969668195739
1998-05-03 17:00:00,-56.0,3.0,-56.263405263108574,2.0149053319846906,-3.2659030994725504,5.280808431457241,-56.263405263108574,2.0149053319846906,-3.2659030994725504,5.280808431457241
1998-05-03 18:00:00,-53.0,0.0,-59.16026790435111,-2.896862641242535,-8.036669228282253,5.139806587039718,-59.16026790435111,-2.896862641242535,-8.036669228282253,5.139806587039718
1998-05-03 19:00:00,-53.0,-17.0,-61.869304469826346,-2.7090365654752375,-8.052164191484566,5.343127626009329,-61.869304469826346,-2.7090365654752375,-8.052164191484566,5.343127626009329
1998-05-03 20:00:00,-70.0,21.0,-66.12758266556335,-4.258278195737005,-9.795112573289703,5.536834377552698,-66.12758266556335,-4.258278195737005,-9.795112573289703,5.536834377552698
1998-05-03 21:00:00,-49.0,-8.0,-70.37383618908022,-4.246253523516876,-10.09454317377513,5.848289650258253,-70.37383618908022,-4.246253523516876,-10.09454317377513,5.848289650258253
1998-05-03 22:00:00,-57.0,-4.0,-73.74723178038906,-3.373395591308829,-9.540746823241587,6.167351231932758,-73.74723178038906,-3.373395591308829,-9.540746823241587,6.167351231932758
1998-05-03 23:00:00,-61.0,1.0,-76.79929181720144,-3.052060036812385,-9.478926727307162,6.426866690494776,-76.79929181720144,-3.052060036812385,-9.478926727307162,6.426866690494776
1998-05-04 00:00:00,-60.0,2.0,-78.4922465509279,-1.6929547337264648,-8.359224752274347,6.666270018547882,-78.4922465509279,-1.6929547337264648,-8.359224752274347,6.666270018547882
1998-05-04 01:00:00,-58.0,-4.0,-80.64467981300419,-2.15243326207628,-8.953386147514193,6.800952885437913,-80.64467981300419,-2.15243326207628,-8.953386147514193,6.800952885437913
1998-05-04 02:00:00,-62.0,-14.0,-80.26500496693293,0.37967484607125446,-6.594459622847982,6.974134468919236,-80.26500496693293,0.37967484607125446,-6.594459622847982,6.974134468919236
1998-05-04 03:00:00,-76.0,-86.0,-98.21129999930548,-17.946295032372547,-24.889723266502937,6.943428234130392,-98.21129999930548,-17.946295032372547,-24.889723266502937,6.943428234130392
1998-05-04 04:00:00,-162.0,-43.0,-146.35680926302385,-48.145509263718374,-56.614425409876375,8.468916146158,-146.35680926302385,-48.145509263718374,-56.614425409876375,8.468916146158
1998-05-04 05:00:00,-205.0,13.0,-180.47274607529891,-34.115936812275066,-47.425085093873385,13.309148281598315,-180.47274607529891,-34.115936812275066,-47.425085093873385,13.309148281598315
1998-05-04 06:00:00,-192.0,7.0,-170.55416080452,9.91858527077892,-7.479817465320934,17.398402736099854,-170.55416080452,9.91858527077892,-7.479817465320934,17.398402736099854
1998-05-04 07:00:00,-185.0,15.0,-157.6350548570457,12.919105947474305,-3.2340239827573414,16.153129930231646,-157.6350548570457,12.919105947474305,-3.2340239827573414,16.153129930231646
1998-05-04 08:00:00,-170.0,35.0,-146.39173723868333,11.243317618362367,-3.3571558668845505,14.600473485246917,-146.39173723868333,11.243317618362367,-3.3571558668845505,14.600473485246917
1998-05-04 09:00:00,-135.0,10.0,-136.39766749998861,9.994069738694721,-3.3189854116866346,13.313055150381356,-136.39766749998861,9.994069738694721,-3.3189854116866346,13.313055150381356
1998-05-04 10:00:00,-125.0,-11.0,-127.3876161388009,9.010051361187713,-3.208505532372218,12.218556893559931,-127.3876161388009,9.010051361187713,-3.208505532372218,12.218556893559931
1998-05-04 11:00:00,-136.0,-3.0,-122.78146751206572,4.6061486267351786,-6.6659102869430775,11.272058913678256,-122.78146751206572,4.6061486267351786,-6.6659102869430775,11.272058913678256
1998-05-04 12:00:00,-139.0,28.0,-115.52257933232511,7.258888179740609,-3.54403660076173,10.80292478050234,-115.52257933232511,7.258888179740609,-3.54403660076173,10.80292478050234
1998-05-04 13:00:00,-111.0,6.0,-108.20390130964174,7.318678022683368,-2.765170706101595,10.083848728784963,-108.20390130964174,7.318678022683368,-2.765170706101595,10.083848728784963
1998-05-04 14:00:00,-105.0,-5.0,-101.66646813465819,6.537433174983552,-2.8464866421187276,9.38391981710228,-101.66646813465819,6.537433174983552,-2.8464866421187276,9.38391981710228
1998-05-04 15:00:00,-110.0,-6.0,-95.76294199833906,5.903526136319127,-2.876465460302259,8.779991596621386,-95.76294199833906,5.903526136319127,-2.876465460302259,8.779991596621386
1998-05-04 16:00:00,-116.0,3.0,-91.12064899233351,4.642293006005545,-3.6095891821700086,8.251882188175554,-91.12064899233351,4.642293006005545,-3.6095891821700086,8.251882188175554
1998-05-04 17:00:00,-113.0,5.0,-87.03051515927243,4.090133833061085,-3.757968602984343,7.848102436045427,-87.03051515927243,4.090133833061085,-3.757968602984343,7.848102436045427
1998-05-04 18:00:00,-108.0,2.0,-82.10949598074272,4.921019178529706,-2.5797223372523947,7.500741515782101,-82.10949598074272,4.921019178529706,-2.5797223372523947,7.500741515782101
1998-05-04 19:00:00,-106.0,5.0,-77.59864089787308,4.510855082869632,-2.582381402670677,7.093236485540309,-77.59864089787308,4.510855082869632,-2.582381402670677,7.093236485540309
1998-05-04 20:00:00,-101.0,5.0,-73.43944796636617,4.15919293150691,-2.5705013845922244,6.729694316099135,-73.43944796636617,4.15919293150691,-2.5705013845922244,6.729694316099135
1998-05-04 21:00:00,-96.0,11.0,-70.83321232315855,2.6062356432076266,-3.796731508699601,6.4029671519072275,-70.83321232315855,2.6062356432076266,-3.796731508699601,6.4029671519072275
1998-05-04 22:00:00,-85.0,7.0,-67.61265891588289,3.2205534072756605,-2.981823093329401,6.2023765006050615,-67.61265891588289,3.2205534072756605,-2.981823093329401,6.2023765006050615
1998-05-04 23:00:00,-78.0,4.0,-64.37546987418148,3.237189041701414,-2.7217250082190234,5.958914049920438,-64.37546987418148,3.237189041701414,-2.7217250082190234,5.958914049920438
1998-05-05 00:00:00,-74.0,2.0,-61.35239856708333,3.0230713070981503,-2.6960350052262685,5.719106312324419,-61.35239856708333,3.0230713070981503,-2.6960350052262685,5.719106312324419
1998-05-05 01:00:00,-72.0,4.0,-58.47737460078367,2.875023966299659,-2.6245833441479234,5.499607310447582,-58.47737460078367,2.875023966299659,-2.6245833441479234,5.499607310447582
1998-05-05 02:00:00,-68.0,-21.0,-55.75715087679655,2.7202237239871168,-2.57461864717537,5.294842371162487,-55.75715087679655,2.7202237239871168,-2.57461864717537,5.294842371162487
1998-05-05 03:00:00,-89.0,-30.0,-68.3687787328934,-12.61162785609685,-17.716306990791377,5.104679134694527,-68.3687787328934,-12.61162785609685,-17.716306990791377,5.104679134694527
1998-05-05 04:00:00,-119.0,5.0,-77.56463829602261,-9.195859563129208,-15.21149572843238,6.015636165303173,-77.56463829602261,-9.195859563129208,-15.21149572843238,6.015636165303173
1998-05-05 05:00:00,-114.0,9.0,-83.03079374359655,-5.466155447573937,-12.193145714430337,6.7269902668564,-83.03079374359655,-5.466155447573937,-12.193145714430337,6.7269902668564
1998-05-05 06:00:00,-105.0,1.0,-78.92284430410967,4.107949439486877,-3.0607129608980412,7.1686624003849175,-78.92284430410967,4.107949439486877,-3.0607129608980412,7.1686624003849175
1998-05-05 07:00:00,-104.0,-5.0,-78.01383498889555,0.9090093152141216,-5.926414605025055,6.835423920239177,-78.01383498889555,0.9090093152141216,-5.926414605025055,6.835423920239177
1998-05-05 08:00:00,-109.0,2.0,-79.35882625705031,-1.3449912681547618,-8.107747625957884,6.762756357803123,-79.35882625705031,-1.3449912681547618,-8.107747625957884,6.762756357803123
1998-05-05 09:00:00,-107.0,3.0,-79.32223666984133,0.036589587208978536,-6.833825173824251,6.87041476103323,-79.32223666984133,0.036589587208978536,-6.833825173824251,6.87041476103323
1998-05-05 10:00:00,-104.0,2.0,-79.39911690283526,-0.07688023299392555,-6.944354969668858,6.867474736674932,-79.39911690283526,-0.07688023299392555,-6.944354969668858,6.867474736674932
1998-05-05 11:00:00,-102.0,5.0,-77.82962931090961,1.5694875919256486,-5.304165306557004,6.873652898482653,-77.82962931090961,1.5694875919256486,-5.304165306557004,6.873652898482653
1998-05-05 12:00:00,-97.0,7.0,-77.38851837584644,0.441110935063163,-6.306967065770172,6.748078000833335,-77.38851837584644,0.441110935063163,-6.306967065770172,6.748078000833335
1998-05-05 13:00:00,-90.0,-5.0,-78.25347214213606,-0.8649537662896183,-7.5779468321861545,6.712993065896536,-78.25347214213606,-0.8649537662896183,-7.5779468321861545,6.712993065896536
1998-05-05 14:00:00,-95.0,-9.0,-82.81584959530578,-4.562377453169711,-11.344253070126781,6.78187561695707,-82.81584959530578,-4.562377453169711,-11.344253070126781,6.78187561695707
1998-05-05 15:00:00,-104.0,-1.0,-83.99159504971234,-1.1757454544065613,-8.3267748716883,7.151029417281739,-83.99159504971234,-1.1757454544065613,-8.3267748716883,7.151029417281739
1998-05-05 16:00:00,-105.0,8.0,-82.049176077329,1.9424189723833525,-5.30532839209956,7.247747364482913,-82.049176077329,1.9424189723833525,-5.30532839209956,7.247747364482913
1998-05-05 17:00:00,-97.0,3.0,-82.07400813927066,-0.02483206194166243,-7.113144118591202,7.0883120566495394,-82.07400813927066,-0.02483206194166243,-7.113144118591202,7.0883120566495394
1998-05-05 18:00:00,-94.0,-1.0,-80.10098358793017,1.973024551340493,-5.117314551533185,7.090339102873678,-80.10098358793017,1.973024551340493,-5.117314551533185,7.090339102873678
1998-05-05 19:00:00,-95.0,1.0,-79.36152085896187,0.7394627289683058,-6.190721217764916,6.930183946733222,-79.36152085896187,0.7394627289683058,-6.190721217764916,6.930183946733222
1998-05-05 20:00:00,-94.0,12.0,-76.335129572687,3.026391286274871,-3.8442400146539186,6.87063130092879,-76.335129572687,3.026391286274871,-3.8442400146539186,6.87063130092879
1998-05-05 21:00:00,-82.0,14.0,-71.93196040558021,4.40316916710678,-2.2264097418361817,6.629578908942962,-71.93196040558021,4.40316916710678,-2.2264097418361817,6.629578908942962
1998-05-05 22:00:00,-68.0,11.0,-67.92512696044322,4.006833445136991,-2.2797197146575403,6.286553159794531,-67.92512696044322,4.006833445136991,-2.2797197146575403,6.286553159794531
1998-05-05 23:00:00,-57.0,3.0,-64.57549416142679,3.3496327990164385,-2.632689204858492,5.9823220038749305,-64.57549416142679,3.3496327990164385,-2.632689204858492,5.9823220038749305
1998-05-06 00:00:00,-54.0,2.0,-61.565067761142174,3.0104264002846186,-2.723354757991518,5.733781158276137,-61.565067761142174,3.0104264002846186,-2.723354757991518,5.733781158276137
1998-05-06 01:00:00,-52.0,0.0,-58.946910979396115,2.6181567817460585,-2.896751556154634,5.5149083379006925,-58.946910979396115,2.6181567817460585,-2.896751556154634,5.5149083379006925
1998-05-06 02:00:00,-52.0,-8.0,-56.29481315819628,2.6520978211998365,-2.675920461981524,5.32801828318136,-56.29481315819628,2.6520978211998365,-2.675920461981524,5.32801828318136
1998-05-06 03:00:00,-60.0,-7.0,-53.45840457496189,2.836408583234384,-2.3055812702579264,5.14198985349231,-53.45840457496189,2.836408583234384,-2.3055812702579264,5.14198985349231
1998-05-06 04:00:00,-67.0,0.0,-52.199779327023464,1.2586252479384292,-3.6880660395539557,4.946691287492385,-52.199779327023464,1.2586252479384292,-3.6880660395539557,4.946691287492385
1998-05-06 05:00:00,-67.0,3.0,-49.34613290032726,2.8536464266962014,-2.007594390802737,4.861240817498938,-49.34613290032726,2.8536464266962014,-2.007594390802737,4.861240817498938
1998-05-06 06:00:00,-64.0,2.0,-46.65970841842524,2.686424481902021,-1.983834354645832,4.670258836547853,-46.65970841842524,2.686424481902021,-1.983834354645832,4.670258836547853
1998-05-06 07:00:00,-62.0,0.0,-44.72110783564456,1.9386005827806803,-2.5553649516073107,4.493965534387991,-44.72110783564456,1.9386005827806803,-2.5553649516073107,4.493965534387991
1998-05-06 08:00:00,-62.0,-3.0,-44.413320846390945,0.30778698925361514,-4.061067143851042,4.368854133104657,-44.413320846390945,0.30778698925361514,-4.061067143851042,4.368854133104657
1998-05-06 09:00:00,-65.0,2.0,-43.40204136049802,1.0112794858929273,-3.3378734780046213,4.349152963897549,-43.40204136049802,1.0112794858929273,-3.3378734780046213,4.349152963897549
1998-05-06 10:00:00,-63.0,2.0,-42.50506598396941,0.8969753765286099,-3.3877599488770955,4.2847353254057055,-42.50506598396941,0.8969753765286099,-3.3877599488770955,4.2847353254057055
1998-05-06 11:00:00,-61.0,1.0,-43.01205537471174,-0.5069893907423353,-4.734990362478403,4.228000971736067,-43.01205537471174,-0.5069893907423353,-4.734990362478403,4.228000971736067
1998-05-06 12:00:00,-60.0,-2.0,-44.62231758712211,-1.610262212410368,-5.870284176193115,4.260021963782747,-44.62231758712211,-1.610262212410368,-5.870284176193115,4.260021963782747
1998-05-06 13:00:00,-62.0,-4.0,-46.132896131085566,-1.5105785439634536,-5.873104350179082,4.362525806215628,-46.132896131085566,-1.5105785439634536,-5.873104350179082,4.362525806215628
1998-05-06 14:00:00,-66.0,-3.0,-46.129057761465475,0.003838369620091875,-4.455953529560464,4.459791899180556,-46.129057761465475,0.003838369620091875,-4.455953529560464,4.459791899180556
1998-05-06 15:00:00,-69.0,-1.0,-45.44441870868874,0.6846390527767414,-3.7749043349271925,4.459543387703934,-45.44441870868874,0.6846390527767414,-3.7749043349271925,4.459543387703934
1998-05-06 16:00:00,-70.0,-2.0,-44.589830378124496,0.8545883305642423,-3.5607395344579116,4.415327865022154,-44.589830378124496,0.8545883305642423,-3.5607395344579116,4.415327865022154
1998-05-06 17:00:00,-72.0,1.0,-43.92257548812411,0.6672548900003887,-3.6931908457917153,4.360445735792104,-43.92257548812411,0.6672548900003887,-3.6931908457917153,4.360445735792104
1998-05-06 18:00:00,-71.0,1.0,-43.20116177048458,0.7214137176395301,-3.596419160188262,4.317832877827792,-43.20116177048458,0.7214137176395301,-3.596419160188262,4.317832877827792
1998-05-06 19:00:00,-70.0,1.0,-41.96731738186967,1.2338443886149122,-3.0381522966273105,4.271996685242223,-41.96731738186967,1.2338443886149122,-3.0381522966273105,4.271996685242223
1998-05-06 20:00:00,-69.0,5.0,-40.504446593190465,1.462870788679202,-2.7312984820689423,4.194169270748144,-40.504446593190465,1.462870788679202,-2.7312984820689423,4.194169270748144
1998-05-06 21:00:00,-64.0,6.0,-38.977942447709005,1.5265041454814612,-2.5763183692171654,4.102822514698627,-38.977942447709005,1.5265041454814612,-2.5763183692171654,4.102822514698627
1998-05-06 22:00:00,-58.0,5.0,-38.79370794054126,0.18423450716774514,-3.8243400599441157,4.008574567111861,-38.79370794054126,0.18423450716774514,-3.8243400599441157,4.008574567111861
1998-05-06 23:00:00,-53.0,9.0,-38.73628258007049,0.05742536047077573,-3.9398484386032773,3.997273799074053,-38.73628258007049,0.05742536047077573,-3.9398484386032773,3.997273799074053
1998-05-07 00:00:00,-44.0,2.0,-38.955679032978566,-0.2193964529080783,-4.213151096383635,3.993754643475557,-38.955679032978566,-0.2193964529080783,-4.213151096383635,3.993754643475557
1998-05-07 01:00:00,-42.0,-4.0,-40.58520680506686,-1.629527772088296,-5.636735875328879,4.0072081032405835,-40.58520680506686,-1.629527772088296,-5.636735875328879,4.0072081032405835
1998-05-07 02:00:00,-46.0,-4.0,-40.03804967577084,0.5471571292960196,-3.560682106088958,4.1078392353849775,-40.03804967577084,0.5471571292960196,-3.560682106088958,4.1078392353849775
1998-05-07 03:00:00,-50.0,2.0,-38.926102402453715,1.1119472733171278,-2.961963229533832,4.07391050285096,-38.926102402453715,1.1119472733171278,-2.961963229533832,4.07391050285096
1998-05-07 04:00:00,-48.0,2.0,-37.16836303306143,1.7577393693922803,-2.2476537662759792,4.0053931356682595,-37.16836303306143,1.7577393693922803,-2.2476537662759792,4.0053931356682595
1998-05-07 05:00:00,-46.0,0.0,-35.59519327380445,1.573169759256983,-2.325098071887151,3.898267831144134,-35.59519327380445,1.573169759256983,-2.325098071887151,3.898267831144134
1998-05-07 06:00:00,-46.0,-2.0,-34.39568704328692,1.1995062305175277,-2.6041162103524584,3.803622440869986,-34.39568704328692,1.1995062305175277,-2.6041162103524584,3.803622440869986
1998-05-07 07:00:00,-48.0,-4.0,-33.95152961771261,0.4441574255743115,-3.2880815707102977,3.732238996284609,-33.95152961771261,0.4441574255743115,-3.2880815707102977,3.732238996284609
1998-05-07 08:00:00,-52.0,2.0,-33.36000280142482,0.5915268162877916,-3.11445161312122,3.7059784294090115,-33.36000280142482,0.5915268162877916,-3.11445161312122,3.7059784294090115
1998-05-07 09:00:00,-50.0,0.0,-33.99109017326056,-0.631087371835743,-4.30223605801448,3.671148686178737,-33.99109017326056,-0.631087371835743,-4.30223605801448,3.671148686178737
1998-05-07 10:00:00,-50.0,4.0,-35.55832078871331,-1.5672306154527482,-5.275544280091539,3.708313664638791,-35.55832078871331,-1.5672306154527482,-5.275544280091539,3.708313664638791
1998-05-07 11:00:00,-46.0,0.0,-35.9731087877158,-0.4147879990024901,-4.216206059266345,3.801418060263855,-35.9731087877158,-0.4147879990024901,-4.216206059266345,3.801418060263855
1998-05-07 12:00:00,-46.0,6.0,-34.85396664522726,1.1191421424885406,-2.707110392782283,3.8262525352708234,-34.85396664522726,1.1191421424885406,-2.707110392782283,3.8262525352708234
1998-05-07 13:00:00,-40.0,2.0,-33.167061987191985,1.6869046580352753,-2.0725270527911013,3.7594317108263766,-33.167061987191985,1.6869046580352753,-2.0725270527911013,3.7594317108263766
1998-05-07 14:00:00,-38.0,-1.0,-31.6442262453368,1.5228357418551859,-2.13698794510848,3.659823686963666,-31.6442262453368,1.5228357418551859,-2.13698794510848,3.659823686963666
1998-05-07 15:00:00,-39.0,-3.0,-30.201112641124325,1.4431136042124728,-2.1279385450559407,3.5710521492684135,-30.201112641124325,1.4431136042124728,-2.1279385450559407,3.5710521492684135
1998-05-07 16:00:00,-42.0,2.0,-28.823490480299103,1.3776221608252226,-2.110311514621847,3.48793367544707,-28.823490480299103,1.3776221608252226,-2.110311514621847,3.48793367544707
1998-05-07 17:00:00,-40.0,7.0,-27.50517346825607,1.3183170120430314,-2.091183398870981,3.4095004109140126,-27.50517346825607,1.3183170120430314,-2.091183398870981,3.4095004109140126
1998-05-07 18:00:00,-33.0,0.0,-26.25764704671596,1.24752642154011,-2.08775234671836,3.33527876825847,-26.25764704671596,1.24752642154011,-2.08775234671836,3.33527876825847
1998-05-07 19:00:00,-33.0,5.0,-25.08929728745783,1.168349759258132,-2.097445069049516,3.265794828307648,-25.08929728745783,1.168349759258132,-2.097445069049516,3.265794828307648
1998-05-07 20:00:00,-28.0,4.0,-23.970004317094393,1.119292970363436,-2.0820911106665343,3.2013840810299703,-23.970004317094393,1.119292970363436,-2.0820911106665343,3.2013840810299703
1998-05-07 21:00:00,-24.0,6.0,-22.904010280860597,1.0659940362337958,-2.07428546701932,3.1402795032531157,-22.904010280860597,1.0659940362337958,-2.07428546701932,3.1402795032531157
1998-05-07 22:00:00,-18.0,5.0,-22.685585477806235,0.21842480305436052,-2.864207218374575,3.0826320214289353,-22.685585477806235,0.21842480305436052,-2.864207218374575,3.0826320214289353
1998-05-07 23:00:00,-13.0,-12.0,-23.439877316131973,-0.7542918383257371,-3.825177673058845,3.070885834733108,-23.439877316131973,-0.7542918383257371,-3.825177673058845,3.070885834733108
1998-05-08 00:00:00,-25.0,-13.0,-27.934397565931263,-4.494520249799292,-7.60606446523309,3.1115442154337978,-27.934397565931263,-4.494520249799292,-7.60606446523309,3.1115442154337978
1998-05-08 01:00:00,-38.0,-1.0,-26.771302397768657,1.1630951681626058,-2.196259371045019,3.359354539207625,-26.771302397768657,1.1630951681626058,-2.196259371045019,3.359354539207625
1998-05-08 02:00:00,-39.0,1.0,-25.670844530680093,1.1004578670885659,-2.1938576345381837,3.2943155016267496,-25.670844530680093,1.1004578670885659,-2.1938576345381837,3.2943155016267496
1998-05-08 03:00:00,-38.0,-10.0,-26.807220350434235,-1.136375819754142,-4.369740224855972,3.23336440510183,-26.807220350434235,-1.136375819754142,-4.369740224855972,3.23336440510183
