Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-04-10 03:00:00,-60.0,-3.0,-57.403441373028386,-2.5466730117778944,-7.58917495066564,5.042501938887746,-57.403441373028386,-2.5466730117778944,-7.58917495066564,5.042501938887746
2000-04-10 04:00:00,-63.0,-3.0,-59.19642245826255,-1.7929810852341683,-7.012332334765867,5.219351249531699,-59.19642245826255,-1.7929810852341683,-7.012332334765867,5.219351249531699
2000-04-10 05:00:00,-66.0,6.0,-58.88538613293783,0.3110363253247206,-5.034653785212617,5.345690110537338,-58.88538613293783,0.3110363253247206,-5.034653785212617,5.345690110537338
2000-04-10 06:00:00,-60.0,4.0,-58.69809209161065,0.18729404132718397,-5.136371197739375,5.323665239066559,-58.69809209161065,0.18729404132718397,-5.136371197739375,5.323665239066559
2000-04-10 07:00:00,-56.0,-3.0,-59.367484697431394,-0.6693926058207467,-5.979817251410005,5.310424645589259,-59.367484697431394,-0.6693926058207467,-5.979817251410005,5.310424645589259
2000-04-10 08:00:00,-59.0,8.0,-60.016167380946555,-0.6486826835151609,-6.0065053040965894,5.3578226205814286,-60.016167380946555,-0.6486826835151609,-6.0065053040965894,5.3578226205814286
2000-04-10 09:00:00,-51.0,5.0,-59.35854352875464,0.6576238521919144,-4.746331240462736,5.40395509265465,-59.35854352875464,0.6576238521919144,-4.746331240462736,5.40395509265465
2000-04-10 10:00:00,-46.0,-6.0,-59.74394885570547,-0.3854053269508295,-5.742593458666791,5.3571881317159615,-59.74394885570547,-0.3854053269508295,-5.742593458666791,5.3571881317159615
2000-04-10 11:00:00,-52.0,-1.0,-59.687194301072616,0.05675455463285495,-5.3278170476173035,5.384571602250158,-59.687194301072616,0.05675455463285495,-5.3278170476173035,5.384571602250158
2000-04-10 12:00:00,-53.0,0.0,-57.63162816468158,2.055566136391034,-3.3249686095935824,5.380534745984616,-57.63162816468158,2.055566136391034,-3.3249686095935824,5.380534745984616
2000-04-10 13:00:00,-53.0,1.0,-56.5485830362018,1.0830451284797844,-4.152300947010101,5.235346075489885,-56.5485830362018,1.0830451284797844,-4.152300947010101,5.235346075489885
2000-04-10 14:00:00,-52.0,-2.0,-55.98395321676577,0.5646298194360275,-4.595017421494486,5.159647240930513,-55.98395321676577,0.5646298194360275,-4.595017421494486,5.159647240930513
2000-04-10 15:00:00,-54.0,5.0,-54.6971994354574,1.2867537813083723,-3.8336475847255422,5.1204013660339145,-54.6971994354574,1.2867537813083723,-3.8336475847255422,5.1204013660339145
2000-04-10 16:00:00,-49.0,4.0,-54.01454628518467,0.6826531502727269,-4.348869273344747,5.031522423617474,-54.01454628518467,0.6826531502727269,-4.348869273344747,5.031522423617474
2000-04-10 17:00:00,-45.0,10.0,-51.39832337341079,2.616222911773882,-2.368463058682432,4.984685970456314,-51.39832337341079,2.616222911773882,-2.368463058682432,4.984685970456314
2000-04-10 18:00:00,-35.0,2.0,-49.35474791898487,2.0435754544259206,-2.763640961310764,4.807216415736685,-49.35474791898487,2.0435754544259206,-2.763640961310764,4.807216415736685
2000-04-10 19:00:00,-33.0,2.0,-46.57532866392241,2.7794192550624564,-1.8914103872845864,4.670829642347043,-46.57532866392241,2.7794192550624564,-1.8914103872845864,4.670829642347043
2000-04-10 20:00:00,-31.0,-11.0,-48.568167957757304,-1.9928392938348916,-6.481322449648386,4.488483155813494,-48.568167957757304,-1.9928392938348916,-6.481322449648386,4.488483155813494
2000-04-10 21:00:00,-42.0,-2.0,-48.7270447492233,-0.15887679146599964,-4.777733752598886,4.618856961132886,-48.7270447492233,-0.15887679146599964,-4.777733752598886,4.618856961132886
2000-04-10 22:00:00,-44.0,5.0,-48.449102020097044,0.2779427291262584,-4.351388462608017,4.629331191734275,-48.449102020097044,0.2779427291262584,-4.351388462608017,4.629331191734275
2000-04-10 23:00:00,-39.0,6.0,-45.696387646929225,2.7527143731678225,-1.8583007340117876,4.61101510717961,-45.696387646929225,2.7527143731678225,-1.8583007340117876,4.61101510717961
2000-04-11 00:00:00,-33.0,1.0,-43.04355589376838,2.6528317531608447,-1.7787432122228735,4.431574965383718,-43.04355589376838,2.6528317531608447,-1.7787432122228735,4.431574965383718
2000-04-11 01:00:00,-32.0,-4.0,-41.5517521865766,1.491803707191779,-2.770211786878212,4.262015494069991,-41.5517521865766,1.491803707191779,-2.770211786878212,4.262015494069991
2000-04-11 02:00:00,-36.0,4.0,-39.15916112764663,2.392591058929976,-1.7755266008297905,4.1681176597597664,-39.15916112764663,2.392591058929976,-1.7755266008297905,4.1681176597597664
2000-04-11 03:00:00,-32.0,0.0,-37.871748214237904,1.287412913408724,-2.7322929960097917,4.019705909418516,-37.871748214237904,1.287412913408724,-2.7322929960097917,4.019705909418516
2000-04-11 04:00:00,-32.0,-2.0,-38.361163438586,-0.48941522434809626,-4.4303765492339195,3.9409613248858233,-38.361163438586,-0.48941522434809626,-4.4303765492339195,3.9409613248858233
2000-04-11 05:00:00,-34.0,3.0,-37.6656218678901,0.6955415706958958,-3.2752630531701286,3.9708046238660244,-37.6656218678901,0.6955415706958958,-3.2752630531701286,3.9708046238660244
2000-04-11 06:00:00,-31.0,1.0,-37.471455698188514,0.19416616970159106,-3.7342597828344486,3.9284259525360397,-37.471455698188514,0.19416616970159106,-3.7342597828344486,3.9284259525360397
2000-04-11 07:00:00,-30.0,0.0,-36.2146530655401,1.2568026326484172,-2.659833557656468,3.916636190304885,-36.2146530655401,1.2568026326484172,-2.659833557656468,3.916636190304885
2000-04-11 08:00:00,-30.0,-1.0,-36.62044086349872,-0.40578779795862063,-4.246539492567278,3.8407516946086573,-36.62044086349872,-0.40578779795862063,-4.246539492567278,3.8407516946086573
2000-04-11 09:00:00,-31.0,3.0,-36.802984693199114,-0.18254382970038963,-4.047715441753579,3.865171612053189,-36.802984693199114,-0.18254382970038963,-4.047715441753579,3.865171612053189
2000-04-11 10:00:00,-28.0,2.0,-36.28943866588158,0.5135460273175303,-3.3626361322882476,3.876182159605778,-36.28943866588158,0.5135460273175303,-3.3626361322882476,3.876182159605778
2000-04-11 11:00:00,-26.0,-1.0,-35.82482496194629,0.46461370393529533,-3.380632698992896,3.845246402928191,-35.82482496194629,0.46461370393529533,-3.380632698992896,3.845246402928191
2000-04-11 12:00:00,-27.0,-4.0,-36.04978224392811,-0.2249572819818142,-4.042322378975829,3.8173650969940147,-36.04978224392811,-0.2249572819818142,-4.042322378975829,3.8173650969940147
2000-04-11 13:00:00,-31.0,-2.0,-36.158061098808716,-0.1082788548806124,-3.9391308911942886,3.830852036313676,-36.158061098808716,-0.1082788548806124,-3.9391308911942886,3.830852036313676
2000-04-11 14:00:00,-33.0,1.0,-36.12063120286252,0.03742989594619672,-3.799922297607614,3.837352193553811,-36.12063120286252,0.03742989594619672,-3.799922297607614,3.837352193553811
2000-04-11 15:00:00,-32.0,-9.0,-36.23447138851952,-0.11384018565700726,-3.9489447780259206,3.8351045923689133,-36.23447138851952,-0.11384018565700726,-3.9489447780259206,3.8351045923689133
2000-04-11 16:00:00,-41.0,1.0,-35.47494409105173,0.7595272974677933,-3.0824152472118076,3.841942544679601,-35.47494409105173,0.7595272974677933,-3.0824152472118076,3.841942544679601
2000-04-11 17:00:00,-40.0,6.0,-34.193304235886366,1.281639855165369,-2.514795977683471,3.79643583284884,-34.193304235886366,1.281639855165369,-2.514795977683471,3.79643583284884
2000-04-11 18:00:00,-34.0,6.0,-33.2485854563995,0.9447187794868617,-2.775542945113413,3.7202617246002747,-33.2485854563995,0.9447187794868617,-2.775542945113413,3.7202617246002747
2000-04-11 19:00:00,-28.0,4.0,-32.99611457407272,0.2524708823267834,-3.412135833147073,3.664606715473856,-32.99611457407272,0.2524708823267834,-3.412135833147073,3.664606715473856
2000-04-11 20:00:00,-24.0,-1.0,-32.801978014193914,0.19413655987880496,-3.455667686397939,3.649804246276744,-32.801978014193914,0.19413655987880496,-3.455667686397939,3.649804246276744
2000-04-11 21:00:00,-25.0,-1.0,-32.81328651504182,-0.01130850084790369,-3.6497508163833925,3.638442315535489,-32.81328651504182,-0.01130850084790369,-3.6497508163833925,3.638442315535489
2000-04-11 22:00:00,-26.0,1.0,-32.026511152782014,0.7867753622598053,-2.852328302616856,3.6391036648766613,-32.026511152782014,0.7867753622598053,-2.852328302616856,3.6391036648766613
2000-04-11 23:00:00,-25.0,-4.0,-31.70800516113217,0.31850599164984184,-3.2747284547911275,3.5932344464409693,-31.70800516113217,0.31850599164984184,-3.2747284547911275,3.5932344464409693
2000-04-12 00:00:00,-29.0,-9.0,-32.69836440644382,-0.9903592453116525,-4.5651074286675115,3.574748183355859,-32.69836440644382,-0.9903592453116525,-4.5651074286675115,3.574748183355859
2000-04-12 01:00:00,-38.0,0.0,-32.428600312102645,0.26976409434117743,-3.362621436986944,3.6323855313281213,-32.428600312102645,0.26976409434117743,-3.362621436986944,3.6323855313281213
2000-04-12 02:00:00,-38.0,3.0,-33.14736211772341,-0.7187618056207672,-4.335401813065603,3.616640007444836,-33.14736211772341,-0.7187618056207672,-4.335401813065603,3.616640007444836
2000-04-12 03:00:00,-35.0,3.0,-33.159307937327625,-0.011945819604216812,-3.6706141725491035,3.6586683529448867,-33.159307937327625,-0.011945819604216812,-3.6706141725491035,3.6586683529448867
2000-04-12 04:00:00,-32.0,3.0,-32.44504197703069,0.7142659602969359,-2.9451029548015684,3.6593689150985043,-32.44504197703069,0.7142659602969359,-2.9451029548015684,3.6593689150985043
2000-04-12 05:00:00,-29.0,3.0,-32.26895346048567,0.17608851654502455,-3.441510175213448,3.6175986917584724,-32.26895346048567,0.17608851654502455,-3.441510175213448,3.6175986917584724
2000-04-12 06:00:00,-26.0,3.0,-30.565279523044033,1.7036739374416356,-1.903663951149333,3.6073378885909686,-30.565279523044033,1.7036739374416356,-1.903663951149333,3.6073378885909686
2000-04-12 07:00:00,-23.0,4.0,-29.094141473509623,1.4711380495344106,-2.0376780806135506,3.5088161301479612,-29.094141473509623,1.4711380495344106,-2.0376780806135506,3.5088161301479612
2000-04-12 08:00:00,-19.0,1.0,-27.550489594593884,1.543651878915739,-1.8811873198685425,3.4248391987842814,-27.550489594593884,1.543651878915739,-1.8811873198685425,3.4248391987842814
2000-04-12 09:00:00,-18.0,0.0,-25.650498363143488,1.8999912314503953,-1.4378252927080055,3.337816524158401,-25.650498363143488,1.8999912314503953,-1.4378252927080055,3.337816524158401
2000-04-12 10:00:00,-18.0,1.0,-23.847674728261797,1.802823634881689,-1.4294192149340827,3.232242849815772,-23.847674728261797,1.802823634881689,-1.4294192149340827,3.232242849815772
2000-04-12 11:00:00,-17.0,1.0,-22.131662739002593,1.7160119892592058,-1.4176249731594457,3.1336369624186515,-22.131662739002593,1.7160119892592058,-1.4176249731594457,3.1336369624186515
2000-04-12 12:00:00,-16.0,2.0,-20.518811576384888,1.6128511626177062,-1.4283470111363885,3.0411981737540947,-20.518811576384888,1.6128511626177062,-1.4283470111363885,3.0411981737540947
2000-04-12 13:00:00,-14.0,2.0,-18.98832098047975,1.5304905959051394,-1.4250875115913977,2.955578107496537,-18.98832098047975,1.5304905959051394,-1.4250875115913977,2.955578107496537
2000-04-12 14:00:00,-12.0,0.0,-17.555103035673554,1.4332179448061937,-1.442242772354506,2.8754607171606996,-17.555103035673554,1.4332179448061937,-1.442242772354506,2.8754607171606996
2000-04-12 15:00:00,-12.0,-1.0,-16.209121925600947,1.3459811100726087,-1.4554523231420993,2.801433433214708,-16.209121925600947,1.3459811100726087,-1.4554523231420993,2.801433433214708
2000-04-12 16:00:00,-13.0,1.0,-14.908194724116907,1.3009272014840398,-1.4318638395928258,2.7327910410768657,-14.908194724116907,1.3009272014840398,-1.4318638395928258,2.7327910410768657
2000-04-12 17:00:00,-12.0,10.0,-13.628928525142566,1.2792661989743406,-1.3879892601911765,2.667255459165517,-13.628928525142566,1.2792661989743406,-1.3879892601911765,2.667255459165517
2000-04-12 18:00:00,-2.0,5.0,-12.431601443100453,1.1973270820421131,-1.4062596129038867,2.603586694946,-12.431601443100453,1.1973270820421131,-1.4062596129038867,2.603586694946
2000-04-12 19:00:00,3.0,1.0,-11.333483104491675,1.0981183386087783,-1.446574475697191,2.5446928143059693,-11.333483104491675,1.0981183386087783,-1.446574475697191,2.5446928143059693
2000-04-12 20:00:00,4.0,-8.0,-10.252889088621757,1.0805940158699179,-1.410677092550387,2.491271108420305,-10.252889088621757,1.0805940158699179,-1.410677092550387,2.491271108420305
2000-04-12 21:00:00,-4.0,4.0,-9.232288222743234,1.0206008658785224,-1.418654288805232,2.4392551546837544,-9.232288222743234,1.0206008658785224,-1.418654288805232,2.4392551546837544
2000-04-12 22:00:00,0.0,-3.0,-9.682014283733803,-0.4497260609905691,-2.840357035963444,2.3906309749728747,-9.682014283733803,-0.4497260609905691,-2.840357035963444,2.3906309749728747
2000-04-12 23:00:00,-3.0,-8.0,-10.221552518338065,-0.5395382346042616,-2.951535043922157,2.411996809317895,-10.221552518338065,-0.5395382346042616,-2.951535043922157,2.411996809317895
2000-04-13 00:00:00,-11.0,,-12.08256427795285,-1.8610117596147844,-4.298766671002445,2.437754911387661,-12.08256427795285,-1.8610117596147844,-4.298766671002445,2.437754911387661
