Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2006-04-13 07:00:00,-2.0,-11.0,-4.772300078737597,-3.086272688605002,-5.132570572239356,2.0462978836343537,-4.772300078737597,-3.086272688605002,-5.132570572239356,2.0462978836343537
2006-04-13 08:00:00,-13.0,-5.0,-5.923728243787293,-1.1514281650496963,-3.335317047560964,2.1838888825112677,-5.923728243787293,-1.1514281650496963,-3.335317047560964,2.1838888825112677
2006-04-13 09:00:00,-18.0,5.0,-6.363903397879254,-0.44017515409196006,-2.6765431345537345,2.2363679804617744,-6.363903397879254,-0.44017515409196006,-2.6765431345537345,2.2363679804617744
2006-04-13 10:00:00,-13.0,3.0,-8.532655149897108,-2.168751752017855,-4.425346395511707,2.256594643493852,-8.532655149897108,-2.168751752017855,-4.425346395511707,2.256594643493852
2006-04-13 11:00:00,-10.0,14.0,-8.921884913455255,-0.3892297635581463,-2.746811140668458,2.3575813771103116,-8.921884913455255,-0.3892297635581463,-2.746811140668458,2.3575813771103116
2006-04-13 12:00:00,4.0,7.0,-8.738426605765113,0.18345830769014126,-2.1924812987586138,2.375939606448755,-8.738426605765113,0.18345830769014126,-2.1924812987586138,2.375939606448755
2006-04-13 13:00:00,11.0,6.0,-8.419830019279887,0.3185965864852256,-2.0486812403303807,2.3672778268156063,-8.419830019279887,0.3185965864852256,-2.0486812403303807,2.3672778268156063
2006-04-13 14:00:00,17.0,-3.0,-8.219684251861342,0.20014576741854606,-2.152127462731923,2.352273230150469,-8.219684251861342,0.20014576741854606,-2.152127462731923,2.352273230150469
2006-04-13 15:00:00,14.0,-11.0,-8.19496017092531,0.024724080936032067,-2.3181474987669026,2.3428715797029347,-8.19496017092531,0.024724080936032067,-2.3181474987669026,2.3428715797029347
2006-04-13 16:00:00,3.0,-11.0,-8.200131234700601,-0.005171063775291529,-2.3468825605451094,2.341711496769818,-8.200131234700601,-0.005171063775291529,-2.3468825605451094,2.341711496769818
2006-04-13 17:00:00,-8.0,1.0,-8.126359931094921,0.0737713036056804,-2.2681828017943504,2.341954105400031,-8.126359931094921,0.0737713036056804,-2.2681828017943504,2.341954105400031
2006-04-13 18:00:00,-7.0,1.0,-7.9964768926118825,0.12988303848303895,-2.208611158794457,2.338494197277496,-7.9964768926118825,0.12988303848303895,-2.208611158794457,2.338494197277496
2006-04-13 19:00:00,-6.0,5.0,-7.83180680409907,0.16467008851281228,-2.1677387500263516,2.332408838539164,-7.83180680409907,0.16467008851281228,-2.1677387500263516,2.332408838539164
2006-04-13 20:00:00,-1.0,1.0,-7.725791665069385,0.1060151390296844,-2.2186898744927834,2.324705013522468,-7.725791665069385,0.1060151390296844,-2.2186898744927834,2.324705013522468
2006-04-13 21:00:00,0.0,-8.0,-7.626916826160615,0.0988748389087708,-2.2208771702400796,2.3197520091488504,-7.626916826160615,0.0988748389087708,-2.2208771702400796,2.3197520091488504
2006-04-13 22:00:00,-8.0,5.0,-7.537374334658743,0.08954249150187232,-2.2255948669499337,2.315137358451806,-7.537374334658743,0.08954249150187232,-2.2255948669499337,2.315137358451806
2006-04-13 23:00:00,-3.0,3.0,-7.448961914642192,0.08841242001655125,-2.2225498081644823,2.3109622281810336,-7.448961914642192,0.08841242001655125,-2.2225498081644823,2.3109622281810336
2006-04-14 00:00:00,0.0,-8.0,-9.86393965430498,-2.4149777396627887,-4.721821226917136,2.3068434872543473,-9.86393965430498,-2.4149777396627887,-4.721821226917136,2.3068434872543473
2006-04-14 01:00:00,-8.0,-6.0,-14.408738924651704,-4.544799270346724,-6.965466093474773,2.4206668231280495,-14.408738924651704,-4.544799270346724,-6.965466093474773,2.4206668231280495
2006-04-14 02:00:00,-14.0,-7.0,-19.918240975678945,-5.50950205102724,-8.151808196389036,2.642306145361796,-19.918240975678945,-5.50950205102724,-8.151808196389036,2.642306145361796
2006-04-14 03:00:00,-21.0,-27.0,-31.509990444554667,-11.59174946887572,-14.51575795952725,2.9240084906515293,-31.509990444554667,-11.59174946887572,-14.51575795952725,2.9240084906515293
2006-04-14 04:00:00,-48.0,-22.0,-46.102534961338094,-14.592544516783427,-18.155823850764257,3.56327933398083,-46.102534961338094,-14.592544516783427,-18.155823850764257,3.56327933398083
2006-04-14 05:00:00,-70.0,-7.0,-59.59359141309982,-13.49105645176173,-17.948882836006646,4.457826384244916,-59.59359141309982,-13.49105645176173,-17.948882836006646,4.457826384244916
2006-04-14 06:00:00,-77.0,-5.0,-69.81223682686795,-10.218645413768122,-15.592525650477645,5.373880236709524,-69.81223682686795,-10.218645413768122,-15.592525650477645,5.373880236709524
2006-04-14 07:00:00,-82.0,0.0,-79.75400950024815,-9.941772673380193,-16.06643933097789,6.124666657597698,-79.75400950024815,-9.941772673380193,-16.06643933097789,6.124666657597698
2006-04-14 08:00:00,-82.0,-16.0,-88.8513138450163,-9.097304344768165,-15.999512725536421,6.902208380768257,-88.8513138450163,-9.097304344768165,-15.999512725536421,6.902208380768257
2006-04-14 09:00:00,-98.0,20.0,-95.29980237395529,-6.448488528938979,-14.102893228477935,7.654404699538956,-95.29980237395529,-6.448488528938979,-14.102893228477935,7.654404699538956
2006-04-14 10:00:00,-78.0,3.0,-101.5291721708736,-6.2293697969183,-14.44051397089331,8.21114417397501,-101.5291721708736,-6.2293697969183,-14.44051397089331,8.21114417397501
2006-04-14 11:00:00,-75.0,0.0,-104.40251038395158,-2.8733382130779805,-11.640861747298652,8.767523534220672,-104.40251038395158,-2.8733382130779805,-11.640861747298652,8.767523534220672
2006-04-14 12:00:00,-75.0,3.0,-100.56014344101129,3.8423669429402922,-5.187936291445403,9.030303234385695,-100.56014344101129,3.8423669429402922,-5.187936291445403,9.030303234385695
2006-04-14 13:00:00,-72.0,3.0,-95.49036229865581,5.069781142355481,-3.609995285080691,8.679776427436172,-95.49036229865581,5.069781142355481,-3.609995285080691,8.679776427436172
2006-04-14 14:00:00,-69.0,-9.0,-92.45765208880502,3.0327102098507837,-5.195183513454401,8.227893723305185,-92.45765208880502,3.0327102098507837,-5.195183513454401,8.227893723305185
2006-04-14 15:00:00,-78.0,-3.0,-90.79237996635631,1.6652721224487088,-6.298082423797103,7.963354546245812,-90.79237996635631,1.6652721224487088,-6.298082423797103,7.963354546245812
2006-04-14 16:00:00,-81.0,4.0,-91.48050213763673,-0.6881221712804209,-8.508055672672592,7.819933501392171,-91.48050213763673,-0.6881221712804209,-8.508055672672592,7.819933501392171
2006-04-14 17:00:00,-77.0,9.0,-91.03126469516256,0.4492374424741765,-7.4298023650452825,7.879039807519459,-91.03126469516256,0.4492374424741765,-7.4298023650452825,7.879039807519459
2006-04-14 18:00:00,-68.0,-1.0,-90.99955306501084,0.0317116301517224,-7.808715675701866,7.840427305853589,-90.99955306501084,0.0317116301517224,-7.808715675701866,7.840427305853589
2006-04-14 19:00:00,-69.0,-5.0,-90.88418166568263,0.11537139932820484,-7.722333837437752,7.837705236765957,-90.88418166568263,0.11537139932820484,-7.722333837437752,7.837705236765957
2006-04-14 20:00:00,-74.0,1.0,-90.86647293345237,0.017708732230254043,-7.810097219352451,7.827805951582705,-90.86647293345237,0.017708732230254043,-7.810097219352451,7.827805951582705
2006-04-14 21:00:00,-73.0,12.0,-86.18687485080622,4.679598082646148,-3.146688949159292,7.82628703180544,-86.18687485080622,4.679598082646148,-3.146688949159292,7.82628703180544
2006-04-14 22:00:00,-61.0,10.0,-81.02266955236236,5.164205298443857,-2.265866841591331,7.430072140035188,-81.02266955236236,5.164205298443857,-2.265866841591331,7.430072140035188
2006-04-14 23:00:00,-51.0,4.0,-78.51197252999462,2.5106970223677374,-4.4940746949036585,7.004771717271396,-78.51197252999462,2.5106970223677374,-4.4940746949036585,7.004771717271396
2006-04-15 00:00:00,-47.0,-1.0,-76.05368420639702,2.458288323597599,-4.344241799136811,6.80253012273441,-76.05368420639702,2.458288323597599,-4.344241799136811,6.80253012273441
2006-04-15 01:00:00,-48.0,-7.0,-74.51546580579107,1.5382184006059614,-5.069162118153626,6.607380518759587,-74.51546580579107,1.5382184006059614,-5.069162118153626,6.607380518759587
2006-04-15 02:00:00,-55.0,3.0,-72.2889172888781,2.2265485169129757,-4.260166103721687,6.486714620634663,-72.2889172888781,2.2265485169129757,-4.260166103721687,6.486714620634663
2006-04-15 03:00:00,-52.0,4.0,-72.02237199133712,0.26654529754097833,-6.047476941574479,6.314022239115458,-72.02237199133712,0.26654529754097833,-6.047476941574479,6.314022239115458
2006-04-15 04:00:00,-48.0,4.0,-70.13625708334736,1.886114907989759,-4.407390076403278,6.293504984393037,-70.13625708334736,1.886114907989759,-4.407390076403278,6.293504984393037
2006-04-15 05:00:00,-44.0,1.0,-68.9631356357038,1.173121447643565,-4.976154404373286,6.149275852016851,-68.9631356357038,1.173121447643565,-4.976154404373286,6.149275852016851
2006-04-15 06:00:00,-43.0,3.0,-65.3683636227441,3.594772012959698,-2.4656398531777253,6.060411866137423,-65.3683636227441,3.594772012959698,-2.4656398531777253,6.060411866137423
2006-04-15 07:00:00,-40.0,1.0,-65.61075210873831,-0.24238848599420937,-6.034523753491276,5.792135267497066,-65.61075210873831,-0.24238848599420937,-6.034523753491276,5.792135267497066
2006-04-15 08:00:00,-39.0,-8.0,-65.44853828288984,0.16221382584847266,-5.64781986851171,5.8100336943601825,-65.44853828288984,0.16221382584847266,-5.64781986851171,5.8100336943601825
2006-04-15 09:00:00,-47.0,8.0,-66.53913598377754,-1.0905977008876988,-6.888650161733888,5.798052460846189,-66.53913598377754,-1.0905977008876988,-6.888650161733888,5.798052460846189
2006-04-15 10:00:00,-39.0,-4.0,-67.07999097869664,-0.5408549949190951,-6.419697729930614,5.878842735011519,-67.07999097869664,-0.5408549949190951,-6.419697729930614,5.878842735011519
2006-04-15 11:00:00,-43.0,-2.0,-67.20031737034546,-0.12032639164882397,-6.039442412157236,5.919116020508412,-67.20031737034546,-0.12032639164882397,-6.039442412157236,5.919116020508412
2006-04-15 12:00:00,-45.0,4.0,-64.0915613219912,3.108756048354266,-2.8193384419611087,5.928094490315375,-64.0915613219912,3.108756048354266,-2.8193384419611087,5.928094490315375
2006-04-15 13:00:00,-41.0,-5.0,-61.21816566834375,2.8733956536474423,-2.8249139017091185,5.698309555356561,-61.21816566834375,2.8733956536474423,-2.8249139017091185,5.698309555356561
2006-04-15 14:00:00,-46.0,-5.0,-60.22356829980259,0.9945973685411671,-4.4953631558765865,5.489960524417754,-60.22356829980259,0.9945973685411671,-4.4953631558765865,5.489960524417754
2006-04-15 15:00:00,-51.0,-1.0,-60.48027794303824,-0.25670964323565304,-5.675456222683983,5.41874657944833,-60.48027794303824,-0.25670964323565304,-5.675456222683983,5.41874657944833
2006-04-15 16:00:00,-52.0,-3.0,-59.47253322860971,1.0077447144285285,-4.4293379638891,5.437082678317629,-59.47253322860971,1.0077447144285285,-4.4293379638891,5.437082678317629
2006-04-15 17:00:00,-55.0,4.0,-60.14219655838097,-0.6696633297712529,-6.034943284442993,5.36527995467174,-60.14219655838097,-0.6696633297712529,-6.034943284442993,5.36527995467174
2006-04-15 18:00:00,-51.0,2.0,-61.21541449955922,-1.0732179411782568,-6.48615881426514,5.4129408730868835,-61.21541449955922,-1.0732179411782568,-6.48615881426514,5.4129408730868835
2006-04-15 19:00:00,-49.0,-3.0,-63.17876569272087,-1.9633511931616523,-7.453114090547964,5.489762897386312,-63.17876569272087,-1.9633511931616523,-7.453114090547964,5.489762897386312
2006-04-15 20:00:00,-52.0,-2.0,-63.41312104707112,-0.2343553543502468,-5.866057848366973,5.631702494016726,-63.41312104707112,-0.2343553543502468,-5.866057848366973,5.631702494016726
2006-04-15 21:00:00,-54.0,-1.0,-64.61201109981691,-1.198890052745785,-6.847656189078146,5.648766136332361,-64.61201109981691,-1.198890052745785,-6.847656189078146,5.648766136332361
2006-04-15 22:00:00,-55.0,2.0,-64.51921264891966,0.09279845089724237,-5.643663813998294,5.736462264895536,-64.51921264891966,0.09279845089724237,-5.643663813998294,5.736462264895536
2006-04-15 23:00:00,-53.0,4.0,-63.65033494567332,0.8688777032463433,-4.860772442795187,5.72965014604153,-63.65033494567332,0.8688777032463433,-4.860772442795187,5.72965014604153
2006-04-16 00:00:00,-49.0,2.0,-62.88098324880745,0.769351696865872,-4.896712501056988,5.66606419792286,-62.88098324880745,0.769351696865872,-4.896712501056988,5.66606419792286
2006-04-16 01:00:00,-47.0,0.0,-60.87649122889858,2.0044920199088754,-3.6055658791759644,5.61005789908484,-60.87649122889858,2.0044920199088754,-3.6055658791759644,5.61005789908484
2006-04-16 02:00:00,-47.0,1.0,-59.63122351754999,1.24526771134859,-4.220176235808048,5.465443947156638,-59.63122351754999,1.24526771134859,-4.220176235808048,5.465443947156638
2006-04-16 03:00:00,-46.0,2.0,-56.93363391768805,2.697589599861941,-2.6789655207669756,5.376555120628916,-56.93363391768805,2.697589599861941,-2.6789655207669756,5.376555120628916
2006-04-16 04:00:00,-44.0,1.0,-54.98628560947232,1.9473483082157337,-3.239148694228768,5.186497002444502,-54.98628560947232,1.9473483082157337,-3.239148694228768,5.186497002444502
2006-04-16 05:00:00,-43.0,0.0,-53.3228495373378,1.663436072134517,-3.3879864038199807,5.051422475954498,-53.3228495373378,1.663436072134517,-3.3879864038199807,5.051422475954498
2006-04-16 06:00:00,-43.0,2.0,-51.87389691948369,1.4489526178541103,-3.488499806113727,4.937452423967837,-51.87389691948369,1.4489526178541103,-3.488499806113727,4.937452423967837
2006-04-16 07:00:00,-41.0,0.0,-49.74135524207675,2.132541677406942,-2.7066956982168318,4.839237375623774,-49.74135524207675,2.132541677406942,-2.7066956982168318,4.839237375623774
2006-04-16 08:00:00,-41.0,7.0,-48.015129326201574,1.7262259158751792,-2.9702550951339197,4.696481011009099,-48.015129326201574,1.7262259158751792,-2.9702550951339197,4.696481011009099
2006-04-16 09:00:00,-34.0,1.0,-46.26887613576211,1.7462531904394631,-2.8362362475990124,4.5824894380384755,-46.26887613576211,1.7462531904394631,-2.8362362475990124,4.5824894380384755
2006-04-16 10:00:00,-33.0,3.0,-45.962850493668675,0.3060256420934362,-4.162574616748264,4.4686002588417,-45.962850493668675,0.3060256420934362,-4.162574616748264,4.4686002588417
2006-04-16 11:00:00,-30.0,-1.0,-45.54158414876512,0.42126634490355475,-4.027522757540781,4.448789102444335,-45.54158414876512,0.42126634490355475,-4.027522757540781,4.448789102444335
2006-04-16 12:00:00,-31.0,-2.0,-44.512910174751326,1.0286739740137887,-3.3929156393034554,4.421589613317244,-44.512910174751326,1.0286739740137887,-3.3929156393034554,4.421589613317244
2006-04-16 13:00:00,-33.0,-1.0,-43.040257777154096,1.472652397597233,-2.8828703177084525,4.3555227153056855,-43.040257777154096,1.472652397597233,-2.8828703177084525,4.3555227153056855
2006-04-16 14:00:00,-34.0,-5.0,-42.54382311244371,0.49643466471038433,-3.7653720841051577,4.261806748815542,-42.54382311244371,0.49643466471038433,-3.7653720841051577,4.261806748815542
2006-04-16 15:00:00,-39.0,0.0,-42.08631446766912,0.45750864477458997,-3.7729359278738697,4.23044457264846,-42.08631446766912,0.45750864477458997,-3.7729359278738697,4.23044457264846
2006-04-16 16:00:00,-39.0,2.0,-41.9638173532568,0.12249711441231703,-4.07914698224873,4.201644096661047,-41.9638173532568,0.12249711441231703,-4.07914698224873,4.201644096661047
2006-04-16 17:00:00,-37.0,2.0,-40.57215834195732,1.3916590112994784,-2.8022905051938736,4.193949516493352,-40.57215834195732,1.3916590112994784,-2.8022905051938736,4.193949516493352
2006-04-16 18:00:00,-35.0,2.0,-39.0010634021201,1.5710949398372196,-2.535933534154561,4.107028473991781,-39.0010634021201,1.5710949398372196,-2.535933534154561,4.107028473991781
2006-04-16 19:00:00,-33.0,-1.0,-38.45955221806267,0.5415111840574367,-3.468482726800853,4.00999391085829,-38.45955221806267,0.5415111840574367,-3.468482726800853,4.00999391085829
2006-04-16 20:00:00,-34.0,-2.0,-38.150141445941735,0.3094107721209367,-3.667406939813362,3.9768177119342987,-38.150141445941735,0.3094107721209367,-3.667406939813362,3.9768177119342987
2006-04-16 21:00:00,-36.0,2.0,-37.49359201192712,0.6565494340146132,-3.3013737994160413,3.9579232334306544,-37.49359201192712,0.6565494340146132,-3.3013737994160413,3.9579232334306544
2006-04-16 22:00:00,-34.0,2.0,-36.537102750309636,0.9564892616174832,-2.9614901499507744,3.9179794115682576,-36.537102750309636,0.9564892616174832,-2.9614901499507744,3.9179794115682576
2006-04-16 23:00:00,-32.0,5.0,-36.145576225605964,0.3915265247036728,-3.4686235657022486,3.8601500904059214,-36.145576225605964,0.3915265247036728,-3.4686235657022486,3.8601500904059214
2006-04-17 00:00:00,-27.0,1.0,-35.86386676927194,0.28170945633402544,-3.5548929687715236,3.836602425105549,-35.86386676927194,0.28170945633402544,-3.5548929687715236,3.836602425105549
2006-04-17 01:00:00,-26.0,-4.0,-35.25551603914068,0.608350730131257,-3.2113533478019605,3.8197040779332174,-35.25551603914068,0.608350730131257,-3.2113533478019605,3.8197040779332174
2006-04-17 02:00:00,-30.0,-2.0,-35.42599597849704,-0.1704799393563623,-3.95381932307472,3.7833393837183578,-35.42599597849704,-0.1704799393563623,-3.95381932307472,3.7833393837183578
2006-04-17 03:00:00,-32.0,-3.0,-35.43796378826732,-0.01196780977027867,-3.805480239126783,3.7935124293565043,-35.43796378826732,-0.01196780977027867,-3.805480239126783,3.7935124293565043
2006-04-17 04:00:00,-35.0,-2.0,-33.961400579021344,1.4765632092459753,-2.3176638880432003,3.7942270972891756,-33.961400579021344,1.4765632092459753,-2.3176638880432003,3.7942270972891756
2006-04-17 05:00:00,-37.0,3.0,-32.61685847927799,1.3445420997433573,-2.3620189375671505,3.706561037310508,-32.61685847927799,1.3445420997433573,-2.3620189375671505,3.706561037310508
2006-04-17 06:00:00,-34.0,5.0,-31.617522317768433,0.9993361615095524,-2.6282884464179674,3.62762460792752,-31.617522317768433,0.9993361615095524,-2.6282884464179674,3.62762460792752
2006-04-17 07:00:00,-29.0,4.0,-30.29261119768321,1.3249111200852228,-2.244594085132871,3.569505205218094,-30.29261119768321,1.3249111200852228,-2.244594085132871,3.569505205218094
2006-04-17 08:00:00,-25.0,1.0,-29.638258083866134,0.6543531138170753,-2.8388215091589037,3.493174622975979,-29.638258083866134,0.6543531138170753,-2.8388215091589037,3.493174622975979
2006-04-17 09:00:00,-24.0,0.0,-28.462542245412063,1.1757158384540718,-2.280064625941247,3.455780464395319,-28.462542245412063,1.1757158384540718,-2.280064625941247,3.455780464395319
2006-04-17 10:00:00,-24.0,1.0,-27.537805617108102,0.9247366283039615,-2.4643610879393054,3.389097716243267,-27.537805617108102,0.9247366283039615,-2.4643610879393054,3.389097716243267
2006-04-17 11:00:00,-23.0,2.0,-26.343322337917087,1.1944832791910134,-2.1426228301816415,3.337106109372655,-26.343322337917087,1.1944832791910134,-2.1426228301816415,3.337106109372655
2006-04-17 12:00:00,-21.0,0.0,-25.55034347648481,0.7929788614322777,-2.4775644645358894,3.270543325968167,-25.55034347648481,0.7929788614322777,-2.4775644645358894,3.270543325968167
2006-04-17 13:00:00,-21.0,-2.0,-25.39950309658541,0.1508403798994009,-3.0758844016376705,3.2267247815370714,-25.39950309658541,0.1508403798994009,-3.0758844016376705,3.2267247815370714
2006-04-17 14:00:00,-23.0,-2.0,-24.21946810554378,1.1800349910416301,-2.038388083872516,3.218423074914146,-24.21946810554378,1.1800349910416301,-2.038388083872516,3.218423074914146
2006-04-17 15:00:00,-25.0,1.0,-23.087539867607763,1.1319282379360156,-2.0219190335399317,3.1538472714759473,-23.087539867607763,1.1319282379360156,-2.0219190335399317,3.1538472714759473
2006-04-17 16:00:00,-24.0,4.0,-21.97435197637226,1.1131878912355022,-1.979331098695516,3.092518989931018,-21.97435197637226,1.1131878912355022,-1.979331098695516,3.092518989931018
2006-04-17 17:00:00,-20.0,3.0,-20.926636741758585,1.0477152346136747,-1.985078111051157,3.0327933456648317,-20.926636741758585,1.0477152346136747,-1.985078111051157,3.0327933456648317
2006-04-17 18:00:00,-17.0,4.0,-19.934302138578087,0.9923346031805003,-1.9847778939878027,2.977112497168303,-19.934302138578087,0.9923346031805003,-1.9847778939878027,2.977112497168303
2006-04-17 19:00:00,-13.0,-2.0,-19.492611492133047,0.4416906464450392,-2.4831599099019743,2.9248505563470135,-19.492611492133047,0.4416906464450392,-2.4831599099019743,2.9248505563470135
2006-04-17 20:00:00,-15.0,-7.0,-20.79852131757876,-1.305909825445712,-4.207647296817324,2.901737471371612,-20.79852131757876,-1.305909825445712,-4.207647296817324,2.901737471371612
2006-04-17 21:00:00,-22.0,-5.0,-21.824274610271054,-1.0257532926922952,-3.9960924912598323,2.970339198567537,-21.824274610271054,-1.0257532926922952,-3.9960924912598323,2.970339198567537
2006-04-17 22:00:00,-27.0,-2.0,-21.08658654169964,0.7376880685714147,-2.287097756477408,3.0247858250488227,-21.08658654169964,0.7376880685714147,-2.287097756477408,3.0247858250488227
2006-04-17 23:00:00,-29.0,-6.0,-24.23936123865132,-3.1527746969516826,-6.138354362527498,2.9855796655758158,-24.23936123865132,-3.1527746969516826,-6.138354362527498,2.9855796655758158
2006-04-18 00:00:00,-35.0,-2.0,-26.86137149363478,-2.6220102549834614,-5.776940727859105,3.1549304728756438,-26.86137149363478,-2.6220102549834614,-5.776940727859105,3.1549304728756438
2006-04-18 01:00:00,-37.0,-1.0,-27.55693402357465,-0.6955625299398709,-3.9948918887541094,3.2993293588142385,-27.55693402357465,-0.6955625299398709,-3.9948918887541094,3.2993293588142385
