Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-04-04 03:00:00,-25.0,-3.0,-15.200063862836782,-0.5448841140840885,-3.199486065110801,2.6546019510267125,-15.200063862836782,-0.5448841140840885,-3.199486065110801,2.6546019510267125
2001-04-04 04:00:00,-28.0,3.0,-14.489656959998372,0.7104069028384097,-1.9714825668963938,2.6818894697348035,-14.489656959998372,0.7104069028384097,-1.9714825668963938,2.6818894697348035
2001-04-04 05:00:00,-25.0,6.0,-13.75595669701475,0.7337002629836236,-1.9126400224789326,2.646340285462556,-13.75595669701475,0.7337002629836236,-1.9126400224789326,2.646340285462556
2001-04-04 06:00:00,-19.0,6.0,-13.077550156064916,0.6784065409498323,-1.931467921166444,2.6098744621162764,-13.077550156064916,0.6784065409498323,-1.931467921166444,2.6098744621162764
2001-04-04 07:00:00,-13.0,2.0,-12.62460352926198,0.4529466268029352,-2.123435289105625,2.57638191590856,-12.62460352926198,0.4529466268029352,-2.123435289105625,2.57638191590856
2001-04-04 08:00:00,-11.0,4.0,-12.12875110240784,0.4958524268541411,-2.0582881863577214,2.5541406132118625,-12.12875110240784,0.4958524268541411,-2.0582881863577214,2.5541406132118625
2001-04-04 09:00:00,-7.0,0.0,-11.71237619524729,0.41637490716055003,-2.1135281260149297,2.5299030331754797,-11.71237619524729,0.41637490716055003,-2.1135281260149297,2.5299030331754797
2001-04-04 10:00:00,-7.0,-1.0,-11.332862418177642,0.3795137770696475,-2.130125840803237,2.5096396178728844,-11.332862418177642,0.3795137770696475,-2.130125840803237,2.5096396178728844
2001-04-04 11:00:00,-8.0,-3.0,-10.959824279477484,0.3730381387001587,-2.1182029345728766,2.4912410732730352,-10.959824279477484,0.3730381387001587,-2.1182029345728766,2.4912410732730352
2001-04-04 12:00:00,-11.0,2.0,-10.633025188249631,0.3267990912278531,-2.14642333852819,2.473222429756043,-10.633025188249631,0.3267990912278531,-2.14642333852819,2.473222429756043
2001-04-04 13:00:00,-9.0,0.0,-10.293522695988324,0.33950249226130724,-2.1179884938133378,2.457490986074645,-10.293522695988324,0.33950249226130724,-2.1179884938133378,2.457490986074645
2001-04-04 14:00:00,-9.0,24.0,-9.95315474674004,0.34036794924828495,-2.1008332330502295,2.4412011822985145,-9.95315474674004,0.34036794924828495,-2.1008332330502295,2.4412011822985145
2001-04-04 15:00:00,15.0,-8.0,-10.042762863855792,-0.08960811711575101,-2.514532346352584,2.424924229236833,-10.042762863855792,-0.08960811711575101,-2.514532346352584,2.424924229236833
2001-04-04 16:00:00,7.0,-10.0,-10.565164210170876,-0.5224013463150832,-2.9516055024446732,2.42920415612959,-10.565164210170876,-0.5224013463150832,-2.9516055024446732,2.42920415612959
2001-04-04 17:00:00,-3.0,-3.0,-11.148186762060504,-0.5830225518896293,-3.03725314180449,2.454230589914861,-11.148186762060504,-0.5830225518896293,-3.03725314180449,2.454230589914861
2001-04-04 18:00:00,-6.0,-14.0,-14.035987738244462,-2.887800976183958,-5.370113594894463,2.4823126187105053,-14.035987738244462,-2.887800976183958,-5.370113594894463,2.4823126187105053
2001-04-04 19:00:00,-20.0,6.0,-14.757887076921861,-0.7218993386773995,-3.3456618421732682,2.6237625034958687,-14.757887076921861,-0.7218993386773995,-3.3456618421732682,2.6237625034958687
2001-04-04 20:00:00,-14.0,-8.0,-15.276078547026426,-0.518191470104564,-3.177926280061978,2.659734809957414,-15.276078547026426,-0.518191470104564,-3.177926280061978,2.659734809957414
2001-04-04 21:00:00,-22.0,-8.0,-15.652156374744951,-0.37607782771852527,-3.0617851646957353,2.68570733697721,-15.652156374744951,-0.37607782771852527,-3.0617851646957353,2.68570733697721
2001-04-04 22:00:00,-30.0,-1.0,-16.039541741271208,-0.38738536652625655,-3.092021311790714,2.7046359452644575,-16.039541741271208,-0.38738536652625655,-3.092021311790714,2.7046359452644575
2001-04-04 23:00:00,-31.0,2.0,-16.372148702654364,-0.33260696138315726,-3.056810139074434,2.724203177691277,-16.372148702654364,-0.33260696138315726,-3.056810139074434,2.724203177691277
2001-04-05 00:00:00,-29.0,1.0,-16.489241152958495,-0.11709245030413218,-2.858152219437641,2.741059769133509,-16.489241152958495,-0.11709245030413218,-2.858152219437641,2.741059769133509
2001-04-05 01:00:00,-28.0,-4.0,-16.56401780682405,-0.0747766538655541,-2.821783066619852,2.7470064127542977,-16.56401780682405,-0.0747766538655541,-2.821783066619852,2.7470064127542977
2001-04-05 02:00:00,-32.0,-4.0,-20.813237351195042,-4.24921954437099,-7.000026926990224,2.750807382619234,-20.813237351195042,-4.24921954437099,-7.000026926990224,2.750807382619234
2001-04-05 03:00:00,-36.0,0.0,-22.048168850996333,-1.2349314998012915,-4.206048324105028,2.9711168243037367,-22.048168850996333,-1.2349314998012915,-4.206048324105028,2.9711168243037367
2001-04-05 04:00:00,-36.0,2.0,-22.694553180043297,-0.6463843290469629,-3.683120127877212,3.0367357988302492,-22.694553180043297,-0.6463843290469629,-3.683120127877212,3.0367357988302492
2001-04-05 05:00:00,-34.0,-2.0,-23.779339415488078,-1.0847862354447826,-4.15615388311671,3.0713676476719276,-23.779339415488078,-1.0847862354447826,-4.15615388311671,3.0713676476719276
2001-04-05 06:00:00,-36.0,-14.0,-29.707930952953824,-5.9285915374657465,-9.058520929362254,3.129929391896508,-29.707930952953824,-5.9285915374657465,-9.058520929362254,3.129929391896508
2001-04-05 07:00:00,-50.0,8.0,-35.33062114114905,-5.622690188195226,-9.082442658772134,3.459752470576908,-35.33062114114905,-5.622690188195226,-9.082442658772134,3.459752470576908
2001-04-05 08:00:00,-42.0,16.0,-34.296778594015734,1.0338425471333208,-2.7539768984536663,3.787819445586987,-34.296778594015734,1.0338425471333208,-2.7539768984536663,3.787819445586987
2001-04-05 09:00:00,-26.0,-8.0,-35.73769812625398,-1.4409195322382478,-5.167302595891576,3.7263830636533286,-35.73769812625398,-1.4409195322382478,-5.167302595891576,3.7263830636533286
2001-04-05 10:00:00,-34.0,-14.0,-41.31717050274868,-5.579472376494703,-9.391620318513738,3.8121479420190343,-41.31717050274868,-5.579472376494703,-9.391620318513738,3.8121479420190343
2001-04-05 11:00:00,-48.0,10.0,-41.26118439116277,0.05598611158591105,-4.097461556889312,4.153447668475223,-41.26118439116277,0.05598611158591105,-4.097461556889312,4.153447668475223
2001-04-05 12:00:00,-38.0,9.0,-39.75331580324705,1.5078685879157225,-2.642081710126293,4.1499502980420155,-39.75331580324705,1.5078685879157225,-2.642081710126293,4.1499502980420155
2001-04-05 13:00:00,-29.0,-1.0,-38.32806519268701,1.4252506105600316,-2.6310594550859965,4.056310065646028,-38.32806519268701,1.4252506105600316,-2.6310594550859965,4.056310065646028
2001-04-05 14:00:00,-30.0,2.0,-36.86429354155124,1.4637716511357701,-2.505011176629059,3.968782827764829,-36.86429354155124,1.4637716511357701,-2.505011176629059,3.968782827764829
2001-04-05 15:00:00,-28.0,2.0,-35.48247318182841,1.3818203597228322,-2.4980632960199998,3.879883655742832,-35.48247318182841,1.3818203597228322,-2.4980632960199998,3.879883655742832
2001-04-05 16:00:00,-26.0,5.0,-34.19394403005629,1.2885291517721247,-2.508356452477865,3.7968856042499897,-34.19394403005629,1.2885291517721247,-2.508356452477865,3.7968856042499897
2001-04-05 17:00:00,-21.0,-10.0,-36.90156323217186,-2.707619202115573,-6.427918760217506,3.720299558101933,-36.90156323217186,-2.707619202115573,-6.427918760217506,3.720299558101933
2001-04-05 18:00:00,-31.0,3.0,-35.481122714285114,1.4204405178867434,-2.4616941432022106,3.882134661088954,-35.481122714285114,1.4204405178867434,-2.4616941432022106,3.882134661088954
2001-04-05 19:00:00,-28.0,8.0,-34.17294568857086,1.30817702571425,-2.48862790260029,3.79680492831454,-34.17294568857086,1.30817702571425,-2.48862790260029,3.79680492831454
2001-04-05 20:00:00,-20.0,7.0,-32.86085660445956,1.3120890841113004,-2.4069688613678957,3.719057945479196,-32.86085660445956,1.3120890841113004,-2.4069688613678957,3.719057945479196
2001-04-05 21:00:00,-13.0,-12.0,-31.58107811839686,1.2797784860627028,-2.3621078544723675,3.6418863405350703,-31.58107811839686,1.2797784860627028,-2.3621078544723675,3.6418863405350703
2001-04-05 22:00:00,-25.0,-5.0,-33.49369896154526,-1.9126208431484009,-5.4800153964362535,3.5673945532878526,-33.49369896154526,-1.9126208431484009,-5.4800153964362535,3.5673945532878526
2001-04-05 23:00:00,-30.0,7.0,-32.145620651242346,1.3480783103029146,-2.3309281680354186,3.679006478338333,-32.145620651242346,1.3480783103029146,-2.3309281680354186,3.679006478338333
2001-04-06 00:00:00,-23.0,5.0,-30.835688087516147,1.3099325637262016,-2.290227311874944,3.6001598756011455,-30.835688087516147,1.3099325637262016,-2.290227311874944,3.6001598756011455
2001-04-06 01:00:00,-18.0,-4.0,-29.594390563058514,1.2412975244576314,-2.2830649905063467,3.524362514963978,-29.594390563058514,1.2412975244576314,-2.2830649905063467,3.524362514963978
2001-04-06 02:00:00,-22.0,0.0,-28.413152523344387,1.181238039714128,-2.2720427354660493,3.4532807751801773,-28.413152523344387,1.181238039714128,-2.2720427354660493,3.4532807751801773
2001-04-06 03:00:00,-22.0,-1.0,-27.2535946590046,1.1595578643397846,-2.2267528470514444,3.386310711391229,-27.2535946590046,1.1595578643397846,-2.2267528470514444,3.386310711391229
2001-04-06 04:00:00,-23.0,3.0,-26.114922208286977,1.138672450717623,-2.1825351624345326,3.3212076131521555,-26.114922208286977,1.138672450717623,-2.1825351624345326,3.3212076131521555
2001-04-06 05:00:00,-20.0,-1.0,-25.076492013092775,1.0384301951942008,-2.219461861227123,3.2578920564213236,-25.076492013092775,1.0384301951942008,-2.219461861227123,3.2578920564213236
2001-04-06 06:00:00,-21.0,-10.0,-25.648305715827494,-0.5718137027347199,-3.7724953872228193,3.2006816844880994,-25.648305715827494,-0.5718137027347199,-3.7724953872228193,3.2006816844880994
2001-04-06 07:00:00,-31.0,1.0,-27.266925574057225,-1.6186198582297298,-4.850741852906201,3.232121994676471,-27.266925574057225,-1.6186198582297298,-4.850741852906201,3.232121994676471
2001-04-06 08:00:00,-30.0,8.0,-26.1779261809238,1.088999393133423,-2.232953090444577,3.321952483578,-26.1779261809238,1.088999393133423,-2.232953090444577,3.321952483578
2001-04-06 09:00:00,-22.0,4.0,-25.03457811368383,1.143348067239975,-2.118031381965246,3.261379449205221,-25.03457811368383,1.143348067239975,-2.118031381965246,3.261379449205221
2001-04-06 10:00:00,-18.0,-2.0,-23.940502130171428,1.094075983512401,-2.104307173354759,3.19838315686716,-23.940502130171428,1.094075983512401,-2.104307173354759,3.19838315686716
2001-04-06 11:00:00,-20.0,-1.0,-23.496639744249048,0.44386238592237826,-2.694814494402879,3.1386768803252574,-23.496639744249048,0.44386238592237826,-2.694814494402879,3.1386768803252574
2001-04-06 12:00:00,-21.0,6.0,-22.487961984734717,1.0086777595143297,-2.1059369231272544,3.114614682641584,-22.487961984734717,1.0086777595143297,-2.1059369231272544,3.114614682641584
2001-04-06 13:00:00,-15.0,5.0,-21.530704917097435,0.9572570676372827,-2.103020528797526,3.060277596434809,-21.530704917097435,0.9572570676372827,-2.103020528797526,3.060277596434809
2001-04-06 14:00:00,-10.0,-2.0,-20.843565923930583,0.687138993166851,-2.322013746196505,3.009152739363356,-20.843565923930583,0.687138993166851,-2.322013746196505,3.009152739363356
2001-04-06 15:00:00,-12.0,4.0,-21.36479778806601,-0.5212318641354257,-3.493951634141256,2.9727197700058303,-21.36479778806601,-0.5212318641354257,-3.493951634141256,2.9727197700058303
2001-04-06 16:00:00,-8.0,2.0,-21.414756678852136,-0.049958890786127697,-3.050294706111835,3.000335815325707,-21.414756678852136,-0.049958890786127697,-3.050294706111835,3.000335815325707
2001-04-06 17:00:00,-6.0,0.0,-21.14163511929095,0.273121559561186,-2.7298678965037806,3.0029894560649666,-21.14163511929095,0.273121559561186,-2.7298678965037806,3.0029894560649666
2001-04-06 18:00:00,-6.0,-2.0,-21.640520330186416,-0.49888521089546645,-3.4873817317293936,2.988496520833927,-21.640520330186416,-0.49888521089546645,-3.4873817317293936,2.988496520833927
2001-04-06 19:00:00,-8.0,-14.0,-23.88567516094217,-2.245154830755757,-5.260150685984283,3.014995855228526,-23.88567516094217,-2.245154830755757,-5.260150685984283,3.014995855228526
2001-04-06 20:00:00,-22.0,-1.0,-25.199749154987348,-1.3140739940451782,-4.449773640662364,3.1356996466171854,-25.199749154987348,-1.3140739940451782,-4.449773640662364,3.1356996466171854
2001-04-06 21:00:00,-23.0,2.0,-24.469822524665574,0.7299266303217729,-2.477519169683217,3.2074458000049897,-24.469822524665574,0.7299266303217729,-2.477519169683217,3.2074458000049897
2001-04-06 22:00:00,-21.0,3.0,-23.642520206342212,0.8273023183233632,-2.340190564600113,3.1674928829234763,-23.642520206342212,0.8273023183233632,-2.340190564600113,3.1674928829234763
2001-04-06 23:00:00,-18.0,8.0,-22.44358392242912,1.1989362839130937,-1.9235765012154142,3.122512785128508,-22.44358392242912,1.1989362839130937,-1.9235765012154142,3.122512785128508
2001-04-07 00:00:00,-10.0,-3.0,-23.10232343106756,-0.6587395086384404,-3.716637457152951,3.0578979485145106,-23.10232343106756,-0.6587395086384404,-3.716637457152951,3.0578979485145106
2001-04-07 01:00:00,-13.0,-22.0,-27.027641874316544,-3.9253184432489823,-7.018634531161238,3.093316087912256,-27.027641874316544,-3.9253184432489823,-7.018634531161238,3.093316087912256
2001-04-07 02:00:00,-35.0,6.0,-26.53149897824644,0.496142896070106,-2.8124522160081953,3.3085951120783013,-26.53149897824644,0.496142896070106,-2.8124522160081953,3.3085951120783013
2001-04-07 03:00:00,-29.0,-10.0,-27.951974538797483,-1.420475560551044,-4.701460564510349,3.2809850039593047,-27.951974538797483,-1.420475560551044,-4.701460564510349,3.2809850039593047
2001-04-07 04:00:00,-39.0,-1.0,-30.361017626032783,-2.4090430872352995,-5.769385388485038,3.360342301249738,-30.361017626032783,-2.4090430872352995,-5.769385388485038,3.360342301249738
2001-04-07 05:00:00,-40.0,-1.0,-28.978531109568692,1.3824865164640916,-2.1146089299686994,3.497095446432791,-28.978531109568692,1.3824865164640916,-2.1146089299686994,3.497095446432791
2001-04-07 06:00:00,-41.0,-1.0,-30.969201891283003,-1.9906707817143112,-5.408953703779396,3.4182829220650848,-30.969201891283003,-1.9906707817143112,-5.408953703779396,3.4182829220650848
2001-04-07 07:00:00,-42.0,4.0,-31.29895725359444,-0.32975536231143776,-3.8618065528066907,3.532051190495253,-31.29895725359444,-0.32975536231143776,-3.8618065528066907,3.532051190495253
2001-04-07 08:00:00,-38.0,-1.0,-32.14397025676804,-0.8450130031736016,-4.396089752841643,3.5510767496680415,-32.14397025676804,-0.8450130031736016,-4.396089752841643,3.5510767496680415
2001-04-07 09:00:00,-39.0,-2.0,-32.91655406478652,-0.7725838080184766,-4.372647678549584,3.6000638705311077,-32.91655406478652,-0.7725838080184766,-4.372647678549584,3.6000638705311077
2001-04-07 10:00:00,-41.0,-1.0,-33.283431976468485,-0.36687791168196604,-4.012023700810214,3.6451457891282484,-33.283431976468485,-0.36687791168196604,-4.012023700810214,3.6451457891282484
2001-04-07 11:00:00,-42.0,2.0,-33.05462545586808,0.22880652060040996,-3.437845612990469,3.666652133590879,-33.05462545586808,0.22880652060040996,-3.437845612990469,3.666652133590879
2001-04-07 12:00:00,-40.0,4.0,-32.46538820083927,0.5892372550288081,-3.063994840969005,3.6532320959978133,-32.46538820083927,0.5892372550288081,-3.063994840969005,3.6532320959978133
2001-04-07 13:00:00,-36.0,2.0,-31.476738075996163,0.9886501248431068,-2.630135095014113,3.61878521985722,-31.476738075996163,0.9886501248431068,-2.630135095014113,3.61878521985722
2001-04-07 14:00:00,-34.0,-2.0,-32.293459734053215,-0.8167216580570518,-4.378076849287674,3.5613551912306223,-32.293459734053215,-0.8167216580570518,-4.378076849287674,3.5613551912306223
2001-04-07 15:00:00,-36.0,3.0,-31.005899251996137,1.2875604820570765,-2.3212045316380108,3.6087650136950873,-31.005899251996137,1.2875604820570765,-2.3212045316380108,3.6087650136950873
2001-04-07 16:00:00,-33.0,13.0,-30.023316350471998,0.9825829015241387,-2.551583052087225,3.534165953611364,-30.023316350471998,0.9825829015241387,-2.551583052087225,3.534165953611364
2001-04-07 17:00:00,-20.0,9.0,-28.54936441449908,1.4739519359729183,-2.003808993331245,3.4777609293041634,-28.54936441449908,1.4739519359729183,-2.003808993331245,3.4777609293041634
2001-04-07 18:00:00,-11.0,-5.0,-29.96061715359285,-1.4112527390937673,-4.805252508810817,3.3939997697170496,-29.96061715359285,-1.4112527390937673,-4.805252508810817,3.3939997697170496
2001-04-07 19:00:00,-16.0,-2.0,-28.77677635296064,1.183840800632212,-2.2903362910763927,3.474177091708605,-28.77677635296064,1.183840800632212,-2.2903362910763927,3.474177091708605
2001-04-07 20:00:00,-18.0,-8.0,-30.780267748280938,-2.003491395320299,-5.4103478284428155,3.4068564331225164,-30.780267748280938,-2.003491395320299,-5.4103478284428155,3.4068564331225164
2001-04-07 21:00:00,-26.0,-5.0,-29.487262426684737,1.2930053215962016,-2.2281681560644,3.521173477660602,-29.487262426684737,1.2930053215962016,-2.2281681560644,3.521173477660602
2001-04-07 22:00:00,-31.0,3.0,-28.220129949149666,1.2671324775350694,-2.180047649623882,3.4471801271589513,-28.220129949149666,1.2671324775350694,-2.180047649623882,3.4471801271589513
2001-04-07 23:00:00,-28.0,-2.0,-27.08401935866414,1.1361105904855244,-2.2393190755604206,3.375429666045945,-27.08401935866414,1.1361105904855244,-2.2393190755604206,3.375429666045945
2001-04-08 00:00:00,-30.0,,-27.545528582296086,-0.4615092236319476,-3.773249034641281,3.3117398110093332,-27.545528582296086,-0.4615092236319476,-3.773249034641281,3.3117398110093332
