Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-05-09 10:00:00,-6.0,-1.0,-16.259379038386566,1.0015231403732832,-1.7848339152140802,2.7863570555873634,-16.259379038386566,1.0015231403732832,-1.7848339152140802,2.7863570555873634
2002-05-09 11:00:00,-7.0,0.0,-15.194748242819035,1.0646307955675303,-1.6707079575671995,2.7353387531347297,-15.194748242819035,1.0646307955675303,-1.6707079575671995,2.7353387531347297
2002-05-09 12:00:00,-7.0,-1.0,-14.245721211360475,0.94902703145856,-1.7325955607701122,2.6816225922286723,-14.245721211360475,0.94902703145856,-1.7325955607701122,2.6816225922286723
2002-05-09 13:00:00,-8.0,-1.0,-13.296994394091953,0.9487268172685217,-1.6854614818234726,2.6341882990919943,-13.296994394091953,0.9487268172685217,-1.6854614818234726,2.6341882990919943
2002-05-09 14:00:00,-9.0,2.0,-12.399981485847864,0.8970129082440901,-1.690179178533327,2.587192086777417,-12.399981485847864,0.8970129082440901,-1.690179178533327,2.587192086777417
2002-05-09 15:00:00,-7.0,-1.0,-11.519179624232189,0.8808018616156748,-1.6623447679451844,2.543146629560859,-11.519179624232189,0.8808018616156748,-1.6623447679451844,2.543146629560859
2002-05-09 16:00:00,-8.0,0.0,-10.667963931171073,0.8512156930611154,-1.6490494408537755,2.500265133914891,-10.667963931171073,0.8512156930611154,-1.6490494408537755,2.500265133914891
2002-05-09 17:00:00,-8.0,-2.0,-9.824647472518567,0.8433164586525057,-1.6158540112771609,2.4591704699296666,-9.824647472518567,0.8433164586525057,-1.6158540112771609,2.4591704699296666
2002-05-09 18:00:00,-10.0,-3.0,-8.976933293743848,0.8477141787747196,-1.5710787806854485,2.418792959460168,-8.976933293743848,0.8477141787747196,-1.5710787806854485,2.418792959460168
2002-05-09 19:00:00,-13.0,0.0,-8.216347084871732,0.7605862088721163,-1.6179555307206417,2.378541739592758,-8.216347084871732,0.7605862088721163,-1.6179555307206417,2.378541739592758
2002-05-09 20:00:00,-13.0,1.0,-7.672403320168892,0.5439437647028396,-1.7987712144319714,2.342714979134811,-7.672403320168892,0.5439437647028396,-1.7987712144319714,2.342714979134811
2002-05-09 21:00:00,-12.0,1.0,-8.159043262633606,-0.4866399424647132,-2.8038996594578802,2.317259716993167,-8.159043262633606,-0.4866399424647132,-2.8038996594578802,2.317259716993167
2002-05-09 22:00:00,-11.0,5.0,-8.352679531361911,-0.19363626872830553,-2.533663013753817,2.3400267450255114,-8.352679531361911,-0.19363626872830553,-2.533663013753817,2.3400267450255114
2002-05-09 23:00:00,-6.0,3.0,-8.046908124446098,0.3057714069158135,-2.043345396587993,2.3491168035038066,-8.046908124446098,0.3057714069158135,-2.043345396587993,2.3491168035038066
2002-05-10 00:00:00,-3.0,2.0,-9.077933984988508,-1.0310258605424112,-3.3657965921388833,2.334770731596472,-9.077933984988508,-1.0310258605424112,-3.3657965921388833,2.334770731596472
2002-05-10 01:00:00,-1.0,-2.0,-10.489208104110546,-1.4112741191220377,-3.7945938580174703,2.3833197388954326,-10.489208104110546,-1.4112741191220377,-3.7945938580174703,2.3833197388954326
2002-05-10 02:00:00,-3.0,-2.0,-11.829869757240102,-1.340661653129557,-3.791245481521786,2.450583828392229,-11.829869757240102,-1.340661653129557,-3.791245481521786,2.450583828392229
2002-05-10 03:00:00,-5.0,-1.0,-12.601127237348646,-0.7712574801085434,-3.286606820038825,2.5153493399302818,-12.601127237348646,-0.7712574801085434,-3.286606820038825,2.5153493399302818
2002-05-10 04:00:00,-6.0,-1.0,-14.370513240669622,-1.7693860033209767,-4.322376474666348,2.5529904713453715,-14.370513240669622,-1.7693860033209767,-4.322376474666348,2.5529904713453715
2002-05-10 05:00:00,-7.0,0.0,-16.8088338502284,-2.4383206095587773,-5.0787220971291624,2.640401487570385,-16.8088338502284,-2.4383206095587773,-5.0787220971291624,2.640401487570385
2002-05-10 06:00:00,-7.0,-5.0,-19.575763962886484,-2.766930112658086,-5.530200117705943,2.7632700050478576,-19.575763962886484,-2.766930112658086,-5.530200117705943,2.7632700050478576
2002-05-10 07:00:00,-12.0,2.0,-22.08402184216675,-2.5082578792802668,-5.414339603389077,2.9060817241088106,-22.08402184216675,-2.5082578792802668,-5.414339603389077,2.9060817241088106
2002-05-10 08:00:00,-10.0,-3.0,-23.01345669492343,-0.9294348527566814,-3.9680864322606335,3.038651579503952,-23.01345669492343,-0.9294348527566814,-3.9680864322606335,3.038651579503952
2002-05-10 09:00:00,-13.0,7.0,-22.9477047189226,0.06575197600083005,-3.0227741554358043,3.0885261314366343,-22.9477047189226,0.06575197600083005,-3.0227741554358043,3.0885261314366343
2002-05-10 10:00:00,-6.0,11.0,-21.58192980859438,1.3657749103282208,-1.7192095494054795,3.0849844597337004,-21.58192980859438,1.3657749103282208,-1.7192095494054795,3.0849844597337004
2002-05-10 11:00:00,5.0,12.0,-20.20777914244893,1.374150666145451,-1.637726968750124,3.011877634895575,-20.20777914244893,1.374150666145451,-1.637726968750124,3.011877634895575
2002-05-10 12:00:00,17.0,0.0,-18.96351170259072,1.2442674398582112,-1.6949397633950898,2.939207203253301,-18.96351170259072,1.2442674398582112,-1.6949397633950898,2.939207203253301
2002-05-10 13:00:00,17.0,4.0,-17.728868893752804,1.2346428088379162,-1.6395282711302501,2.8741710799681663,-17.728868893752804,1.2346428088379162,-1.6395282711302501,2.8741710799681663
2002-05-10 14:00:00,21.0,1.0,-16.556067104922363,1.1728017888304416,-1.6375554161424928,2.8103572049729344,-16.556067104922363,1.1728017888304416,-1.6375554161424928,2.8103572049729344
2002-05-10 15:00:00,22.0,-3.0,-15.459602679215577,1.0964644257067861,-1.653938690171261,2.750403115878047,-15.459602679215577,1.0964644257067861,-1.653938690171261,2.750403115878047
2002-05-10 16:00:00,19.0,-4.0,-14.429198641981607,1.0304040372339687,-1.6645320636924805,2.694936100926449,-14.429198641981607,1.0304040372339687,-1.6645320636924805,2.694936100926449
2002-05-10 17:00:00,15.0,-2.0,-13.438138827543128,0.991059814438479,-1.6522660522468582,2.643325866685337,-13.438138827543128,0.991059814438479,-1.6522660522468582,2.643325866685337
2002-05-10 18:00:00,13.0,1.0,-12.526355317730332,0.9117835098127969,-1.682373534886113,2.59415704469891,-12.526355317730332,0.9117835098127969,-1.682373534886113,2.59415704469891
2002-05-10 19:00:00,14.0,-4.0,-11.672609404232496,0.8537459134978351,-1.6955830856737064,2.5493289991715415,-11.672609404232496,0.8537459134978351,-1.6955830856737064,2.5493289991715415
2002-05-10 20:00:00,10.0,-11.0,-14.378883358257532,-2.7062739540250353,-5.213982532780742,2.5077085787557065,-14.378883358257532,-2.7062739540250353,-5.213982532780742,2.5077085787557065
2002-05-10 21:00:00,-1.0,-9.0,-18.75370559347503,-4.374822235217497,-7.0156407189895615,2.640818483772064,-18.75370559347503,-4.374822235217497,-7.0156407189895615,2.640818483772064
2002-05-10 22:00:00,-10.0,-4.0,-20.73660433932263,-1.9828987458476006,-4.846175240331897,2.8632764944842966,-20.73660433932263,-1.9828987458476006,-4.846175240331897,2.8632764944842966
2002-05-10 23:00:00,-14.0,0.0,-20.336622296624487,0.3999820426981402,-2.567086449295508,2.9670684919936483,-20.336622296624487,0.3999820426981402,-2.567086449295508,2.9670684919936483
2002-05-11 00:00:00,-14.0,3.0,-21.477553635759083,-1.140931339134597,-4.086914566581638,2.9459832274470408,-21.477553635759083,-1.140931339134597,-4.086914566581638,2.9459832274470408
2002-05-11 01:00:00,-11.0,2.0,-22.935262281625157,-1.4577086458660724,-4.464035319485109,3.006326673619036,-22.935262281625157,-1.4577086458660724,-4.464035319485109,3.006326673619036
2002-05-11 02:00:00,-9.0,-2.0,-24.296102206651128,-1.3608399250259708,-4.445154412563805,3.084314487537834,-24.296102206651128,-1.3608399250259708,-4.445154412563805,3.084314487537834
2002-05-11 03:00:00,-11.0,-1.0,-24.865056344072705,-0.5689541374215792,-3.7269752356878194,3.1580210982662402,-24.865056344072705,-0.5689541374215792,-3.7269752356878194,3.1580210982662402
2002-05-11 04:00:00,-12.0,2.0,-26.075763694342385,-1.2107073502696788,-4.399802479636467,3.189095129366788,-26.075763694342385,-1.2107073502696788,-4.399802479636467,3.189095129366788
2002-05-11 05:00:00,-10.0,7.0,-27.79868738740618,-1.7229236930637941,-4.978649189411527,3.255725496347733,-27.79868738740618,-1.7229236930637941,-4.978649189411527,3.255725496347733
2002-05-11 06:00:00,-3.0,3.0,-29.312257062292556,-1.5135696748863756,-4.865302683177262,3.3517330082908865,-29.312257062292556,-1.5135696748863756,-4.865302683177262,3.3517330082908865
2002-05-11 07:00:00,0.0,-3.0,-31.175776458993404,-1.8635193967008465,-5.300745059637195,3.4372256629363482,-31.175776458993404,-1.8635193967008465,-5.300745059637195,3.4372256629363482
2002-05-11 08:00:00,-3.0,2.0,-30.669901532647792,0.5058749263456117,-3.038088807130051,3.5439637334756626,-30.669901532647792,0.5058749263456117,-3.038088807130051,3.5439637334756626
2002-05-11 09:00:00,-1.0,16.0,-31.15652064892108,-0.4866191162732907,-4.001446120754286,3.5148270044809955,-31.15652064892108,-0.4866191162732907,-4.001446120754286,3.5148270044809955
2002-05-11 10:00:00,15.0,-15.0,-43.279700103077694,-12.123179454156615,-15.666031914566096,3.5428524604094807,-43.279700103077694,-12.123179454156615,-15.666031914566096,3.5428524604094807
2002-05-11 11:00:00,0.0,-12.0,-52.65701461221312,-9.377314509135427,-13.65428939054829,4.276974881412863,-52.65701461221312,-9.377314509135427,-13.65428939054829,4.276974881412863
2002-05-11 12:00:00,-12.0,5.0,-49.6308379234204,3.026176688792716,-1.8660206013551863,4.8921972901479025,-49.6308379234204,3.026176688792716,-1.8660206013551863,4.8921972901479025
2002-05-11 13:00:00,-7.0,-16.0,-58.58463973868795,-8.953801815267548,-13.642942839988024,4.689141024720476,-58.58463973868795,-8.953801815267548,-13.642942839988024,4.689141024720476
2002-05-11 14:00:00,-23.0,-41.0,-77.27565529112232,-18.691015552434372,-23.993427797828215,5.302412245393841,-77.27565529112232,-18.691015552434372,-23.993427797828215,5.302412245393841
2002-05-11 15:00:00,-64.0,-18.0,-86.23613890466264,-8.960483613540314,-15.664514504823464,6.70403089128315,-86.23613890466264,-8.960483613540314,-15.664514504823464,6.70403089128315
2002-05-11 16:00:00,-82.0,-15.0,-95.72233617873353,-9.48619727407089,-16.92038692945486,7.43418965538397,-95.72233617873353,-9.48619727407089,-16.92038692945486,7.43418965538397
2002-05-11 17:00:00,-97.0,-7.0,-104.5046153485099,-8.782279169776372,-17.030585616206892,8.24830644643052,-104.5046153485099,-8.782279169776372,-17.030585616206892,8.24830644643052
2002-05-11 18:00:00,-104.0,-6.0,-109.71009441680974,-5.205479068299837,-14.245191650496771,9.039712582196934,-109.71009441680974,-5.205479068299837,-14.245191650496771,9.039712582196934
2002-05-11 19:00:00,-110.0,5.0,-108.69592250533587,1.0141719114738716,-8.511736939348697,9.525908850822569,-108.69592250533587,1.0141719114738716,-8.511736939348697,9.525908850822569
2002-05-11 20:00:00,-105.0,12.0,-101.33787653636695,7.358045968968929,-2.072139499461626,9.430185468430555,-101.33787653636695,7.358045968968929,-2.072139499461626,9.430185468430555
2002-05-11 21:00:00,-93.0,4.0,-97.42479774539372,3.913078790973236,-4.837087656428523,8.750166447401758,-97.42479774539372,3.913078790973236,-4.837087656428523,8.750166447401758
2002-05-11 22:00:00,-89.0,0.0,-98.54373560654648,-1.1189378611527552,-9.517827616193596,8.398889755040841,-98.54373560654648,-1.1189378611527552,-9.517827616193596,8.398889755040841
2002-05-11 23:00:00,-89.0,-8.0,-99.82605254159732,-1.2823169350508437,-9.780918962199108,8.498602027148264,-99.82605254159732,-1.2823169350508437,-9.780918962199108,8.498602027148264
2002-05-12 00:00:00,-97.0,9.0,-97.03430494550778,2.7917475960895377,-5.821849508676737,8.613597104766274,-97.03430494550778,2.7917475960895377,-5.821849508676737,8.613597104766274
2002-05-12 01:00:00,-88.0,12.0,-92.8208639184182,4.213441027089592,-4.150789120798963,8.364230147888556,-92.8208639184182,4.213441027089592,-4.150789120798963,8.364230147888556
2002-05-12 02:00:00,-76.0,-1.0,-88.22497757158882,4.595886346829377,-3.3989228339755977,7.994809180804975,-88.22497757158882,4.595886346829377,-3.3989228339755977,7.994809180804975
2002-05-12 03:00:00,-77.0,2.0,-83.22893372231866,4.99604384927016,-2.6053264749835185,7.601370324253679,-83.22893372231866,4.99604384927016,-2.6053264749835185,7.601370324253679
2002-05-12 04:00:00,-75.0,3.0,-78.9579128155919,4.271020906726756,-2.9139151766099682,7.184936083336725,-78.9579128155919,4.271020906726756,-2.9139151766099682,7.184936083336725
2002-05-12 05:00:00,-72.0,3.0,-75.89410629706033,3.063806518531569,-3.774428610580983,6.838235129112552,-75.89410629706033,3.063806518531569,-3.774428610580983,6.838235129112552
2002-05-12 06:00:00,-69.0,12.0,-74.33928740381104,1.5548188932492923,-5.039991803073449,6.5948106963227415,-74.33928740381104,1.5548188932492923,-5.039991803073449,6.5948106963227415
2002-05-12 07:00:00,-57.0,-2.0,-74.19219094534938,0.1470964584616663,-6.325868780946084,6.47296523940775,-74.19219094534938,0.1470964584616663,-6.325868780946084,6.47296523940775
2002-05-12 08:00:00,-59.0,0.0,-70.46501376244437,3.727177182905009,-2.7343194733286755,6.461496656233685,-70.46501376244437,3.727177182905009,-2.7343194733286755,6.461496656233685
2002-05-12 09:00:00,-59.0,8.0,-66.51266793233516,3.952345830109203,-2.2219493740377736,6.1742952041469765,-66.51266793233516,3.952345830109203,-2.2219493740377736,6.1742952041469765
2002-05-12 10:00:00,-51.0,1.0,-62.87206655654599,3.640601375789174,-2.236274016774969,5.876875392564143,-62.87206655654599,3.640601375789174,-2.236274016774969,5.876875392564143
2002-05-12 11:00:00,-50.0,-4.0,-59.46208922723018,3.4099773293158075,-2.1994330942861944,5.609410423602002,-59.46208922723018,3.4099773293158075,-2.1994330942861944,5.609410423602002
2002-05-12 12:00:00,-54.0,-2.0,-59.52541578918611,-0.06332656195593245,-5.427864870873006,5.364538308917074,-59.52541578918611,-0.06332656195593245,-5.427864870873006,5.364538308917074
2002-05-12 13:00:00,-56.0,-5.0,-59.32225674857187,0.20315904061424384,-5.1658769787881464,5.36903601940239,-59.32225674857187,0.20315904061424384,-5.1658769787881464,5.36903601940239
2002-05-12 14:00:00,-61.0,6.0,-58.7388157780439,0.5834409705279704,-4.771172541396149,5.35461351192412,-58.7388157780439,0.5834409705279704,-4.771172541396149,5.35461351192412
2002-05-12 15:00:00,-55.0,3.0,-55.54894889765824,3.189866880385656,-2.123435289105625,5.313302169491281,-55.54894889765824,3.189866880385656,-2.123435289105625,5.313302169491281
2002-05-12 16:00:00,-52.0,5.0,-52.583574797382816,2.965374100275426,-2.124893486270489,5.090267586545915,-52.583574797382816,2.965374100275426,-2.124893486270489,5.090267586545915
2002-05-12 17:00:00,-47.0,1.0,-49.78595280718417,2.7976219901986514,-2.0895965372503937,4.887218527449045,-49.78595280718417,2.7976219901986514,-2.0895965372503937,4.887218527449045
2002-05-12 18:00:00,-46.0,2.0,-47.15105808851826,2.6348947186659073,-2.0645498565362557,4.699444575202163,-47.15105808851826,2.6348947186659073,-2.0645498565362557,4.699444575202163
2002-05-12 19:00:00,-44.0,-1.0,-45.14584120059223,2.0052168879260353,-2.5207394232014555,4.525956311127491,-45.14584120059223,2.0052168879260353,-2.5207394232014555,4.525956311127491
2002-05-12 20:00:00,-45.0,1.0,-42.82928786598873,2.3165533346034968,-2.0795607097039754,4.396114044307472,-42.82928786598873,2.3165533346034968,-2.0795607097039754,4.396114044307472
2002-05-12 21:00:00,-44.0,5.0,-42.34345356638762,0.4858342996011058,-3.762630308938856,4.248464608539962,-42.34345356638762,0.4858342996011058,-3.762630308938856,4.248464608539962
2002-05-12 22:00:00,-39.0,2.0,-42.25226389619547,0.09118967019214974,-4.126629398163821,4.217819068355971,-42.25226389619547,0.09118967019214974,-4.126629398163821,4.217819068355971
2002-05-12 23:00:00,-37.0,-1.0,-40.903066934686954,1.3491969615085195,-2.862882393514044,4.2120793550225635,-40.903066934686954,1.3491969615085195,-2.862882393514044,4.2120793550225635
2002-05-13 00:00:00,-38.0,-6.0,-40.178362412734984,0.7247045219519728,-3.402909550302041,4.127614072254014,-40.178362412734984,0.7247045219519728,-3.402909550302041,4.127614072254014
2002-05-13 01:00:00,-44.0,4.0,-39.10688299593576,1.0714794167992223,-3.0111183413875016,4.082597758186724,-39.10688299593576,1.0714794167992223,-3.0111183413875016,4.082597758186724
2002-05-13 02:00:00,-40.0,-1.0,-39.52970598608168,-0.42282299014591374,-4.439316135714625,4.016493145568711,-39.52970598608168,-0.42282299014591374,-4.439316135714625,4.016493145568711
2002-05-13 03:00:00,-41.0,2.0,-37.4736418784838,2.0560641075978867,-1.9864505319122059,4.042514639510093,-37.4736418784838,2.0560641075978867,-1.9864505319122059,4.042514639510093
2002-05-13 04:00:00,-39.0,1.0,-37.76070256504172,-0.28706068655792416,-4.203829523021719,3.916768836463795,-37.76070256504172,-0.28706068655792416,-4.203829523021719,3.916768836463795
2002-05-13 05:00:00,-38.0,3.0,-37.16719251492158,0.5935100501201345,-3.3406956610884047,3.934205711208539,-37.16719251492158,0.5935100501201345,-3.3406956610884047,3.934205711208539
2002-05-13 06:00:00,-35.0,5.0,-35.54008065704694,1.627111857874636,-2.271085119914141,3.898196977788777,-35.54008065704694,1.627111857874636,-2.271085119914141,3.898196977788777
2002-05-13 07:00:00,-30.0,1.0,-33.689662653082095,1.8504180039648508,-1.9499098264867853,3.800327830451636,-33.689662653082095,1.8504180039648508,-1.9499098264867853,3.800327830451636
2002-05-13 08:00:00,-29.0,1.0,-31.94058438173649,1.7490782713456066,-1.9414608605609545,3.690539131906561,-31.94058438173649,1.7490782713456066,-1.9414608605609545,3.690539131906561
2002-05-13 09:00:00,-28.0,4.0,-30.33051498706964,1.6100693946668496,-1.9781731185940061,3.5882425132608557,-30.33051498706964,1.6100693946668496,-1.9781731185940061,3.5882425132608557
2002-05-13 10:00:00,-24.0,1.0,-29.37664563119428,0.9538693558753617,-2.5414775115152017,3.4953468673905634,-29.37664563119428,0.9538693558753617,-2.5414775115152017,3.4953468673905634
2002-05-13 11:00:00,-23.0,4.0,-27.87824933778824,1.4983962934060404,-1.942490176206741,3.4408864696127814,-27.87824933778824,1.4983962934060404,-1.942490176206741,3.4408864696127814
2002-05-13 12:00:00,-19.0,7.0,-26.478863971314652,1.3993853664735862,-1.9568148189439363,3.3562001854175225,-26.478863971314652,1.3993853664735862,-1.9568148189439363,3.3562001854175225
2002-05-13 13:00:00,-12.0,5.0,-25.789837863549273,0.689026107765379,-2.589036571421965,3.278062679187344,-25.789837863549273,0.689026107765379,-2.589036571421965,3.278062679187344
2002-05-13 14:00:00,-7.0,4.0,-24.506210375035717,1.283627488513555,-1.9563001611210429,3.239927649634598,-24.506210375035717,1.283627488513555,-1.9563001611210429,3.239927649634598
2002-05-13 15:00:00,-3.0,-5.0,-23.25953622863846,1.2466741463972588,-1.9228045144810744,3.169478660878333,-23.25953622863846,1.2466741463972588,-1.9228045144810744,3.169478660878333
2002-05-13 16:00:00,-8.0,0.0,-22.071063443388596,1.1884727852498655,-1.9133262329094571,3.1017990181593227,-22.071063443388596,1.1884727852498655,-1.9133262329094571,3.1017990181593227
2002-05-13 17:00:00,-8.0,1.0,-20.9318486182567,1.139214825131894,-1.8987442612608152,3.0379590863927093,-20.9318486182567,1.139214825131894,-1.8987442612608152,3.0379590863927093
2002-05-13 18:00:00,-7.0,-2.0,-19.841410432044356,1.0904381862123451,-1.8869500194861784,2.9773882056985235,-19.841410432044356,1.0904381862123451,-1.8869500194861784,2.9773882056985235
2002-05-13 19:00:00,-9.0,0.0,-18.795597739140455,1.0458126929039018,-1.8741693502176628,2.9199820431215646,-18.795597739140455,1.0458126929039018,-1.8741693502176628,2.9199820431215646
2002-05-13 20:00:00,-9.0,2.0,-17.80483157544899,0.990766163691466,-1.874684008040556,2.865450171732022,-17.80483157544899,0.990766163691466,-1.874684008040556,2.865450171732022
2002-05-13 21:00:00,-7.0,0.0,-16.868383681027275,0.9364478944217158,-1.877814843129823,2.8142627375515388,-16.868383681027275,0.9364478944217158,-1.877814843129823,2.8142627375515388
2002-05-13 22:00:00,-7.0,0.0,-15.978734832148987,0.8896488488782879,-1.8766568630283134,2.7663057119066012,-15.978734832148987,0.8896488488782879,-1.8766568630283134,2.7663057119066012
2002-05-13 23:00:00,-7.0,-1.0,-15.703400317739252,0.2753345144097352,-2.445792577547442,2.721127091957177,-15.703400317739252,0.2753345144097352,-2.445792577547442,2.721127091957177
2002-05-14 00:00:00,-8.0,-10.0,-18.00688635361339,-2.303486035874136,-5.010706317654013,2.707220281779877,-18.00688635361339,-2.303486035874136,-5.010706317654013,2.707220281779877
2002-05-14 01:00:00,-18.0,-15.0,-22.889268949214376,-4.882382595600985,-7.707046943759051,2.8246643481580667,-22.889268949214376,-4.882382595600985,-7.707046943759051,2.8246643481580667
2002-05-14 02:00:00,-33.0,-14.0,-27.517650408674186,-4.62838145945981,-7.710220033709655,3.0818385742498458,-27.517650408674186,-4.62838145945981,-7.710220033709655,3.0818385742498458
2002-05-14 03:00:00,-47.0,-5.0,-30.452823894104398,-2.935173485430214,-6.271150880616196,3.3359773951859824,-30.452823894104398,-2.935173485430214,-6.271150880616196,3.3359773951859824
2002-05-14 04:00:00,-52.0,6.0,-33.476523268376276,-3.0236993742718763,-6.526060299523822,3.5023609252519456,-33.476523268376276,-3.0236993742718763,-6.526060299523822,3.5023609252519456
2002-05-14 05:00:00,-46.0,0.0,-35.49064451131199,-2.0141212429357154,-5.692117775280347,3.6779965323446318,-35.49064451131199,-2.0141212429357154,-5.692117775280347,3.6779965323446318
2002-05-14 06:00:00,-46.0,-12.0,-37.930331072398666,-2.439686561086672,-6.237060332819018,3.7973737717323464,-37.930331072398666,-2.439686561086672,-6.237060332819018,3.7973737717323464
2002-05-14 07:00:00,-58.0,-3.0,-37.783449048390686,0.14688202400797712,-3.79764560414006,3.944527628148037,-37.783449048390686,0.14688202400797712,-3.79764560414006,3.944527628148037
2002-05-14 08:00:00,-61.0,13.0,-39.78526558599087,-2.0018165376001824,-5.937405590215864,3.9355890526156814,-39.78526558599087,-2.0018165376001824,-5.937405590215864,3.9355890526156814
2002-05-14 09:00:00,-48.0,-4.0,-41.67148658644147,-1.8862210004505995,-5.944504100660291,4.0582831002096915,-41.67148658644147,-1.8862210004505995,-5.944504100660291,4.0582831002096915
2002-05-14 10:00:00,-52.0,-5.0,-43.89378359408122,-2.222297007639753,-6.397912444258641,4.175615436618888,-43.89378359408122,-2.222297007639753,-6.397912444258641,4.175615436618888
2002-05-14 11:00:00,-57.0,7.0,-44.182147156431704,-0.288363562350483,-4.604362414403631,4.315998852053148,-44.182147156431704,-0.288363562350483,-4.604362414403631,4.315998852053148
2002-05-14 12:00:00,-50.0,10.0,-43.23685260551058,0.9452945509211279,-3.3890904697494575,4.334385020670585,-43.23685260551058,0.9452945509211279,-3.3890904697494575,4.334385020670585
2002-05-14 13:00:00,-40.0,-2.0,-42.166215543936715,1.0706370615738634,-3.203621547872126,4.274258609445989,-42.166215543936715,1.0706370615738634,-3.203621547872126,4.274258609445989
2002-05-14 14:00:00,-42.0,-1.0,-40.90002698601728,1.2661885579194312,-2.9404782753358267,4.206666833255258,-40.90002698601728,1.2661885579194312,-2.9404782753358267,4.206666833255258
2002-05-14 15:00:00,-43.0,-5.0,-42.921825544926456,-2.021798558909177,-6.149223283817461,4.127424724908284,-42.921825544926456,-2.021798558909177,-6.149223283817461,4.127424724908284
2002-05-14 16:00:00,-48.0,-7.0,-43.62729404203957,-0.705468497113114,-4.959782789992612,4.254314292879498,-43.62729404203957,-0.705468497113114,-4.959782789992612,4.254314292879498
2002-05-14 17:00:00,-55.0,-1.0,-45.09141026662441,-1.4641162245848331,-5.763158348319438,4.299042123734605,-45.09141026662441,-1.4641162245848331,-5.763158348319438,4.299042123734605
2002-05-14 18:00:00,-56.0,-1.0,-47.30885201678794,-2.2174417501635295,-6.610057613697402,4.392615863533872,-47.30885201678794,-2.2174417501635295,-6.610057613697402,4.392615863533872
2002-05-14 19:00:00,-57.0,-6.0,-48.543287603621295,-1.2344355868333547,-5.770689608942388,4.536254022109033,-48.543287603621295,-1.2344355868333547,-5.770689608942388,4.536254022109033
2002-05-14 20:00:00,-63.0,3.0,-51.35042280683547,-2.8071352032141705,-7.424352957775787,4.617217754561617,-51.35042280683547,-2.8071352032141705,-7.424352957775787,4.617217754561617
2002-05-14 21:00:00,-60.0,-3.0,-48.863271438255275,2.487151368580192,-2.3168457344129827,4.803997102993175,-48.863271438255275,2.487151368580192,-2.3168457344129827,4.803997102993175
2002-05-14 22:00:00,-63.0,4.0,-51.05390539251115,-2.1906339542558717,-6.8289555754910145,4.638321621235143,-51.05390539251115,-2.1906339542558717,-6.8289555754910145,4.638321621235143
2002-05-14 23:00:00,-59.0,-6.0,-52.03207378081017,-0.9781683882990269,-5.76226107581654,4.784092687517513,-52.03207378081017,-0.9781683882990269,-5.76226107581654,4.784092687517513
2002-05-15 00:00:00,-65.0,7.0,-51.528914411860356,0.5031593689498202,-4.34675180779969,4.84991117674951,-51.528914411860356,0.5031593689498202,-4.34675180779969,4.84991117674951
2002-05-15 01:00:00,-58.0,10.0,-51.63508001122696,-0.1061655993666033,-4.922164286191221,4.815998686824618,-51.63508001122696,-0.1061655993666033,-4.922164286191221,4.815998686824618
