Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-06-02 03:00:00,-21.0,-10.0,-26.092242739559648,0.44175665177346257,-2.839367208902037,3.2811238606754998,-26.092242739559648,0.44175665177346257,-2.839367208902037,3.2811238606754998
2003-06-02 04:00:00,-31.0,0.0,-25.743894048357546,0.34834869120210143,-2.908288469017825,3.256637160219926,-25.743894048357546,0.34834869120210143,-2.908288469017825,3.256637160219926
2003-06-02 05:00:00,-31.0,-12.0,-28.803392549940607,-3.0594985015830622,-6.296891266867193,3.2373927652841306,-28.803392549940607,-3.0594985015830622,-6.296891266867193,3.2373927652841306
2003-06-02 06:00:00,-43.0,-39.0,-39.10675279478284,-10.303360244842237,-13.711723005188817,3.4083627603465803,-39.10675279478284,-10.303360244842237,-13.711723005188817,3.4083627603465803
2003-06-02 07:00:00,-82.0,-9.0,-49.09752095858249,-9.990768163799647,-14.007253309431885,4.016485145632239,-49.09752095858249,-9.990768163799647,-14.007253309431885,4.016485145632239
2003-06-02 08:00:00,-91.0,13.0,-48.450139234164865,0.6473817244176301,-4.006419843150659,4.653801567568289,-48.450139234164865,0.6473817244176301,-4.006419843150659,4.653801567568289
2003-06-02 09:00:00,-78.0,18.0,-46.86695936803,1.5831798661348597,-3.0279035246885964,4.611083390823456,-46.86695936803,1.5831798661348597,-3.0279035246885964,4.611083390823456
2003-06-02 10:00:00,-60.0,2.0,-45.8471636981967,1.019795669833297,-3.487649716218216,4.507445386051513,-45.8471636981967,1.019795669833297,-3.487649716218216,4.507445386051513
2003-06-02 11:00:00,-58.0,-4.0,-45.75293566807018,0.0942280301265237,-4.347083329937429,4.441311360063953,-45.75293566807018,0.0942280301265237,-4.347083329937429,4.441311360063953
2003-06-02 12:00:00,-62.0,5.0,-44.26459816035259,1.4883375077175853,-2.9468878057348182,4.435225313452404,-44.26459816035259,1.4883375077175853,-2.9468878057348182,4.435225313452404
2003-06-02 13:00:00,-57.0,8.0,-42.982102092730905,1.2824960676216857,-3.057153244289696,4.339649311911382,-42.982102092730905,1.2824960676216857,-3.057153244289696,4.339649311911382
2003-06-02 14:00:00,-49.0,0.0,-41.85674036491711,1.1253617278137975,-3.1327650561030955,4.258126783916893,-41.85674036491711,1.1253617278137975,-3.1327650561030955,4.258126783916893
2003-06-02 15:00:00,-49.0,2.0,-40.83667240050012,1.0200679644169917,-3.1671613539331274,4.187229318350119,-40.83667240050012,1.0200679644169917,-3.1671613539331274,4.187229318350119
2003-06-02 16:00:00,-47.0,-2.0,-40.066514137292465,0.7701582632076565,-3.353321323435083,4.123479586642739,-40.066514137292465,0.7701582632076565,-3.353321323435083,4.123479586642739
2003-06-02 17:00:00,-49.0,5.0,-39.10670917182391,0.9598049654685568,-3.1158671242514338,4.0756720897199905,-39.10670917182391,0.9598049654685568,-3.1158671242514338,4.0756720897199905
2003-06-02 18:00:00,-44.0,4.0,-38.13682946543139,0.9698797063925153,-3.046602758920385,4.0164824653129,-38.13682946543139,0.9698797063925153,-3.046602758920385,4.0164824653129
2003-06-02 19:00:00,-40.0,-1.0,-37.23193923872908,0.9048902267023102,-3.0522211068203022,3.9571113335226125,-37.23193923872908,0.9048902267023102,-3.0522211068203022,3.9571113335226125
2003-06-02 20:00:00,-41.0,2.0,-36.3593553442613,0.8725838944677817,-3.029533274461092,3.9021171689288736,-36.3593553442613,0.8725838944677817,-3.029533274461092,3.9021171689288736
2003-06-02 21:00:00,-39.0,2.0,-35.61269072189669,0.7466646223646123,-3.102786237919564,3.8494508602841764,-35.61269072189669,0.7466646223646123,-3.102786237919564,3.8494508602841764
2003-06-02 22:00:00,-37.0,-4.0,-35.103032926730734,0.5096577951659582,-3.295010934770191,3.8046687299361492,-35.103032926730734,0.5096577951659582,-3.295010934770191,3.8046687299361492
2003-06-02 23:00:00,-41.0,3.0,-36.98575832270194,-1.8827253959712076,-5.6569772303861265,3.774251834414919,-36.98575832270194,-1.8827253959712076,-5.6569772303861265,3.774251834414919
2003-06-03 00:00:00,-38.0,6.0,-37.14158754316449,-0.15582922046255243,-4.043051478442562,3.8872222579800098,-37.14158754316449,-0.15582922046255243,-4.043051478442562,3.8872222579800098
2003-06-03 01:00:00,-32.0,3.0,-37.1237202091238,0.01786733404068963,-3.8787798945137317,3.8966472285544214,-37.1237202091238,0.01786733404068963,-3.8787798945137317,3.8966472285544214
2003-06-03 02:00:00,-29.0,2.0,-36.64329487251145,0.4804253366123592,-3.4151406482638564,3.8955659848762156,-36.64329487251145,0.4804253366123592,-3.4151406482638564,3.8955659848762156
2003-06-03 03:00:00,-27.0,-6.0,-36.34259524041577,0.30069963209568096,-3.5658496140677616,3.8665492461634425,-36.34259524041577,0.30069963209568096,-3.5658496140677616,3.8665492461634425
2003-06-03 04:00:00,-33.0,3.0,-35.72946308993103,0.6131321504847351,-3.235310627314575,3.84844277779931,-35.72946308993103,0.6131321504847351,-3.235310627314575,3.84844277779931
2003-06-03 05:00:00,-30.0,6.0,-35.11014477646078,0.6193183134702545,-3.192336699102989,3.8116550125732434,-35.11014477646078,0.6193183134702545,-3.192336699102989,3.8116550125732434
2003-06-03 06:00:00,-24.0,4.0,-34.631037820203765,0.4791069562570138,-3.295568480744992,3.774675437002006,-34.631037820203765,0.4791069562570138,-3.295568480744992,3.774675437002006
2003-06-03 07:00:00,-20.0,-3.0,-34.16030019522011,0.47073762498365523,-3.275453937500248,3.746191562483903,-34.16030019522011,0.47073762498365523,-3.275453937500248,3.746191562483903
2003-06-03 08:00:00,-23.0,0.0,-33.737301017996025,0.4229991772240824,-3.2953111518335456,3.718310329057628,-33.737301017996025,0.4229991772240824,-3.2953111518335456,3.718310329057628
2003-06-03 09:00:00,-23.0,-2.0,-33.37529279454966,0.3620082234463684,-3.331337199436073,3.6933454228824414,-33.37529279454966,0.3620082234463684,-3.331337199436073,3.6933454228824414
2003-06-03 10:00:00,-25.0,-1.0,-34.59773763768261,-1.2224448431329527,-4.8944917504041845,3.672046907271232,-34.59773763768261,-1.2224448431329527,-4.8944917504041845,3.672046907271232
2003-06-03 11:00:00,-26.0,2.0,-34.137853613556594,0.45988402412602136,-3.2843317849451563,3.7442158090711777,-34.137853613556594,0.45988402412602136,-3.2843317849451563,3.7442158090711777
2003-06-03 12:00:00,-24.0,-2.0,-33.742257315872806,0.39559629768378946,-3.32138714819347,3.7169834458772595,-33.742257315872806,0.39559629768378946,-3.32138714819347,3.7169834458772595
2003-06-03 13:00:00,-26.0,0.0,-33.39509658214169,0.34716073373111733,-3.3464767170595158,3.693637450790633,-33.39509658214169,0.34716073373111733,-3.3464767170595158,3.693637450790633
2003-06-03 14:00:00,-26.0,-1.0,-35.41510198216986,-2.0200054000281678,-5.693215857642698,3.67321045761453,-35.41510198216986,-2.0200054000281678,-5.693215857642698,3.67321045761453
2003-06-03 15:00:00,-27.0,-1.0,-35.02327048482569,0.39183149734417233,-3.4010304462862,3.7928619436303723,-35.02327048482569,0.39183149734417233,-3.4010304462862,3.7928619436303723
2003-06-03 16:00:00,-28.0,7.0,-34.545090460359724,0.47818002446596664,-3.291322553706123,3.7695025781720894,-34.545090460359724,0.47818002446596664,-3.291322553706123,3.7695025781720894
2003-06-03 17:00:00,-21.0,4.0,-34.08961565926454,0.4554748010951819,-3.2856184295023896,3.7410932305975715,-34.08961565926454,0.4554748010951819,-3.2856184295023896,3.7410932305975715
2003-06-03 18:00:00,-17.0,0.0,-33.87296879884752,0.2166468604170122,-3.4974858999267755,3.7141327603437877,-33.87296879884752,0.2166468604170122,-3.4974858999267755,3.7141327603437877
2003-06-03 19:00:00,-17.0,0.0,-33.78122111462997,0.09174768421754953,-3.6095955290136876,3.701343213231237,-33.78122111462997,0.09174768421754953,-3.6095955290136876,3.701343213231237
2003-06-03 20:00:00,-17.0,-6.0,-33.66263113116501,0.11858998346496552,-3.5773436387790443,3.69593362224401,-33.66263113116501,0.11858998346496552,-3.5773436387790443,3.69593362224401
2003-06-03 21:00:00,-23.0,-10.0,-37.376913119490986,-3.714281988325981,-7.4032292158651964,3.6889472275392152,-37.376913119490986,-3.714281988325981,-7.4032292158651964,3.6889472275392152
2003-06-03 22:00:00,-33.0,1.0,-39.39391964446572,-2.017006524974734,-5.927908507528315,3.9109019825535807,-39.39391964446572,-2.017006524974734,-5.927908507528315,3.9109019825535807
2003-06-03 23:00:00,-32.0,-1.0,-38.757413047914554,0.6365065965511647,-3.397642282285486,4.034148878836651,-38.757413047914554,0.6365065965511647,-3.397642282285486,4.034148878836651
2003-06-04 00:00:00,-33.0,0.0,-40.20159629495149,-1.444183247036937,-5.439232633021361,3.9950493859844243,-40.20159629495149,-1.444183247036937,-5.439232633021361,3.9950493859844243
2003-06-04 01:00:00,-33.0,3.0,-39.50782467261456,0.6937716223369339,-3.3902655201573495,4.084037142494283,-39.50782467261456,0.6937716223369339,-3.3902655201573495,4.084037142494283
2003-06-04 02:00:00,-30.0,5.0,-38.7299324230814,0.7778922495331613,-3.263273702358441,4.041165951891602,-38.7299324230814,0.7778922495331613,-3.263273702358441,4.041165951891602
2003-06-04 03:00:00,-25.0,-1.0,-37.98675965240936,0.7431727706720368,-3.250192816026571,3.9933655866986077,-37.98675965240936,0.7431727706720368,-3.250192816026571,3.9933655866986077
2003-06-04 04:00:00,-26.0,2.0,-37.24549957028779,0.7412600821215731,-3.206704229992092,3.947964312113665,-37.24549957028779,0.7412600821215731,-3.206704229992092,3.947964312113665
2003-06-04 05:00:00,-24.0,5.0,-36.52910791905846,0.7163916512293311,-3.1865467985954394,3.9029384498247706,-36.52910791905846,0.7163916512293311,-3.1865467985954394,3.9029384498247706
2003-06-04 06:00:00,-19.0,-1.0,-35.861175649033385,0.6679322700250756,-3.1917362649762797,3.8596685350013553,-35.861175649033385,0.6679322700250756,-3.1917362649762797,3.8596685350013553
2003-06-04 07:00:00,-20.0,-1.0,-35.220116644190526,0.6410590048428602,-3.178483826036779,3.819542830879639,-35.220116644190526,0.6410590048428602,-3.178483826036779,3.819542830879639
2003-06-04 08:00:00,-21.0,0.0,-34.92116083616704,0.2989558080234871,-3.4822729009440723,3.7812287089675594,-34.92116083616704,0.2989558080234871,-3.4822729009440723,3.7812287089675594
2003-06-04 09:00:00,-21.0,-2.0,-34.46959973771029,0.4515610984567502,-3.311865978469945,3.7634270769266953,-34.46959973771029,0.4515610984567502,-3.311865978469945,3.7634270769266953
2003-06-04 10:00:00,-23.0,-6.0,-38.46487629506932,-3.995276557359025,-7.7318945995783155,3.7366180422192903,-38.46487629506932,-3.995276557359025,-7.7318945995783155,3.7366180422192903
2003-06-04 11:00:00,-29.0,-1.0,-39.109490066418296,-0.644613771348979,-4.621756997129729,3.9771432257807504,-39.109490066418296,-0.644613771348979,-4.621756997129729,3.9771432257807504
2003-06-04 12:00:00,-30.0,2.0,-38.49077923254949,0.6187108338688021,-3.3979424993488405,4.016653333217643,-38.49077923254949,0.6187108338688021,-3.3979424993488405,4.016653333217643
2003-06-04 13:00:00,-28.0,-1.0,-37.93392620029218,0.5568530322573126,-3.421874088113376,3.9787271203706887,-37.93392620029218,0.5568530322573126,-3.421874088113376,3.9787271203706887
2003-06-04 14:00:00,-29.0,0.0,-37.320516861237564,0.6134093390546163,-3.331337199436073,3.9447465384906892,-37.320516861237564,0.6134093390546163,-3.331337199436073,3.9447465384906892
2003-06-04 15:00:00,-29.0,2.0,-36.86008286427677,0.460433996960798,-3.4470494332832375,3.9074834302440355,-36.86008286427677,0.460433996960798,-3.4470494332832375,3.9074834302440355
2003-06-04 16:00:00,-27.0,-1.0,-37.38771986994751,-0.527637005670742,-4.407266387034981,3.879629381364239,-37.38771986994751,-0.527637005670742,-4.407266387034981,3.879629381364239
2003-06-04 17:00:00,-28.0,2.0,-39.972212125409285,-2.584492255461779,-6.49604947769289,3.911557222231111,-39.972212125409285,-2.584492255461779,-6.49604947769289,3.911557222231111
2003-06-04 18:00:00,-26.0,0.0,-41.21542281786692,-1.2432106924576338,-5.313048150162508,4.069837457704875,-41.21542281786692,-1.2432106924576338,-5.313048150162508,4.069837457704875
2003-06-04 19:00:00,-26.0,4.0,-40.41223351215046,0.803189305716467,-3.3439034279450492,4.147092733661516,-40.41223351215046,0.803189305716467,-3.3439034279450492,4.147092733661516
2003-06-04 20:00:00,-22.0,4.0,-39.67868160911067,0.7335519030397921,-3.3635462015188087,4.097098104558601,-39.67868160911067,0.7335519030397921,-3.3635462015188087,4.097098104558601
2003-06-04 21:00:00,-18.0,-3.0,-38.904362556519445,0.774319052591224,-3.277383904336097,4.051702956927321,-38.904362556519445,0.774319052591224,-3.277383904336097,4.051702956927321
2003-06-04 22:00:00,-21.0,-1.0,-38.1102240639974,0.7941384925220425,-3.2099208413851748,4.004059333907217,-38.1102240639974,0.7941384925220425,-3.2099208413851748,4.004059333907217
2003-06-04 23:00:00,-22.0,-1.0,-37.446014814336415,0.664209249660987,-3.291279665554215,3.955488915215202,-37.446014814336415,0.664209249660987,-3.291279665554215,3.955488915215202
2003-06-05 00:00:00,-23.0,-2.0,-36.64674631675305,0.7992684975833639,-3.115824236099526,3.91509273368289,-36.64674631675305,0.7992684975833639,-3.115824236099526,3.91509273368289
2003-06-05 01:00:00,-25.0,-1.0,-35.802788831646374,0.8439574851066771,-3.022799834611572,3.866757319718249,-35.802788831646374,0.8439574851066771,-3.022799834611572,3.866757319718249
2003-06-05 02:00:00,-26.0,-1.0,-35.02343919102552,0.7793496406208571,-3.0366955958296895,3.8160452364505466,-35.02343919102552,0.7793496406208571,-3.0366955958296895,3.8160452364505466
2003-06-05 03:00:00,-27.0,6.0,-34.56604243863919,0.45739675238633115,-3.3121158678215292,3.7695126202078604,-34.56604243863919,0.45739675238633115,-3.3121158678215292,3.7695126202078604
2003-06-05 04:00:00,-21.0,6.0,-33.81056623596609,0.7554762026730968,-2.98685956331286,3.7423357659859566,-33.81056623596609,0.7554762026730968,-2.98685956331286,3.7423357659859566
2003-06-05 05:00:00,-15.0,3.0,-33.12257886861417,0.687987367351921,-3.009676060127794,3.697663427479715,-33.12257886861417,0.687987367351921,-3.009676060127794,3.697663427479715
2003-06-05 06:00:00,-12.0,0.0,-32.40676183680001,0.7158170318141632,-2.9413981222906234,3.6572151541047866,-32.40676183680001,0.7158170318141632,-2.9413981222906234,3.6572151541047866
2003-06-05 07:00:00,-12.0,-3.0,-31.64911833358487,0.7576435032151374,-2.857723337918564,3.615366841133701,-31.64911833358487,0.7576435032151374,-2.857723337918564,3.615366841133701
2003-06-05 08:00:00,-15.0,0.0,-32.82418634019194,-1.175068006607077,-4.7464035882176265,3.5713355816105494,-32.82418634019194,-1.175068006607077,-4.7464035882176265,3.5713355816105494
2003-06-05 09:00:00,-15.0,4.0,-31.7609080071742,1.0632783330177404,-2.5764628377074046,3.639741170725145,-31.7609080071742,1.0632783330177404,-2.5764628377074046,3.639741170725145
2003-06-05 10:00:00,-11.0,-5.0,-30.749004967637628,1.0119030395365747,-2.565912352338093,3.5778153918746676,-30.749004967637628,1.0119030395365747,-2.565912352338093,3.5778153918746676
2003-06-05 11:00:00,-16.0,2.0,-32.684412438478034,-1.9354074708404094,-5.454782639726392,3.5193751688859822,-32.684412438478034,-1.9354074708404094,-5.454782639726392,3.5193751688859822
2003-06-05 12:00:00,-14.0,-3.0,-32.200251810209274,0.4841606282687625,-3.1474097193722135,3.631570347640976,-32.200251810209274,0.4841606282687625,-3.1474097193722135,3.631570347640976
2003-06-05 13:00:00,-17.0,-1.0,-31.827455124064574,0.3727966861446981,-3.2305418602224503,3.6033385463671483,-31.827455124064574,0.3727966861446981,-3.2305418602224503,3.6033385463671483
2003-06-05 14:00:00,-18.0,-1.0,-30.71373539973759,1.113719724326983,-2.4679558133807458,3.5816755377077287,-30.71373539973759,1.113719724326983,-2.4679558133807458,3.5816755377077287
2003-06-05 15:00:00,-19.0,-2.0,-29.980314362102998,0.7334210376345918,-2.7839258940406166,3.5173469316752084,-29.980314362102998,0.7334210376345918,-2.7839258940406166,3.5173469316752084
2003-06-05 16:00:00,-21.0,0.0,-29.51340934546824,0.46690501663475636,-3.0083977532411543,3.4753027698759107,-29.51340934546824,0.46690501663475636,-3.0083977532411543,3.4753027698759107
2003-06-05 17:00:00,-21.0,-1.0,-29.98277911157012,-0.46936976610187964,-3.9180383896682884,3.448668623566409,-29.98277911157012,-0.46936976610187964,-3.9180383896682884,3.448668623566409
2003-06-05 18:00:00,-22.0,2.0,-31.125726690846257,-1.142947579276135,-4.618391220255075,3.4754436409789404,-31.125726690846257,-1.142947579276135,-4.618391220255075,3.4754436409789404
2003-06-05 19:00:00,-20.0,7.0,-29.74141040314287,1.3843162877033892,-2.1567593831379623,3.5410756708413516,-29.74141040314287,1.3843162877033892,-2.1567593831379623,3.5410756708413516
2003-06-05 20:00:00,-13.0,3.0,-28.35579236003165,1.3856180431112182,-2.0760438812475384,3.4616619243587565,-28.35579236003165,1.3856180431112182,-2.0760438812475384,3.4616619243587565
2003-06-05 21:00:00,-10.0,-7.0,-27.0871457546248,1.2686466054068495,-2.114428777204993,3.3830753826118425,-27.0871457546248,1.2686466054068495,-2.114428777204993,3.3830753826118425
2003-06-05 22:00:00,-17.0,0.0,-27.03701818117096,0.050127573453839336,-3.261786669576825,3.3119142430306643,-27.03701818117096,0.050127573453839336,-3.261786669576825,3.3119142430306643
2003-06-05 23:00:00,-17.0,5.0,-25.874067881689797,1.162950299481163,-2.1461677132591332,3.309118012740296,-25.874067881689797,1.162950299481163,-2.1461677132591332,3.309118012740296
2003-06-06 00:00:00,-12.0,5.0,-24.81524215851102,1.0588257231787783,-2.185751773827615,3.2445774970063934,-24.81524215851102,1.0588257231787783,-2.185751773827615,3.2445774970063934
2003-06-06 01:00:00,-7.0,-3.0,-23.83915755700863,0.9760846015023885,-2.2102837967188598,3.1863683982212483,-23.83915755700863,0.9760846015023885,-2.2102837967188598,3.1863683982212483
2003-06-06 02:00:00,-10.0,-7.0,-22.926516883212845,0.912640673795786,-2.220534065024817,3.133174738820603,-22.926516883212845,0.912640673795786,-2.220534065024817,3.133174738820603
2003-06-06 03:00:00,-17.0,1.0,-22.23042822386226,0.6960886593505875,-2.3877549693132143,3.083843628663802,-22.23042822386226,0.6960886593505875,-2.3877549693132143,3.083843628663802
2003-06-06 04:00:00,-16.0,4.0,-21.656234763433982,0.5741934604282752,-2.4722875167234304,3.0464809771517056,-21.656234763433982,0.5741934604282752,-2.4722875167234304,3.0464809771517056
2003-06-06 05:00:00,-12.0,2.0,-21.21360564105969,0.4426291223742935,-2.573203338162414,3.0158324605367075,-21.21360564105969,0.4426291223742935,-2.573203338162414,3.0158324605367075
2003-06-06 06:00:00,-10.0,3.0,-20.838071175426855,0.37553446563283455,-2.6167777005007085,2.992312166133543,-20.838071175426855,0.37553446563283455,-2.6167777005007085,2.992312166133543
2003-06-06 07:00:00,-7.0,-1.0,-20.510211072489774,0.32786010293708,-2.6445692229369437,2.9724293258740238,-20.510211072489774,0.32786010293708,-2.6445692229369437,2.9724293258740238
2003-06-06 08:00:00,-8.0,0.0,-20.16826135150195,0.34194972098782506,-2.6131750957404556,2.9551248167282806,-20.16826135150195,0.34194972098782506,-2.6131750957404556,2.9551248167282806
2003-06-06 09:00:00,-8.0,0.0,-20.76417449625605,-0.5959131447540997,-3.5330436208772404,2.9371304761231407,-20.76417449625605,-0.5959131447540997,-3.5330436208772404,2.9371304761231407
2003-06-06 10:00:00,-8.0,-1.0,-20.448582271536132,0.31559222471991966,-2.6529324125589597,2.9685246372788794,-20.448582271536132,0.31559222471991966,-2.6529324125589597,2.9685246372788794
2003-06-06 11:00:00,-9.0,-2.0,-20.178972500857775,0.26960977067835845,-2.6822679084638743,2.9518776791422328,-20.178972500857775,0.26960977067835845,-2.6822679084638743,2.9518776791422328
2003-06-06 12:00:00,-11.0,-1.0,-19.938986851272634,0.23998564958513935,-2.6977076431506717,2.937693292735811,-19.938986851272634,0.23998564958513935,-2.6977076431506717,2.937693292735811
2003-06-06 13:00:00,-12.0,1.0,-19.733428371220356,0.2055584800522805,-2.719537712471727,2.9250961925240073,-19.733428371220356,0.2055584800522805,-2.719537712471727,2.9250961925240073
2003-06-06 14:00:00,-11.0,-2.0,-19.579382096177646,0.1540462750427105,-2.7602814567841087,2.9143277318268193,-19.579382096177646,0.1540462750427105,-2.7602814567841087,2.9143277318268193
2003-06-06 15:00:00,-13.0,-2.0,-20.586312941658527,-1.00693084548088,-3.913201670643092,2.906270825162212,-20.586312941658527,-1.00693084548088,-3.913201670643092,2.906270825162212
2003-06-06 16:00:00,-15.0,-3.0,-20.91389058412579,-0.32757764246726584,-3.2867146260249807,2.959136983557715,-20.91389058412579,-0.32757764246726584,-3.2867146260249807,2.959136983557715
2003-06-06 17:00:00,-18.0,2.0,-21.11361367594801,-0.19972309182221704,-3.1761613703941034,2.9764382785718864,-21.11361367594801,-0.19972309182221704,-3.1761613703941034,2.9764382785718864
2003-06-06 18:00:00,-16.0,-2.0,-22.845165368757794,-1.7315516928097847,-4.718563265358259,2.9870115725484747,-22.845165368757794,-1.7315516928097847,-4.718563265358259,2.9870115725484747
2003-06-06 19:00:00,-18.0,7.0,-22.422535279313923,0.42263008944387037,-2.6568352343825667,3.079465323826437,-22.422535279313923,0.42263008944387037,-2.6568352343825667,3.079465323826437
2003-06-06 20:00:00,-11.0,2.0,-22.139471129406097,0.2830641499078266,-2.7737054483312407,3.0567695982390672,-22.139471129406097,0.2830641499078266,-2.7737054483312407,3.0567695982390672
2003-06-06 21:00:00,-9.0,-2.0,-23.36400835181371,-1.2245372224076116,-4.2661528872342735,3.041615664826662,-23.36400835181371,-1.2245372224076116,-4.2661528872342735,3.041615664826662
2003-06-06 22:00:00,-11.0,3.0,-23.06230867249736,0.3016996793163509,-2.8057428978063457,3.1074425771226966,-23.06230867249736,0.3016996793163509,-2.8057428978063457,3.1074425771226966
2003-06-06 23:00:00,-8.0,2.0,-22.93048351858061,0.1318251539167501,-2.9593336614235604,3.0911588153403105,-22.93048351858061,0.1318251539167501,-2.9593336614235604,3.0911588153403105
2003-06-07 00:00:00,-6.0,0.0,-22.628537853823804,0.30194566475680373,-2.7821115261051643,3.084057190861968,-22.628537853823804,0.30194566475680373,-2.7821115261051643,3.084057190861968
2003-06-07 01:00:00,-6.0,-5.0,-22.354793485405157,0.2737443684186469,-2.7940773204874323,3.067821688906079,-22.354793485405157,0.2737443684186469,-2.7940773204874323,3.067821688906079
2003-06-07 02:00:00,-11.0,-8.0,-22.616692571709816,-0.2618990863046604,-3.315038677535025,3.0531395912303645,-22.616692571709816,-0.2618990863046604,-3.315038677535025,3.0531395912303645
2003-06-07 03:00:00,-19.0,1.0,-22.831239205550084,-0.2145466338402673,-3.2817322799139474,3.06718564607368,-22.831239205550084,-0.2145466338402673,-3.2817322799139474,3.06718564607368
2003-06-07 04:00:00,-18.0,7.0,-22.417464165368663,0.4137750401814211,-2.664941095093135,3.078716135274556,-22.417464165368663,0.4137750401814211,-2.664941095093135,3.078716135274556
2003-06-07 05:00:00,-11.0,4.0,-22.079817884206413,0.3376462811622507,-2.7188515020412027,3.0564977832034534,-22.079817884206413,0.3376462811622507,-2.7188515020412027,3.0564977832034534
2003-06-07 06:00:00,-7.0,-4.0,-21.70671806011766,0.3730998240887553,-2.665327088460305,3.03842691254906,-21.70671806011766,0.3730998240887553,-2.665327088460305,3.03842691254906
2003-06-07 07:00:00,-11.0,5.0,-21.371108414290067,0.3356096458275908,-2.6829112307424903,3.018520876570081,-21.371108414290067,0.3356096458275908,-2.6829112307424903,3.018520876570081
2003-06-07 08:00:00,-6.0,4.0,-21.034049027782448,0.33705938650762013,-2.6636115623839935,3.0006709488916137,-21.034049027782448,0.33705938650762013,-2.6636115623839935,3.0006709488916137
2003-06-07 09:00:00,-2.0,-1.0,-20.7071006425954,0.32694838518704694,-2.6558488068886876,2.9827971920757346,-20.7071006425954,0.32694838518704694,-2.6558488068886876,2.9827971920757346
2003-06-07 10:00:00,-3.0,-5.0,-20.389461632664126,0.3176390099312725,-2.6478716106338425,2.965510620565115,-20.389461632664126,0.3176390099312725,-2.6478716106338425,2.965510620565115
2003-06-07 11:00:00,-8.0,-6.0,-21.092013747661845,-0.7025521149977201,-3.651316485692329,2.948764370694609,-21.092013747661845,-0.7025521149977201,-3.651316485692329,2.948764370694609
2003-06-07 12:00:00,-14.0,-4.0,-24.709800718933337,-3.617786971271493,-6.603654144560361,2.9858671732888675,-24.709800718933337,-3.617786971271493,-6.603654144560361,2.9858671732888675
2003-06-07 13:00:00,-18.0,1.0,-26.057611511168247,-1.3478107922349083,-4.528411378924339,3.180600586689431,-26.057611511168247,-1.3478107922349083,-4.528411378924339,3.180600586689431
2003-06-07 14:00:00,-17.0,-2.0,-25.371718840009304,0.6858926711589435,-2.5688287466678212,3.2547214178267647,-25.371718840009304,0.6858926711589435,-2.5688287466678212,3.2547214178267647
2003-06-07 15:00:00,-19.0,0.0,-25.477809783157433,-0.10609094314813028,-3.32298603970965,3.2168950965615197,-25.477809783157433,-0.10609094314813028,-3.32298603970965,3.2168950965615197
2003-06-07 16:00:00,-19.0,3.0,-25.11900414393057,0.35880563922686326,-2.8639258166136012,3.2227314558404645,-25.11900414393057,0.35880563922686326,-2.8639258166136012,3.2227314558404645
2003-06-07 17:00:00,-16.0,4.0,-24.720017653591697,0.3989864903388747,-2.8040273717300344,3.203013862068909,-24.720017653591697,0.3989864903388747,-2.8040273717300344,3.203013862068909
2003-06-07 18:00:00,-12.0,7.0,-24.35755353290739,0.36246412068430933,-2.8186951196824923,3.1811592403668016,-24.35755353290739,0.36246412068430933,-2.8186951196824923,3.1811592403668016
2003-06-07 19:00:00,-5.0,5.0,-24.04893184621049,0.30862168669689805,-2.852748312297262,3.16136999899416,-24.04893184621049,0.30862168669689805,-2.852748312297262,3.16136999899416
2003-06-07 20:00:00,0.0,-16.0,-23.784430882052014,0.26450096415847524,-2.880068065062512,3.144569029220987,-23.784430882052014,0.26450096415847524,-2.880068065062512,3.144569029220987
2003-06-07 21:00:00,-16.0,-1.0,-26.510614615563778,-2.726183733511763,-5.856389290101959,3.1302055565901963,-26.510614615563778,-2.726183733511763,-5.856389290101959,3.1302055565901963
2003-06-07 22:00:00,-17.0,7.0,-26.302352942147575,0.20826167341620394,-3.0715636633307066,3.2798253367469106,-26.302352942147575,0.20826167341620394,-3.0715636633307066,3.2798253367469106
2003-06-07 23:00:00,-10.0,4.0,-26.292422313747917,0.009930628399659636,-3.2583415648890472,3.268272193288707,-26.292422313747917,0.009930628399659636,-3.2583415648890472,3.268272193288707
2003-06-08 00:00:00,-6.0,,-26.361141394181047,-0.06871908043313013,-3.336440889513098,3.267721809079968,-26.361141394181047,-0.06871908043313013,-3.336440889513098,3.267721809079968
