Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2022-01-15 10:00:00,-55.0,8.0,-43.6479288588866,2.588649597988799,-1.877857731281731,4.46650732927053,-43.6479288588866,2.588649597988799,-1.877857731281731,4.46650732927053
2022-01-15 11:00:00,-47.0,11.0,-41.7399708320157,1.9079580268709044,-2.392395898005115,4.30035392487602,-41.7399708320157,1.9079580268709044,-2.392395898005115,4.30035392487602
2022-01-15 12:00:00,-36.0,11.0,-40.24696864774748,1.493002184268223,-2.6869047697436383,4.179906954011861,-40.24696864774748,1.493002184268223,-2.6869047697436383,4.179906954011861
2022-01-15 13:00:00,-25.0,4.0,-40.96874841429918,-0.7217797665516965,-4.808628546236126,4.08684877968443,-40.96874841429918,-0.7217797665516965,-4.808628546236126,4.08684877968443
2022-01-15 14:00:00,-21.0,-1.0,-41.09789837895118,-0.12914996465200357,-4.260856158023903,4.131706193371899,-41.09789837895118,-0.12914996465200357,-4.260856158023903,4.131706193371899
2022-01-15 15:00:00,-22.0,1.0,-39.17198341903092,1.9259149599202576,-2.2138435133272054,4.139758473247463,-39.17198341903092,1.9259149599202576,-2.2138435133272054,4.139758473247463
2022-01-15 16:00:00,-21.0,2.0,-37.4530391007618,1.7189443182691249,-2.301549783978596,4.020494102247721,-37.4530391007618,1.7189443182691249,-2.301549783978596,4.020494102247721
2022-01-15 17:00:00,-19.0,-5.0,-35.922358820544645,1.530680280217155,-2.3848385749834855,3.9155188552006406,-35.922358820544645,1.530680280217155,-2.3848385749834855,3.9155188552006406
2022-01-15 18:00:00,-24.0,-7.0,-37.591853073302104,-1.6694942527574632,-5.492703909469509,3.823209656712046,-37.591853073302104,-1.6694942527574632,-5.492703909469509,3.823209656712046
2022-01-15 19:00:00,-31.0,3.0,-36.05712161258633,1.5347314607157778,-2.3892131664780787,3.9239446271938565,-36.05712161258633,1.5347314607157778,-2.3892131664780787,3.9239446271938565
2022-01-15 20:00:00,-28.0,-5.0,-34.62400594624515,1.4331156663411817,-2.398176790226802,3.831292456567984,-34.62400594624515,1.4331156663411817,-2.398176790226802,3.831292456567984
2022-01-15 21:00:00,-33.0,-6.0,-37.853968564306086,-3.2299626180609344,-6.97573692474277,3.7457743066818354,-37.853968564306086,-3.2299626180609344,-6.97573692474277,3.7457743066818354
2022-01-15 22:00:00,-39.0,3.0,-36.29764120878213,1.556327355523956,-2.3835519304262527,3.9398792859502088,-36.29764120878213,1.556327355523956,-2.3835519304262527,3.9398792859502088
2022-01-15 23:00:00,-36.0,-5.0,-38.87893100400164,-2.581289795219515,-6.42702934121371,3.8457395459941948,-38.87893100400164,-2.581289795219515,-6.42702934121371,3.8457395459941948
2022-01-16 00:00:00,-41.0,-9.0,-39.29912490508215,-0.42019390108050914,-4.422693218358921,4.002499317278412,-39.29912490508215,-0.42019390108050914,-4.422693218358921,4.002499317278412
2022-01-16 01:00:00,-50.0,0.0,-37.87193469394409,1.4271902111380634,-2.6011235250543723,4.028313736192436,-37.87193469394409,1.4271902111380634,-2.6011235250543723,4.028313736192436
2022-01-16 02:00:00,-50.0,1.0,-36.5861714373151,1.2857632566289867,-2.655209417878507,3.940972674507494,-36.5861714373151,1.2857632566289867,-2.655209417878507,3.940972674507494
2022-01-16 03:00:00,-49.0,5.0,-35.33328093120419,1.2528905061109095,-2.6102158132588196,3.863106319369729,-35.33328093120419,1.2528905061109095,-2.6102158132588196,3.863106319369729
2022-01-16 04:00:00,-44.0,0.0,-34.10894205931757,1.2243388718866224,-2.563639280286981,3.7879781521736033,-34.10894205931757,1.2243388718866224,-2.563639280286981,3.7879781521736033
2022-01-16 05:00:00,-44.0,-2.0,-33.66989664967432,0.4390454096432461,-3.276229338504346,3.7152747481475923,-33.66989664967432,0.4390454096432461,-3.276229338504346,3.7152747481475923
2022-01-16 06:00:00,-46.0,2.0,-32.3821723151782,1.2877243344961218,-2.401650730531332,3.6893750650274537,-32.3821723151782,1.2877243344961218,-2.401650730531332,3.6893750650274537
2022-01-16 07:00:00,-44.0,7.0,-31.180482860025627,1.2016894551525734,-2.4122441040525513,3.6139335592051247,-31.180482860025627,1.2016894551525734,-2.4122441040525513,3.6139335592051247
2022-01-16 08:00:00,-37.0,-6.0,-29.92119955788274,1.2592833021428853,-2.2849520691902883,3.5442353713331736,-29.92119955788274,1.2592833021428853,-2.2849520691902883,3.5442353713331736
2022-01-16 09:00:00,-43.0,1.0,-30.721854409823,-0.8006548519402577,-4.272579810221766,3.471924958281508,-30.721854409823,-0.8006548519402577,-4.272579810221766,3.471924958281508
2022-01-16 10:00:00,-42.0,8.0,-29.522359683670977,1.1994947261520217,-2.3183190513745333,3.517813777526555,-29.522359683670977,1.1994947261520217,-2.3183190513745333,3.517813777526555
2022-01-16 11:00:00,-34.0,3.0,-29.637731292874303,-0.11537160920332656,-3.5645498330185017,3.449178223815175,-29.637731292874303,-0.11537160920332656,-3.5645498330185017,3.449178223815175
2022-01-16 12:00:00,-31.0,4.0,-31.386967783033526,-1.7492364901592232,-5.204986931223229,3.455750441064006,-31.386967783033526,-1.7492364901592232,-5.204986931223229,3.455750441064006
2022-01-16 13:00:00,-27.0,-3.0,-30.9112250692061,0.4757427138274246,-3.080420529504356,3.5561632433317807,-30.9112250692061,0.4757427138274246,-3.080420529504356,3.5561632433317807
2022-01-16 14:00:00,-30.0,2.0,-29.671282740755164,1.2399423284509354,-2.28876911471008,3.5287114431610154,-29.671282740755164,1.2399423284509354,-2.28876911471008,3.5287114431610154
2022-01-16 15:00:00,-28.0,2.0,-28.51345410386796,1.1578286368872037,-2.299834257902285,3.4576628947894887,-28.51345410386796,1.1578286368872037,-2.299834257902285,3.4576628947894887
2022-01-16 16:00:00,-26.0,-2.0,-28.25030098803023,0.26315311583773005,-3.1288186976033434,3.3919718134410735,-28.25030098803023,0.26315311583773005,-3.1288186976033434,3.3919718134410735
2022-01-16 17:00:00,-28.0,3.0,-27.19607976200315,1.0542212260270798,-2.3229080836286653,3.377129309655745,-27.19607976200315,1.0542212260270798,-2.3229080836286653,3.377129309655745
2022-01-16 18:00:00,-25.0,8.0,-26.14523834631907,1.050841415684082,-2.267153486148564,3.317994901832646,-26.14523834631907,1.050841415684082,-2.267153486148564,3.317994901832646
2022-01-16 19:00:00,-17.0,-6.0,-25.293366425332994,0.8518719209860741,-2.4076979599503274,3.2595698809364015,-25.293366425332994,0.8518719209860741,-2.4076979599503274,3.2595698809364015
2022-01-16 20:00:00,-23.0,1.0,-24.580514252142475,0.7128521731905204,-2.499735933944403,3.2125881071349234,-24.580514252142475,0.7128521731905204,-2.499735933944403,3.2125881071349234
2022-01-16 21:00:00,-22.0,1.0,-23.971950304505146,0.6085639476373284,-2.5649715983347203,3.1735355459720487,-23.971950304505146,0.6085639476373284,-2.5649715983347203,3.1735355459720487
2022-01-16 22:00:00,-21.0,-3.0,-23.389843337903603,0.5821069666015442,-2.5582782612985095,3.1403852279000537,-23.389843337903603,0.5821069666015442,-2.5582782612985095,3.1403852279000537
2022-01-16 23:00:00,-24.0,0.0,-24.212721218401697,-0.8228778804980936,-3.931716848421636,3.108838967923542,-24.212721218401697,-0.8228778804980936,-3.931716848421636,3.108838967923542
2022-01-17 00:00:00,-24.0,1.0,-24.106504832807165,0.1062163855945335,-3.047263553226199,3.1534799388207326,-24.106504832807165,0.1062163855945335,-3.047263553226199,3.1534799388207326
2022-01-17 01:00:00,-23.0,5.0,-23.60573307150541,0.5007717613017562,-2.6469280712918715,3.1476998325936276,-23.60573307150541,0.5007717613017562,-2.6469280712918715,3.1476998325936276
2022-01-17 02:00:00,-18.0,0.0,-23.005320724858525,0.6004123466468836,-2.520107806100594,3.1205201527474777,-23.005320724858525,0.6004123466468836,-2.520107806100594,3.1205201527474777
2022-01-17 03:00:00,-18.0,3.0,-22.36751883515871,0.6378018896998161,-2.4502858947947437,3.08808778449456,-22.36751883515871,0.6378018896998161,-2.4502858947947437,3.08808778449456
2022-01-17 04:00:00,-15.0,-2.0,-21.70492641836087,0.6625924167978385,-2.3912289096177433,3.053821326415582,-21.70492641836087,0.6625924167978385,-2.3912289096177433,3.053821326415582
2022-01-17 05:00:00,-17.0,0.0,-20.985348804027584,0.7195776143332866,-2.298847830408406,3.0184254447416925,-20.985348804027584,0.7195776143332866,-2.298847830408406,3.0184254447416925
2022-01-17 06:00:00,-17.0,-1.0,-20.292140398171885,0.6932084058556995,-2.2870107004818614,2.980219106337561,-20.292140398171885,0.6932084058556995,-2.2870107004818614,2.980219106337561
2022-01-17 07:00:00,-18.0,-6.0,-19.66501516072089,0.6271252374509939,-2.316517748994407,2.943642986445401,-19.66501516072089,0.6271252374509939,-2.316517748994407,2.943642986445401
2022-01-17 08:00:00,-24.0,0.0,-19.09112412535946,0.5738910353614295,-2.3368571816948656,2.910748217056295,-19.09112412535946,0.5738910353614295,-2.3368571816948656,2.910748217056295
2022-01-17 09:00:00,-24.0,4.0,-18.74337895225906,0.3477451731003982,-2.5330625452977804,2.8808077183981786,-18.74337895225906,0.3477451731003982,-2.5330625452977804,2.8808077183981786
2022-01-17 10:00:00,-20.0,0.0,-18.14853247941166,0.5948464728474008,-2.2678943251142645,2.8627407979616653,-18.14853247941166,0.5948464728474008,-2.2678943251142645,2.8627407979616653
2022-01-17 11:00:00,-20.0,-4.0,-18.63438285471706,-0.4858503753053989,-3.3178179871833544,2.8319676118779555,-18.63438285471706,-0.4858503753053989,-3.3178179871833544,2.8319676118779555
2022-01-17 12:00:00,-24.0,2.0,-18.11834296628743,0.5160398884296331,-2.341049771885652,2.8570896603152853,-18.11834296628743,0.5160398884296331,-2.341049771885652,2.8570896603152853
2022-01-17 13:00:00,-22.0,2.0,-17.611012350375358,0.5073306159120721,-2.3230796362362964,2.8304102521483685,-17.611012350375358,0.5073306159120721,-2.3230796362362964,2.8304102521483685
2022-01-17 14:00:00,-20.0,-1.0,-17.6023489266515,0.008663423723854535,-2.7956396923805773,2.804303116104432,-17.6023489266515,0.008663423723854535,-2.7956396923805773,2.804303116104432
2022-01-17 15:00:00,-21.0,-4.0,-18.57407423214858,-0.9717253054970789,-3.775583653920359,2.80385834842328,-18.57407423214858,-0.9717253054970789,-3.775583653920359,2.80385834842328
2022-01-17 16:00:00,-25.0,-1.0,-19.935901789009534,-1.361827556860956,-4.2157927859324635,2.8539652290715076,-19.935901789009534,-1.361827556860956,-4.2157927859324635,2.8539652290715076
2022-01-17 17:00:00,-26.0,-1.0,-21.997181468126655,-2.0612796791171215,-4.986214109675749,2.9249344305586273,-21.997181468126655,-2.0612796791171215,-4.986214109675749,2.9249344305586273
2022-01-17 18:00:00,-27.0,-4.0,-24.186882873572447,-2.189701405445793,-5.223713767924694,3.034012362478901,-24.186882873572447,-2.189701405445793,-5.223713767924694,3.034012362478901
2022-01-17 19:00:00,-31.0,1.0,-26.39465128693105,-2.207768413358605,-5.3598417875246795,3.1520733741660747,-26.39465128693105,-2.207768413358605,-5.3598417875246795,3.1520733741660747
2022-01-17 20:00:00,-30.0,3.0,-26.54878435434413,-0.15413306741307586,-3.427522919685581,3.2733898522725053,-26.54878435434413,-0.15413306741307586,-3.427522919685581,3.2733898522725053
2022-01-17 21:00:00,-27.0,9.0,-25.410989639195158,1.1377947151489716,-2.144150266477078,3.2819449816260495,-25.410989639195158,1.1377947151489716,-2.144150266477078,3.2819449816260495
2022-01-17 22:00:00,-18.0,1.0,-25.497676430451005,-0.08668679125584644,-3.3057416676173235,3.219054876361477,-25.497676430451005,-0.08668679125584644,-3.3057416676173235,3.219054876361477
2022-01-17 23:00:00,-17.0,-15.0,-27.990289276833618,-2.4926128463826123,-5.716437810024177,3.2238249636415643,-27.990289276833618,-2.4926128463826123,-5.716437810024177,3.2238249636415643
2022-01-18 00:00:00,-32.0,3.0,-29.61676910838676,-1.6264798315531408,-4.9889757851467245,3.3624959535935837,-29.61676910838676,-1.6264798315531408,-4.9889757851467245,3.3624959535935837
2022-01-18 01:00:00,-29.0,5.0,-28.617045295457316,0.999723812929441,-2.454832038896967,3.454555851826408,-28.617045295457316,0.999723812929441,-2.454832038896967,3.454555851826408
