Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-04-15 03:00:00,-34.0,-1.0,-34.09082833696415,-0.46108297478311266,-4.1480940004549804,3.687011025671868,-34.09082833696415,-0.46108297478311266,-4.1480940004549804,3.687011025671868
2001-04-15 04:00:00,-35.0,2.0,-35.06543037043313,-0.9746020334689769,-4.688806445200642,3.7142044117316653,-35.06543037043313,-0.9746020334689769,-4.688806445200642,3.7142044117316653
2001-04-15 05:00:00,-33.0,-2.0,-35.32960776568234,-0.2641773952492099,-4.036189906439349,3.772012511190139,-35.32960776568234,-0.2641773952492099,-4.036189906439349,3.772012511190139
2001-04-15 06:00:00,-35.0,1.0,-36.61499291810891,-1.285385152426569,-5.073144131949885,3.787758979523316,-36.61499291810891,-1.285385152426569,-5.073144131949885,3.787758979523316
2001-04-15 07:00:00,-34.0,-3.0,-37.455997725075164,-0.8410048069662541,-4.705848054426553,3.8648432474602985,-37.455997725075164,-0.8410048069662541,-4.705848054426553,3.8648432474602985
2001-04-15 08:00:00,-37.0,0.0,-39.01527410029394,-1.559276375218773,-5.474974719431933,3.91569834421316,-39.01527410029394,-1.559276375218773,-5.474974719431933,3.91569834421316
2001-04-15 09:00:00,-37.0,-1.0,-37.853437304653795,1.161836795640141,-2.849029602897524,4.010866398537665,-37.853437304653795,1.161836795640141,-2.849029602897524,4.010866398537665
2001-04-15 10:00:00,-38.0,0.0,-37.63716729173185,0.21627001292194503,-3.7235769437648227,3.9398469566867678,-37.63716729173185,0.21627001292194503,-3.7235769437648227,3.9398469566867678
2001-04-15 11:00:00,-38.0,3.0,-37.54517678991356,0.09199050181828738,-3.8347065819608646,3.926697083779152,-37.54517678991356,0.09199050181828738,-3.8347065819608646,3.926697083779152
2001-04-15 12:00:00,-35.0,5.0,-37.83709092706005,-0.29191413714649483,-4.213024582761548,3.9211104456150534,-37.83709092706005,-0.29191413714649483,-4.213024582761548,3.9211104456150534
2001-04-15 13:00:00,-30.0,1.0,-38.0493971114882,-0.21230618442814686,-4.1511584638339025,3.9388522794057557,-38.0493971114882,-0.21230618442814686,-4.1511584638339025,3.9388522794057557
2001-04-15 14:00:00,-29.0,0.0,-38.08929640472672,-0.039899293238520706,-3.9916801827408195,3.9517808895022988,-38.08929640472672,-0.039899293238520706,-3.9916801827408195,3.9517808895022988
2001-04-15 15:00:00,-29.0,-1.0,-38.24827539121639,-0.15897898648967201,-4.113191950331611,3.954212963841939,-38.24827539121639,-0.15897898648967201,-4.113191950331611,3.954212963841939
2001-04-15 16:00:00,-30.0,5.0,-36.44618456726119,1.8020908239551945,-2.1618201850630796,3.963911009018274,-36.44618456726119,1.8020908239551945,-2.1618201850630796,3.963911009018274
2001-04-15 17:00:00,-25.0,3.0,-34.740591415215654,1.7055931520455392,-2.1490824039464713,3.8546755559920105,-34.740591415215654,1.7055931520455392,-2.1490824039464713,3.8546755559920105
2001-04-15 18:00:00,-22.0,1.0,-34.66729157625841,0.07329983895724368,-3.6793953921240403,3.752695231081284,-34.66729157625841,0.07329983895724368,-3.6793953921240403,3.752695231081284
2001-04-15 19:00:00,-21.0,1.0,-34.86028761681738,-0.19299604055897301,-3.9413391892576413,3.7483431486986682,-34.86028761681738,-0.19299604055897301,-3.9413391892576413,3.7483431486986682
2001-04-15 20:00:00,-20.0,-1.0,-35.210119473374235,-0.3498318565568548,-4.1096393218912635,3.7598074653344087,-35.210119473374235,-0.3498318565568548,-4.1096393218912635,3.7598074653344087
2001-04-15 21:00:00,-21.0,-4.0,-35.822892754633486,-0.6127732812592521,-4.393406019563654,3.7806327383044023,-35.822892754633486,-0.6127732812592521,-4.393406019563654,3.7806327383044023
2001-04-15 22:00:00,-25.0,-5.0,-36.91173538788156,-1.088842633248078,-4.906091990985559,3.8172493577374813,-36.91173538788156,-1.088842633248078,-4.906091990985559,3.8172493577374813
2001-04-15 23:00:00,-30.0,-3.0,-38.40969357567565,-1.4979581877940866,-5.380707337569951,3.882749149775864,-38.40969357567565,-1.4979581877940866,-5.380707337569951,3.882749149775864
2001-04-16 00:00:00,-33.0,-3.0,-40.005738908019396,-1.5960453323437473,-5.569815335476632,3.973770003132885,-40.005738908019396,-1.5960453323437473,-5.569815335476632,3.973770003132885
2001-04-16 01:00:00,-36.0,0.0,-41.13750217410454,-1.131763266085147,-5.203674606238024,4.071911340152877,-41.13750217410454,-1.131763266085147,-5.203674606238024,4.071911340152877
2001-04-16 02:00:00,-36.0,2.0,-40.40126887598841,0.7362332981161326,-3.4059959746280355,4.142229272744168,-40.40126887598841,0.7362332981161326,-3.4059959746280355,4.142229272744168
2001-04-16 03:00:00,-34.0,2.0,-38.34778539702259,2.053483478965819,-2.0429342279747393,4.096417706940558,-38.34778539702259,2.053483478965819,-2.0429342279747393,4.096417706940558
2001-04-16 04:00:00,-32.0,1.0,-37.090125840231714,1.2576595567908782,-2.7123278115562957,3.969987368347174,-37.090125840231714,1.2576595567908782,-2.7123278115562957,3.969987368347174
2001-04-16 05:00:00,-31.0,1.0,-35.314194916473525,1.7759309237581853,-2.117602500446168,3.893533424204353,-35.314194916473525,1.7759309237581853,-2.117602500446168,3.893533424204353
2001-04-16 06:00:00,-30.0,6.0,-33.50630063631318,1.8078942801603453,-1.978945105328346,3.7868393854886913,-33.50630063631318,1.8078942801603453,-1.978945105328346,3.7868393854886913
2001-04-16 07:00:00,-24.0,3.0,-31.7841827739744,1.7221178623387778,-1.957629693830184,3.679747556168962,-31.7841827739744,1.7221178623387778,-1.957629693830184,3.679747556168962
2001-04-16 08:00:00,-21.0,2.0,-30.81668194012779,0.9675008338466098,-2.611664402303117,3.5791652361497266,-30.81668194012779,0.9675008338466098,-2.611664402303117,3.5791652361497266
2001-04-16 09:00:00,-19.0,-3.0,-30.83330393689957,-0.016621996771776892,-3.5398906836054937,3.523268686833717,-30.83330393689957,-0.016621996771776892,-3.5398906836054937,3.523268686833717
2001-04-16 10:00:00,-22.0,1.0,-29.268380973924636,1.5649229629749313,-1.9593023317545868,3.524225294729518,-29.268380973924636,1.5649229629749313,-1.9593023317545868,3.524225294729518
2001-04-16 11:00:00,-21.0,1.0,-28.375395462611554,0.892985511313082,-2.5417466965287914,3.4347322078418734,-28.375395462611554,0.892985511313082,-2.5417466965287914,3.4347322078418734
2001-04-16 12:00:00,-20.0,3.0,-26.851145049051055,1.5242504135604988,-1.859930483784283,3.384180897344782,-26.851145049051055,1.5242504135604988,-1.859930483784283,3.384180897344782
2001-04-16 13:00:00,-17.0,-1.0,-26.641893764507408,0.20925128454364827,-3.089508609091443,3.2987598936350913,-26.641893764507408,0.20925128454364827,-3.089508609091443,3.2987598936350913
2001-04-16 14:00:00,-18.0,-4.0,-25.332433812427027,1.3094599520803827,-1.977658460771113,3.2871184128514956,-25.332433812427027,1.3094599520803827,-1.977658460771113,3.2871184128514956
2001-04-16 15:00:00,-22.0,0.0,-24.230838418834747,1.1015953935922793,-2.113139865822955,3.2147352594152343,-24.230838418834747,1.1015953935922793,-2.113139865822955,3.2147352594152343
2001-04-16 16:00:00,-22.0,2.0,-24.883919437158454,-0.6530810183237068,-3.8075473921908025,3.1544663738670957,-24.883919437158454,-0.6530810183237068,-3.8075473921908025,3.1544663738670957
2001-04-16 17:00:00,-20.0,0.0,-24.538367580445165,0.34555185671328914,-2.8445761059099364,3.1901279626232255,-24.538367580445165,0.34555185671328914,-2.8445761059099364,3.1901279626232255
2001-04-16 18:00:00,-20.0,1.0,-24.272391636847118,0.26597594359804555,-2.905258136085681,3.1712340796837264,-24.272391636847118,0.26597594359804555,-2.905258136085681,3.1712340796837264
2001-04-16 19:00:00,-19.0,0.0,-24.908990960801493,-0.6365993239543761,-3.79332874649174,3.1567294225373637,-24.908990960801493,-0.6365993239543761,-3.79332874649174,3.1567294225373637
2001-04-16 20:00:00,-19.0,0.0,-24.70172573233887,0.20726522846262307,-2.984235763797616,3.191500992260239,-24.70172573233887,0.20726522846262307,-2.984235763797616,3.191500992260239
2001-04-16 21:00:00,-19.0,0.0,-23.74327125460433,0.9584544777345383,-2.221704609964212,3.18015908769875,-23.74327125460433,0.9584544777345383,-2.221704609964212,3.18015908769875
2001-04-16 22:00:00,-19.0,-2.0,-24.041866279782028,-0.2985950251776983,-3.4265684037437394,3.127973378566041,-24.041866279782028,-0.2985950251776983,-3.4265684037437394,3.127973378566041
2001-04-16 23:00:00,-21.0,-4.0,-25.300266182488635,-1.2583999027066075,-4.402584815663135,3.144184912956528,-25.300266182488635,-1.2583999027066075,-4.402584815663135,3.144184912956528
2001-04-17 00:00:00,-25.0,-5.0,-26.0920415633422,-0.7917753808535664,-4.004742648021497,3.212967267167931,-26.0920415633422,-0.7917753808535664,-4.004742648021497,3.212967267167931
2001-04-17 01:00:00,-30.0,1.0,-25.51091970435654,0.5811218589856599,-2.6755041708703606,3.2566260298560206,-25.51091970435654,0.5811218589856599,-2.6755041708703606,3.2566260298560206
2001-04-17 02:00:00,-29.0,4.0,-25.336472953136255,0.1744467512202852,-3.050107256939963,3.2245540081602484,-25.336472953136255,0.1744467512202852,-3.050107256939963,3.2245540081602484
2001-04-17 03:00:00,-25.0,4.0,-25.515495077486552,-0.17902212435029785,-3.3939794167506188,3.214957292400321,-25.515495077486552,-0.17902212435029785,-3.3939794167506188,3.214957292400321
2001-04-17 04:00:00,-21.0,-3.0,-26.540044281563986,-1.0245492040774336,-4.249355106477183,3.2248059023997495,-26.540044281563986,-1.0245492040774336,-4.249355106477183,3.2248059023997495
2001-04-17 05:00:00,-24.0,-1.0,-26.76105474974316,-0.22101046817917513,-3.5024700349674354,3.2814595667882602,-26.76105474974316,-0.22101046817917513,-3.5024700349674354,3.2814595667882602
2001-04-17 06:00:00,-25.0,3.0,-26.680806892107665,0.08024785763549502,-3.213497431915179,3.293745289550674,-26.680806892107665,0.08024785763549502,-3.213497431915179,3.293745289550674
2001-04-17 07:00:00,-22.0,7.0,-25.94178958006059,0.7390173120470735,-2.550264435221466,3.2892817472685394,-25.94178958006059,0.7390173120470735,-2.550264435221466,3.2892817472685394
2001-04-17 08:00:00,-15.0,3.0,-24.974801639945895,0.9669879401146955,-2.2813304944206285,3.248318434535324,-24.974801639945895,0.9669879401146955,-2.2813304944206285,3.248318434535324
2001-04-17 09:00:00,-12.0,0.0,-23.69382657567262,1.280975064273276,-1.9141314228378155,3.1951064871110915,-23.69382657567262,1.280975064273276,-1.9141314228378155,3.1951064871110915
2001-04-17 10:00:00,-12.0,-2.0,-23.27129981116787,0.42252676450474924,-2.702766171993085,3.1252929364978344,-23.27129981116787,0.42252676450474924,-2.702766171993085,3.1252929364978344
2001-04-17 11:00:00,-14.0,0.0,-22.689566019657327,0.5817337915105423,-2.5207004362782532,3.1024342277887955,-22.689566019657327,0.5817337915105423,-2.5207004362782532,3.1024342277887955
2001-04-17 12:00:00,-14.0,0.0,-22.307110152815596,0.3824558668417315,-2.6886438281070926,3.071099694948824,-22.307110152815596,0.3824558668417315,-2.6886438281070926,3.071099694948824
2001-04-17 13:00:00,-14.0,1.0,-22.30781625405686,-0.0007061012412639123,-3.0512918300752547,3.050585728833991,-22.30781625405686,-0.0007061012412639123,-3.0512918300752547,3.050585728833991
2001-04-17 14:00:00,-13.0,-5.0,-22.20661363379788,0.10120262025898263,-2.949420918720397,3.0506235389793797,-22.20661363379788,0.10120262025898263,-2.949420918720397,3.0506235389793797
2001-04-17 15:00:00,-18.0,0.0,-22.814681190812518,-0.6080675570146385,-3.6532743114717414,3.045206754457103,-22.814681190812518,-0.6080675570146385,-3.6532743114717414,3.045206754457103
2001-04-17 16:00:00,-18.0,6.0,-23.182027151570022,-0.3673459607575049,-3.4451714398532847,3.0778254790957797,-23.182027151570022,-0.3673459607575049,-3.4451714398532847,3.0778254790957797
2001-04-17 17:00:00,-12.0,-2.0,-24.130192579565772,-0.9481654279957503,-4.045780738940421,3.0976153109446702,-24.130192579565772,-0.9481654279957503,-4.045780738940421,3.0976153109446702
2001-04-17 18:00:00,-14.0,-4.0,-25.132471830185953,-1.002279250620179,-4.151267668763603,3.1489884181434245,-25.132471830185953,-1.002279250620179,-4.151267668763603,3.1489884181434245
2001-04-17 19:00:00,-18.0,0.0,-26.143366022940608,-1.0108941927546558,-4.214647057237799,3.203752864483143,-26.143366022940608,-1.0108941927546558,-4.214647057237799,3.203752864483143
2001-04-17 20:00:00,-18.0,0.0,-25.655629618192805,0.487736404747805,-2.771729841304577,3.2594662460523818,-25.655629618192805,0.487736404747805,-2.771729841304577,3.2594662460523818
2001-04-17 21:00:00,-18.0,-3.0,-25.582047375347905,0.07358224284489845,-3.1589434422003295,3.232525685045228,-25.582047375347905,0.07358224284489845,-3.1589434422003295,3.232525685045228
2001-04-17 22:00:00,-21.0,-8.0,-27.085393517242697,-1.5033461418947915,-4.731817150803154,3.228471008908363,-27.085393517242697,-1.5033461418947915,-4.731817150803154,3.228471008908363
2001-04-17 23:00:00,-29.0,4.0,-27.007752375591185,0.07764114165151081,-3.234175337666179,3.31181647931769,-27.007752375591185,0.07764114165151081,-3.234175337666179,3.31181647931769
2001-04-18 00:00:00,-25.0,17.0,-26.75245533015025,0.25529704544093423,-3.0521889999520795,3.3074860453930137,-26.75245533015025,0.25529704544093423,-3.0521889999520795,3.3074860453930137
2001-04-18 01:00:00,-8.0,-16.0,-32.78435205090308,-6.031896720752826,-9.325163549040095,3.293266828287269,-32.78435205090308,-6.031896720752826,-9.325163549040095,3.293266828287269
2001-04-18 02:00:00,-24.0,-25.0,-55.05282945944772,-22.26847740854464,-25.90588903361589,3.6374116250712483,-55.05282945944772,-22.26847740854464,-25.90588903361589,3.6374116250712483
2001-04-18 03:00:00,-49.0,-45.0,-82.77021766456244,-27.717388205114712,-32.77339697328451,5.056008768169799,-82.77021766456244,-27.717388205114712,-32.77339697328451,5.056008768169799
2001-04-18 04:00:00,-94.0,-10.0,-84.56518499148066,-1.79496732691823,-8.942256114380077,7.147288787461847,-84.56518499148066,-1.79496732691823,-8.942256114380077,7.147288787461847
2001-04-18 05:00:00,-104.0,-10.0,-96.74964455661333,-12.18445956513267,-19.47962677003602,7.295167204903351,-96.74964455661333,-12.18445956513267,-19.47962677003602,7.295167204903351
2001-04-18 06:00:00,-114.0,5.0,-93.02048140777352,3.7291631488398176,-4.609846093307934,8.339009242147752,-93.02048140777352,3.7291631488398176,-4.609846093307934,8.339009242147752
2001-04-18 07:00:00,-109.0,7.0,-87.23403932578351,5.786442081990009,-2.22568064325375,8.012122725243758,-87.23403932578351,5.786442081990009,-2.22568064325375,8.012122725243758
2001-04-18 08:00:00,-102.0,19.0,-81.9121582366123,5.321881089171217,-2.1959591539816645,7.517840243152882,-81.9121582366123,5.321881089171217,-2.1959591539816645,7.517840243152882
2001-04-18 09:00:00,-83.0,9.0,-76.90296378340578,5.009194453206515,-2.0679380205369697,7.077132473743484,-76.90296378340578,5.009194453206515,-2.0679380205369697,7.077132473743484
2001-04-18 10:00:00,-74.0,2.0,-72.32687347576643,4.576090307639344,-2.098388608391487,6.67447891603083,-72.32687347576643,4.576090307639344,-2.098388608391487,6.67447891603083
2001-04-18 11:00:00,-72.0,4.0,-68.11676442751835,4.210109048248092,-2.1068375743173178,6.31694662256541,-68.11676442751835,4.210109048248092,-2.1068375743173178,6.31694662256541
2001-04-18 12:00:00,-68.0,1.0,-64.19314816249783,3.923616265020506,-2.0730845987659023,5.996700863786408,-64.19314816249783,3.923616265020506,-2.0730845987659023,5.996700863786408
2001-04-18 13:00:00,-67.0,-2.0,-60.560872152453555,3.6322760100442824,-2.0734705921330723,5.705746602177355,-60.560872152453555,3.6322760100442824,-2.0734705921330723,5.705746602177355
2001-04-18 14:00:00,-69.0,-2.0,-57.19535697824977,3.3655151742037845,-2.0773305258047716,5.442845700008556,-57.19535697824977,3.3655151742037845,-2.0773305258047716,5.442845700008556
2001-04-18 15:00:00,-71.0,-2.0,-54.94688781979346,2.248469158456311,-2.956317681102916,5.204786839559227,-54.94688781979346,2.248469158456311,-2.956317681102916,5.204786839559227
2001-04-18 16:00:00,-73.0,2.0,-53.442580357011224,1.504307462782236,-3.5444006449665344,5.04870810774877,-53.442580357011224,1.504307462782236,-3.5444006449665344,5.04870810774877
2001-04-18 17:00:00,-71.0,3.0,-51.97653059812187,1.4660497588893575,-3.479562570985009,4.945612329874367,-51.97653059812187,1.4660497588893575,-3.479562570985009,4.945612329874367
2001-04-18 18:00:00,-68.0,-3.0,-51.14190661031099,0.8346239878108808,-4.011537786111678,4.846161773922558,-51.14190661031099,0.8346239878108808,-4.011537786111678,4.846161773922558
2001-04-18 19:00:00,-71.0,2.0,-50.45047693144072,0.6914296788702732,-4.098565981536506,4.789995660406779,-50.45047693144072,0.6914296788702732,-4.098565981536506,4.789995660406779
2001-04-18 20:00:00,-69.0,2.0,-50.58055761177005,-0.1300806803293293,-4.873794448667218,4.743713768337889,-50.58055761177005,-0.1300806803293293,-4.873794448667218,4.743713768337889
2001-04-18 21:00:00,-67.0,1.0,-49.582297651794335,0.9982599599757087,-3.7541437969548754,4.752403756930584,-49.582297651794335,0.9982599599757087,-3.7541437969548754,4.752403756930584
2001-04-18 22:00:00,-66.0,-4.0,-48.27025314998412,1.3120445018102131,-3.3738745444169815,4.685919046227195,-48.27025314998412,1.3120445018102131,-3.3738745444169815,4.685919046227195
2001-04-18 23:00:00,-70.0,-3.0,-47.41144863368653,0.8588045162975866,-3.7404438672993714,4.599248383596958,-47.41144863368653,0.8588045162975866,-3.7404438672993714,4.599248383596958
2001-04-19 00:00:00,-73.0,-5.0,-48.117740803119894,-0.7062921694333584,-5.249247975892076,4.542955806458718,-48.117740803119894,-0.7062921694333584,-5.249247975892076,4.542955806458718
2001-04-19 01:00:00,-78.0,7.0,-48.1656364885012,-0.04789568538130684,-4.637121938289588,4.589226252908281,-48.1656364885012,-0.04789568538130684,-4.637121938289588,4.589226252908281
2001-04-19 02:00:00,-71.0,9.0,-48.079539456915434,0.08609703158576387,-4.506275440340127,4.5923724719258905,-48.079539456915434,0.08609703158576387,-4.506275440340127,4.5923724719258905
2001-04-19 03:00:00,-62.0,3.0,-46.71509819818304,1.3644412587323935,-3.222276359336058,4.586717618068452,-46.71509819818304,1.3644412587323935,-3.222276359336058,4.586717618068452
2001-04-19 04:00:00,-59.0,4.0,-45.174177090673545,1.5409211075094973,-2.956645068367825,4.497566175877322,-45.174177090673545,1.5409211075094973,-2.956645068367825,4.497566175877322
2001-04-19 05:00:00,-55.0,5.0,-43.679749453990745,1.4944276366828024,-2.9035080567406233,4.397935693423426,-43.679749453990745,1.4944276366828024,-2.9035080567406233,4.397935693423426
2001-04-19 06:00:00,-50.0,6.0,-42.154463866669275,1.5252855873214717,-2.7770916356909687,4.30237722301244,-42.154463866669275,1.5252855873214717,-2.7770916356909687,4.30237722301244
2001-04-19 07:00:00,-44.0,4.0,-40.17321435370848,1.9812495129607925,-2.2246783988822503,4.205927911843043,-40.17321435370848,1.9812495129607925,-2.2246783988822503,4.205927911843043
2001-04-19 08:00:00,-40.0,3.0,-38.04431926027423,2.1288950934342514,-1.9533837667913148,4.082278860225566,-38.04431926027423,2.1288950934342514,-1.9533837667913148,4.082278860225566
2001-04-19 09:00:00,-37.0,-1.0,-36.00484453937015,2.0394747209040816,-1.9119967002003162,3.9514714211043978,-36.00484453937015,2.0394747209040816,-1.9119967002003162,3.9514714211043978
2001-04-19 10:00:00,-38.0,0.0,-34.07967875755391,1.9251657818162393,-1.9029901882996845,3.828155970115924,-34.07967875755391,1.9251657818162393,-1.9029901882996845,3.828155970115924
2001-04-19 11:00:00,-38.0,3.0,-32.23455543354666,1.8451233240072473,-1.8684223378620213,3.7135456618692686,-32.23455543354666,1.8451233240072473,-1.8684223378620213,3.7135456618692686
2001-04-19 12:00:00,-35.0,4.0,-30.512610543987606,1.721944889559054,-1.8833903028778332,3.605335192436887,-30.512610543987606,1.721944889559054,-1.8833903028778332,3.605335192436887
2001-04-19 13:00:00,-31.0,0.0,-28.858385765267794,1.6542247787198119,-1.8515672941622676,3.5057920728820795,-28.858385765267794,1.6542247787198119,-1.8515672941622676,3.5057920728820795
2001-04-19 14:00:00,-31.0,0.0,-27.258976949534713,1.59940881573308,-1.812067306255211,3.411476121988291,-27.258976949534713,1.59940881573308,-1.812067306255211,3.411476121988291
2001-04-19 15:00:00,-31.0,0.0,-25.71621182093538,1.5427651285993318,-1.7787432122228735,3.3215083408222053,-25.71621182093538,1.5427651285993318,-1.7787432122228735,3.3215083408222053
2001-04-19 16:00:00,-31.0,4.0,-24.273413759025026,1.4427980619103555,-1.7930678549600685,3.235865916870424,-24.273413759025026,1.4427980619103555,-1.7930678549600685,3.235865916870424
2001-04-19 17:00:00,-27.0,7.0,-22.909696514961972,1.3637172440630543,-1.7930678549600685,3.1567850990231228,-22.909696514961972,1.3637172440630543,-1.7930678549600685,3.1567850990231228
2001-04-19 18:00:00,-20.0,-2.0,-21.57903962911104,1.3306568858509304,-1.752281222495779,3.0829381083467093,-21.57903962911104,1.3306568858509304,-1.752281222495779,3.0829381083467093
2001-04-19 19:00:00,-22.0,-1.0,-20.29982555389632,1.2792140752147203,-1.7325097844662967,3.011723859681017,-20.29982555389632,1.2792140752147203,-1.7325097844662967,3.011723859681017
2001-04-19 20:00:00,-23.0,-2.0,-19.12498700838363,1.1748385455126873,-1.7692086988737459,2.944047244386433,-19.12498700838363,1.1748385455126873,-1.7692086988737459,2.944047244386433
2001-04-19 21:00:00,-25.0,-1.0,-18.607928524963224,0.5170584834204077,-2.3655116000690746,2.8825700834894823,-18.607928524963224,0.5170584834204077,-2.3655116000690746,2.8825700834894823
2001-04-19 22:00:00,-26.0,-1.0,-17.810763154400274,0.7971653705629507,-2.0585535500007306,2.8557189205636813,-17.810763154400274,0.7971653705629507,-2.0585535500007306,2.8557189205636813
2001-04-19 23:00:00,-27.0,-3.0,-17.924300124174756,-0.11353696977448413,-2.9281047866775394,2.8145678169030552,-17.924300124174756,-0.11353696977448413,-2.9281047866775394,2.8145678169030552
2001-04-20 00:00:00,-30.0,1.0,-18.181840435016174,-0.25754031084141626,-3.0779508706845724,2.820410559843156,-18.181840435016174,-0.25754031084141626,-3.0779508706845724,2.820410559843156
2001-04-20 01:00:00,-29.0,-4.0,-19.15808045122683,-0.9762400162106566,-3.8099263531367353,2.8336863369260787,-19.15808045122683,-0.9762400162106566,-3.8099263531367353,2.8336863369260787
2001-04-20 02:00:00,-33.0,-1.0,-19.153451818457754,0.004628632769076546,-2.8796642916280075,2.884292924397084,-19.153451818457754,0.004628632769076546,-2.8796642916280075,2.884292924397084
2001-04-20 03:00:00,-34.0,5.0,-19.036424714100278,0.11702710435747754,-2.767024822979123,2.8840519273366008,-19.036424714100278,0.11702710435747754,-2.767024822979123,2.8840519273366008
2001-04-20 04:00:00,-29.0,5.0,-18.72460359996181,0.31182111413846814,-2.5661409580192625,2.8779620721577306,-18.72460359996181,0.31182111413846814,-2.5661409580192625,2.8779620721577306
2001-04-20 05:00:00,-24.0,0.0,-18.88252612755776,-0.1579225275959497,-3.0196894788983997,2.86176695130245,-18.88252612755776,-0.1579225275959497,-3.0196894788983997,2.86176695130245
2001-04-20 06:00:00,-24.0,2.0,-18.39993218491363,0.4825939426441286,-2.3873693541911942,2.869963296835323,-18.39993218491363,0.4825939426441286,-2.3873693541911942,2.869963296835323
2001-04-20 07:00:00,-22.0,4.0,-17.351744932428772,1.0481872524848597,-1.7967657285944791,2.844952981079339,-17.351744932428772,1.0481872524848597,-1.7967657285944791,2.844952981079339
2001-04-20 08:00:00,-18.0,-1.0,-17.539057335441225,-0.1873124030124509,-2.978320371418153,2.7910079684057023,-17.539057335441225,-0.1873124030124509,-2.978320371418153,2.7910079684057023
2001-04-20 09:00:00,-19.0,-1.0,-17.417795310210945,0.12126202523027851,-2.679348094316177,2.8006101195464557,-17.417795310210945,0.12126202523027851,-2.679348094316177,2.8006101195464557
2001-04-20 10:00:00,-20.0,-4.0,-17.54177224093104,-0.12397693072009552,-2.918368941848878,2.7943920111287825,-17.54177224093104,-0.12397693072009552,-2.918368941848878,2.7943920111287825
2001-04-20 11:00:00,-24.0,-1.0,-17.59200049840013,-0.050228257469090654,-2.850977671798892,2.8007494143298013,-17.59200049840013,-0.050228257469090654,-2.850977671798892,2.8007494143298013
2001-04-20 12:00:00,-25.0,4.0,-17.283032528767226,0.30896796963290374,-2.494359151637844,2.8033271212707476,-17.283032528767226,0.30896796963290374,-2.494359151637844,2.8033271212707476
2001-04-20 13:00:00,-21.0,4.0,-16.688239930992424,0.5947925977748016,-2.192697116876896,2.7874897146516977,-16.688239930992424,0.5947925977748016,-2.192697116876896,2.7874897146516977
2001-04-20 14:00:00,-17.0,-1.0,-15.661048903835315,1.0271910271571079,-1.7299364953518306,2.7571275225089384,-15.661048903835315,1.0271910271571079,-1.7299364953518306,2.7571275225089384
2001-04-20 15:00:00,-18.0,-1.0,-15.26552767079318,0.3955212330421358,-2.309563092096104,2.7050843251382397,-15.26552767079318,0.3955212330421358,-2.309563092096104,2.7050843251382397
2001-04-20 16:00:00,-19.0,5.0,-14.637261190077385,0.6282664807157952,-2.0569107720731754,2.6851772527889706,-14.637261190077385,0.6282664807157952,-2.0569107720731754,2.6851772527889706
2001-04-20 17:00:00,-14.0,1.0,-14.315071023885391,0.32219016619199525,-2.3315168022639186,2.653706968455914,-14.315071023885391,0.32219016619199525,-2.3315168022639186,2.653706968455914
2001-04-20 18:00:00,-13.0,-1.0,-14.065459758429423,0.24961126545596768,-2.3880289424667414,2.637640207922709,-14.065459758429423,0.24961126545596768,-2.3880289424667414,2.637640207922709
2001-04-20 19:00:00,-14.0,1.0,-13.356527489665933,0.70893226876349,-1.9162940326895268,2.625226301453017,-13.356527489665933,0.70893226876349,-1.9162940326895268,2.625226301453017
2001-04-20 20:00:00,-13.0,0.0,-12.646140584799603,0.7103869048663294,-1.8797417792191002,2.5901286840854296,-12.646140584799603,0.7103869048663294,-1.8797417792191002,2.5901286840854296
2001-04-20 21:00:00,-13.0,-2.0,-12.446556279166039,0.19958430563356355,-2.355611670894527,2.5551959765280907,-12.446556279166039,0.19958430563356355,-2.355611670894527,2.5551959765280907
2001-04-20 22:00:00,-15.0,3.0,-12.491515571957665,-0.04495929279162647,-2.590383547511886,2.5454242547202597,-12.491515571957665,-0.04495929279162647,-2.590383547511886,2.5454242547202597
2001-04-20 23:00:00,-12.0,2.0,-12.491876830659116,-0.00036125870145209404,-2.547985103548732,2.54762384484728,-12.491876830659116,-0.00036125870145209404,-2.547985103548732,2.54762384484728
2001-04-21 00:00:00,-10.0,-3.0,-12.097875676867549,0.39400115379156686,-2.1536403691372232,2.54764152292879,-12.097875676867549,0.39400115379156686,-2.1536403691372232,2.54764152292879
2001-04-21 01:00:00,-13.0,-1.0,-12.120356302841959,-0.022480625974410362,-2.55087827035351,2.5283976443790994,-12.120356302841959,-0.022480625974410362,-2.55087827035351,2.5283976443790994
2001-04-21 02:00:00,-14.0,1.0,-12.323263600140521,-0.20290729729856194,-2.7324009820618897,2.529493684763328,-12.323263600140521,-0.20290729729856194,-2.7324009820618897,2.529493684763328
2001-04-21 03:00:00,-13.0,1.0,-11.919421724326929,0.40384187581359177,-2.1355552778003513,2.539397153613943,-11.919421724326929,0.40384187581359177,-2.1355552778003513,2.539397153613943
2001-04-21 04:00:00,-12.0,4.0,-11.781750253048111,0.1376714712788174,-2.382034096695285,2.5197055679741025,-11.781750253048111,0.1376714712788174,-2.382034096695285,2.5197055679741025
