Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-11-25 05:00:00,-21.0,1.0,-23.774347945940054,-1.8976720476406936,-4.9252525905274664,3.027580542886773,-23.774347945940054,-1.8976720476406936,-4.9252525905274664,3.027580542886773
2023-11-25 06:00:00,-20.0,-1.0,-23.10830975798229,0.6660381879577639,-2.4636204749792596,3.1296586629370235,-23.10830975798229,0.6660381879577639,-2.4636204749792596,3.1296586629370235
2023-11-25 07:00:00,-21.0,0.0,-26.329064931277557,-3.2207551732952684,-6.314394060310662,3.093638887015394,-26.329064931277557,-3.2207551732952684,-6.314394060310662,3.093638887015394
2023-11-25 08:00:00,-21.0,-2.0,-29.75283624884996,-3.4237713175724034,-6.693524196721352,3.2697528791489487,-29.75283624884996,-3.4237713175724034,-6.693524196721352,3.2697528791489487
2023-11-25 09:00:00,-23.0,-19.0,-38.079208726455235,-8.326372477605272,-11.788686179715361,3.4623137021100887,-38.079208726455235,-8.326372477605272,-11.788686179715361,3.4623137021100887
2023-11-25 10:00:00,-42.0,3.0,-45.993734954338336,-7.9145262278831,-11.868124223362889,3.9535979954797886,-45.993734954338336,-7.9145262278831,-11.868124223362889,3.9535979954797886
2023-11-25 11:00:00,-39.0,-12.0,-50.31841701405241,-4.32468205971407,-8.775468530115468,4.450786470401398,-50.31841701405241,-4.32468205971407,-8.775468530115468,4.450786470401398
2023-11-25 12:00:00,-51.0,4.0,-54.38281785061356,-4.064400836561158,-8.799300528865635,4.734899692304476,-54.38281785061356,-4.064400836561158,-8.799300528865635,4.734899692304476
2023-11-25 13:00:00,-47.0,-12.0,-55.66354899809599,-1.2807311474824274,-6.290656819486443,5.009925672004016,-55.66354899809599,-1.2807311474824274,-6.290656819486443,5.009925672004016
2023-11-25 14:00:00,-59.0,-4.0,-59.226153157792304,-3.5626041596963107,-8.660801738431765,5.098197578735454,-59.226153157792304,-3.5626041596963107,-8.660801738431765,5.098197578735454
2023-11-25 15:00:00,-63.0,9.0,-61.641765202697975,-2.415612044905669,-7.763409804157628,5.347797759251959,-61.641765202697975,-2.415612044905669,-7.763409804157628,5.347797759251959
2023-11-25 16:00:00,-54.0,-9.0,-63.66502847274403,-2.023263270046052,-7.5436950160930385,5.520431746046986,-63.66502847274403,-2.023263270046052,-7.5436950160930385,5.520431746046986
2023-11-25 17:00:00,-63.0,-19.0,-69.93437999613846,-6.26935152339443,-11.936488069350066,5.6671365459556355,-69.93437999613846,-6.26935152339443,-11.936488069350066,5.6671365459556355
2023-11-25 18:00:00,-82.0,-8.0,-75.4935027739124,-5.559122777773942,-11.693060360578349,6.133937582804407,-75.4935027739124,-5.559122777773942,-11.693060360578349,6.133937582804407
2023-11-25 19:00:00,-90.0,13.0,-73.5627175488787,1.9307852250337065,-4.632522989556235,6.5633082145899415,-73.5627175488787,1.9307852250337065,-4.632522989556235,6.5633082145899415
2023-11-25 20:00:00,-77.0,1.0,-69.50933238033628,4.053385168542416,-2.3591485719907315,6.4125337405331475,-69.50933238033628,4.053385168542416,-2.3591485719907315,6.4125337405331475
2023-11-25 21:00:00,-76.0,-6.0,-69.36637076568796,0.1429616146483106,-5.958744207814607,6.101705822462917,-69.36637076568796,0.1429616146483106,-5.958744207814607,6.101705822462917
2023-11-25 22:00:00,-82.0,4.0,-66.30718761140452,3.0591831542834407,-3.031700835989182,6.090883990272623,-66.30718761140452,3.0591831542834407,-3.031700835989182,6.090883990272623
2023-11-25 23:00:00,-78.0,4.0,-64.59864695400702,1.7085406573974904,-4.153072798353143,5.861613455750633,-64.59864695400702,1.7085406573974904,-4.153072798353143,5.861613455750633
2023-11-26 00:00:00,-74.0,6.0,-62.03575718303064,2.5628897709763816,-3.172591213547852,5.735480984524234,-62.03575718303064,2.5628897709763816,-3.172591213547852,5.735480984524234
2023-11-26 01:00:00,-68.0,4.0,-59.896927403584904,2.138829779445739,-3.410019091398335,5.548848870844074,-59.896927403584904,2.138829779445739,-3.410019091398335,5.548848870844074
2023-11-26 02:00:00,-64.0,3.0,-57.295664782570505,2.601262621014399,-2.794197628083251,5.39546024909765,-57.295664782570505,2.601262621014399,-2.794197628083251,5.39546024909765
2023-11-26 03:00:00,-61.0,1.0,-54.485124396190415,2.8105403863800897,-2.4012647371641616,5.211805123544251,-54.485124396190415,2.8105403863800897,-2.4012647371641616,5.211805123544251
2023-11-26 04:00:00,-60.0,-1.0,-51.84362184366658,2.6415025525238356,-2.375446069715684,5.01694862223952,-51.84362184366658,2.6415025525238356,-2.375446069715684,5.01694862223952
2023-11-26 05:00:00,-61.0,-1.0,-49.35317999065251,2.490441853014074,-2.3467538960893854,4.83719574910346,-49.35317999065251,2.490441853014074,-2.3467538960893854,4.83719574910346
2023-11-26 06:00:00,-62.0,-1.0,-49.66037014049262,-0.3071901498401086,-4.977915903270772,4.670725753430664,-49.66037014049262,-0.3071901498401086,-4.977915903270772,4.670725753430664
2023-11-26 07:00:00,-63.0,12.0,-47.307315902556056,2.3530542379365595,-2.338047601252108,4.691101839188668,-47.307315902556056,2.3530542379365595,-2.338047601252108,4.691101839188668
2023-11-26 08:00:00,-51.0,3.0,-45.14008925506171,2.1672266474943447,-2.368927070625703,4.5361537181200475,-45.14008925506171,2.1672266474943447,-2.368927070625703,4.5361537181200475
2023-11-26 09:00:00,-48.0,-1.0,-43.00510809552652,2.134981159535183,-2.260763151514306,4.395744311049489,-43.00510809552652,2.134981159535183,-2.260763151514306,4.395744311049489
2023-11-26 10:00:00,-49.0,5.0,-40.93320747260207,2.071900622924455,-2.1876817406634648,4.25958236358792,-40.93320747260207,2.071900622924455,-2.1876817406634648,4.25958236358792
2023-11-26 11:00:00,-44.0,3.0,-39.00683729621732,1.9263701763847498,-2.2031214753502626,4.129491651735012,-39.00683729621732,1.9263701763847498,-2.2031214753502626,4.129491651735012
2023-11-26 12:00:00,-41.0,-3.0,-37.23119828080878,1.775639015408533,-2.23470938111495,4.010348396523483,-37.23119828080878,1.775639015408533,-2.23470938111495,4.010348396523483
2023-11-26 13:00:00,-44.0,1.0,-35.41653522697745,1.8146630538313322,-2.0874092415030976,3.90207229533443,-35.41653522697745,1.8146630538313322,-2.0874092415030976,3.90207229533443
2023-11-26 14:00:00,-43.0,3.0,-33.77194101216509,1.6445942148123636,-2.1483533053640396,3.792947520176403,-33.77194101216509,1.6445942148123636,-2.1483533053640396,3.792947520176403
2023-11-26 15:00:00,-40.0,2.0,-32.18888159713778,1.5830594150273067,-2.112327257761512,3.695386672788819,-32.18888159713778,1.5830594150273067,-2.112327257761512,3.695386672788819
2023-11-26 16:00:00,-38.0,3.0,-30.68446467714402,1.504416919993758,-2.0982599439357634,3.6026768639295215,-30.68446467714402,1.504416919993758,-2.0982599439357634,3.6026768639295215
2023-11-26 17:00:00,-35.0,1.0,-29.311106640783212,1.373358036360809,-2.1423060759450436,3.5156641123058527,-29.311106640783212,1.373358036360809,-2.1423060759450436,3.5156641123058527
2023-11-26 18:00:00,-34.0,0.0,-28.720569838226698,0.5905368025565125,-2.8466234709786926,3.437160273535205,-28.720569838226698,0.5905368025565125,-2.8466234709786926,3.437160273535205
2023-11-26 19:00:00,-34.0,4.0,-27.33928408740278,1.3812857508239174,-2.0223908032109175,3.403676554034835,-27.33928408740278,1.3812857508239174,-2.0223908032109175,3.403676554034835
2023-11-26 20:00:00,-30.0,3.0,-26.011874963703377,1.3274091236994046,-1.9985878789021048,3.3259970026015093,-26.011874963703377,1.3274091236994046,-1.9985878789021048,3.3259970026015093
2023-11-26 21:00:00,-27.0,3.0,-24.778084957535995,1.2337900061673839,-2.0184022050834947,3.2521922112508785,-24.778084957535995,1.2337900061673839,-2.0184022050834947,3.2521922112508785
2023-11-26 22:00:00,-24.0,2.0,-23.65636960219025,1.1217153553457444,-2.062619889700406,3.1843352450461504,-23.65636960219025,1.1217153553457444,-2.062619889700406,3.1843352450461504
2023-11-26 23:00:00,-22.0,1.0,-22.49935669056618,1.1570129116240668,-1.9662502123636458,3.1232631239877127,-22.49935669056618,1.1570129116240668,-1.9662502123636458,3.1232631239877127
2023-11-27 00:00:00,-21.0,-1.0,-21.44640543198177,1.0529512585844123,-2.0079374960179988,3.060888754602411,-21.44640543198177,1.0529512585844123,-2.0079374960179988,3.060888754602411
2023-11-27 01:00:00,-22.0,-2.0,-20.429428586761546,1.0169768452202224,-1.987694288317531,3.0046711335377534,-20.429428586761546,1.0169768452202224,-1.987694288317531,3.0046711335377534
2023-11-27 02:00:00,-24.0,-2.0,-19.40389464104174,1.0255339457198034,-1.925334915443633,2.9508688611634364,-19.40389464104174,1.0255339457198034,-1.925334915443633,2.9508688611634364
2023-11-27 03:00:00,-26.0,-5.0,-19.281477532568097,0.12241710847364429,-2.7746889852832215,2.897106093756866,-19.281477532568097,0.12241710847364429,-2.7746889852832215,2.897106093756866
2023-11-27 04:00:00,-31.0,-1.0,-18.668076424516276,0.6134011080518205,-2.2773203921406484,2.890721500192469,-18.668076424516276,0.6134011080518205,-2.2773203921406484,2.890721500192469
2023-11-27 05:00:00,-32.0,1.0,-18.534859933940766,0.13321649057550955,-2.725619489299258,2.8588359798747676,-18.534859933940766,0.13321649057550955,-2.725619489299258,2.8588359798747676
2023-11-27 06:00:00,-31.0,1.0,-18.073721418059744,0.46113851588102195,-2.390796040529813,2.851934556410835,-18.073721418059744,0.46113851588102195,-2.390796040529813,2.851934556410835
2023-11-27 07:00:00,-30.0,2.0,-17.501426109893107,0.5722953081666367,-2.2558138760309796,2.8281091841976163,-17.501426109893107,0.5722953081666367,-2.2558138760309796,2.8281091841976163
2023-11-27 08:00:00,-28.0,3.0,-16.537072651588797,0.9643534583043103,-1.8343262570953438,2.798679715399654,-16.537072651588797,0.9643534583043103,-1.8343262570953438,2.798679715399654
2023-11-27 09:00:00,-25.0,0.0,-15.58645008752104,0.9506225640677568,-1.7988148673157098,2.7494374313834666,-15.58645008752104,0.9506225640677568,-1.7988148673157098,2.7494374313834666
2023-11-27 10:00:00,-25.0,6.0,-14.672189552271801,0.914260535249239,-1.7870635136929807,2.7013240489422197,-14.672189552271801,0.914260535249239,-1.7870635136929807,2.7013240489422197
2023-11-27 11:00:00,-19.0,1.0,-14.206695185975988,0.4654943662958133,-2.1899573170980857,2.655451683393899,-14.206695185975988,0.4654943662958133,-2.1899573170980857,2.655451683393899
2023-11-27 12:00:00,-18.0,-5.0,-13.42151246398406,0.7851827219919283,-1.8470640382119519,2.63224676020388,-13.42151246398406,0.7851827219919283,-1.8470640382119519,2.63224676020388
2023-11-27 13:00:00,-23.0,0.0,-14.259238177221139,-0.8377257132370781,-3.4310618216516247,2.5933361084145465,-14.259238177221139,-0.8377257132370781,-3.4310618216516247,2.5933361084145465
2023-11-27 14:00:00,-23.0,3.0,-13.473199696662316,0.7860384805588232,-1.8488224524401702,2.6348609329989934,-13.473199696662316,0.7860384805588232,-1.8488224524401702,2.6348609329989934
2023-11-27 15:00:00,-20.0,2.0,-15.446944281275172,-1.9737445846128567,-4.569633205770434,2.5958886211575773,-15.446944281275172,-1.9737445846128567,-4.569633205770434,2.5958886211575773
2023-11-27 16:00:00,-18.0,4.0,-14.629645201822544,0.817299079452628,-1.8769999682435754,2.6942990476962034,-14.629645201822544,0.817299079452628,-1.8769999682435754,2.6942990476962034
2023-11-27 17:00:00,-14.0,1.0,-14.684964679801308,-0.05531947797876402,-2.7086460945302697,2.6533266165515057,-14.684964679801308,-0.05531947797876402,-2.7086460945302697,2.6533266165515057
2023-11-27 18:00:00,-13.0,1.0,-13.833522375741982,0.8514423040593255,-1.8046476559751665,2.656089960034492,-13.833522375741982,0.8514423040593255,-1.8046476559751665,2.656089960034492
2023-11-27 19:00:00,-12.0,-5.0,-15.22863553537676,-1.3951131596347786,-4.008830774150378,2.6137176145155996,-15.22863553537676,-1.3951131596347786,-4.008830774150378,2.6137176145155996
2023-11-27 20:00:00,-17.0,-3.0,-14.868423006173439,0.36021252920332136,-2.3231116454331557,2.683324174636477,-14.868423006173439,0.36021252920332136,-2.3231116454331557,2.683324174636477
2023-11-27 21:00:00,-20.0,4.0,-14.38501715284671,0.48340585332672825,-2.1818585932884518,2.66526444661518,-14.38501715284671,0.48340585332672825,-2.1818585932884518,2.66526444661518
2023-11-27 22:00:00,-16.0,-1.0,-14.249060256652612,0.13595689619409912,-2.5051671918895444,2.6411240880836435,-14.249060256652612,0.13595689619409912,-2.5051671918895444,2.6411240880836435
2023-11-27 23:00:00,-17.0,2.0,-13.477166692066353,0.7718935645862592,-1.8624608847468413,2.6343544493331006,-13.477166692066353,0.7718935645862592,-1.8624608847468413,2.6343544493331006
2023-11-28 00:00:00,-15.0,-1.0,-12.794751451786242,0.6824152402801109,-1.9136693381247192,2.59608457840483,-12.794751451786242,0.6824152402801109,-1.9136693381247192,2.59608457840483
2023-11-28 01:00:00,-16.0,1.0,-12.147780801270894,0.6469706505153481,-1.9155135286567535,2.5624841791721016,-12.147780801270894,0.6469706505153481,-1.9155135286567535,2.5624841791721016
2023-11-28 02:00:00,-15.0,-1.0,-11.51209137307648,0.6356894281944137,-1.8951416565005623,2.530831084694976,-11.51209137307648,0.6356894281944137,-1.8951416565005623,2.530831084694976
2023-11-28 03:00:00,-16.0,-3.0,-10.890156244758849,0.6219351283176306,-1.877986395737454,2.4999215240550847,-10.890156244758849,0.6219351283176306,-1.877986395737454,2.4999215240550847
2023-11-28 04:00:00,-19.0,-3.0,-11.095465313214898,-0.20530906845604902,-2.675173611250081,2.469864542794032,-11.095465313214898,-0.20530906845604902,-2.675173611250081,2.469864542794032
2023-11-28 05:00:00,-22.0,2.0,-11.237532159603372,-0.14206684638847467,-2.6218334991954664,2.4797666528069917,-11.237532159603372,-0.14206684638847467,-2.6218334991954664,2.4797666528069917
2023-11-28 06:00:00,-20.0,7.0,-10.687130495142853,0.5504016644605201,-1.9362285060282065,2.4866301704887266,-10.687130495142853,0.5504016644605201,-1.9362285060282065,2.4866301704887266
2023-11-28 07:00:00,-13.0,2.0,-10.135046558679187,0.5520839364636656,-1.9080081020728936,2.4600920385365592,-10.135046558679187,0.5520839364636656,-1.9080081020728936,2.4600920385365592
2023-11-28 08:00:00,-11.0,-2.0,-9.574056115206789,0.5609904434723991,-1.8726253767489829,2.433615820221382,-9.574056115206789,0.5609904434723991,-1.8726253767489829,2.433615820221382
2023-11-28 09:00:00,-13.0,-1.0,-9.619480731971548,-0.04542461676475895,-2.452283819635761,2.406859202871002,-9.619480731971548,-0.04542461676475895,-2.452283819635761,2.406859202871002
2023-11-28 10:00:00,-14.0,-1.0,-11.106311649711571,-1.4868309177400238,-3.8958511589716758,2.409020241231652,-11.106311649711571,-1.4868309177400238,-3.8958511589716758,2.409020241231652
2023-11-28 11:00:00,-15.0,1.0,-10.534458307936703,0.5718533417748697,-1.9084369835919714,2.480290325366841,-10.534458307936703,0.5718533417748697,-1.9084369835919714,2.480290325366841
2023-11-28 12:00:00,-14.0,-1.0,-9.944806485922486,0.5896518220142166,-1.863104207025458,2.4527560290396746,-9.944806485922486,0.5896518220142166,-1.863104207025458,2.4527560290396746
2023-11-28 13:00:00,-15.0,-5.0,-10.514071190415416,-0.5692647044929302,-2.9937903902949405,2.4245256858020103,-10.514071190415416,-0.5692647044929302,-2.9937903902949405,2.4245256858020103
2023-11-28 14:00:00,-20.0,2.0,-9.936120193121171,0.5779509972942443,-1.8738262450024006,2.451777242296645,-9.936120193121171,0.5779509972942443,-1.8738262450024006,2.451777242296645
2023-11-28 15:00:00,-18.0,2.0,-10.649477146542715,-0.7133569534215431,-3.137467993014325,2.424111039592782,-10.649477146542715,-0.7133569534215431,-3.137467993014325,2.424111039592782
2023-11-28 16:00:00,-16.0,1.0,-10.534131822779154,0.11534532376356177,-2.3429364263455175,2.4582817501090792,-10.534131822779154,0.11534532376356177,-2.3429364263455175,2.4582817501090792
2023-11-28 17:00:00,-15.0,0.0,-9.905295906032382,0.6288359167467721,-1.8239044361817556,2.4527403529285277,-9.905295906032382,0.6288359167467721,-1.8239044361817556,2.4527403529285277
2023-11-28 18:00:00,-15.0,1.0,-9.303172271153208,0.6021236348791739,-1.8205162721810417,2.4226399070602156,-9.303172271153208,0.6021236348791739,-1.8205162721810417,2.4226399070602156
2023-11-28 19:00:00,-14.0,1.0,-8.749725046945985,0.5534472242072239,-1.8405450391219704,2.3939922633291943,-8.749725046945985,0.5534472242072239,-1.8405450391219704,2.3939922633291943
2023-11-28 20:00:00,-13.0,1.0,-8.215039622732709,0.5346854242132755,-1.8331253888419263,2.367810813055202,-8.215039622732709,0.5346854242132755,-1.8331253888419263,2.367810813055202
2023-11-28 21:00:00,-12.0,1.0,-7.692344722607983,0.5226949001247259,-1.8199587262062407,2.3426536263309665,-7.692344722607983,0.5226949001247259,-1.8199587262062407,2.3426536263309665
2023-11-28 22:00:00,-11.0,-1.0,-7.757836352775005,-0.06549163016702186,-2.38368210149376,2.318190471326738,-7.757836352775005,-0.06549163016702186,-2.38368210149376,2.318190471326738
2023-11-28 23:00:00,-12.0,1.0,-7.204051408010955,0.5537849447640508,-1.7674636282711296,2.3212485730351804,-7.204051408010955,0.5537849447640508,-1.7674636282711296,2.3212485730351804
2023-11-29 00:00:00,-11.0,1.0,-6.670143091236135,0.5339083167748195,-1.7615450633078575,2.295453380082677,-6.670143091236135,0.5339083167748195,-1.7615450633078575,2.295453380082677
