Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2022-11-06 11:00:00,-15.0,1.0,-13.91479915851004,0.4908872263896389,-2.1512667959116127,2.6421540223012516,-13.91479915851004,0.4908872263896389,-2.1512667959116127,2.6421540223012516
2022-11-06 12:00:00,-14.0,3.0,-13.32616521742878,0.5886339410812598,-2.0291137338602288,2.6177476749414885,-13.32616521742878,0.5886339410812598,-2.0291137338602288,2.6177476749414885
2022-11-06 13:00:00,-11.0,1.0,-12.67907390381787,0.6470913136109115,-1.9415394783146183,2.58863079192553,-12.67907390381787,0.6470913136109115,-1.9415394783146183,2.58863079192553
2022-11-06 14:00:00,-10.0,-3.0,-12.987524502175392,-0.30845059835752275,-2.865260801831151,2.556810203473628,-12.987524502175392,-0.30845059835752275,-2.865260801831151,2.556810203473628
2022-11-06 15:00:00,-13.0,-1.0,-13.042425549561328,-0.0549010473859366,-2.626854703626673,2.5719536562407366,-13.042425549561328,-0.0549010473859366,-2.626854703626673,2.5719536562407366
2022-11-06 16:00:00,-14.0,1.0,-12.079122581616984,0.9633029679443434,-1.611350755326845,2.5746537232711884,-12.079122581616984,0.9633029679443434,-1.611350755326845,2.5746537232711884
2022-11-06 17:00:00,-13.0,0.0,-11.156342152360075,0.9227804292569077,-1.6047030917811407,2.5274835210380484,-11.156342152360075,0.9227804292569077,-1.6047030917811407,2.5274835210380484
2022-11-06 18:00:00,-13.0,1.0,-10.266801764814996,0.8895403875450782,-1.5931661789179505,2.482706566463029,-10.266801764814996,0.8895403875450782,-1.5931661789179505,2.482706566463029
2022-11-06 19:00:00,-12.0,2.0,-9.392040606332673,0.8747611584823234,-1.5651602157221765,2.4399213742045,-9.392040606332673,0.8747611584823234,-1.5651602157221765,2.4399213742045
2022-11-06 20:00:00,-10.0,0.0,-9.576040379519704,-0.18399977318703176,-2.5822094673627185,2.3982096941756867,-9.576040379519704,-0.18399977318703176,-2.5822094673627185,2.3982096941756867
2022-11-06 21:00:00,-10.0,2.0,-8.788414748760998,0.7876256307587057,-1.6193279515816903,2.406953582340396,-8.788414748760998,0.7876256307587057,-1.6193279515816903,2.406953582340396
2022-11-06 22:00:00,-8.0,4.0,-8.079793590484961,0.7086211582760364,-1.6610152352360432,2.3696363935120797,-8.079793590484961,0.7086211582760364,-1.6610152352360432,2.3696363935120797
2022-11-06 23:00:00,-4.0,6.0,-7.404411518193935,0.675382072291026,-1.6609294589322277,2.3363115312232536,-7.404411518193935,0.675382072291026,-1.6609294589322277,2.3363115312232536
2022-11-07 00:00:00,2.0,0.0,-6.7625872456544345,0.6418242725395007,-1.662945202071893,2.3047694746113936,-6.7625872456544345,0.6418242725395007,-1.662945202071893,2.3047694746113936
2022-11-07 01:00:00,2.0,1.0,-6.165249773097744,0.5973374725566902,-1.6776558381762583,2.2749933107329485,-6.165249773097744,0.5973374725566902,-1.6776558381762583,2.2749933107329485
2022-11-07 02:00:00,3.0,-3.0,-5.59377801562209,0.5714717574756545,-1.675983200251855,2.2474549577275096,-5.59377801562209,0.5714717574756545,-1.675983200251855,2.2474549577275096
2022-11-07 03:00:00,0.0,-2.0,-5.033398569749313,0.5603794458727767,-1.66088657078032,2.2212660166530966,-5.033398569749313,0.5603794458727767,-1.66088657078032,2.2212660166530966
2022-11-07 04:00:00,-2.0,0.0,-4.500437772341577,0.5329607974077357,-1.6627736494642618,2.1957344468719975,-4.500437772341577,0.5329607974077357,-1.6627736494642618,2.1957344468719975
2022-11-07 05:00:00,-2.0,9.0,-4.017526834988055,0.4829109373535223,-1.6886780932165553,2.1715890305700776,-4.017526834988055,0.4829109373535223,-1.6886780932165553,2.1715890305700776
2022-11-07 06:00:00,7.0,3.0,-3.533562066183191,0.48396476880486405,-1.6658615964016215,2.1498263652064855,-3.533562066183191,0.48396476880486405,-1.6658615964016215,2.1498263652064855
2022-11-07 07:00:00,10.0,2.0,-3.060103690048028,0.47345837613516295,-1.6546677887536934,2.1281261648888563,-3.060103690048028,0.47345837613516295,-1.6546677887536934,2.1281261648888563
2022-11-07 08:00:00,12.0,1.0,-2.6249660555396184,0.4351376345084095,-1.6718659376687093,2.1070035721771188,-2.6249660555396184,0.4351376345084095,-1.6718659376687093,2.1070035721771188
2022-11-07 09:00:00,13.0,-3.0,-2.2618151413473817,0.36315091419223666,-1.7245325882114515,2.087683502403688,-2.2618151413473817,0.36315091419223666,-1.7245325882114515,2.087683502403688
2022-11-07 10:00:00,10.0,-17.0,-6.587385675346541,-4.325570533999159,-6.3971982916434875,2.071627757644329,-6.587385675346541,-4.325570533999159,-6.3971982916434875,2.071627757644329
2022-11-07 11:00:00,-7.0,-19.0,-13.295243357521413,-6.707857682174872,-8.974756500102677,2.266898817927805,-13.295243357521413,-6.707857682174872,-8.974756500102677,2.266898817927805
2022-11-07 12:00:00,-26.0,-6.0,-16.85901818971776,-3.5637748321963447,-6.150880570564869,2.5871057383685243,-16.85901818971776,-3.5637748321963447,-6.150880570564869,2.5871057383685243
2022-11-07 13:00:00,-32.0,-11.0,-24.560820900986016,-7.701802711268256,-10.467630882556437,2.7658281712881805,-24.560820900986016,-7.701802711268256,-10.467630882556437,2.7658281712881805
2022-11-07 14:00:00,-43.0,-13.0,-29.87008746019529,-5.3092665592092745,-8.481726623744212,3.1724600645349375,-29.87008746019529,-5.3092665592092745,-8.481726623744212,3.1724600645349375
2022-11-07 15:00:00,-56.0,-16.0,-36.35718307190148,-6.487095611706194,-9.956101355796944,3.46900574409075,-36.35718307190148,-6.487095611706194,-9.956101355796944,3.46900574409075
2022-11-07 16:00:00,-72.0,-20.0,-45.84607111315667,-9.488888041255187,-13.33820823680485,3.8493201955496614,-45.84607111315667,-9.488888041255187,-13.33820823680485,3.8493201955496614
2022-11-07 17:00:00,-92.0,6.0,-49.029593471087566,-3.1835223579308938,-7.624763125660415,4.441240767729521,-49.029593471087566,-3.1835223579308938,-7.624763125660415,4.441240767729521
2022-11-07 18:00:00,-86.0,6.0,-49.43031811808855,-0.40072464700098287,-5.0500346973801165,4.649310050379134,-49.43031811808855,-0.40072464700098287,-5.0500346973801165,4.649310050379134
2022-11-07 19:00:00,-80.0,16.0,-46.429648247030855,3.000669871057692,-1.6751683253656073,4.6758381964233,-46.429648247030855,3.000669871057692,-1.6751683253656073,4.6758381964233
2022-11-07 20:00:00,-64.0,4.0,-43.64633421256381,2.783314034467044,-1.6957117501294297,4.479025784596474,-43.64633421256381,2.783314034467044,-1.6957117501294297,4.479025784596474
2022-11-07 21:00:00,-60.0,2.0,-40.9929009269858,2.653433285578008,-1.6468192569545712,4.300252542532579,-40.9929009269858,2.653433285578008,-1.6468192569545712,4.300252542532579
2022-11-07 22:00:00,-58.0,7.0,-38.504535863542046,2.4883650634437533,-1.6448464019668136,4.133211465410567,-38.504535863542046,2.4883650634437533,-1.6448464019668136,4.133211465410567
2022-11-07 23:00:00,-51.0,7.0,-36.21724813215585,2.287287731386191,-1.692280697976808,3.9795684293629985,-36.21724813215585,2.287287731386191,-1.692280697976808,3.9795684293629985
2022-11-08 00:00:00,-44.0,6.0,-34.076383968284524,2.1408641638713246,-1.7000434534721145,3.840907617343439,-34.076383968284524,2.1408641638713246,-1.7000434534721145,3.840907617343439
2022-11-08 01:00:00,-38.0,0.0,-32.06509215766026,2.0112918106242628,-1.7020591966117797,3.7133510072360427,-32.06509215766026,2.0112918106242628,-1.7020591966117797,3.7133510072360427
2022-11-08 02:00:00,-38.0,-3.0,-30.13783565590399,1.927256501756269,-1.668220444756549,3.595476946512818,-30.13783565590399,1.927256501756269,-1.668220444756549,3.595476946512818
2022-11-08 03:00:00,-41.0,-8.0,-31.294009017321823,-1.156173361417833,-4.640484894609447,3.484311533191614,-31.294009017321823,-1.156173361417833,-4.640484894609447,3.484311533191614
2022-11-08 04:00:00,-49.0,-1.0,-31.63826453292692,-0.3442555156050999,-3.895046394256084,3.550790878650984,-31.63826453292692,-0.3442555156050999,-3.895046394256084,3.550790878650984
2022-11-08 05:00:00,-50.0,-2.0,-30.750386350152862,0.8878781827740605,-2.6828285786679213,3.570706761441982,-30.750386350152862,0.8878781827740605,-2.6828285786679213,3.570706761441982
2022-11-08 06:00:00,-52.0,-4.0,-30.384579205796726,0.36580714435613615,-3.1536474752060863,3.5194546195622225,-30.384579205796726,0.36580714435613615,-3.1536474752060863,3.5194546195622225
2022-11-08 07:00:00,-56.0,-8.0,-33.2588006714035,-2.8742214656067704,-6.37266789072049,3.4984464251137197,-33.2588006714035,-2.8742214656067704,-6.37266789072049,3.4984464251137197
2022-11-08 08:00:00,-64.0,-3.0,-36.1712388033967,-2.912438131993198,-6.5776444001768715,3.6652062681836735,-36.1712388033967,-2.912438131993198,-6.5776444001768715,3.6652062681836735
2022-11-08 09:00:00,-67.0,2.0,-38.813043830981435,-2.64180502758474,-6.479948676451939,3.838143648867199,-38.813043830981435,-2.64180502758474,-6.479948676451939,3.838143648867199
2022-11-08 10:00:00,-65.0,2.0,-41.703963334023044,-2.8909195030416095,-6.8893785978623585,3.998459094820749,-41.703963334023044,-2.8909195030416095,-6.8893785978623585,3.998459094820749
2022-11-08 11:00:00,-63.0,5.0,-43.45742349308727,-1.7534601590642271,-5.931110453585097,4.17765029452087,-43.45742349308727,-1.7534601590642271,-5.931110453585097,4.17765029452087
2022-11-08 12:00:00,-58.0,4.0,-45.19505885350063,-1.7376353604133632,-6.025886040381953,4.2882506799685896,-45.19505885350063,-1.7376353604133632,-6.025886040381953,4.2882506799685896
2022-11-08 13:00:00,-54.0,2.0,-46.26686867726637,-1.0718098237657374,-5.471088199135061,4.399278375369324,-46.26686867726637,-1.0718098237657374,-5.471088199135061,4.399278375369324
2022-11-08 14:00:00,-52.0,1.0,-46.620210565106234,-0.35334188783985887,-4.8218120465976515,4.468470158757793,-46.620210565106234,-0.35334188783985887,-4.8218120465976515,4.468470158757793
2022-11-08 15:00:00,-51.0,4.0,-46.46353282612656,0.15667773897967674,-4.334721097559937,4.491398836539614,-46.46353282612656,0.15667773897967674,-4.334721097559937,4.491398836539614
2022-11-08 16:00:00,-47.0,3.0,-46.65101094686206,-0.18747812073549586,-4.668702755198314,4.481224634462818,-46.65101094686206,-0.18747812073549586,-4.668702755198314,4.481224634462818
2022-11-08 17:00:00,-44.0,2.0,-46.805253894269384,-0.15424294740732503,-4.6476432291042125,4.493400281696887,-46.805253894269384,-0.15424294740732503,-4.6476432291042125,4.493400281696887
2022-11-08 18:00:00,-42.0,-2.0,-47.539585872631505,-0.7343319783621247,-5.2377618556233365,4.503429877261212,-47.539585872631505,-0.7343319783621247,-5.2377618556233365,4.503429877261212
2022-11-08 19:00:00,-44.0,-1.0,-46.43961660264485,1.0999692699866581,-3.4513636248232564,4.5513328948099145,-46.43961660264485,1.0999692699866581,-3.4513636248232564,4.5513328948099145
2022-11-08 20:00:00,-45.0,-2.0,-46.39747189281575,0.04214470982909635,-4.437527888738136,4.479672598567232,-46.39747189281575,0.04214470982909635,-4.437527888738136,4.479672598567232
2022-11-08 21:00:00,-47.0,0.0,-46.51873010414833,-0.12125821133258352,-4.59819649626481,4.476938284932227,-46.51873010414833,-0.12125821133258352,-4.59819649626481,4.476938284932227
2022-11-08 22:00:00,-47.0,0.0,-45.997529881796865,0.5212002223514651,-3.9636074484632897,4.484807670814755,-45.997529881796865,0.5212002223514651,-3.9636074484632897,4.484807670814755
2022-11-08 23:00:00,-47.0,2.0,-45.23282703246139,0.7647028493354773,-3.6863290785369918,4.451031927872469,-45.23282703246139,0.7647028493354773,-3.6863290785369918,4.451031927872469
2022-11-09 00:00:00,-45.0,1.0,-44.31346222942134,0.9193648030400476,-3.482342558887593,4.401707361927641,-44.31346222942134,0.9193648030400476,-3.482342558887593,4.401707361927641
2022-11-09 01:00:00,-44.0,2.0,-43.50059426189599,0.8128679675253467,-3.529902701281646,4.342770668806993,-43.50059426189599,0.8128679675253467,-3.529902701281646,4.342770668806993
2022-11-09 02:00:00,-42.0,4.0,-42.59879005637368,0.9018042055223123,-3.3891877182534804,4.290991923775793,-42.59879005637368,0.9018042055223123,-3.3891877182534804,4.290991923775793
2022-11-09 03:00:00,-38.0,-2.0,-41.44892665305309,1.1498634033205901,-3.084047994601275,4.233911397921865,-41.44892665305309,1.1498634033205901,-3.084047994601275,4.233911397921865
2022-11-09 04:00:00,-40.0,-3.0,-40.558345493725255,0.8905811593278377,-3.2711029355713284,4.161684094899166,-40.558345493725255,0.8905811593278377,-3.2711029355713284,4.161684094899166
2022-11-09 05:00:00,-43.0,-1.0,-40.2519955863021,0.30634990742315127,-3.799820397576777,4.106170304999928,-40.2519955863021,0.30634990742315127,-3.799820397576777,4.106170304999928
2022-11-09 06:00:00,-44.0,1.0,-39.2045250828068,1.0474705034952994,-3.0396898454095442,4.087160348904844,-39.2045250828068,1.0474705034952994,-3.0396898454095442,4.087160348904844
2022-11-09 07:00:00,-43.0,1.0,-38.35806178486804,0.8464632979387616,-3.176031503961651,4.022494801900413,-38.35806178486804,0.8464632979387616,-3.176031503961651,4.022494801900413
2022-11-09 08:00:00,-42.0,9.0,-35.97097871113719,2.3870830737308477,-1.583532064715693,3.9706151384465405,-35.97097871113719,2.3870830737308477,-1.583532064715693,3.9706151384465405
2022-11-09 09:00:00,-33.0,8.0,-33.638348029722785,2.332630681414406,-1.4934941138842919,3.826124795298698,-33.638348029722785,2.332630681414406,-1.4934941138842919,3.826124795298698
2022-11-09 10:00:00,-25.0,-1.0,-31.4724164108112,2.165931618911585,-1.5215858533838813,3.6875174722954664,-31.4724164108112,2.165931618911585,-1.5215858533838813,3.6875174722954664
2022-11-09 11:00:00,-26.0,0.0,-30.35119455077775,1.1212218600334491,-2.439883296920526,3.561105156953975,-30.35119455077775,1.1212218600334491,-2.439883296920526,3.561105156953975
2022-11-09 12:00:00,-26.0,0.0,-28.490137839426296,1.8610567113514518,-1.6354755746430685,3.4965322859945203,-28.490137839426296,1.8610567113514518,-1.6354755746430685,3.4965322859945203
2022-11-09 13:00:00,-26.0,1.0,-26.74064519701346,1.7494926424128354,-1.6411627604725676,3.390655402885403,-26.74064519701346,1.7494926424128354,-1.6411627604725676,3.390655402885403
2022-11-09 14:00:00,-25.0,0.0,-25.007705945829972,1.732939251183487,-1.5596705322779818,3.2926097834614687,-25.007705945829972,1.732939251183487,-1.5596705322779818,3.2926097834614687
2022-11-09 15:00:00,-25.0,4.0,-23.337699988885145,1.6700059569448267,-1.526903984220445,3.1969099411652717,-23.337699988885145,1.6700059569448267,-1.526903984220445,3.1969099411652717
2022-11-09 16:00:00,-21.0,0.0,-21.7250445158382,1.6126554730469458,-1.4933654494285684,3.106020922475514,-21.7250445158382,1.6126554730469458,-1.4933654494285684,3.106020922475514
2022-11-09 17:00:00,-21.0,-2.0,-20.18047093776658,1.5445735780716208,-1.4749235441082271,3.019497122179848,-20.18047093776658,1.5445735780716208,-1.4749235441082271,3.019497122179848
2022-11-09 18:00:00,-23.0,2.0,-18.702997589774142,1.4774733479924382,-1.4602986843076775,2.9377720323001157,-18.702997589774142,1.4774733479924382,-1.4602986843076775,2.9377720323001157
2022-11-09 19:00:00,-21.0,1.0,-17.29008355748294,1.4129140322912026,-1.4477324557987006,2.860646488089903,-17.29008355748294,1.4129140322912026,-1.4477324557987006,2.860646488089903
2022-11-09 20:00:00,-20.0,0.0,-15.969822584121893,1.3202609733610486,-1.4675896701319984,2.787850643493047,-15.969822584121893,1.3202609733610486,-1.4675896701319984,2.787850643493047
2022-11-09 21:00:00,-20.0,1.0,-14.702025230908706,1.2677973532131857,-1.452879034027633,2.7206763872408186,-14.702025230908706,1.2677973532131857,-1.452879034027633,2.7206763872408186
2022-11-09 22:00:00,-19.0,0.0,-13.474158874091678,1.227866356817029,-1.4290761097188205,2.6569424665358494,-13.474158874091678,1.227866356817029,-1.4290761097188205,2.6569424665358494
2022-11-09 23:00:00,-19.0,1.0,-12.30155197059043,1.1726069035012496,-1.4233290973631794,2.595936000864429,-12.30155197059043,1.1726069035012496,-1.4233290973631794,2.595936000864429
2022-11-10 00:00:00,-18.0,2.0,-11.213049414604905,1.088502555985525,-1.4498339752421814,2.5383365312277064,-11.213049414604905,1.088502555985525,-1.4498339752421814,2.5383365312277064
2022-11-10 01:00:00,-16.0,4.0,-10.15509197633308,1.0579574382718244,-1.4274892480982329,2.4854466863700573,-10.15509197633308,1.0579574382718244,-1.4274892480982329,2.4854466863700573
2022-11-10 02:00:00,-12.0,1.0,-9.144060884799314,1.0110310915337661,-1.4235435381227182,2.4345746296564843,-9.144060884799314,1.0110310915337661,-1.4235435381227182,2.4345746296564843
2022-11-10 03:00:00,-11.0,-1.0,-8.16365548230083,0.9804054024984838,-1.4060451721443477,2.3864505746428315,-8.16365548230083,0.9804054024984838,-1.4060451721443477,2.3864505746428315
2022-11-10 04:00:00,-12.0,-2.0,-7.203553154550523,0.9601023277503076,-1.3801407283920544,2.340243056142362,-7.203553154550523,0.9601023277503076,-1.3801407283920544,2.340243056142362
2022-11-10 05:00:00,-14.0,-1.0,-6.287148554561579,0.9164045999889443,-1.3790256364424525,2.2954302364313968,-6.287148554561579,0.9164045999889443,-1.3790256364424525,2.2954302364313968
2022-11-10 06:00:00,-15.0,0.0,-5.398445346480582,0.8887032080809969,-1.364357888489995,2.253061096570992,-5.398445346480582,0.8887032080809969,-1.364357888489995,2.253061096570992
2022-11-10 07:00:00,-15.0,2.0,-4.5358715964898115,0.86257374999077,-1.349775916841353,2.212349666832123,-4.5358715964898115,0.86257374999077,-1.349775916841353,2.212349666832123
2022-11-10 08:00:00,-13.0,3.0,-3.7271679568218463,0.8087036396679652,-1.364486552945718,2.173190192613683,-3.7271679568218463,0.8087036396679652,-1.364486552945718,2.173190192613683
2022-11-10 09:00:00,-10.0,-1.0,-2.9527161707709957,0.7744517860508506,-1.3623421453503295,2.13679393140118,-2.9527161707709957,0.7744517860508506,-1.3623421453503295,2.13679393140118
2022-11-10 10:00:00,-11.0,-1.0,-2.208542194974749,0.7441739757962467,-1.3580533301595523,2.102227305955799,-2.208542194974749,0.7441739757962467,-1.3580533301595523,2.102227305955799
2022-11-10 11:00:00,-12.0,-1.0,-1.4765600096707179,0.7319821853040309,-1.3372954646361916,2.0692776499402226,-1.4765600096707179,0.7319821853040309,-1.3372954646361916,2.0692776499402226
2022-11-10 12:00:00,-13.0,2.0,-0.81816371737259,0.6583962922981279,-1.378725419379098,2.037121711677226,-0.81816371737259,0.6583962922981279,-1.378725419379098,2.037121711677226
2022-11-10 13:00:00,-11.0,4.0,-0.21133501562298074,0.6068287017496092,-1.4015848043459398,2.008413506095549,-0.21133501562298074,0.6068287017496092,-1.4015848043459398,2.008413506095549
2022-11-10 14:00:00,-7.0,2.0,0.3732458945786412,0.584580910201622,-1.3975533180666093,1.9821342282682313,0.3732458945786412,0.584580910201622,-1.3975533180666093,1.9821342282682313
2022-11-10 15:00:00,-5.0,2.0,0.9483717117316763,0.5751258171530351,-1.381856254468365,1.9569820716214001,0.9483717117316763,0.5751258171530351,-1.381856254468365,1.9569820716214001
2022-11-10 16:00:00,-3.0,1.0,1.4862997985217001,0.5379280867900238,-1.3944653711292496,1.9323934579192734,1.4862997985217001,0.5379280867900238,-1.3944653711292496,1.9323934579192734
2022-11-10 17:00:00,-2.0,3.0,2.0431433574675317,0.5568435589458314,-1.3526923111710811,1.9095358701169125,2.0431433574675317,0.5568435589458314,-1.3526923111710811,1.9095358701169125
2022-11-10 18:00:00,1.0,0.0,2.50548893245539,0.46234557498785844,-1.4236722025784414,1.8860177775662998,2.50548893245539,0.46234557498785844,-1.4236722025784414,1.8860177775662998
2022-11-10 19:00:00,1.0,0.0,2.977367734883255,0.47187880242786484,-1.3947227000406963,1.8666015024685612,2.977367734883255,0.47187880242786484,-1.3947227000406963,1.8666015024685612
2022-11-10 20:00:00,1.0,1.0,3.4567245912951705,0.4793568564119155,-1.36753161173117,1.8468884681430855,3.4567245912951705,0.4793568564119155,-1.36753161173117,1.8468884681430855
2022-11-10 21:00:00,2.0,-1.0,3.897764143752447,0.44103955245727655,-1.3859306288996034,1.82697018135688,3.897764143752447,0.44103955245727655,-1.3859306288996034,1.82697018135688
2022-11-10 22:00:00,1.0,-1.0,4.314053962019451,0.41628981826700406,-1.3924496279895844,1.8087394462565884,4.314053962019451,0.41628981826700406,-1.3924496279895844,1.8087394462565884
2022-11-10 23:00:00,0.0,4.0,4.6900174706771525,0.3759635086577011,-1.4156521181716881,1.7916156268293892,4.6900174706771525,0.3759635086577011,-1.4156521181716881,1.7916156268293892
2022-11-11 00:00:00,4.0,2.0,5.053116349920182,0.3630988792430294,-1.4131217172091297,1.7762205964521591,5.053116349920182,0.3630988792430294,-1.4131217172091297,1.7762205964521591
