Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-08-16 07:00:00,1.0,-2.0,-5.440601526072518,0.6655101773916043,-1.579227529547925,2.2447377069395293,-5.440601526072518,0.6655101773916043,-1.579227529547925,2.2447377069395293
2001-08-16 08:00:00,-1.0,1.0,-4.81722218045664,0.6233793456158783,-1.5908931068668386,2.214272452482717,-4.81722218045664,0.6233793456158783,-1.5908931068668386,2.214272452482717
2001-08-16 09:00:00,0.0,-3.0,-5.492557975224692,-0.6753357947680523,-2.8612604295071598,2.1859246347391075,-5.492557975224692,-0.6753357947680523,-2.8612604295071598,2.1859246347391075
2001-08-16 10:00:00,-3.0,-2.0,-4.857886959222173,0.6346710160025186,-1.5819723712700224,2.216643387272541,-4.857886959222173,0.6346710160025186,-1.5819723712700224,2.216643387272541
2001-08-16 11:00:00,-5.0,1.0,-4.268628514395219,0.5892584448269544,-1.5985098292208457,2.1877682740478,-4.268628514395219,0.5892584448269544,-1.5985098292208457,2.1877682740478
2001-08-16 12:00:00,-4.0,2.0,-3.759777144844952,0.5088513695502672,-1.6522773626663159,2.161128732216583,-3.759777144844952,0.5088513695502672,-1.6522773626663159,2.161128732216583
2001-08-16 13:00:00,-2.0,1.0,-3.151942374188855,0.6078347706560971,-1.5304208126768821,2.1382555833329793,-3.151942374188855,0.6078347706560971,-1.5304208126768821,2.1382555833329793
2001-08-16 14:00:00,-1.0,2.0,-2.5431788738703967,0.6087635003184582,-1.5023290731772925,2.1110925734957506,-2.5431788738703967,0.6087635003184582,-1.5023290731772925,2.1110925734957506
2001-08-16 15:00:00,1.0,-1.0,-2.4322782227067052,0.11090065116369141,-1.9731614426961368,2.084062093859828,-2.4322782227067052,0.11090065116369141,-1.9731614426961368,2.084062093859828
2001-08-16 16:00:00,0.0,-2.0,-2.674714178519347,-0.24243595581264188,-2.3215925636179913,2.0791566078053494,-2.674714178519347,-0.24243595581264188,-2.3215925636179913,2.0791566078053494
2001-08-16 17:00:00,-2.0,0.0,-2.1420879107910684,0.5326262677282789,-1.5572615414323863,2.089887809160665,-2.1420879107910684,0.5326262677282789,-1.5572615414323863,2.089887809160665
2001-08-16 18:00:00,-2.0,1.0,-1.67027858642556,0.4718093243655084,-1.5945385997789991,2.0663479241445075,-1.67027858642556,0.4718093243655084,-1.5945385997789991,2.0663479241445075
2001-08-16 19:00:00,-1.0,0.0,-1.1582229778845017,0.5120556085410584,-1.5335516477661495,2.045607256307208,-1.1582229778845017,0.5120556085410584,-1.5335516477661495,2.045607256307208
2001-08-16 20:00:00,-1.0,1.0,-0.6472005751806271,0.5110224027038746,-1.5121933481160796,2.023215750819954,-0.6472005751806271,0.5110224027038746,-1.5121933481160796,2.023215750819954
2001-08-16 21:00:00,0.0,3.0,-0.2884320565319429,0.3587685186486842,-1.6422237603203318,2.000992278969016,-0.2884320565319429,0.3587685186486842,-1.6422237603203318,2.000992278969016
2001-08-16 22:00:00,3.0,1.0,0.1856099720837885,0.4740420286157314,-1.51142136138174,1.9854633899974714,0.1856099720837885,0.4740420286157314,-1.51142136138174,1.9854633899974714
2001-08-16 23:00:00,4.0,1.0,0.29556735612308116,0.10995738403929267,-1.8550804020348146,1.9650377860741073,0.29556735612308116,0.10995738403929267,-1.8550804020348146,1.9650377860741073
2001-08-17 00:00:00,5.0,1.0,0.7797579567427302,0.484190600619649,-1.4761244123616446,1.9603150129812936,0.7797579567427302,0.484190600619649,-1.4761244123616446,1.9603150129812936
2001-08-17 01:00:00,6.0,3.0,1.2258071260363457,0.4460491692936155,-1.4935370020361998,1.9395861713298153,1.2258071260363457,0.4460491692936155,-1.4935370020361998,1.9395861713298153
2001-08-17 02:00:00,9.0,-1.0,1.6390907443781664,0.4132836183418207,-1.5073040987985937,1.9205877171404144,1.6390907443781664,0.4132836183418207,-1.5073040987985937,1.9205877171404144
2001-08-17 03:00:00,8.0,-2.0,2.0304803453286913,0.3913896009505249,-1.5116786902931867,1.9030682912437116,2.0304803453286913,0.3913896009505249,-1.5116786902931867,1.9030682912437116
2001-08-17 04:00:00,6.0,-2.0,2.436274988745854,0.40579464341716287,-1.4807563327676838,1.8865509761848467,2.436274988745854,0.40579464341716287,-1.4807563327676838,1.8865509761848467
2001-08-17 05:00:00,4.0,-4.0,1.4108643525999707,-1.0254106361458835,-2.8949123951224034,1.86950175897652,1.4108643525999707,-1.0254106361458835,-2.8949123951224034,1.86950175897652
2001-08-17 06:00:00,0.0,-2.0,1.7148352671070077,0.30397091450703706,-1.6087621530474152,1.9127330675544523,1.7148352671070077,0.30397091450703706,-1.6087621530474152,1.9127330675544523
2001-08-17 07:00:00,-2.0,0.0,1.8165212765292709,0.10168600942226313,-1.7981801144753866,1.8998661238976498,1.8165212765292709,0.10168600942226313,-1.7981801144753866,1.8998661238976498
2001-08-17 08:00:00,-2.0,3.0,2.2748679145958426,0.4583466380665717,-1.437224858581297,1.8955714966478687,2.2748679145958426,0.4583466380665717,-1.437224858581297,1.8955714966478687
2001-08-17 09:00:00,1.0,1.0,2.5614637445983184,0.2865958300024758,-1.5896780807298116,1.8762739107322874,2.5614637445983184,0.2865958300024758,-1.5896780807298116,1.8762739107322874
2001-08-17 10:00:00,2.0,37.0,2.957745730074171,0.39628198547585236,-1.4679756634991683,1.8642576489750207,2.957745730074171,0.39628198547585236,-1.4679756634991683,1.8642576489750207
2001-08-17 11:00:00,39.0,5.0,2.9356570758254064,-0.022088654248764605,-1.86979475872307,1.8477061044743055,2.9356570758254064,-0.022088654248764605,-1.86979475872307,1.8477061044743055
2001-08-17 12:00:00,44.0,-17.0,-6.712721755346746,-9.648378831172153,-11.497005572172377,1.8486267410002244,-6.712721755346746,-9.648378831172153,-11.497005572172377,1.8486267410002244
2001-08-17 13:00:00,27.0,-7.0,-12.255119425318137,-5.542397669971391,-7.8150856751156486,2.272688005144258,-12.255119425318137,-5.542397669971391,-7.8150856751156486,2.272688005144258
2001-08-17 14:00:00,20.0,-4.0,-13.686392286817972,-1.431272861499835,-3.9673418865510777,2.5360690250512428,-13.686392286817972,-1.431272861499835,-3.9673418865510777,2.5360690250512428
2001-08-17 15:00:00,16.0,-5.0,-16.67233027365367,-2.9859379868356997,-5.5923681410514305,2.606430154215731,-16.67233027365367,-2.9859379868356997,-5.5923681410514305,2.606430154215731
2001-08-17 16:00:00,11.0,-14.0,-29.32933843547203,-12.657008161818363,-15.413325832125286,2.7563176703069234,-29.32933843547203,-12.657008161818363,-15.413325832125286,2.7563176703069234
2001-08-17 17:00:00,-3.0,-28.0,-44.945827506551026,-15.616489071078998,-19.054685704169355,3.438196633090357,-44.945827506551026,-15.616489071078998,-19.054685704169355,3.438196633090357
2001-08-17 18:00:00,-31.0,-27.0,-70.59130648526337,-25.645478978712354,-30.028745335658517,4.383266356946164,-70.59130648526337,-25.645478978712354,-30.028745335658517,4.383266356946164
2001-08-17 19:00:00,-58.0,-34.0,-100.03014235550367,-29.438835870240304,-35.622755827130874,6.183919956890572,-100.03014235550367,-29.438835870240304,-35.622755827130874,6.183919956890572
2001-08-17 20:00:00,-92.0,-13.0,-112.11892772238116,-12.088785366877486,-20.720756036571384,8.631970669693898,-112.11892772238116,-12.088785366877486,-20.720756036571384,8.631970669693898
2001-08-17 21:00:00,-105.0,43.0,-104.44868639417365,7.670241328207508,-2.0849646168443545,9.755205945051863,-104.44868639417365,7.670241328207508,-2.0849646168443545,9.755205945051863
2001-08-17 22:00:00,-62.0,-5.0,-97.52967234672438,6.919014047449269,-2.115543869154595,9.034557916603864,-97.52967234672438,6.919014047449269,-2.115543869154595,9.034557916603864
2001-08-17 23:00:00,-67.0,5.0,-91.42172499712375,6.107947349600639,-2.3002631394213626,8.408210489022002,-91.42172499712375,6.107947349600639,-2.3002631394213626,8.408210489022002
2001-08-18 00:00:00,-62.0,-6.0,-85.99837154884719,5.4233534482765515,-2.4506290000100055,7.873982448286557,-85.99837154884719,5.4233534482765515,-2.4506290000100055,7.873982448286557
2001-08-18 01:00:00,-68.0,8.0,-81.1448956317146,4.853475917132578,-2.560851550412976,7.414327467545554,-81.1448956317146,4.853475917132578,-2.560851550412976,7.414327467545554
2001-08-18 02:00:00,-60.0,-3.0,-76.62655051236348,4.518345119351132,-2.496347769943689,7.014692889294821,-76.62655051236348,4.518345119351132,-2.496347769943689,7.014692889294821
2001-08-18 03:00:00,-63.0,1.0,-72.26829175674719,4.358258755616287,-2.2943445744580906,6.652603330074378,-72.26829175674719,4.358258755616287,-2.2943445744580906,6.652603330074378
2001-08-18 04:00:00,-62.0,0.0,-68.19787938360376,4.070412373143426,-2.24202102913061,6.312433402274036,-68.19787938360376,4.070412373143426,-2.24202102913061,6.312433402274036
2001-08-18 05:00:00,-62.0,13.0,-64.49131879166289,3.70656059194087,-2.2962316531420317,6.002792245082902,-64.49131879166289,3.70656059194087,-2.2962316531420317,6.002792245082902
2001-08-18 06:00:00,-49.0,-9.0,-61.07890369412547,3.412415097537419,-2.3151882162852666,5.727603313822685,-61.07890369412547,3.412415097537419,-2.3151882162852666,5.727603313822685
2001-08-18 07:00:00,-58.0,-1.0,-57.979020415659434,3.099883278466039,-2.3800779901217233,5.479961268587762,-57.979020415659434,3.099883278466039,-2.3800779901217233,5.479961268587762
2001-08-18 08:00:00,-59.0,3.0,-55.023099640248546,2.955920775410886,-2.3038228560297074,5.259743631440593,-55.023099640248546,2.955920775410886,-2.3038228560297074,5.259743631440593
2001-08-18 09:00:00,-56.0,3.0,-52.23239081296887,2.790708827279672,-2.263250664324957,5.053959491604629,-52.23239081296887,2.790708827279672,-2.263250664324957,5.053959491604629
2001-08-18 10:00:00,-53.0,6.0,-49.58613412375992,2.6462566892089514,-2.217188789176011,4.863445478384962,-49.58613412375992,2.6462566892089514,-2.217188789176011,4.863445478384962
2001-08-18 11:00:00,-47.0,5.0,-47.09682026785499,2.4893138559049333,-2.196859805171728,4.686173661076661,-47.09682026785499,2.4893138559049333,-2.196859805171728,4.686173661076661
2001-08-18 12:00:00,-42.0,3.0,-44.7713035351187,2.325516732736288,-2.1969026933236355,4.5224194260599235,-44.7713035351187,2.325516732736288,-2.1969026933236355,4.5224194260599235
2001-08-18 13:00:00,-39.0,9.0,-42.516534481222884,2.2547690538958136,-2.1173022833828137,4.372071337278627,-42.516534481222884,2.2547690538958136,-2.1173022833828137,4.372071337278627
2001-08-18 14:00:00,-30.0,7.0,-40.36685655682018,2.149677924402706,-2.0790460518810825,4.2287239762837885,-40.36685655682018,2.149677924402706,-2.0790460518810825,4.2287239762837885
2001-08-18 15:00:00,-23.0,1.0,-38.4557094955539,1.9111470612662829,-2.183135596561241,4.094282657827524,-38.4557094955539,1.9111470612662829,-2.183135596561241,4.094282657827524
2001-08-18 16:00:00,-22.0,4.0,-36.641075568755156,1.8146339267987437,-2.1619488495188026,3.9765827763175463,-36.641075568755156,1.8146339267987437,-2.1619488495188026,3.9765827763175463
2001-08-18 17:00:00,-18.0,-1.0,-34.87579356255746,1.7652820061976908,-2.101133450113584,3.866415456311275,-34.87579356255746,1.7652820061976908,-2.101133450113584,3.866415456311275
2001-08-18 18:00:00,-19.0,-3.0,-33.21353864076895,1.6622549217885094,-2.0984743846953022,3.7607293064838117,-33.21353864076895,1.6622549217885094,-2.0984743846953022,3.7607293064838117
2001-08-18 19:00:00,-22.0,-4.0,-31.62728973490271,1.5862489058662423,-2.076301210158985,3.662550116025227,-31.62728973490271,1.5862489058662423,-2.076301210158985,3.662550116025227
2001-08-18 20:00:00,-26.0,1.0,-30.141625818245913,1.4856639166567973,-2.0844070708695535,3.5700709875263508,-30.141625818245913,1.4856639166567973,-2.0844070708695535,3.5700709875263508
2001-08-18 21:00:00,-25.0,-8.0,-28.769338860559785,1.3722869576861298,-2.1122414814576964,3.4845284391438263,-28.769338860559785,1.3722869576861298,-2.1122414814576964,3.4845284391438263
2001-08-18 22:00:00,-33.0,-2.0,-27.468325553513875,1.3010133070459102,-2.1054222653043615,3.4064355723502717,-27.468325553513875,1.3010133070459102,-2.1054222653043615,3.4064355723502717
2001-08-18 23:00:00,-35.0,2.0,-26.230581814067392,1.2377437394464823,-2.095472214061758,3.3332159535082404,-26.230581814067392,1.2377437394464823,-2.095472214061758,3.3332159535082404
2001-08-19 00:00:00,-33.0,2.0,-25.04580416332901,1.184777650738381,-2.0795178215520678,3.2642954722904487,-25.04580416332901,1.184777650738381,-2.0795178215520678,3.2642954722904487
2001-08-19 01:00:00,-31.0,2.0,-23.91933251184475,1.126471651484258,-2.0725270527911013,3.1989987042753594,-23.91933251184475,1.126471651484258,-2.0725270527911013,3.1989987042753594
2001-08-19 02:00:00,-29.0,3.0,-22.83936444691535,1.0799680649294006,-2.057559087775289,3.1375271527046897,-22.83936444691535,1.0799680649294006,-2.057559087775289,3.1375271527046897
2001-08-19 03:00:00,-26.0,4.0,-21.847062903030665,0.9923015438846865,-2.0868516955282965,3.079153239412983,-21.847062903030665,0.9923015438846865,-2.0868516955282965,3.079153239412983
2001-08-19 04:00:00,-22.0,3.0,-20.960108444962327,0.8869544580683377,-2.139046576400053,3.0260010344683907,-20.960108444962327,0.8869544580683377,-2.139046576400053,3.0260010344683907
2001-08-19 05:00:00,-19.0,4.0,-20.10637588591274,0.8537325590495861,-2.1251508151819354,2.9788833742315215,-20.10637588591274,0.8537325590495861,-2.1251508151819354,2.9788833742315215
2001-08-19 06:00:00,-15.0,3.0,-19.29382989131884,0.8125459945939015,-2.1213337696621437,2.9338797642560452,-19.29382989131884,0.8125459945939015,-2.1213337696621437,2.9338797642560452
2001-08-19 07:00:00,-12.0,-13.0,-18.503555042427735,0.7902748488911056,-2.101090561961676,2.8913654108527815,-18.503555042427735,0.7902748488911056,-2.101090561961676,2.8913654108527815
2001-08-19 08:00:00,-25.0,8.0,-17.696775721427336,0.8067793210003971,-2.0435346621014485,2.8503139831018456,-17.696775721427336,0.8067793210003971,-2.0435346621014485,2.8503139831018456
2001-08-19 09:00:00,-17.0,14.0,-16.87884996980183,0.8179257516255072,-1.9907822352548907,2.808707986880398,-16.87884996980183,0.8179257516255072,-1.9907822352548907,2.808707986880398
2001-08-19 10:00:00,-3.0,-1.0,-16.147825334277567,0.7310246355242627,-2.03581479475805,2.7668394302823125,-16.147825334277567,0.7310246355242627,-2.03581479475805,2.7668394302823125
2001-08-19 11:00:00,-4.0,4.0,-15.43049500462895,0.7173303296486169,-2.012354975664499,2.729685305313116,-15.43049500462895,0.7173303296486169,-2.012354975664499,2.729685305313116
2001-08-19 12:00:00,0.0,-3.0,-14.742001892956235,0.6884931116727153,-2.0049782135363627,2.693471325209078,-14.742001892956235,0.6884931116727153,-2.0049782135363627,2.693471325209078
2001-08-19 13:00:00,-3.0,-3.0,-14.071398889060788,0.670603003895448,-1.9883376105961477,2.6589406144915957,-14.071398889060788,0.670603003895448,-1.9883376105961477,2.6589406144915957
2001-08-19 14:00:00,-6.0,2.0,-13.431384549714263,0.6400143393465252,-1.9855069925702347,2.62552133191676,-13.431384549714263,0.6400143393465252,-1.9855069925702347,2.62552133191676
2001-08-19 15:00:00,-4.0,-4.0,-12.740422540888762,0.6909620088255015,-1.9028615238439612,2.5938235326694628,-12.740422540888762,0.6909620088255015,-1.9028615238439612,2.5938235326694628
2001-08-19 16:00:00,-8.0,-1.0,-11.979204400781411,0.7612181401073503,-1.798600426556171,2.5598185666635214,-11.979204400781411,0.7612181401073503,-1.798600426556171,2.5598185666635214
2001-08-19 17:00:00,-9.0,2.0,-11.234173857078963,0.745030543702448,-1.7775852321213634,2.5226157758238115,-11.234173857078963,0.745030543702448,-1.7775852321213634,2.5226157758238115
2001-08-19 18:00:00,-7.0,2.0,-10.532239154719813,0.7019347023591507,-1.7845331127304223,2.486467815089573,-10.532239154719813,0.7019347023591507,-1.7845331127304223,2.486467815089573
2001-08-19 19:00:00,-5.0,-4.0,-9.852628764853133,0.6796103898666805,-1.7730390880191398,2.4526494778858203,-9.852628764853133,0.6796103898666805,-1.7730390880191398,2.4526494778858203
2001-08-19 20:00:00,-9.0,-6.0,-9.253146374669132,0.5994823901840016,-1.8206449366367652,2.420127326820767,-9.253146374669132,0.5994823901840016,-1.8206449366367652,2.420127326820767
2001-08-19 21:00:00,-15.0,-1.0,-8.64335772025988,0.6097886544092515,-1.7818311591602327,2.391619813569484,-8.64335772025988,0.6097886544092515,-1.7818311591602327,2.391619813569484
2001-08-19 22:00:00,-16.0,-1.0,-8.022593196976928,0.6207645232829517,-1.7420309541898218,2.3627954774727735,-8.022593196976928,0.6207645232829517,-1.7420309541898218,2.3627954774727735
2001-08-19 23:00:00,-17.0,0.0,-7.436825121191848,0.5857680757850794,-1.7478637428492787,2.333631818634358,-7.436825121191848,0.5857680757850794,-1.7478637428492787,2.333631818634358
2001-08-20 00:00:00,-17.0,3.0,-6.876523410501022,0.5603017106908257,-1.7459766641653367,2.3062783748561624,-6.876523410501022,0.5603017106908257,-1.7459766641653367,2.3062783748561624
2001-08-20 01:00:00,-14.0,4.0,-6.301405534168269,0.5751178763327538,-1.7051471435491392,2.280265019881893,-6.301405534168269,0.5751178763327538,-1.7051471435491392,2.280265019881893
2001-08-20 02:00:00,-10.0,0.0,-5.7363235064036475,0.5650820277646211,-1.6886352050646476,2.2537172328292687,-5.7363235064036475,0.5650820277646211,-1.6886352050646476,2.2537172328292687
2001-08-20 03:00:00,-10.0,-1.0,-5.182378191275994,0.553945315127653,-1.6738387926564666,2.2277841077841196,-5.182378191275994,0.553945315127653,-1.6738387926564666,2.2277841077841196
2001-08-20 04:00:00,-11.0,2.0,-4.636296656621198,0.546081534654796,-1.656426202981912,2.202507737636708,-4.636296656621198,0.546081534654796,-1.656426202981912,2.202507737636708
2001-08-20 05:00:00,-9.0,0.0,-4.127900848294448,0.5083958083267497,-1.6693355367061509,2.1777313450329006,-4.127900848294448,0.5083958083267497,-1.6693355367061509,2.1777313450329006
2001-08-20 06:00:00,-9.0,0.0,-3.621258865069949,0.5066419832244995,-1.6481487896637124,2.154790772888212,-3.621258865069949,0.5066419832244995,-1.6481487896637124,2.154790772888212
2001-08-20 07:00:00,-9.0,-2.0,-3.1425898272430834,0.47866903782686565,-1.65338114419646,2.1320501820233257,-3.1425898272430834,0.47866903782686565,-1.65338114419646,2.1320501820233257
2001-08-20 08:00:00,-11.0,-2.0,-2.6684399458533816,0.47414988138970204,-1.6365261004967062,2.1106759818864083,-2.6684399458533816,0.47414988138970204,-1.6365261004967062,2.1106759818864083
2001-08-20 09:00:00,-13.0,0.0,-2.243791153140957,0.4246487927124245,-1.6649609452115581,2.0896097379239826,-2.243791153140957,0.4246487927124245,-1.6649609452115581,2.0896097379239826
2001-08-20 10:00:00,-13.0,9.0,-1.858934803090531,0.38485635005042607,-1.6859761396463657,2.070832489696792,-1.858934803090531,0.38485635005042607,-1.6859761396463657,2.070832489696792
2001-08-20 11:00:00,-4.0,4.0,-1.6183149744946308,0.24061982859590025,-1.8132681745086285,2.053888003104529,-1.6183149744946308,0.24061982859590025,-1.8132681745086285,2.053888003104529
2001-08-20 12:00:00,0.0,8.0,-1.3866669481702019,0.23164802632442894,-1.8116813128880411,2.04332933921247,-1.3866669481702019,0.23164802632442894,-1.8116813128880411,2.04332933921247
2001-08-20 13:00:00,8.0,0.0,-1.5923272533611983,-0.20566030519099643,-2.23885038024954,2.0331900750585437,-1.5923272533611983,-0.20566030519099643,-2.23885038024954,2.0331900750585437
2001-08-20 14:00:00,8.0,-3.0,-1.3436762806053346,0.24865097275586368,-1.7935396246310542,2.042190597386918,-1.3436762806053346,0.24865097275586368,-1.7935396246310542,2.042190597386918
2001-08-20 15:00:00,5.0,-5.0,-1.1005866320125004,0.24308964859283422,-1.7882214937944905,2.0313111423873247,-1.1005866320125004,0.24308964859283422,-1.7882214937944905,2.0313111423873247
2001-08-20 16:00:00,0.0,0.0,-0.7595979951543632,0.3409886368581372,-1.679714469467831,2.020703106325968,-0.7595979951543632,0.3409886368581372,-1.679714469467831,2.020703106325968
2001-08-20 17:00:00,0.0,2.0,-0.41139823635350203,0.3481997588008612,-1.6576699593872373,2.0058697181880984,-0.41139823635350203,0.3481997588008612,-1.6576699593872373,2.0058697181880984
2001-08-20 18:00:00,2.0,4.0,-0.08690968596605542,0.3244885503874466,-1.666290477920699,1.9907790283081457,-0.08690968596605542,0.3244885503874466,-1.666290477920699,1.9907790283081457
2001-08-20 19:00:00,6.0,5.0,0.14949925243358497,0.2364089383996404,-1.7403583162654188,1.9767672546650592,0.14949925243358497,0.2364089383996404,-1.7403583162654188,1.9767672546650592
2001-08-20 20:00:00,11.0,-3.0,0.3340007792662385,0.18450152683265353,-1.7820884880716792,1.9665900149043327,0.3340007792662385,0.18450152683265353,-1.7820884880716792,1.9665900149043327
2001-08-20 21:00:00,8.0,-2.0,0.5439448748261895,0.20994409555995097,-1.748721505887434,1.9586656014473849,0.5439448748261895,0.20994409555995097,-1.748721505887434,1.9586656014473849
2001-08-20 22:00:00,6.0,3.0,0.7283364212347658,0.18439154640857636,-1.7652763325238334,1.9496678789324098,0.7283364212347658,0.18439154640857636,-1.7652763325238334,1.9496678789324098
2001-08-20 23:00:00,9.0,7.0,0.8964363771530888,0.16809995591832294,-1.7736824102977564,1.9417823662160794,0.8964363771530888,0.16809995591832294,-1.7736824102977564,1.9417823662160794
2001-08-21 00:00:00,16.0,1.0,1.0896133448339547,0.1931769676808659,-1.741430520063113,1.934607487743979,1.0896133448339547,0.1931769676808659,-1.741430520063113,1.934607487743979
