Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-08-04 10:00:00,4.0,-2.0,-0.32985914547430784,-0.42203425127610905,-2.391089618364797,1.9690553670886881,-0.32985914547430784,-0.42203425127610905,-2.391089618364797,1.9690553670886881
2023-08-04 11:00:00,2.0,0.0,-2.601547485242187,-2.271688339767879,-4.258941765173771,1.987253425405892,-2.601547485242187,-2.271688339767879,-4.258941765173771,1.987253425405892
2023-08-04 12:00:00,2.0,13.0,-2.06766678154188,0.5338807037003068,-1.5527655398208307,2.0866462435211375,-2.06766678154188,0.5338807037003068,-1.5527655398208307,2.0866462435211375
2023-08-04 13:00:00,15.0,8.0,-1.6934041062719691,0.37426267526991097,-1.6888067576722787,2.0630694329421897,-1.6934041062719691,0.37426267526991097,-1.6888067576722787,2.0630694329421897
2023-08-04 14:00:00,23.0,-1.0,-3.168328583251514,-1.4749244769795449,-3.5215458895085283,2.0466214125289834,-3.168328583251514,-1.4749244769795449,-3.5215458895085283,2.0466214125289834
2023-08-04 15:00:00,22.0,-1.0,-2.7782508761301887,0.39007770712132506,-1.7217448583374464,2.1118225654587715,-2.7782508761301887,0.39007770712132506,-1.7217448583374464,2.1118225654587715
2023-08-04 16:00:00,21.0,-1.0,-4.934011817157711,-2.1557609410275225,-4.250240122794817,2.0944791817672943,-4.934011817157711,-2.1557609410275225,-4.250240122794817,2.0944791817672943
2023-08-04 17:00:00,20.0,-22.0,-12.21164165243669,-7.2776298352789786,-9.468851509029285,2.1912216737503067,-12.21164165243669,-7.2776298352789786,-9.468851509029285,2.1912216737503067
2023-08-04 18:00:00,-2.0,-1.0,-15.4888279007584,-3.2771862483217102,-5.81113298035004,2.5339467320283298,-15.4888279007584,-3.2771862483217102,-5.81113298035004,2.5339467320283298
2023-08-04 19:00:00,-3.0,-3.0,-20.415623493242762,-4.926795592484363,-7.6232027850015704,2.6964071925172073,-20.415623493242762,-4.926795592484363,-7.6232027850015704,2.6964071925172073
2023-08-04 20:00:00,-6.0,-10.0,-25.827922714653482,-5.41229922141072,-8.362441079971386,2.950141858560667,-25.827922714653482,-5.41229922141072,-8.362441079971386,2.950141858560667
2023-08-04 21:00:00,-16.0,-6.0,-29.206232602854612,-3.37830988820113,-6.620339567070742,3.2420296788696117,-29.206232602854612,-3.37830988820113,-6.620339567070742,3.2420296788696117
2023-08-04 22:00:00,-22.0,0.0,-32.206152034481434,-2.999919431626821,-6.431121328492267,3.431201896865446,-32.206152034481434,-2.999919431626821,-6.431121328492267,3.431201896865446
2023-08-04 23:00:00,-22.0,-16.0,-38.819962765497365,-6.6138107310159295,-10.217492661188667,3.6036819301727365,-38.819962765497365,-6.6138107310159295,-10.217492661188667,3.6036819301727365
2023-08-05 00:00:00,-38.0,-15.0,-44.083109328982395,-5.263146563485033,-9.262029833703862,3.998883270218829,-44.083109328982395,-5.263146563485033,-9.262029833703862,3.998883270218829
2023-08-05 01:00:00,-53.0,15.0,-41.3817910051349,2.701318323847498,-1.6267476018617348,4.328065925709232,-41.3817910051349,2.701318323847498,-1.6267476018617348,4.328065925709232
2023-08-05 02:00:00,-38.0,5.0,-45.93943916084593,-4.557648155711029,-8.715134403752167,4.157486248041137,-45.93943916084593,-4.557648155711029,-8.715134403752167,4.157486248041137
2023-08-05 03:00:00,-33.0,-36.0,-57.23750136354364,-11.298062202697716,-15.745337539968915,4.447275337271199,-57.23750136354364,-11.298062202697716,-15.745337539968915,4.447275337271199
2023-08-05 04:00:00,-69.0,-20.0,-64.56296900073772,-7.325467637194078,-12.533202637053915,5.207734999859837,-64.56296900073772,-7.325467637194078,-12.533202637053915,5.207734999859837
2023-08-05 05:00:00,-89.0,-4.0,-71.67416248910105,-7.1111934883633285,-12.844055182362673,5.732861693999345,-71.67416248910105,-7.1111934883633285,-12.844055182362673,5.732861693999345
2023-08-05 06:00:00,-93.0,14.0,-68.88455538562677,2.789607103474283,-3.4771448466695785,6.2667519501438615,-68.88455538562677,2.789607103474283,-3.4771448466695785,6.2667519501438615
2023-08-05 07:00:00,-79.0,16.0,-64.51115975346681,4.373395632159962,-1.68108689032888,6.0544825224888426,-64.51115975346681,4.373395632159962,-1.68108689032888,6.0544825224888426
2023-08-05 08:00:00,-63.0,0.0,-60.45302295927235,4.058136794194459,-1.6709223983267383,5.729059192521197,-60.45302295927235,4.058136794194459,-1.6709223983267383,5.729059192521197
2023-08-05 09:00:00,-63.0,-3.0,-61.55140021612728,-1.098377256854925,-6.533511713382924,5.435134456527999,-61.55140021612728,-1.098377256854925,-6.533511713382924,5.435134456527999
2023-08-05 10:00:00,-66.0,-12.0,-67.02722295684815,-5.475822740720872,-10.98974709312214,5.513924352401268,-67.02722295684815,-5.475822740720872,-10.98974709312214,5.513924352401268
2023-08-05 11:00:00,-78.0,4.0,-62.728325107405006,4.298897849443145,-1.6162828927962387,5.915180742239384,-62.728325107405006,4.298897849443145,-1.6162828927962387,5.915180742239384
2023-08-05 12:00:00,-74.0,3.0,-59.24198214168006,3.486342965724946,-2.112634992087014,5.59897795781196,-59.24198214168006,3.486342965724946,-2.112634992087014,5.59897795781196
2023-08-05 13:00:00,-71.0,6.0,-55.41546280357879,3.8265193381012685,-1.5224007282701293,5.348920066371398,-55.41546280357879,3.8265193381012685,-1.5224007282701293,5.348920066371398
2023-08-05 14:00:00,-65.0,-3.0,-51.8587120900509,3.5567507135278924,-1.5242878069540713,5.081038520481964,-51.8587120900509,3.5567507135278924,-1.5242878069540713,5.081038520481964
2023-08-05 15:00:00,-68.0,0.0,-48.55846789809042,3.3002441919604797,-1.53796912741265,4.838213319373129,-48.55846789809042,3.3002441919604797,-1.53796912741265,4.838213319373129
2023-08-05 16:00:00,-68.0,5.0,-45.48581037642614,3.072657521664283,-1.5455603303003251,4.618217851964608,-45.48581037642614,3.072657521664283,-1.5455603303003251,4.618217851964608
2023-08-05 17:00:00,-63.0,6.0,-42.51383253101045,2.9719778454156893,-1.4460169297223902,4.417994775138079,-42.51383253101045,2.9719778454156893,-1.4460169297223902,4.417994775138079
2023-08-05 18:00:00,-57.0,5.0,-39.87853085363703,2.635301677373419,-1.5932519552217659,4.228553632595185,-39.87853085363703,2.635301677373419,-1.5932519552217659,4.228553632595185
2023-08-05 19:00:00,-52.0,3.0,-37.64354466657266,2.234986187064373,-1.8290591830871457,4.0640453701515185,-37.64354466657266,2.234986187064373,-1.8290591830871457,4.0640453701515185
2023-08-05 20:00:00,-49.0,4.0,-35.19627292702123,2.4472717395514296,-1.479812793425713,3.9270845329771427,-35.19627292702123,2.4472717395514296,-1.479812793425713,3.9270845329771427
2023-08-05 21:00:00,-45.0,5.0,-32.865656211175335,2.3306167158458932,-1.4491906529635648,3.779807368809458,-32.865656211175335,2.3306167158458932,-1.4491906529635648,3.779807368809458
2023-08-05 22:00:00,-40.0,1.0,-30.736583051503157,2.1290731596721777,-1.5130939993061427,3.6421671589783204,-30.736583051503157,2.1290731596721777,-1.5130939993061427,3.6421671589783204
2023-08-05 23:00:00,-39.0,2.0,-28.7793083513313,1.9572747001718598,-1.5613860583542924,3.5186607585261522,-28.7793083513313,1.9572747001718598,-1.5613860583542924,3.5186607585261522
2023-08-06 00:00:00,-37.0,0.0,-26.94205788363117,1.8372504677001307,-1.5697492479763078,3.4069997156764384,-26.94205788363117,1.8372504677001307,-1.5697492479763078,3.4069997156764384
2023-08-06 01:00:00,-37.0,-1.0,-25.16084890423464,1.7812089793965262,-1.5226151690296679,3.303824148426194,-25.16084890423464,1.7812089793965262,-1.5226151690296679,3.303824148426194
2023-08-06 02:00:00,-38.0,2.0,-23.436294979239065,1.724553924995577,-1.4807563327676838,3.205310257763261,-23.436294979239065,1.724553924995577,-1.4807563327676838,3.205310257763261
2023-08-06 03:00:00,-36.0,1.0,-21.798066735169837,1.6382282440692302,-1.473122241728101,3.111350485797331,-21.798066735169837,1.6382282440692302,-1.473122241728101,3.111350485797331
2023-08-06 04:00:00,-35.0,1.0,-20.24239650517577,1.5556702299940681,-1.4677183345877218,3.02338856458179,-20.24239650517577,1.5556702299940681,-1.4677183345877218,3.02338856458179
2023-08-06 05:00:00,-34.0,1.0,-18.764327247304056,1.4780692578717136,-1.4629577497259592,2.9410270075976728,-18.764327247304056,1.4780692578717136,-1.4629577497259592,2.9410270075976728
2023-08-06 06:00:00,-33.0,0.0,-17.35595202331745,1.408375223986605,-1.4554523231420993,2.8638275471287042,-17.35595202331745,1.408375223986605,-1.4554523231420993,2.8638275471287042
2023-08-06 07:00:00,-33.0,1.0,-15.995691757232574,1.360260266084875,-1.4309631884027623,2.7912234544876373,-15.995691757232574,1.360260266084875,-1.4309631884027623,2.7912234544876373
2023-08-06 08:00:00,-32.0,0.0,-14.689316257048958,1.3063755001836173,-1.4156092300197805,2.7219847302033977,-14.689316257048958,1.3063755001836173,-1.4156092300197805,2.7219847302033977
2023-08-06 09:00:00,-32.0,0.0,-13.457495941515793,1.2318203155331648,-1.424487077464689,2.656307392997854,-13.457495941515793,1.2318203155331648,-1.424487077464689,2.656307392997854
2023-08-06 10:00:00,-32.0,2.0,-12.455077373729448,1.0024185677863446,-1.592694409246965,2.5951129770333097,-12.455077373729448,1.0024185677863446,-1.592694409246965,2.5951129770333097
2023-08-06 11:00:00,-30.0,4.0,-11.5062624182095,0.9488149555199488,-1.5970261125896499,2.5458410681095986,-11.5062624182095,0.9488149555199488,-1.5970261125896499,2.5458410681095986
2023-08-06 12:00:00,-26.0,3.0,-10.321145296683818,1.1851171215256822,-1.3145218559731655,2.4996389774988477,-10.321145296683818,1.1851171215256822,-1.3145218559731655,2.4996389774988477
2023-08-06 13:00:00,-23.0,0.0,-9.231484631565753,1.0896606651180654,-1.3528638637787123,2.4425245288967776,-9.231484631565753,1.0896606651180654,-1.3528638637787123,2.4425245288967776
2023-08-06 14:00:00,-23.0,1.0,-8.260318024512681,0.971166607053072,-1.4194262755395721,2.390592882592644,-8.260318024512681,0.971166607053072,-1.4194262755395721,2.390592882592644
2023-08-06 15:00:00,-22.0,0.0,-7.509691842802796,0.7506261817098858,-1.594152606411829,2.344778788121715,-7.509691842802796,0.7506261817098858,-1.594152606411829,2.344778788121715
2023-08-06 16:00:00,-22.0,5.0,-6.7440788586674225,0.7656129841353729,-1.544059244983553,2.309672229118926,-6.7440788586674225,0.7656129841353729,-1.544059244983553,2.309672229118926
2023-08-06 17:00:00,-17.0,2.0,-6.020691132620623,0.7233877260467996,-1.5507497966811654,2.274137522727965,-6.020691132620623,0.7233877260467996,-1.5507497966811654,2.274137522727965
2023-08-06 18:00:00,-15.0,1.0,-5.621913014590508,0.3987781180301153,-1.8420376226099948,2.24081574064011,-5.621913014590508,0.3987781180301153,-1.8420376226099948,2.24081574064011
2023-08-06 19:00:00,-14.0,0.0,-5.739012310017039,-0.11709929542653175,-2.339651067702721,2.2225517722761894,-5.739012310017039,-0.11709929542653175,-2.339651067702721,2.2225517722761894
2023-08-06 20:00:00,-14.0,-1.0,-5.531565507454129,0.20744680256291081,-2.0204603462743878,2.2279071488372986,-5.531565507454129,0.20744680256291081,-2.0204603462743878,2.2279071488372986
2023-08-06 21:00:00,-15.0,-1.0,-5.109857012608336,0.421708494845793,-1.7967157615452942,2.218424256391087,-5.109857012608336,0.421708494845793,-1.7967157615452942,2.218424256391087
2023-08-06 22:00:00,-16.0,1.0,-4.612016920732123,0.4978400918762127,-1.7013692003932641,2.199209292269477,-4.612016920732123,0.4978400918762127,-1.7013692003932641,2.199209292269477
2023-08-06 23:00:00,-15.0,1.0,-4.003846526575684,0.6081703941564389,-1.5684626034190745,2.1766329975755134,-4.003846526575684,0.6081703941564389,-1.5684626034190745,2.1766329975755134
2023-08-07 00:00:00,-14.0,2.0,-3.617743992381322,0.3861025341943616,-1.763108916232378,2.1492114504267397,-3.617743992381322,0.3861025341943616,-1.763108916232378,2.1492114504267397
2023-08-07 01:00:00,-12.0,-11.0,-6.630274531581019,-3.0125305391996977,-5.144423377759046,2.1318928385593483,-6.630274531581019,-3.0125305391996977,-5.144423377759046,2.1318928385593483
2023-08-07 02:00:00,-23.0,-12.0,-10.907737651753035,-4.277463120172015,-6.546342113915408,2.2688789937433933,-10.907737651753035,-4.277463120172015,-6.546342113915408,2.2688789937433933
2023-08-07 03:00:00,-35.0,-5.0,-13.440594078201263,-2.532856426448228,-5.003568149529168,2.47071172308094,-13.440594078201263,-2.532856426448228,-5.003568149529168,2.47071172308094
2023-08-07 04:00:00,-40.0,1.0,-13.385356748001826,0.05523733019943666,-2.539040954924952,2.5942782851243886,-13.385356748001826,0.05523733019943666,-2.539040954924952,2.5942782851243886
2023-08-07 05:00:00,-39.0,1.0,-12.504573584194777,0.8807831638070489,-1.710768183726104,2.591551347533153,-12.504573584194777,0.8807831638070489,-1.710768183726104,2.591551347533153
2023-08-07 06:00:00,-38.0,2.0,-11.571848115196667,0.9327254689981088,-1.6155374045507709,2.5482628735488797,-11.571848115196667,0.9327254689981088,-1.6155374045507709,2.5482628735488797
2023-08-07 07:00:00,-36.0,3.0,-10.617462921939866,0.9543851932568004,-1.5484338364781458,2.502819029734946,-10.617462921939866,0.9543851932568004,-1.5484338364781458,2.502819029734946
2023-08-07 08:00:00,-33.0,2.0,-9.714814892276909,0.9026480296629575,-1.5540950725299716,2.456743102192929,-9.714814892276909,0.9026480296629575,-1.5540950725299716,2.456743102192929
2023-08-07 09:00:00,-31.0,3.0,-8.746543885535077,0.9682710067418321,-1.4452878311399577,2.41355883788179,-8.746543885535077,0.9682710067418321,-1.4452878311399577,2.41355883788179
2023-08-07 10:00:00,-28.0,5.0,-7.865343601818601,0.8812002837164756,-1.4864604569714175,2.367660740687893,-7.865343601818601,0.8812002837164756,-1.4864604569714175,2.367660740687893
2023-08-07 11:00:00,-23.0,9.0,-7.097969202150608,0.7673743996679934,-1.5588985455436417,2.326272945211635,-7.097969202150608,0.7673743996679934,-1.5588985455436417,2.326272945211635
2023-08-07 12:00:00,-14.0,4.0,-7.087827734601941,0.01014146754866685,-2.280387073276108,2.290528540824775,-7.087827734601941,0.01014146754866685,-2.280387073276108,2.290528540824775
2023-08-07 13:00:00,-10.0,-1.0,-9.56398558566784,-2.4761578510658997,-4.766215853824871,2.2900580027589714,-9.56398558566784,-2.4761578510658997,-4.766215853824871,2.2900580027589714
2023-08-07 14:00:00,-11.0,-2.0,-9.019723128071057,0.5442624575967825,-1.8621177795315793,2.406380237128362,-9.019723128071057,0.5442624575967825,-1.8621177795315793,2.406380237128362
2023-08-07 15:00:00,-13.0,0.0,-8.425492147315225,0.5942309807558317,-1.7863344151105487,2.3805653958663804,-8.425492147315225,0.5942309807558317,-1.7863344151105487,2.3805653958663804
2023-08-07 16:00:00,-13.0,1.0,-7.852124764186293,0.5733673831289319,-1.779172093741951,2.352539476870883,-7.852124764186293,0.5733673831289319,-1.779172093741951,2.352539476870883
2023-08-07 17:00:00,-12.0,2.0,-8.825678793107574,-0.9735540289212818,-3.2992088963081674,2.3256548673868855,-8.825678793107574,-0.9735540289212818,-3.2992088963081674,2.3256548673868855
2023-08-07 18:00:00,-10.0,-5.0,-11.115141608694156,-2.2894628155865817,-4.660858184737751,2.371395369151169,-11.115141608694156,-2.2894628155865817,-4.660858184737751,2.371395369151169
2023-08-07 19:00:00,-15.0,-7.0,-14.007263011860328,-2.892121403166173,-5.372838089087086,2.480716685920913,-14.007263011860328,-2.892121403166173,-5.372838089087086,2.480716685920913
2023-08-07 20:00:00,-22.0,-1.0,-19.70164193671698,-5.694378924856652,-8.316715139336855,2.6223362144802036,-19.70164193671698,-5.694378924856652,-8.316715139336855,2.6223362144802036
2023-08-07 21:00:00,-23.0,2.0,-23.903855027131087,-4.202213090414107,-7.114877419410385,2.912664328996279,-23.903855027131087,-4.202213090414107,-7.114877419410385,2.912664328996279
2023-08-07 22:00:00,-21.0,1.0,-24.55849189881758,-0.6546368716864936,-3.7913235713497655,3.136686699663272,-24.55849189881758,-0.6546368716864936,-3.7913235713497655,3.136686699663272
2023-08-07 23:00:00,-20.0,-8.0,-29.195659148380834,-4.637167249563256,-7.809500136086244,3.1723328865229883,-29.195659148380834,-4.637167249563256,-7.809500136086244,3.1723328865229883
2023-08-08 00:00:00,-28.0,-3.0,-33.70138596320516,-4.505726814824329,-7.936328271926677,3.430601457102348,-33.70138596320516,-4.505726814824329,-7.936328271926677,3.430601457102348
2023-08-08 01:00:00,-31.0,0.0,-37.40585893325487,-3.7044729700497045,-7.395702602274977,3.691229632225272,-37.40585893325487,-3.7044729700497045,-7.395702602274977,3.691229632225272
2023-08-08 02:00:00,-31.0,1.0,-35.453747860089635,1.9521110731652336,-1.9605460881599124,3.912657161325146,-35.453747860089635,1.9521110731652336,-1.9605460881599124,3.912657161325146
2023-08-08 03:00:00,-30.0,0.0,-33.629760450437196,1.823987409652442,-1.9711823498330396,3.7951697594854816,-33.629760450437196,1.823987409652442,-1.9711823498330396,3.7951697594854816
2023-08-08 04:00:00,-30.0,0.0,-31.859806038662263,1.7699544117749315,-1.9170575021254332,3.6870119139003648,-31.859806038662263,1.7699544117749315,-1.9170575021254332,3.6870119139003648
2023-08-08 05:00:00,-30.0,0.0,-30.173410594933085,1.6863954437291797,-1.8971573996402276,3.5835528433694073,-30.173410594933085,1.6863954437291797,-1.8971573996402276,3.5835528433694073
2023-08-08 06:00:00,-30.0,1.0,-28.589752860804985,1.5836577341280986,-1.9026899712363299,3.4863477053644285,-28.589752860804985,1.5836577341280986,-1.9026899712363299,3.4863477053644285
2023-08-08 07:00:00,-29.0,3.0,-27.06892751254445,1.5208253482605332,-1.8754559947748959,3.396281343035429,-27.06892751254445,1.5208253482605332,-1.8754559947748959,3.396281343035429
2023-08-08 08:00:00,-26.0,3.0,-25.66912571019076,1.3998018023536936,-1.911096049010253,3.3108978513639467,-25.66912571019076,1.3998018023536936,-1.911096049010253,3.3108978513639467
2023-08-08 09:00:00,-23.0,3.0,-24.366466218422392,1.3026594917683678,-1.9306101581282886,3.2332696498966564,-24.366466218422392,1.3026594917683678,-1.9306101581282886,3.2332696498966564
2023-08-08 10:00:00,-20.0,0.0,-23.11900879591662,1.2474574225057704,-1.9143984367071514,3.161855859212922,-23.11900879591662,1.2474574225057704,-1.9143984367071514,3.161855859212922
2023-08-08 11:00:00,-20.0,-1.0,-23.53989368329075,-0.4208848873741293,-3.5151007376955277,3.0942158503213983,-23.53989368329075,-0.4208848873741293,-3.5151007376955277,3.0942158503213983
2023-08-08 12:00:00,-21.0,3.0,-23.268204315138586,0.27168936815216416,-2.8452660794695257,3.11695544762169,-23.268204315138586,0.27168936815216416,-2.8452660794695257,3.11695544762169
2023-08-08 13:00:00,-18.0,2.0,-22.39680097660013,0.8714033385384572,-2.230863732429603,3.10226707096806,-22.39680097660013,0.8714033385384572,-2.230863732429603,3.10226707096806
2023-08-08 14:00:00,-16.0,2.0,-22.45650584666271,-0.05970487006258196,-3.11509521773986,3.055390347677278,-22.45650584666271,-0.05970487006258196,-3.11509521773986,3.055390347677278
2023-08-08 15:00:00,-14.0,2.0,-22.3363516108083,0.12015423585440921,-2.938436518739994,3.058590754594403,-22.3363516108083,0.12015423585440921,-2.938436518739994,3.058590754594403
2023-08-08 16:00:00,-12.0,3.0,-22.53489963409033,-0.1985480232820298,-3.2506997629956014,3.0521517397135716,-22.53489963409033,-0.1985480232820298,-3.2506997629956014,3.0521517397135716
2023-08-08 17:00:00,-9.0,0.0,-23.131949688563626,-0.5970500544732968,-3.6598455566077295,3.0627955021344326,-23.131949688563626,-0.5970500544732968,-3.6598455566077295,3.0627955021344326
2023-08-08 18:00:00,-9.0,3.0,-23.543007670553155,-0.41105798198952925,-3.5059717632245624,3.094913781235033,-23.543007670553155,-0.41105798198952925,-3.5059717632245624,3.094913781235033
2023-08-08 19:00:00,-6.0,4.0,-22.777938876350238,0.7650687942029188,-2.3520552063889215,3.1171240005918404,-22.777938876350238,0.7650687942029188,-2.3520552063889215,3.1171240005918404
2023-08-08 20:00:00,-2.0,0.0,-21.712771645159716,1.0651672311905216,-2.010682337740096,3.0758495689306176,-21.712771645159716,1.0651672311905216,-2.010682337740096,3.0758495689306176
2023-08-08 21:00:00,-2.0,-3.0,-20.591343041672197,1.1214286034875198,-1.8974147285516745,3.0188433320391943,-20.591343041672197,1.1214286034875198,-1.8974147285516745,3.0188433320391943
2023-08-08 22:00:00,-5.0,-2.0,-19.485781136515715,1.105561905156481,-1.8538403662133793,2.9594022713698602,-19.485781136515715,1.105561905156481,-1.8538403662133793,2.9594022713698602
2023-08-08 23:00:00,-7.0,-3.0,-18.45033519374973,1.0354459427659846,-1.8659348250513705,2.901380767817355,-18.45033519374973,1.0354459427659846,-1.8659348250513705,2.901380767817355
2023-08-09 00:00:00,-10.0,-4.0,-18.51594134533653,-0.06560615158679983,-2.913166137745461,2.8475599861586613,-18.51594134533653,-0.06560615158679983,-2.913166137745461,2.8475599861586613
