Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-11-06 19:00:00,1.0,1.0,7.167763937005851,-0.44164413352473697,-2.100581567211225,1.6589374336864882,7.167763937005851,-0.44164413352473697,-2.100581567211225,1.6589374336864882
2004-11-06 20:00:00,2.0,3.0,7.299344603534671,0.13158066652881972,-1.5448421748027727,1.6764228413315925,7.299344603534671,0.13158066652881972,-1.5448421748027727,1.6764228413315925
2004-11-06 21:00:00,5.0,2.0,7.585518388200544,0.2861737846658732,-1.3850299777095403,1.6712037623754135,7.585518388200544,0.2861737846658732,-1.3850299777095403,1.6712037623754135
2004-11-06 22:00:00,7.0,3.0,7.855265640238418,0.26974725203787364,-1.390133667786565,1.6598809198244386,7.855265640238418,0.26974725203787364,-1.390133667786565,1.6598809198244386
2004-11-06 23:00:00,10.0,2.0,7.599784962412579,-0.2554806778258394,-1.9047239301412657,1.6492432523154263,7.599784962412579,-0.2554806778258394,-1.9047239301412657,1.6492432523154263
2004-11-07 00:00:00,12.0,-3.0,6.234891415728325,-1.364893546684254,-3.024210997915279,1.659317451231025,6.234891415728325,-1.364893546684254,-3.024210997915279,1.659317451231025
2004-11-07 01:00:00,9.0,-1.0,6.585478256413819,0.3505868406854946,-1.3630712439327617,1.7136580846182563,6.585478256413819,0.3505868406854946,-1.3630712439327617,1.7136580846182563
2004-11-07 02:00:00,8.0,11.0,6.90774183546823,0.32226357905441105,-1.3773529985180493,1.6996165775724603,6.90774183546823,0.32226357905441105,-1.3773529985180493,1.6996165775724603
2004-11-07 03:00:00,19.0,-5.0,3.3114545531630877,-3.5962872823051426,-5.2830476928106895,1.686760410505547,3.3114545531630877,-3.5962872823051426,-5.2830476928106895,1.686760410505547
2004-11-07 04:00:00,14.0,2.0,3.5849935145931084,0.27353896143002054,-1.5594560915184428,1.8329950529484633,3.5849935145931084,0.27353896143002054,-1.5594560915184428,1.8329950529484633
2004-11-07 05:00:00,16.0,1.0,3.860920283652405,0.27592676905929636,-1.5457318829079563,1.8216586519672526,3.860920283652405,0.27592676905929636,-1.5457318829079563,1.8216586519672526
2004-11-07 06:00:00,17.0,-1.0,4.1327383048905055,0.2718180212381005,-1.5384408970836352,1.8102589183217357,4.1327383048905055,0.2718180212381005,-1.5384408970836352,1.8102589183217357
2004-11-07 07:00:00,16.0,1.0,4.419565989444976,0.2868276845544704,-1.5122362362679875,1.799063920822458,4.419565989444976,0.2868276845544704,-1.5122362362679875,1.799063920822458
2004-11-07 08:00:00,17.0,-1.0,4.718421070858299,0.29885508141332284,-1.488433311959175,1.787288393372498,4.718421070858299,0.29885508141332284,-1.488433311959175,1.787288393372498
2004-11-07 09:00:00,16.0,9.0,5.015126693535812,0.2967056226775133,-1.4783545962608489,1.7750602189383622,5.015126693535812,0.2967056226775133,-1.4783545962608489,1.7750602189383622
2004-11-07 10:00:00,25.0,25.0,5.281763477957151,0.2666367844213384,-1.4963247319102044,1.7629615163315429,5.281763477957151,0.2666367844213384,-1.4963247319102044,1.7629615163315429
2004-11-07 11:00:00,50.0,5.0,5.238675436115615,-0.04308804184153603,-1.795212262555457,1.752124220713921,5.238675436115615,-0.04308804184153603,-1.795212262555457,1.752124220713921
2004-11-07 12:00:00,55.0,-11.0,5.237608393664909,-0.0010670424507062126,-1.7549402879140608,1.7538732454633545,5.237608393664909,-0.0010670424507062126,-1.7549402879140608,1.7538732454633545
2004-11-07 13:00:00,44.0,-1.0,5.254940804564269,0.01733241089935933,-1.736584158897535,1.7539165697968944,5.254940804564269,0.01733241089935933,-1.736584158897535,1.7539165697968944
2004-11-07 14:00:00,43.0,-13.0,5.2622199295639405,0.007279124999671538,-1.7459337760134288,1.7532129010131003,5.2622199295639405,0.007279124999671538,-1.7459337760134288,1.7532129010131003
2004-11-07 15:00:00,30.0,-22.0,-11.50943891504092,-16.77165884460486,-18.524576266621022,1.75291742201616,-11.50943891504092,-16.77165884460486,-18.524576266621022,1.75291742201616
2004-11-07 16:00:00,8.0,-23.0,-13.625187055387974,-2.1157481403470526,-4.61554108999367,2.499792949646617,-13.625187055387974,-2.1157481403470526,-4.61554108999367,2.499792949646617
2004-11-07 17:00:00,-15.0,33.0,-13.057171357712832,0.5680156976751425,-2.0353859132389718,2.6034016109141143,-13.057171357712832,0.5680156976751425,-2.0353859132389718,2.6034016109141143
2004-11-07 18:00:00,18.0,43.0,-12.597035837357332,0.4601355203554993,-2.1152436520912405,2.57537917244674,-12.597035837357332,0.4601355203554993,-2.1152436520912405,2.57537917244674
2004-11-07 19:00:00,61.0,-39.0,-12.766442561762997,-0.16940672440566518,-2.7221967778900087,2.5527900534843435,-12.766442561762997,-0.16940672440566518,-2.7221967778900087,2.5527900534843435
2004-11-07 20:00:00,22.0,-96.0,-12.978023645553275,-0.21158108379027896,-2.7726761326854543,2.5610950488951754,-12.978023645553275,-0.21158108379027896,-2.7726761326854543,2.5610950488951754
2004-11-07 21:00:00,-74.0,-3.0,-33.82786046444918,-20.849836818895906,-23.421323360987127,2.5714865420912223,-33.82786046444918,-20.849836818895906,-23.421323360987127,2.5714865420912223
2004-11-07 22:00:00,-77.0,-40.0,-36.214328258817126,-2.3864677943679484,-6.085150853307909,3.698683058939961,-36.214328258817126,-2.3864677943679484,-6.085150853307909,3.698683058939961
2004-11-07 23:00:00,-117.0,-62.0,-102.52519276500712,-66.31086450618999,-70.15159668524021,3.8407321790502187,-102.52519276500712,-66.31086450618999,-70.15159668524021,3.8407321790502187
2004-11-08 00:00:00,-179.0,-7.0,-166.48700563117922,-63.961812866172096,-72.81998757989741,8.85817471372532,-166.48700563117922,-63.961812866172096,-72.81998757989741,8.85817471372532
2004-11-08 01:00:00,-186.0,-38.0,-221.15784170373138,-54.67083607255218,-70.3267033130858,15.655867240533624,-221.15784170373138,-54.67083607255218,-70.3267033130858,15.655867240533624
2004-11-08 02:00:00,-224.0,-48.0,-263.11629799414527,-41.95845629041389,-64.94863700781903,22.990180717405142,-263.11629799414527,-41.95845629041389,-64.94863700781903,22.990180717405142
2004-11-08 03:00:00,-272.0,-70.0,-306.0854912641057,-42.969193269960414,-72.54099003325481,29.571796763294397,-306.0854912641057,-42.969193269960414,-72.54099003325481,29.571796763294397
2004-11-08 04:00:00,-342.0,-26.0,-346.91246097135377,-40.82696970724806,-77.99644480057432,37.16947509332626,-346.91246097135377,-40.82696970724806,-77.99644480057432,37.16947509332626
2004-11-08 05:00:00,-368.0,-6.0,-351.13916341157363,-4.226702440219853,-49.418985846527676,45.19228340630782,-351.13916341157363,-4.226702440219853,-49.418985846527676,45.19228340630782
2004-11-08 06:00:00,-374.0,31.0,-340.26991210457993,10.86925130699369,-35.19835858621497,46.06760989320866,-340.26991210457993,10.86925130699369,-35.19835858621497,46.06760989320866
2004-11-08 07:00:00,-343.0,23.0,-327.98874591254145,12.281166192038501,-31.552448092676894,43.833614284715395,-327.98874591254145,12.281166192038501,-31.552448092676894,43.833614284715395
2004-11-08 08:00:00,-320.0,21.0,-311.8222088620724,16.166537050469074,-25.209694817913082,41.376231868382156,-311.8222088620724,16.166537050469074,-25.209694817913082,41.376231868382156
2004-11-08 09:00:00,-299.0,65.0,-293.7955216989227,18.026687163149678,-20.222793530384212,38.24948069353389,-293.7955216989227,18.026687163149678,-20.222793530384212,38.24948069353389
2004-11-08 10:00:00,-234.0,19.0,-278.14461422145536,15.65090747746736,-19.25689399602906,34.90780147349642,-278.14461422145536,15.65090747746736,-19.25689399602906,34.90780147349642
2004-11-08 11:00:00,-215.0,34.0,-257.33432424530264,20.810289976152706,-11.320096180435424,32.13038615658813,-257.33432424530264,20.810289976152706,-11.320096180435424,32.13038615658813
2004-11-08 12:00:00,-181.0,13.0,-232.82786866004267,24.506455585259978,-4.109227257036594,28.61568284229657,-232.82786866004267,24.506455585259978,-4.109227257036594,28.61568284229657
2004-11-08 13:00:00,-168.0,8.0,-210.9450326030618,21.88283605698085,-2.8548498317407427,24.737685888721593,-210.9450326030618,21.88283605698085,-2.8548498317407427,24.737685888721593
2004-11-08 14:00:00,-160.0,11.0,-192.24479611559423,18.700236487467585,-2.8131625480863893,21.513399035553974,-192.24479611559423,18.700236487467585,-2.8131625480863893,21.513399035553974
2004-11-08 15:00:00,-149.0,4.0,-176.08190874656322,16.162887369031026,-2.773491007571702,18.93637837660273,-176.08190874656322,16.162887369031026,-2.773491007571702,18.93637837660273
2004-11-08 16:00:00,-145.0,10.0,-161.96035736813886,14.121551378424364,-2.7198808176869886,16.841432196111352,-161.96035736813886,14.121551378424364,-2.7198808176869886,16.841432196111352
2004-11-08 17:00:00,-135.0,7.0,-149.5447828377067,12.415574530432155,-2.695992117074361,15.111566647506516,-149.5447828377067,12.415574530432155,-2.695992117074361,15.111566647506516
2004-11-08 18:00:00,-128.0,3.0,-141.99564016789375,7.549142669812932,-6.118958412301051,13.668101082113983,-141.99564016789375,7.549142669812932,-6.118958412301051,13.668101082113983
2004-11-08 19:00:00,-125.0,0.0,-137.42636448956415,4.5692756783296105,-8.256559152821183,12.825834831150793,-137.42636448956415,4.5692756783296105,-8.256559152821183,12.825834831150793
2004-11-08 20:00:00,-125.0,7.0,-133.2022706670195,4.224093822544646,-8.10495341771455,12.329047240259195,-133.2022706670195,4.224093822544646,-8.10495341771455,12.329047240259195
2004-11-08 21:00:00,-118.0,-4.0,-128.9616378756019,4.240632791417608,-7.637884453863118,11.878517245280726,-128.9616378756019,4.240632791417608,-7.637884453863118,11.878517245280726
2004-11-08 22:00:00,-122.0,-4.0,-125.90526476754007,3.056373108061827,-8.37828505180401,11.434658159865837,-125.90526476754007,3.056373108061827,-8.37828505180401,11.434658159865837
2004-11-08 23:00:00,-126.0,-1.0,-122.48378994339149,3.421474824148591,-7.698519174572487,11.119993998721078,-122.48378994339149,3.421474824148591,-7.698519174572487,11.119993998721078
2004-11-09 00:00:00,-127.0,-2.0,-120.10432730732389,2.3794626360676023,-8.393486838934237,10.77294947500184,-120.10432730732389,2.3794626360676023,-8.393486838934237,10.77294947500184
2004-11-09 01:00:00,-129.0,0.0,-116.31112237559512,3.793204931728761,-6.741636135186184,10.534841066914945,-116.31112237559512,3.793204931728761,-6.741636135186184,10.534841066914945
2004-11-09 02:00:00,-129.0,7.0,-112.94899411604499,3.3621282595501265,-6.798635774809504,10.16076403435963,-112.94899411604499,3.3621282595501265,-6.798635774809504,10.16076403435963
2004-11-09 03:00:00,-122.0,-3.0,-109.3475746978796,3.6014194181653902,-6.233432386467538,9.834851804632928,-109.3475746978796,3.6014194181653902,-6.233432386467538,9.834851804632928
2004-11-09 04:00:00,-125.0,7.0,-105.89672001483822,3.450854683041367,-6.040781958437808,9.491636641479175,-105.89672001483822,3.450854683041367,-6.040781958437808,9.491636641479175
2004-11-09 05:00:00,-118.0,2.0,-103.19118484812294,2.7055351667152765,-6.462953765392364,9.16848893210764,-103.19118484812294,2.7055351667152765,-6.462953765392364,9.16848893210764
2004-11-09 06:00:00,-116.0,13.0,-100.77986772497302,2.411317123149929,-6.507731866784025,8.919048989933954,-100.77986772497302,2.411317123149929,-6.507731866784025,8.919048989933954
2004-11-09 07:00:00,-103.0,-1.0,-98.40827015689493,2.3715975680780828,-6.328036558204022,8.699634126282104,-98.40827015689493,2.3715975680780828,-6.328036558204022,8.699634126282104
2004-11-09 08:00:00,-104.0,11.0,-95.591252173952,2.8170179829429216,-5.669480961707777,8.486498944650698,-95.591252173952,2.8170179829429216,-5.669480961707777,8.486498944650698
2004-11-09 09:00:00,-93.0,15.0,-92.40324934314167,3.188002830810335,-5.0487656683657764,8.236768499176112,-92.40324934314167,3.188002830810335,-5.0487656683657764,8.236768499176112
2004-11-09 10:00:00,-78.0,8.0,-91.19907376224843,1.2041755808932297,-6.754472952840253,7.9586485337334825,-91.19907376224843,1.2041755808932297,-6.754472952840253,7.9586485337334825
2004-11-09 11:00:00,-70.0,-22.0,-93.47823746885354,-2.27916370660511,-10.134003307417558,7.854839600812448,-93.47823746885354,-2.27916370660511,-10.134003307417558,7.854839600812448
2004-11-09 12:00:00,-92.0,-14.0,-97.9299593042606,-4.451721835407065,-12.503618104338567,8.051896268931502,-97.9299593042606,-4.451721835407065,-12.503618104338567,8.051896268931502
2004-11-09 13:00:00,-106.0,-12.0,-102.31872214040929,-4.388762836148686,-12.832596358835968,8.443833522687282,-102.31872214040929,-4.388762836148686,-12.832596358835968,8.443833522687282
2004-11-09 14:00:00,-118.0,-20.0,-108.102457634915,-5.7837354945057005,-14.623080316536356,8.839344822030656,-108.102457634915,-5.7837354945057005,-14.623080316536356,8.839344822030656
2004-11-09 15:00:00,-138.0,-1.0,-109.91618822105279,-1.813730586137794,-11.188125616051407,9.374395029913613,-109.91618822105279,-1.813730586137794,-11.188125616051407,9.374395029913613
2004-11-09 16:00:00,-139.0,10.0,-105.06182784305524,4.854360377997557,-4.691059888047258,9.545420266044815,-105.06182784305524,4.854360377997557,-4.691059888047258,9.545420266044815
2004-11-09 17:00:00,-129.0,19.0,-102.0632646536106,2.9985631894446367,-6.092584900493046,9.091148089937683,-102.0632646536106,2.9985631894446367,-6.092584900493046,9.091148089937683
2004-11-09 18:00:00,-110.0,4.0,-97.9222579285096,4.141006725101008,-4.675068386520286,8.816075111621293,-97.9222579285096,4.141006725101008,-4.675068386520286,8.816075111621293
2004-11-09 19:00:00,-106.0,-75.0,-104.87246954167787,-6.950211613168273,-15.393359051159928,8.443147437991655,-104.87246954167787,-6.950211613168273,-15.393359051159928,8.443147437991655
2004-11-09 20:00:00,-181.0,-33.0,-154.3047581248054,-49.432288583127544,-58.505940904480504,9.073652321352956,-154.3047581248054,-49.432288583127544,-58.505940904480504,9.073652321352956
2004-11-09 21:00:00,-214.0,32.0,-143.54242252728045,10.762335597524963,-3.4506091498915823,14.212944747416545,-143.54242252728045,10.762335597524963,-3.4506091498915823,14.212944747416545
2004-11-09 22:00:00,-182.0,9.0,-133.9852653687067,9.557157158573741,-3.439072237028392,12.996229395602134,-133.9852653687067,9.557157158573741,-3.439072237028392,12.996229395602134
2004-11-09 23:00:00,-173.0,22.0,-125.49463581670507,8.49062955200163,-3.4707665812882347,11.961396133289865,-125.49463581670507,8.49062955200163,-3.4707665812882347,11.961396133289865
2004-11-10 00:00:00,-151.0,16.0,-117.86967961436412,7.624956202340947,-3.453096662702233,11.07805286504318,-117.86967961436412,7.624956202340947,-3.453096662702233,11.07805286504318
2004-11-10 01:00:00,-135.0,-13.0,-110.96971515321277,6.899964461151342,-3.413682451098992,10.313646912250334,-110.96971515321277,6.899964461151342,-3.413682451098992,10.313646912250334
2004-11-10 02:00:00,-148.0,-7.0,-129.7496322460011,-18.779917092788352,-28.42538921810959,9.645472125321238,-129.7496322460011,-18.779917092788352,-28.42538921810959,9.645472125321238
2004-11-10 03:00:00,-155.0,3.0,-131.40128240134857,-1.6516501553474416,-13.168146899576538,11.516496744229096,-131.40128240134857,-1.6516501553474416,-13.168146899576538,11.516496744229096
2004-11-10 04:00:00,-152.0,-45.0,-148.0777808085095,-16.676498407160928,-28.365477124098504,11.688978716937575,-148.0777808085095,-16.676498407160928,-28.365477124098504,11.688978716937575
2004-11-10 05:00:00,-197.0,-43.0,-175.66244247412104,-27.58466166561154,-41.086991057696395,13.502329392084853,-175.66244247412104,-27.58466166561154,-41.086991057696395,13.502329392084853
2004-11-10 06:00:00,-240.0,-19.0,-196.99396247178436,-21.331519997663314,-38.12021772231965,16.788697724656338,-196.99396247178436,-21.331519997663314,-38.12021772231965,16.788697724656338
2004-11-10 07:00:00,-259.0,1.0,-215.5358255005923,-18.541863028807946,-38.117140018234586,19.57527698942664,-215.5358255005923,-18.541863028807946,-38.117140018234586,19.57527698942664
2004-11-10 08:00:00,-258.0,0.0,-230.34367172858236,-14.807846227990073,-36.97901337863216,22.171167150642088,-230.34367172858236,-14.807846227990073,-36.97901337863216,22.171167150642088
2004-11-10 09:00:00,-258.0,-5.0,-241.5635559262751,-11.219884197692718,-35.58021673783046,24.360332540137744,-241.5635559262751,-11.219884197692718,-35.58021673783046,24.360332540137744
2004-11-10 10:00:00,-263.0,31.0,-242.8227360480452,-1.2591801217700898,-27.346861893958827,26.087681772188738,-242.8227360480452,-1.2591801217700898,-27.346861893958827,26.087681772188738
2004-11-10 11:00:00,-232.0,-2.0,-234.78003948876096,8.04269655928422,-18.2425337690077,26.28523032829192,-234.78003948876096,8.04269655928422,-18.2425337690077,26.28523032829192
2004-11-10 12:00:00,-234.0,28.0,-222.18764651812506,12.592392970635897,-12.443865763693188,25.036258734329085,-222.18764651812506,12.592392970635897,-12.443865763693188,25.036258734329085
2004-11-10 13:00:00,-206.0,30.0,-209.73249406608667,12.455152452038398,-10.68665956263261,23.141812014671007,-209.73249406608667,12.455152452038398,-10.68665956263261,23.141812014671007
2004-11-10 14:00:00,-176.0,5.0,-199.08775310470068,10.644740961386,-10.696579256313894,21.341320217699895,-199.08775310470068,10.644740961386,-10.696579256313894,21.341320217699895
2004-11-10 15:00:00,-171.0,7.0,-187.90867463883444,11.179078465866255,-8.681239980622404,19.86031844648866,-187.90867463883444,11.179078465866255,-8.681239980622404,19.86031844648866
2004-11-10 16:00:00,-164.0,29.0,-176.2429885633049,11.66568607552956,-6.696617172655742,18.362303248185302,-176.2429885633049,11.66568607552956,-6.696617172655742,18.362303248185302
2004-11-10 17:00:00,-135.0,17.0,-162.7475759753937,13.495412587911195,-3.366292218958231,16.861704806869426,-162.7475759753937,13.495412587911195,-3.366292218958231,16.861704806869426
2004-11-10 18:00:00,-118.0,-4.0,-153.92656522018828,8.821010755205396,-6.384522179254998,15.205532934460395,-153.92656522018828,8.821010755205396,-6.384522179254998,15.205532934460395
2004-11-10 19:00:00,-122.0,2.0,-142.4522190927191,11.474346127469182,-2.6949199132766664,14.169266040745848,-142.4522190927191,11.474346127469182,-2.6949199132766664,14.169266040745848
2004-11-10 20:00:00,-120.0,2.0,-133.95699081869535,8.495228274023752,-4.380786626332165,12.876014900355917,-133.95699081869535,8.495228274023752,-4.380786626332165,12.876014900355917
2004-11-10 21:00:00,-118.0,6.0,-124.62394785203678,9.333042966658569,-2.6253553308822624,11.958398297540832,-124.62394785203678,9.333042966658569,-2.6253553308822624,11.958398297540832
2004-11-10 22:00:00,-112.0,3.0,-116.21930407727336,8.40464377476341,-2.584740251025604,10.989384025789015,-116.21930407727336,8.40464377476341,-2.584740251025604,10.989384025789015
2004-11-10 23:00:00,-109.0,4.0,-108.55326552366662,7.666038553606734,-2.48575439642247,10.151792950029204,-108.55326552366662,7.666038553606734,-2.48575439642247,10.151792950029204
2004-11-11 00:00:00,-105.0,8.0,-101.63130985953585,6.921955664130774,-2.4948037964750096,9.416759460605784,-101.63130985953585,6.921955664130774,-2.4948037964750096,9.416759460605784
2004-11-11 01:00:00,-97.0,0.0,-95.5057287714766,6.125581088059253,-2.6512168864826484,8.776797974541902,-95.5057287714766,6.125581088059253,-2.6512168864826484,8.776797974541902
2004-11-11 02:00:00,-97.0,0.0,-90.82479542429411,4.680933347182487,-3.548311778785015,8.229245125967502,-90.82479542429411,4.680933347182487,-3.548311778785015,8.229245125967502
2004-11-11 03:00:00,-97.0,-6.0,-85.5668369614947,5.257958462799412,-2.5647543722365826,7.822712835035994,-85.5668369614947,5.257958462799412,-2.5647543722365826,7.822712835035994
2004-11-11 04:00:00,-103.0,-3.0,-83.25936910752473,2.3074678539699685,-5.070878711754331,7.378346565724299,-83.25936910752473,2.3074678539699685,-5.070878711754331,7.378346565724299
2004-11-11 05:00:00,-106.0,3.0,-82.86659099676537,0.39277811075936064,-6.794659334075389,7.1874374448347496,-82.86659099676537,0.39277811075936064,-6.794659334075389,7.1874374448347496
2004-11-11 06:00:00,-103.0,4.0,-82.10962640228539,0.7569645944799799,-6.398225445237865,7.155190039717845,-82.10962640228539,0.7569645944799799,-6.398225445237865,7.155190039717845
2004-11-11 07:00:00,-99.0,9.0,-78.3568318795087,3.752794522776679,-3.3404526120406657,7.093247134817345,-78.3568318795087,3.752794522776679,-3.3404526120406657,7.093247134817345
2004-11-11 08:00:00,-90.0,10.0,-74.08076203437847,4.276069845130241,-2.5140605766815987,6.790130421811839,-74.08076203437847,4.276069845130241,-2.5140605766815987,6.790130421811839
2004-11-11 09:00:00,-80.0,-5.0,-70.1303413207487,3.95042071362977,-2.5023949993626853,6.4528157129924555,-70.1303413207487,3.95042071362977,-2.5023949993626853,6.4528157129924555
2004-11-11 10:00:00,-85.0,3.0,-66.5019232336336,3.6284180871150955,-2.520408023163948,6.148826110279043,-66.5019232336336,3.6284180871150955,-2.520408023163948,6.148826110279043
2004-11-11 11:00:00,-82.0,6.0,-63.11361652883841,3.388306704795192,-2.4877701395621346,5.876076844357327,-63.11361652883841,3.388306704795192,-2.4877701395621346,5.876076844357327
2004-11-11 12:00:00,-76.0,-1.0,-59.94530210840898,3.1683144204294353,-2.458649084416759,5.626963504846194,-59.94530210840898,3.1683144204294353,-2.458649084416759,5.626963504846194
2004-11-11 13:00:00,-77.0,-4.0,-56.96254330066307,2.9827588077459124,-2.4161469258761583,5.398905733622071,-56.96254330066307,2.9827588077459124,-2.4161469258761583,5.398905733622071
2004-11-11 14:00:00,-81.0,6.0,-54.186829272569035,2.775714028094034,-2.4128016500273524,5.188515678121386,-54.186829272569035,2.775714028094034,-2.4128016500273524,5.188515678121386
2004-11-11 15:00:00,-75.0,2.0,-51.59581149979566,2.5910177727733794,-2.4054677760511236,4.996485548824503,-51.59581149979566,2.5910177727733794,-2.4054677760511236,4.996485548824503
2004-11-11 16:00:00,-73.0,15.0,-49.16027810662662,2.435533393169036,-2.384967239439209,4.820500632608245,-49.16027810662662,2.435533393169036,-2.384967239439209,4.820500632608245
2004-11-11 17:00:00,-58.0,6.0,-46.89955821995633,2.260719886670287,-2.3972332508848315,4.657953137555118,-46.89955821995633,2.260719886670287,-2.3972332508848315,4.657953137555118
2004-11-11 18:00:00,-52.0,-9.0,-44.83092700565367,2.0686312143026604,-2.44093627767885,4.50956749198151,-44.83092700565367,2.0686312143026604,-2.44093627767885,4.50956749198151
2004-11-11 19:00:00,-61.0,2.0,-42.899571551781506,1.9313554538721651,-2.4445388824391023,4.3758943363112675,-42.899571551781506,1.9313554538721651,-2.4445388824391023,4.3758943363112675
2004-11-11 20:00:00,-59.0,15.0,-41.178437775584094,1.7211337761974104,-2.531773383419508,4.252907159616918,-41.178437775584094,1.7211337761974104,-2.531773383419508,4.252907159616918
2004-11-11 21:00:00,-44.0,4.0,-39.628215477769544,1.5502222978145466,-2.594561637812484,4.14478393562703,-39.628215477769544,1.5502222978145466,-2.594561637812484,4.14478393562703
2004-11-11 22:00:00,-40.0,-6.0,-38.20639691087024,1.421818566899304,-2.6267706398952195,4.0485892067945235,-38.20639691087024,1.421818566899304,-2.6267706398952195,4.0485892067945235
2004-11-11 23:00:00,-46.0,-14.0,-37.40232272120644,0.8040741896638015,-3.157280993558817,3.9613551832226186,-37.40232272120644,0.8040741896638015,-3.157280993558817,3.9613551832226186
2004-11-12 00:00:00,-60.0,-4.0,-39.456322031474116,-2.0539993102676792,-5.966442026231739,3.91244271596406,-39.456322031474116,-2.0539993102676792,-5.966442026231739,3.91244271596406
2004-11-12 01:00:00,-64.0,-4.0,-40.61227610929222,-1.1559540778181,-5.193946475183999,4.037992397365899,-40.61227610929222,-1.1559540778181,-5.193946475183999,4.037992397365899
2004-11-12 02:00:00,-68.0,-14.0,-45.5528808381359,-4.94060472884368,-9.050126160542519,4.109521431698838,-45.5528808381359,-4.94060472884368,-9.050126160542519,4.109521431698838
2004-11-12 03:00:00,-82.0,2.0,-43.98815760434428,1.564723233791621,-2.8575946734628395,4.4223179072544605,-43.98815760434428,1.564723233791621,-2.8575946734628395,4.4223179072544605
2004-11-12 04:00:00,-80.0,7.0,-42.524812609322275,1.4633449950220054,-2.858666877260534,4.322011872282539,-42.524812609322275,1.4633449950220054,-2.858666877260534,4.322011872282539
