Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-10-17 10:00:00,-19.0,5.0,-17.916811738938677,1.0812738882344186,-1.7946944946368604,2.875968382871279,-17.916811738938677,1.0812738882344186,-1.7946944946368604,2.875968382871279
1998-10-17 11:00:00,-14.0,2.0,-17.926651066002005,-0.009839327063328351,-2.829864339388823,2.8200250123254946,-17.926651066002005,-0.009839327063328351,-2.829864339388823,2.8200250123254946
1998-10-17 12:00:00,-12.0,-3.0,-19.67195632490349,-1.7453052589014861,-4.565836864932924,2.8205316060314383,-19.67195632490349,-1.7453052589014861,-4.565836864932924,2.8205316060314383
1998-10-17 13:00:00,-15.0,1.0,-19.954415494166167,-0.2824591692626761,-3.1935704615222034,2.9111112922595273,-19.954415494166167,-0.2824591692626761,-3.1935704615222034,2.9111112922595273
1998-10-17 14:00:00,-14.0,7.0,-21.303300919698216,-1.348885425532048,-4.2747906696916305,2.9259052441595825,-21.303300919698216,-1.348885425532048,-4.2747906696916305,2.9259052441595825
1998-10-17 15:00:00,-7.0,-1.0,-21.387631115880584,-0.08433019618236726,-3.0814011245576163,2.997070928375249,-21.387631115880584,-0.08433019618236726,-3.0814011245576163,2.997070928375249
1998-10-17 16:00:00,-8.0,-4.0,-21.217164087714846,0.17046702816573855,-2.831081467763774,3.0015484959295127,-21.217164087714846,0.17046702816573855,-2.831081467763774,3.0015484959295127
1998-10-17 17:00:00,-12.0,-1.0,-19.847079099562407,1.3700849881524397,-1.62241589851905,2.9925008866714897,-19.847079099562407,1.3700849881524397,-1.62241589851905,2.9925008866714897
1998-10-17 18:00:00,-13.0,3.0,-18.556335405903198,1.2907436936592107,-1.6295353317357397,2.9202790253949504,-18.556335405903198,1.2907436936592107,-1.6295353317357397,2.9202790253949504
1998-10-17 19:00:00,-10.0,0.0,-17.744350522124282,0.8119848837789152,-2.041061668649816,2.853046552428731,-17.744350522124282,0.8119848837789152,-2.041061668649816,2.853046552428731
1998-10-17 20:00:00,-10.0,-2.0,-17.268758924380844,0.47559159774343884,-2.335561357049088,2.8111529547925267,-17.268758924380844,0.47559159774343884,-2.335561357049088,2.8111529547925267
1998-10-17 21:00:00,-12.0,1.0,-16.778691672996718,0.49006725138412444,-2.296691895944327,2.7867591473284516,-16.778691672996718,0.49006725138412444,-2.296691895944327,2.7867591473284516
1998-10-17 22:00:00,-11.0,3.0,-16.67754838715684,0.10114328583987886,-2.660590778935518,2.7617340647753967,-16.67754838715684,0.10114328583987886,-2.660590778935518,2.7617340647753967
1998-10-17 23:00:00,-8.0,2.0,-15.645984752741994,1.0315636344148456,-1.7250196413699992,2.7565832757848447,-15.645984752741994,1.0315636344148456,-1.7250196413699992,2.7565832757848447
1998-10-18 00:00:00,-6.0,-2.0,-14.804560865633677,0.8414238871083162,-1.8629008939421772,2.7043247810504933,-14.804560865633677,0.8414238871083162,-1.8629008939421772,2.7043247810504933
1998-10-18 01:00:00,-8.0,-1.0,-14.214265635474284,0.5902952301593936,-2.0717737680941983,2.662068998253592,-14.214265635474284,0.5902952301593936,-2.0717737680941983,2.662068998253592
1998-10-18 02:00:00,-9.0,5.0,-14.02244082097467,0.19182481449961397,-2.4407985184699714,2.6326233329695854,-14.02244082097467,0.19182481449961397,-2.4407985184699714,2.6326233329695854
1998-10-18 03:00:00,-4.0,2.0,-13.165198024910808,0.8572427960638618,-1.7658470045178394,2.623089800581701,-13.165198024910808,0.8572427960638618,-1.7658470045178394,2.623089800581701
1998-10-18 04:00:00,-2.0,2.0,-12.15931120045725,1.005886824453559,-1.5748100499014246,2.5806968743549836,-12.15931120045725,1.005886824453559,-1.5748100499014246,2.5806968743549836
1998-10-18 05:00:00,0.0,0.0,-11.17279183155823,0.9865193688990186,-1.5448741198698006,2.531393488768819,-11.17279183155823,0.9865193688990186,-1.5448741198698006,2.531393488768819
1998-10-18 06:00:00,0.0,-5.0,-12.165472116951175,-0.9926802853929448,-3.476181551993901,2.4835012666009564,-12.165472116951175,-0.9926802853929448,-3.476181551993901,2.4835012666009564
1998-10-18 07:00:00,-5.0,-2.0,-13.991256899307071,-1.8257847823558957,-4.357478800169247,2.531694017813351,-13.991256899307071,-1.8257847823558957,-4.357478800169247,2.531694017813351
1998-10-18 08:00:00,-7.0,-5.0,-16.77635604528125,-2.7850991459741796,-5.40664076594512,2.6215416199709405,-16.77635604528125,-2.7850991459741796,-5.40664076594512,2.6215416199709405
1998-10-18 09:00:00,-12.0,-5.0,-18.730050803197912,-1.9536947579166601,-4.715309825070857,2.7616150671541972,-18.730050803197912,-1.9536947579166601,-4.715309825070857,2.7616150671541972
1998-10-18 10:00:00,-17.0,-2.0,-20.870640894428217,-2.140590091230306,-5.002639562950011,2.8620494717197054,-20.870640894428217,-2.140590091230306,-5.002639562950011,2.8620494717197054
1998-10-18 11:00:00,-19.0,1.0,-22.16372854056364,-1.2930876461354233,-4.267238765525612,2.9741511193901884,-22.16372854056364,-1.2930876461354233,-4.267238765525612,2.9741511193901884
1998-10-18 12:00:00,-18.0,2.0,-22.701373233896685,-0.5376446933330472,-3.5805575115138155,3.0429128181807683,-22.701373233896685,-0.5376446933330472,-3.5805575115138155,3.0429128181807683
1998-10-18 13:00:00,-16.0,3.0,-23.630444175958598,-0.9290709420619119,-4.000805040023871,3.071734097961959,-23.630444175958598,-0.9290709420619119,-4.000805040023871,3.071734097961959
1998-10-18 14:00:00,-13.0,-1.0,-24.200980347327413,-0.5705361713688135,-3.69239476940544,3.1218585980366265,-24.200980347327413,-0.5705361713688135,-3.69239476940544,3.1218585980366265
1998-10-18 15:00:00,-14.0,1.0,-24.693944151666184,-0.4929638043387725,-3.6458045652507005,3.152840760911928,-24.693944151666184,-0.4929638043387725,-3.6458045652507005,3.152840760911928
1998-10-18 16:00:00,-13.0,-5.0,-23.896244732732804,0.7976994189333801,-2.382034240705091,3.179733659638471,-23.896244732732804,0.7976994189333801,-2.382034240705091,3.179733659638471
1998-10-18 17:00:00,-18.0,-1.0,-22.10520101610491,1.7910437166278923,-1.3452297727391294,3.1362734893670217,-22.10520101610491,1.7910437166278923,-1.3452297727391294,3.1362734893670217
1998-10-18 18:00:00,-19.0,5.0,-20.397266127074513,1.7079348890303974,-1.331848669343905,3.0397835583743023,-20.397266127074513,1.7079348890303974,-1.331848669343905,3.0397835583743023
1998-10-18 19:00:00,-14.0,17.0,-18.799539418520016,1.597726708554498,-1.351448554765756,2.949175263320254,-18.799539418520016,1.597726708554498,-1.351448554765756,2.949175263320254
1998-10-18 20:00:00,3.0,-3.0,-18.594940459369848,0.204598959150168,-2.6610557787858347,2.8656547379360027,-18.594940459369848,0.204598959150168,-2.6610557787858347,2.8656547379360027
1998-10-18 21:00:00,0.0,2.0,-19.915078340227687,-1.3201378808578377,-4.1751839409306175,2.85504606007278,-19.915078340227687,-1.3201378808578377,-4.1751839409306175,2.85504606007278
1998-10-18 22:00:00,2.0,5.0,-18.626989761878775,1.2880885783489135,-1.6357541137623663,2.92384269211128,-18.626989761878775,1.2880885783489135,-1.6357541137623663,2.92384269211128
1998-10-18 23:00:00,7.0,-9.0,-23.151486519480503,-4.524496757601728,-7.381203309278518,2.85670655167679,-23.151486519480503,-4.524496757601728,-7.381203309278518,2.85670655167679
1998-10-19 00:00:00,-2.0,0.0,-21.726484211196297,1.4250023082842078,-1.6709652864786462,3.095967594762854,-21.726484211196297,1.4250023082842078,-1.6709652864786462,3.095967594762854
1998-10-19 01:00:00,-2.0,1.0,-28.392778244416466,-6.6662940332201694,-9.685867854290555,3.0195738210703853,-28.392778244416466,-6.6662940332201694,-9.685867854290555,3.0195738210703853
1998-10-19 02:00:00,-1.0,-11.0,-26.767575097687914,1.625203146728552,-1.7599582016872697,3.3851613484158216,-26.767575097687914,1.625203146728552,-1.7599582016872697,3.3851613484158216
1998-10-19 03:00:00,-12.0,-52.0,-63.328543349638494,-36.560968251950584,-39.85507634890898,3.2941080969583956,-63.328543349638494,-36.560968251950584,-39.85507634890898,3.2941080969583956
1998-10-19 04:00:00,-64.0,-21.0,-98.8059667866494,-35.477423437010906,-41.120028411828834,5.64260497481793,-98.8059667866494,-35.477423437010906,-41.120028411828834,5.64260497481793
1998-10-19 05:00:00,-85.0,6.0,-105.45011061917423,-6.6441438325248185,-15.166199259308062,8.522055426783243,-105.45011061917423,-6.6441438325248185,-15.166199259308062,8.522055426783243
1998-10-19 06:00:00,-79.0,-6.0,-111.29829291703034,-5.848182297856111,-14.975258495904752,9.127076198048641,-111.29829291703034,-5.848182297856111,-14.975258495904752,9.127076198048641
1998-10-19 07:00:00,-85.0,-9.0,-117.66804567294142,-6.369752755911083,-16.04653612714331,9.676783371232226,-117.66804567294142,-6.369752755911083,-16.04653612714331,9.676783371232226
1998-10-19 08:00:00,-94.0,-4.0,-123.42912721136695,-5.761081538425529,-16.054885368260933,10.293803829835404,-123.42912721136695,-5.761081538425529,-16.054885368260933,10.293803829835404
1998-10-19 09:00:00,-98.0,3.0,-129.10169010047613,-5.672562889109177,-16.54084907500324,10.868286185894064,-129.10169010047613,-5.672562889109177,-16.54084907500324,10.868286185894064
1998-10-19 10:00:00,-95.0,-6.0,-133.3558368739982,-4.254146773522061,-15.70332898746166,11.449182213939599,-133.3558368739982,-4.254146773522061,-15.70332898746166,11.449182213939599
1998-10-19 11:00:00,-101.0,-8.0,-136.67638903773323,-3.320552163735057,-15.215301462827378,11.894749299092322,-136.67638903773323,-3.320552163735057,-15.215301462827378,11.894749299092322
1998-10-19 12:00:00,-109.0,12.0,-140.20735431447247,-3.530965276739252,-15.77940999004909,12.248444713309837,-140.20735431447247,-3.530965276739252,-15.77940999004909,12.248444713309837
1998-10-19 13:00:00,-97.0,-1.0,-143.5879962972503,-3.380641982777833,-16.010879518205392,12.63023753542756,-143.5879962972503,-3.380641982777833,-16.010879518205392,12.63023753542756
1998-10-19 14:00:00,-98.0,-14.0,-145.64206837696477,-2.0540720797144676,-15.055338964516016,13.001266884801549,-145.64206837696477,-2.0540720797144676,-15.055338964516016,13.001266884801549
1998-10-19 15:00:00,-112.0,2.0,-143.20615925829247,2.435909118672301,-10.793417728236633,13.229326846908934,-143.20615925829247,2.435909118672301,-10.793417728236633,13.229326846908934
1998-10-19 16:00:00,-110.0,7.0,-141.10067632108823,2.1054829372042416,-10.853607824354533,12.959090761558775,-141.10067632108823,2.1054829372042416,-10.853607824354533,12.959090761558775
1998-10-19 17:00:00,-103.0,12.0,-136.310871127642,4.789805193446237,-7.937953333150845,12.727758526597082,-136.310871127642,4.789805193446237,-7.937953333150845,12.727758526597082
1998-10-19 18:00:00,-91.0,-3.0,-134.8619223026735,1.4489488249685039,-10.760308189987335,12.209257014955838,-134.8619223026735,1.4489488249685039,-10.760308189987335,12.209257014955838
1998-10-19 19:00:00,-94.0,-2.0,-130.77020339856472,4.091718904108765,-7.9628120204250585,12.054530924533823,-130.77020339856472,4.091718904108765,-7.9628120204250585,12.054530924533823
1998-10-19 20:00:00,-96.0,12.0,-122.74882680552818,8.02137659303654,-3.6015471439529967,11.622923736989538,-122.74882680552818,8.02137659303654,-3.6015471439529967,11.622923736989538
1998-10-19 21:00:00,-84.0,9.0,-113.58760406565713,9.161222739871045,-1.6384131791806482,10.799635919051694,-113.58760406565713,9.161222739871045,-1.6384131791806482,10.799635919051694
1998-10-19 22:00:00,-75.0,6.0,-105.31268595300327,8.274918112653872,-1.621429471025171,9.896347583679043,-105.31268595300327,8.274918112653872,-1.621429471025171,9.896347583679043
1998-10-19 23:00:00,-69.0,-1.0,-97.82649677820561,7.4861891747976514,-1.628162910874691,9.114352085672342,-97.82649677820561,7.4861891747976514,-1.628162910874691,9.114352085672342
1998-10-20 00:00:00,-70.0,2.0,-91.00168477096483,6.824812007240776,-1.6098067818581654,8.434618789098941,-91.00168477096483,6.824812007240776,-1.6098067818581654,8.434618789098941
1998-10-20 01:00:00,-68.0,-1.0,-84.78539759085768,6.216287180107143,-1.6216010236328022,7.837888203739945,-84.78539759085768,6.216287180107143,-1.6216010236328022,7.837888203739945
1998-10-20 02:00:00,-69.0,4.0,-79.10537915413431,5.6800184367233735,-1.6333952654074393,7.313413702130813,-79.10537915413431,5.6800184367233735,-1.6333952654074393,7.313413702130813
1998-10-20 03:00:00,-65.0,3.0,-73.97045638908332,5.134922765050991,-1.7151400829436498,6.850062847994641,-73.97045638908332,5.134922765050991,-1.7151400829436498,6.850062847994641
1998-10-20 04:00:00,-62.0,8.0,-69.26049656191485,4.709959827168472,-1.7342681986945154,6.444228025862987,-69.26049656191485,4.709959827168472,-1.7342681986945154,6.444228025862987
1998-10-20 05:00:00,-54.0,6.0,-64.90528421334909,4.355212348565757,-1.7276634233007184,6.082875771866475,-64.90528421334909,4.355212348565757,-1.7276634233007184,6.082875771866475
1998-10-20 06:00:00,-48.0,10.0,-60.84242104832577,4.062863165023321,-1.6951542041546286,5.75801736917795,-60.84242104832577,4.062863165023321,-1.6951542041546286,5.75801736917795
1998-10-20 07:00:00,-38.0,7.0,-57.097260808171825,3.7451602401539414,-1.7178420365138394,5.463002276667781,-57.097260808171825,3.7451602401539414,-1.7178420365138394,5.463002276667781
1998-10-20 08:00:00,-31.0,-14.0,-54.47820061142119,2.619060196750636,-2.5788676746920633,5.197927871442699,-54.47820061142119,2.619060196750636,-2.5788676746920633,5.197927871442699
1998-10-20 09:00:00,-45.0,2.0,-51.57301329605521,2.905187315365982,-2.1112858605366265,5.016473175902608,-51.57301329605521,2.905187315365982,-2.1112858605366265,5.016473175902608
1998-10-20 10:00:00,-43.0,6.0,-48.53154659684138,3.041466699213826,-1.7774994558175479,4.818966155031374,-48.53154659684138,3.041466699213826,-1.7774994558175479,4.818966155031374
1998-10-20 11:00:00,-37.0,1.0,-45.67128632501355,2.860260271827833,-1.7561840443193861,4.616444316147219,-45.67128632501355,2.860260271827833,-1.7561840443193861,4.616444316147219
1998-10-20 12:00:00,-36.0,-1.0,-44.64829310506242,1.0229932199511222,-3.4069618597739333,4.4299550797250555,-44.64829310506242,1.0229932199511222,-3.4069618597739333,4.4299550797250555
1998-10-20 13:00:00,-37.0,-5.0,-43.95807101224396,0.6902220928184577,-3.6739672142389526,4.36418930705741,-43.95807101224396,0.6902220928184577,-3.6739672142389526,4.36418930705741
1998-10-20 14:00:00,-42.0,-1.0,-42.94510676347417,1.0129642487697899,-3.3071302081183456,4.320094456888135,-42.94510676347417,1.0129642487697899,-3.3071302081183456,4.320094456888135
1998-10-20 15:00:00,-43.0,-4.0,-42.06132442073351,0.8837823427406568,-3.372004284585724,4.255786627326381,-42.06132442073351,0.8837823427406568,-3.372004284585724,4.255786627326381
1998-10-20 16:00:00,-47.0,-10.0,-43.17205607658887,-1.1107316558553624,-5.310805445652625,4.200073789797263,-43.17205607658887,-1.1107316558553624,-5.310805445652625,4.200073789797263
1998-10-20 17:00:00,-57.0,-4.0,-44.886068207796065,-1.7140121312071885,-5.984164671965984,4.2701525407587955,-44.886068207796065,-1.7140121312071885,-5.984164671965984,4.2701525407587955
1998-10-20 18:00:00,-61.0,4.0,-47.705428286912294,-2.8193600791162314,-7.198791502798673,4.379431423682441,-47.705428286912294,-2.8193600791162314,-7.198791502798673,4.379431423682441
1998-10-20 19:00:00,-57.0,4.0,-45.3292080518218,2.376220235090494,-2.1859662145871543,4.5621864496776485,-45.3292080518218,2.376220235090494,-2.1859662145871543,4.5621864496776485
1998-10-20 20:00:00,-53.0,-7.0,-47.11789191520601,-1.7886838633842048,-6.196592820258886,4.407908956874681,-47.11789191520601,-1.7886838633842048,-6.196592820258886,4.407908956874681
1998-10-20 21:00:00,-60.0,-11.0,-51.67911439628067,-4.561222481074659,-9.085015839326612,4.523793358251953,-51.67911439628067,-4.561222481074659,-9.085015839326612,4.523793358251953
1998-10-20 22:00:00,-71.0,7.0,-52.2653771176957,-0.5862627214150296,-5.412372294882125,4.826109573467096,-52.2653771176957,-0.5862627214150296,-5.412372294882125,4.826109573467096
1998-10-20 23:00:00,-64.0,-5.0,-55.246799463957046,-2.9814223462613496,-7.847098333175571,4.865675986914221,-55.246799463957046,-2.9814223462613496,-7.847098333175571,4.865675986914221
1998-10-21 00:00:00,-69.0,4.0,-56.64967516920193,-1.402875705244882,-6.472265022828604,5.069389317583722,-56.64967516920193,-1.402875705244882,-6.472265022828604,5.069389317583722
1998-10-21 01:00:00,-65.0,5.0,-56.4230946882242,0.22658048097772898,-4.940109211898218,5.166689692875947,-56.4230946882242,0.22658048097772898,-4.940109211898218,5.166689692875947
1998-10-21 02:00:00,-60.0,-5.0,-53.67771390977887,2.7453807784453246,-2.4055311612847414,5.150911939730066,-53.67771390977887,2.7453807784453246,-2.4055311612847414,5.150911939730066
1998-10-21 03:00:00,-65.0,-4.0,-53.7338789995062,-0.05616508972732959,-5.017821870378729,4.961656780651399,-53.7338789995062,-0.05616508972732959,-5.017821870378729,4.961656780651399
1998-10-21 04:00:00,-69.0,-1.0,-53.96215428569261,-0.22827528618641058,-5.193768363196868,4.965493077010457,-53.96215428569261,-0.22827528618641058,-5.193768363196868,4.965493077010457
1998-10-21 05:00:00,-70.0,11.0,-54.43573716790307,-0.4735828822104615,-5.454683316023054,4.981100433812593,-54.43573716790307,-0.4735828822104615,-5.454683316023054,4.981100433812593
1998-10-21 06:00:00,-59.0,9.0,-53.80136848714269,0.6343686807603834,-4.379189084375363,5.013557765135746,-53.80136848714269,0.6343686807603834,-4.379189084375363,5.013557765135746
1998-10-21 07:00:00,-50.0,-5.0,-54.87809150245771,-1.0767230153150162,-6.046827850592108,4.970104835277092,-54.87809150245771,-1.0767230153150162,-6.046827850592108,4.970104835277092
1998-10-21 08:00:00,-55.0,-5.0,-56.44364813604521,-1.5655566335875015,-6.609526667735568,5.043970034148066,-56.44364813604521,-1.5655566335875015,-6.609526667735568,5.043970034148066
1998-10-21 09:00:00,-60.0,3.0,-55.41124118808594,1.032406947959271,-4.119935219852607,5.152342167811878,-55.41124118808594,1.032406947959271,-4.119935219852607,5.152342167811878
1998-10-21 10:00:00,-57.0,4.0,-54.01476350318716,1.3964776848987754,-3.684269094833861,5.080746779732636,-54.01476350318716,1.3964776848987754,-3.684269094833861,5.080746779732636
1998-10-21 11:00:00,-53.0,10.0,-52.34872292112797,1.6660405820591913,-3.3186602567702317,4.984700838829423,-52.34872292112797,1.6660405820591913,-3.3186602567702317,4.984700838829423
1998-10-21 12:00:00,-43.0,7.0,-49.6653050582286,2.6834178628993777,-2.1878961814230036,4.871314044322381,-49.6653050582286,2.6834178628993777,-2.1878961814230036,4.871314044322381
1998-10-21 13:00:00,-36.0,1.0,-47.22816256195493,2.437142496273667,-2.2542870405762327,4.6914295368499,-47.22816256195493,2.437142496273667,-2.2542870405762327,4.6914295368499
1998-10-21 14:00:00,-35.0,-3.0,-47.998852245339435,-0.7706896833845072,-5.301676409207623,4.530986725823116,-47.998852245339435,-0.7706896833845072,-5.301676409207623,4.530986725823116
1998-10-21 15:00:00,-38.0,-3.0,-47.68439879668293,0.3144534486565078,-4.266967794837016,4.581421243493524,-47.68439879668293,0.3144534486565078,-4.266967794837016,4.581421243493524
1998-10-21 16:00:00,-41.0,-3.0,-47.68344875104465,0.0009500456382802724,-4.559859413692432,4.560809459330712,-47.68344875104465,0.0009500456382802724,-4.559859413692432,4.560809459330712
1998-10-21 17:00:00,-44.0,1.0,-48.99459960962632,-1.3111508585816658,-5.871898114764754,4.560747256183088,-48.99459960962632,-1.3111508585816658,-5.871898114764754,4.560747256183088
1998-10-21 18:00:00,-43.0,3.0,-49.87508755661631,-0.8804879469899838,-5.527484971409684,4.6469970244197,-49.87508755661631,-0.8804879469899838,-5.527484971409684,4.6469970244197
1998-10-21 19:00:00,-40.0,2.0,-47.84779591277411,2.0272916438421977,-2.6780788484132443,4.705370492255442,-47.84779591277411,2.0272916438421977,-2.6780788484132443,4.705370492255442
1998-10-21 20:00:00,-38.0,1.0,-45.69911938219759,2.148676530576521,-2.4228374775737707,4.571514008150292,-45.69911938219759,2.148676530576521,-2.4228374775737707,4.571514008150292
1998-10-21 21:00:00,-37.0,1.0,-43.7196268592581,1.9794925229394882,-2.452258749782501,4.431751272721989,-43.7196268592581,1.9794925229394882,-2.452258749782501,4.431751272721989
1998-10-21 22:00:00,-36.0,5.0,-41.910246272691694,1.8093805865664048,-2.495532895057442,4.304913481623847,-41.910246272691694,1.8093805865664048,-2.495532895057442,4.304913481623847
1998-10-21 23:00:00,-31.0,2.0,-40.235778781928055,1.6744674907636394,-2.516119207973171,4.19058669873681,-40.235778781928055,1.6744674907636394,-2.516119207973171,4.19058669873681
1998-10-22 00:00:00,-29.0,-2.0,-38.760053760544665,1.4757250213833912,-2.610430254018359,4.08615527540175,-38.760053760544665,1.4757250213833912,-2.610430254018359,4.08615527540175
1998-10-22 01:00:00,-31.0,1.0,-37.36948290701685,1.3905708535278154,-2.6046403535108094,3.9952112070386248,-37.36948290701685,1.3905708535278154,-2.6046403535108094,3.9952112070386248
1998-10-22 02:00:00,-30.0,4.0,-36.01203442316772,1.3574484838491294,-2.553003018613854,3.9104515024629833,-36.01203442316772,1.3574484838491294,-2.553003018613854,3.9104515024629833
1998-10-22 03:00:00,-26.0,3.0,-34.783412700123286,1.2286217230444327,-2.5999655449528625,3.828587267997295,-34.783412700123286,1.2286217230444327,-2.5999655449528625,3.828587267997295
1998-10-22 04:00:00,-23.0,-3.0,-33.79660404827648,0.9868086518468071,-2.768430205646585,3.755238857493392,-33.79660404827648,0.9868086518468071,-2.768430205646585,3.755238857493392
1998-10-22 05:00:00,-26.0,-10.0,-34.760541765243076,-0.9639377169665995,-4.660778065675369,3.6968403487087693,-34.760541765243076,-0.9639377169665995,-4.660778065675369,3.6968403487087693
1998-10-22 06:00:00,-36.0,0.0,-33.79293324782027,0.9676085174228062,-2.786271676840218,3.753880194263024,-33.79293324782027,0.9676085174228062,-2.786271676840218,3.753880194263024
1998-10-22 07:00:00,-36.0,-2.0,-35.16982052522807,-1.3768872774077963,-5.073511245587028,3.6966239681792317,-35.16982052522807,-1.3768872774077963,-5.073511245587028,3.6966239681792317
1998-10-22 08:00:00,-38.0,-3.0,-35.04787776312837,0.12194276209970045,-3.65628807372542,3.7782308358251204,-35.04787776312837,0.12194276209970045,-3.65628807372542,3.7782308358251204
1998-10-22 09:00:00,-41.0,2.0,-34.18299662500896,0.864881138119411,-2.906086300320074,3.770967438439485,-34.18299662500896,0.864881138119411,-2.906086300320074,3.770967438439485
1998-10-22 10:00:00,-39.0,-1.0,-33.25446244076204,0.9285341842469217,-2.791118038005796,3.7196522222527175,-33.25446244076204,0.9285341842469217,-2.791118038005796,3.7196522222527175
1998-10-22 11:00:00,-40.0,1.0,-34.61386085373189,-1.3593984129698562,-5.02435005517298,3.664951642203124,-34.61386085373189,-1.3593984129698562,-5.02435005517298,3.664951642203124
1998-10-22 12:00:00,-39.0,-5.0,-36.64515007030456,-2.0312892165726675,-5.776461576918004,3.745172360345337,-36.64515007030456,-2.0312892165726675,-5.776461576918004,3.745172360345337
1998-10-22 13:00:00,-44.0,1.0,-37.34132115614513,-0.6961710858405716,-4.562832173647949,3.866661087807377,-37.34132115614513,-0.6961710858405716,-4.562832173647949,3.866661087807377
1998-10-22 14:00:00,-43.0,2.0,-39.556255162915015,-2.214934006769884,-6.123678349702578,3.908744342932694,-39.556255162915015,-2.214934006769884,-6.123678349702578,3.908744342932694
1998-10-22 15:00:00,-41.0,-6.0,-41.571590690302735,-2.0153355273877187,-6.059486867424391,4.044151340036672,-41.571590690302735,-2.0153355273877187,-6.059486867424391,4.044151340036672
1998-10-22 16:00:00,-47.0,-4.0,-44.51726425883129,-2.945673568528555,-7.115033051153472,4.169359482624917,-44.51726425883129,-2.945673568528555,-7.115033051153472,4.169359482624917
1998-10-22 17:00:00,-51.0,-2.0,-45.03600180947289,-0.5187375506416014,-4.874538860298844,4.3558013096572425,-45.03600180947289,-0.5187375506416014,-4.874538860298844,4.3558013096572425
1998-10-22 18:00:00,-53.0,4.0,-45.94940883521756,-0.913407025744668,-5.302463314917489,4.389056289172821,-45.94940883521756,-0.913407025744668,-5.302463314917489,4.389056289172821
1998-10-22 19:00:00,-49.0,3.0,-44.66660893645868,1.2827998987588836,-3.1651200412244322,4.447919939983316,-44.66660893645868,1.2827998987588836,-3.1651200412244322,4.447919939983316
1998-10-22 20:00:00,-46.0,0.0,-44.53010292104629,0.13650601541238583,-4.228856448331542,4.365362463743928,-44.53010292104629,0.13650601541238583,-4.228856448331542,4.365362463743928
1998-10-22 21:00:00,-46.0,3.0,-42.810308114938,1.7197948061082888,-2.6368280321524047,4.3566228382606935,-42.810308114938,1.7197948061082888,-2.6368280321524047,4.3566228382606935
1998-10-22 22:00:00,-43.0,2.0,-42.955033871901975,-0.14472575696397438,-4.3919910753412195,4.247265318377245,-42.955033871901975,-0.14472575696397438,-4.3919910753412195,4.247265318377245
1998-10-22 23:00:00,-41.0,3.0,-43.056100836133005,-0.10106696423103134,-4.357481472230849,4.256414507999818,-43.056100836133005,-0.10106696423103134,-4.357481472230849,4.256414507999818
1998-10-23 00:00:00,-38.0,1.0,-41.22637904348523,1.8297217926477733,-2.4330877458797273,4.262809538527501,-41.22637904348523,1.8297217926477733,-2.4330877458797273,4.262809538527501
1998-10-23 01:00:00,-37.0,0.0,-39.67547429989981,1.5509047435854173,-2.596872057892006,4.1477768014774234,-39.67547429989981,1.5509047435854173,-2.596872057892006,4.1477768014774234
