Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-08-17 02:00:00,10.0,-3.0,-8.756102537604793,0.36557297551091494,-2.019817514096451,2.385390489607366,-8.756102537604793,0.36557297551091494,-2.019817514096451,2.385390489607366
2003-08-17 03:00:00,7.0,0.0,-8.386192735477435,0.3699098021273588,-1.9982018855349348,2.3681116876622936,-8.386192735477435,0.3699098021273588,-1.9982018855349348,2.3681116876622936
2003-08-17 04:00:00,7.0,1.0,-8.029371081936945,0.3568216535404889,-1.99387018219225,2.350691835732739,-8.029371081936945,0.3568216535404889,-1.99387018219225,2.350691835732739
2003-08-17 05:00:00,8.0,1.0,-7.654595481910524,0.37477560002642085,-1.9591736672988638,2.3339492673252846,-7.654595481910524,0.37477560002642085,-1.9591736672988638,2.3339492673252846
2003-08-17 06:00:00,9.0,1.0,-7.271907771533845,0.3826877103766786,-1.933740993217556,2.3164287035942346,-7.271907771533845,0.3826877103766786,-1.933740993217556,2.3164287035942346
2003-08-17 07:00:00,10.0,1.0,-6.879165098149392,0.39274267338445323,-1.905863694477505,2.298606367861958,-6.879165098149392,0.39274267338445323,-1.905863694477505,2.298606367861958
2003-08-17 08:00:00,11.0,0.0,-6.516693042894961,0.3624720552544305,-1.9179152651635885,2.280387320418019,-6.516693042894961,0.3624720552544305,-1.9179152651635885,2.280387320418019
2003-08-17 09:00:00,11.0,1.0,-6.17796224655181,0.3387307963431516,-1.924906033924555,2.2636368302677066,-6.17796224655181,0.3387307963431516,-1.924906033924555,2.2636368302677066
2003-08-17 10:00:00,12.0,2.0,-5.827337695437186,0.350624551114624,-1.8974147285516745,2.2480392796662985,-5.827337695437186,0.350624551114624,-1.8974147285516745,2.2480392796662985
2003-08-17 11:00:00,14.0,-1.0,-5.453001365562957,0.37433632987422905,-1.8576145235812633,2.2319508534554924,-5.453001365562957,0.37433632987422905,-1.8576145235812633,2.2319508534554924
2003-08-17 12:00:00,13.0,1.0,-5.070001929280984,0.38299943628197264,-1.8318387442846933,2.214838180566666,-5.070001929280984,0.38299943628197264,-1.8318387442846933,2.214838180566666
2003-08-17 13:00:00,14.0,13.0,-4.700025558514293,0.3699763707666912,-1.8274212646381927,2.197397635404884,-4.700025558514293,0.3699763707666912,-1.8274212646381927,2.197397635404884
2003-08-17 14:00:00,27.0,-2.0,-4.464988101099753,0.2350374574145393,-1.9455781231441005,2.18061558055864,-4.464988101099753,0.2350374574145393,-1.9455781231441005,2.18061558055864
2003-08-17 15:00:00,25.0,-7.0,-4.482038776581927,-0.01705067548217354,-2.1870384183848484,2.169987742902675,-4.482038776581927,-0.01705067548217354,-2.1870384183848484,2.169987742902675
2003-08-17 16:00:00,18.0,-2.0,-4.49540293992675,-0.01336416334482271,-2.1841220240551196,2.170757860710297,-4.49540293992675,-0.01336416334482271,-2.1841220240551196,2.170757860710297
2003-08-17 17:00:00,16.0,-15.0,-4.5381422146545205,-0.04273927472777084,-2.2141008422386514,2.1713615675108806,-4.5381422146545205,-0.04273927472777084,-2.2141008422386514,2.1713615675108806
2003-08-17 18:00:00,1.0,-27.0,-11.565608528312383,-7.027466313657863,-9.20075912969838,2.1732928160405165,-11.565608528312383,-7.027466313657863,-9.20075912969838,2.1732928160405165
2003-08-17 19:00:00,-26.0,-5.0,-14.712904663836397,-3.1472961355240145,-5.649812539534848,2.502516404010833,-14.712904663836397,-3.1472961355240145,-5.649812539534848,2.502516404010833
2003-08-17 20:00:00,-31.0,-13.0,-20.831922563946453,-6.119017900110055,-8.776504077446727,2.6574861773366725,-20.831922563946453,-6.119017900110055,-8.776504077446727,2.6574861773366725
2003-08-17 21:00:00,-44.0,-8.0,-27.68209583508081,-6.850173271134356,-9.82227760748679,2.9721043363524333,-27.68209583508081,-6.850173271134356,-9.82227760748679,2.9721043363524333
2003-08-17 22:00:00,-52.0,-11.0,-34.76463476066042,-7.082538925579614,-10.427731023988272,3.3451920984086576,-34.76463476066042,-7.082538925579614,-10.427731023988272,3.3451920984086576
2003-08-17 23:00:00,-63.0,11.0,-43.60118964090795,-8.836554880247526,-12.59067820358891,3.7541233233413847,-43.60118964090795,-8.836554880247526,-12.59067820358891,3.7541233233413847
2003-08-18 00:00:00,-52.0,25.0,-43.33586472338962,0.2653249175183303,-4.032057978155591,4.2973828956739215,-43.33586472338962,0.2653249175183303,-4.032057978155591,4.2973828956739215
2003-08-18 01:00:00,-27.0,-15.0,-45.4835516936848,-2.147686970295185,-6.428223655377707,4.280536685082522,-45.4835516936848,-2.147686970295185,-6.428223655377707,4.280536685082522
2003-08-18 02:00:00,-42.0,-7.0,-50.43764626522797,-4.954094571543169,-9.371943796528697,4.417849224985528,-50.43764626522797,-4.954094571543169,-9.371943796528697,4.417849224985528
2003-08-18 03:00:00,-49.0,-4.0,-54.54949335104167,-4.111847085813701,-8.854704137427454,4.742857051613753,-54.54949335104167,-4.111847085813701,-8.854704137427454,4.742857051613753
2003-08-18 04:00:00,-53.0,-18.0,-60.78961804828308,-6.24012469724141,-11.261494521332018,5.021369824090608,-60.78961804828308,-6.24012469724141,-11.261494521332018,5.021369824090608
2003-08-18 05:00:00,-71.0,-26.0,-72.23823516138019,-11.448617113097107,-16.907836292631664,5.459219179534556,-72.23823516138019,-11.448617113097107,-16.907836292631664,5.459219179534556
2003-08-18 06:00:00,-97.0,-9.0,-84.10383838345702,-11.865603222076828,-18.175721646842398,6.3101184247655695,-84.10383838345702,-11.865603222076828,-18.175721646842398,6.3101184247655695
2003-08-18 07:00:00,-106.0,-13.0,-96.16531464992718,-12.061476266470164,-19.31849084618176,7.257014579711596,-96.16531464992718,-12.061476266470164,-19.31849084618176,7.257014579711596
2003-08-18 08:00:00,-119.0,10.0,-106.80477527901724,-10.639460629090058,-18.926817570257047,8.287356941166989,-106.80477527901724,-10.639460629090058,-18.926817570257047,8.287356941166989
2003-08-18 09:00:00,-109.0,-16.0,-114.7154625348291,-7.9106872558118635,-17.163666452426643,9.25297919661478,-114.7154625348291,-7.9106872558118635,-17.163666452426643,9.25297919661478
2003-08-18 10:00:00,-125.0,19.0,-119.712592683352,-4.9971301485229045,-15.002554499579395,10.00542435105649,-119.712592683352,-4.9971301485229045,-15.002554499579395,10.00542435105649
2003-08-18 11:00:00,-106.0,-15.0,-125.56249401309975,-5.849901329747757,-16.345797331809326,10.495896002061569,-125.56249401309975,-5.849901329747757,-16.345797331809326,10.495896002061569
2003-08-18 12:00:00,-121.0,-13.0,-130.597568121873,-5.035074108773236,-16.12005246048906,11.084978351715824,-130.597568121873,-5.035074108773236,-16.12005246048906,11.084978351715824
2003-08-18 13:00:00,-134.0,-5.0,-134.82534338280692,-4.227775260933933,-15.83266188351448,11.604886622580546,-134.82534338280692,-4.227775260933933,-15.83266188351448,11.604886622580546
2003-08-18 14:00:00,-139.0,-9.0,-137.41246329139136,-2.5871199085844374,-14.637757519637113,12.050637611052675,-137.41246329139136,-2.5871199085844374,-14.637757519637113,12.050637611052675
2003-08-18 15:00:00,-148.0,10.0,-138.99194186214598,-1.5794785707546186,-13.907029395424379,12.32755082466976,-138.99194186214598,-1.5794785707546186,-13.907029395424379,12.32755082466976
2003-08-18 16:00:00,-138.0,1.0,-139.4427030938324,-0.4507612316864016,-12.948918491416618,12.498157259730217,-139.4427030938324,-0.4507612316864016,-12.948918491416618,12.498157259730217
2003-08-18 17:00:00,-137.0,0.0,-139.387101940323,0.05560115350938766,-12.49145985729093,12.547061010800318,-139.387101940323,0.05560115350938766,-12.49145985729093,12.547061010800318
2003-08-18 18:00:00,-137.0,-4.0,-138.7147153289347,0.6723866113883101,-11.868636985335156,12.541023596723466,-138.7147153289347,0.6723866113883101,-11.868636985335156,12.541023596723466
2003-08-18 19:00:00,-141.0,1.0,-138.67692842795975,0.03778690097492721,-12.43034106688172,12.468127967856647,-138.67692842795975,0.03778690097492721,-12.43034106688172,12.468127967856647
2003-08-18 20:00:00,-140.0,5.0,-138.65256888245517,0.02435954550458952,-12.439678126822413,12.464037672327002,-138.65256888245517,0.02435954550458952,-12.439678126822413,12.464037672327002
2003-08-18 21:00:00,-135.0,6.0,-137.94997401635516,0.7025948661000214,-11.758806329153694,12.461401195253716,-137.94997401635516,0.7025948661000214,-11.758806329153694,12.461401195253716
2003-08-18 22:00:00,-129.0,0.0,-136.1285857240506,1.8213882923045688,-10.564089825707832,12.3854781180124,-136.1285857240506,1.8213882923045688,-10.564089825707832,12.3854781180124
2003-08-18 23:00:00,-129.0,13.0,-133.44486118716057,2.683724536890015,-9.506012863630067,12.189737400520082,-133.44486118716057,2.683724536890015,-9.506012863630067,12.189737400520082
2003-08-19 00:00:00,-116.0,12.0,-128.83484246898334,4.610018718177243,-7.294145586915811,11.904164305093055,-128.83484246898334,4.610018718177243,-7.294145586915811,11.904164305093055
2003-08-19 01:00:00,-104.0,3.0,-123.06856682814204,5.7662756408412985,-5.6552412080976175,11.421516848938916,-123.06856682814204,5.7662756408412985,-5.6552412080976175,11.421516848938916
2003-08-19 02:00:00,-101.0,6.0,-116.16810441122296,6.90046241691908,-3.931411919493938,10.831874336413017,-116.16810441122296,6.90046241691908,-3.931411919493938,10.831874336413017
2003-08-19 03:00:00,-95.0,10.0,-108.46746513537522,7.700639275847736,-2.4461529440183685,10.146792219866105,-108.46746513537522,7.700639275847736,-2.4461529440183685,10.146792219866105
2003-08-19 04:00:00,-85.0,9.0,-100.83305892403469,7.634406211340528,-1.7742828444244652,9.408689055764993,-100.83305892403469,7.634406211340528,-1.7742828444244652,9.408689055764993
2003-08-19 05:00:00,-76.0,18.0,-93.96139648733612,6.871662436698567,-1.832782283626664,8.704444720325231,-93.96139648733612,6.871662436698567,-1.832782283626664,8.704444720325231
2003-08-19 06:00:00,-58.0,-7.0,-87.70126712193972,6.260129365396389,-1.8338544874243583,8.093983852820747,-87.70126712193972,6.260129365396389,-1.8338544874243583,8.093983852820747
2003-08-19 07:00:00,-65.0,1.0,-81.98897665170689,5.712290470232827,-1.8448767424646555,7.5571672126974825,-81.98897665170689,5.712290470232827,-1.8448767424646555,7.5571672126974825
2003-08-19 08:00:00,-64.0,5.0,-76.7635351122647,5.225441539442192,-1.8579576287965254,7.083399168238717,-76.7635351122647,5.225441539442192,-1.8579576287965254,7.083399168238717
2003-08-19 09:00:00,-59.0,7.0,-71.95282046451526,4.810714647749456,-1.8527252742637774,6.663439922013233,-71.95282046451526,4.810714647749456,-1.8527252742637774,6.663439922013233
2003-08-19 10:00:00,-52.0,2.0,-67.48170602964758,4.471114434867666,-1.8170423318765125,6.288156766744179,-67.48170602964758,4.471114434867666,-1.8170423318765125,6.288156766744179
2003-08-19 11:00:00,-50.0,4.0,-63.412933667364754,4.068772362282832,-1.8803452440923816,5.949117606375214,-63.412933667364754,4.068772362282832,-1.8803452440923816,5.949117606375214
2003-08-19 12:00:00,-46.0,-3.0,-59.74900196678227,3.6639317005824887,-1.9848207821397106,5.648752482722199,-59.74900196678227,3.6639317005824887,-1.9848207821397106,5.648752482722199
2003-08-19 13:00:00,-49.0,2.0,-56.1926930047192,3.556308962063062,-1.8286221328916104,5.3849310949546725,-56.1926930047192,3.556308962063062,-1.8286221328916104,5.3849310949546725
2003-08-19 14:00:00,-47.0,1.0,-52.826035778310604,3.3666572264085977,-1.7682356150054697,5.134892841414067,-52.826035778310604,3.3666572264085977,-1.7682356150054697,5.134892841414067
2003-08-19 15:00:00,-46.0,2.0,-49.683014686562245,3.1430210917483574,-1.7606444121177942,4.903665503866152,-49.683014686562245,3.1430210917483574,-1.7606444121177942,4.903665503866152
2003-08-19 16:00:00,-44.0,11.0,-46.79394163155454,2.889073055007704,-1.8035325640255646,4.692605619033269,-46.79394163155454,2.889073055007704,-1.8035325640255646,4.692605619033269
2003-08-19 17:00:00,-33.0,-4.0,-44.13908373523945,2.6548578963150873,-1.8478360249462917,4.502693921261379,-44.13908373523945,2.6548578963150873,-1.8478360249462917,4.502693921261379
2003-08-19 18:00:00,-37.0,-2.0,-41.78214611494084,2.3569376202986057,-1.9746991782894767,4.331636798588082,-41.78214611494084,2.3569376202986057,-1.9746991782894767,4.331636798588082
2003-08-19 19:00:00,-39.0,6.0,-39.62962007385714,2.152526041083707,-2.0300248942505004,4.182550935334207,-39.62962007385714,2.152526041083707,-2.0300248942505004,4.182550935334207
2003-08-19 20:00:00,-33.0,-8.0,-37.51434210796246,2.1152779658946748,-1.9333978880022937,4.0486758538969685,-37.51434210796246,2.1152779658946748,-1.9333978880022937,4.0486758538969685
2003-08-19 21:00:00,-41.0,-6.0,-35.44268207710289,2.071660030859573,-1.847578696034845,3.9192387268944184,-35.44268207710289,2.071660030859573,-1.847578696034845,3.9192387268944184
2003-08-19 22:00:00,-47.0,2.0,-33.490562434339324,1.952119642763564,-1.8423892296540048,3.794508872417569,-33.490562434339324,1.952119642763564,-1.8423892296540048,3.794508872417569
2003-08-19 23:00:00,-45.0,2.0,-31.601806081256726,1.8887563530826,-1.7900656843265246,3.6788220374091245,-31.601806081256726,1.8887563530826,-1.7900656843265246,3.6788220374091245
2003-08-20 00:00:00,-43.0,10.0,-29.85119702366007,1.7506090575966555,-1.817985871218483,3.5685949288151386,-29.85119702366007,1.7506090575966555,-1.817985871218483,3.5685949288151386
2003-08-20 01:00:00,-33.0,6.0,-28.19915422820283,1.6520427954572405,-1.8158843517750023,3.467927147232243,-28.19915422820283,1.6520427954572405,-1.8158843517750023,3.467927147232243
2003-08-20 02:00:00,-27.0,0.0,-26.638259899003394,1.560894329199436,-1.813353950812444,3.37424828001188,-26.638259899003394,1.560894329199436,-1.813353950812444,3.37424828001188
2003-08-20 03:00:00,-27.0,-9.0,-25.133946616647883,1.5043132823555114,-1.7826031458945726,3.286916428250084,-25.133946616647883,1.5043132823555114,-1.7826031458945726,3.286916428250084
2003-08-20 04:00:00,-36.0,-7.0,-26.75772493062991,-1.6237783139820259,-4.827612108513218,3.2038337945311923,-26.75772493062991,-1.6237783139820259,-4.827612108513218,3.2038337945311923
2003-08-20 05:00:00,-43.0,1.0,-27.208312507757768,-0.4505875771278589,-3.7441475954634456,3.2935600183355866,-27.208312507757768,-0.4505875771278589,-3.7441475954634456,3.2935600183355866
2003-08-20 06:00:00,-42.0,9.0,-26.032376131733688,1.1759363760240782,-2.1427417017592654,3.3186780777833436,-26.032376131733688,1.1759363760240782,-2.1427417017592654,3.3186780777833436
2003-08-20 07:00:00,-33.0,-5.0,-25.83791668519459,0.19445944653910052,-3.0588663467526613,3.253325793291762,-25.83791668519459,0.19445944653910052,-3.0588663467526613,3.253325793291762
2003-08-20 08:00:00,-38.0,-2.0,-25.320534833609045,0.5173818515855442,-2.7251995405707414,3.2425813921562856,-25.320534833609045,0.5173818515855442,-2.7251995405707414,3.2425813921562856
2003-08-20 09:00:00,-40.0,4.0,-23.968399847603532,1.3521349860055147,-1.861946226923948,3.2140812129294627,-23.968399847603532,1.3521349860055147,-1.861946226923948,3.2140812129294627
2003-08-20 10:00:00,-36.0,4.0,-22.688438213986814,1.2799616336167197,-1.8602307008476373,3.140192334464357,-22.688438213986814,1.2799616336167197,-1.8602307008476373,3.140192334464357
2003-08-20 11:00:00,-32.0,3.0,-22.419447885956608,0.26899032803020617,-2.802048773214954,3.07103910124516,-22.419447885956608,0.26899032803020617,-2.802048773214954,3.07103910124516
2003-08-20 12:00:00,-29.0,7.0,-21.222817147403084,1.1966307385535218,-1.8599733719361908,3.0566041104897126,-21.222817147403084,1.1966307385535218,-1.8599733719361908,3.0566041104897126
2003-08-20 13:00:00,-22.0,3.0,-20.109675474806114,1.1131416725969718,-1.8796590336618573,2.992800706258829,-20.109675474806114,1.1131416725969718,-1.8796590336618573,2.992800706258829
2003-08-20 14:00:00,-19.0,-1.0,-20.538380924891733,-0.4287054500856211,-3.362758489303039,2.934053039217418,-20.538380924891733,-0.4287054500856211,-3.362758489303039,2.934053039217418
2003-08-20 15:00:00,-20.0,-4.0,-22.45202690763339,-1.9136459827416572,-4.870255625043678,2.956609642302021,-22.45202690763339,-1.9136459827416572,-4.870255625043678,2.956609642302021
2003-08-20 16:00:00,-24.0,0.0,-22.567427573747594,-0.11540066611420308,-3.1737512745075027,3.0583506083932996,-22.567427573747594,-0.11540066611420308,-3.1737512745075027,3.0583506083932996
2003-08-20 17:00:00,-24.0,6.0,-22.61580582278705,-0.048378249039455756,-3.112919275194845,3.064541026155389,-22.61580582278705,-0.048378249039455756,-3.112919275194845,3.064541026155389
2003-08-20 18:00:00,-18.0,-2.0,-21.5238387367835,1.0919670860035484,-1.9751709479604622,3.0671380339640106,-21.5238387367835,1.0919670860035484,-1.9751709479604622,3.0671380339640106
2003-08-20 19:00:00,-20.0,-5.0,-24.800863611041322,-3.277024874257823,-6.285812462570679,3.0087875883128556,-24.800863611041322,-3.277024874257823,-6.285812462570679,3.0087875883128556
2003-08-20 20:00:00,-25.0,0.0,-26.04301580092875,-1.2421521898874293,-4.427733751415117,3.1855815615276875,-26.04301580092875,-1.2421521898874293,-4.427733751415117,3.1855815615276875
2003-08-20 21:00:00,-25.0,-1.0,-24.713021231295855,1.3299945696328936,-1.9239196064306763,3.25391417606357,-24.713021231295855,1.3299945696328936,-1.9239196064306763,3.25391417606357
2003-08-20 22:00:00,-26.0,2.0,-23.492704866760537,1.2203163645353177,-1.960460311856097,3.1807766763914147,-23.492704866760537,1.2203163645353177,-1.960460311856097,3.1807766763914147
2003-08-20 23:00:00,-24.0,-8.0,-26.35322980015069,-2.8605249333901526,-5.9749267166666025,3.11440178327645,-26.35322980015069,-2.8605249333901526,-5.9749267166666025,3.11440178327645
2003-08-21 00:00:00,-32.0,7.0,-25.054863460266105,1.2983663398845824,-1.9727263233017194,3.2710926631863018,-25.054863460266105,1.2983663398845824,-1.9727263233017194,3.2710926631863018
2003-08-21 01:00:00,-25.0,11.0,-24.02915395235553,1.0257095079105762,-2.173785979445347,3.1994954873559234,-24.02915395235553,1.0257095079105762,-2.173785979445347,3.1994954873559234
2003-08-21 02:00:00,-14.0,-3.0,-23.079389050226464,0.9497649021290644,-2.1937289700824607,3.143493872211525,-23.079389050226464,0.9497649021290644,-2.1937289700824607,3.143493872211525
2003-08-21 03:00:00,-17.0,-3.0,-24.018013034323268,-0.938623984096802,-4.030703543391903,3.092079559295101,-24.018013034323268,-0.938623984096802,-4.030703543391903,3.092079559295101
2003-08-21 04:00:00,-20.0,-28.0,-23.318677173711034,0.6993358606122322,-2.4435524549452237,3.142888315557456,-23.318677173711034,0.6993358606122322,-2.4435524549452237,3.142888315557456
2003-08-21 05:00:00,-48.0,-14.0,-27.330284736277402,-4.011607562566368,-7.116600730379051,3.1049931678126823,-27.330284736277402,-4.011607562566368,-7.116600730379051,3.1049931678126823
2003-08-21 06:00:00,-62.0,7.0,-30.301426690806167,-2.971141954528763,-6.296635799448802,3.3254938449200386,-30.301426690806167,-2.971141954528763,-6.296635799448802,3.3254938449200386
2003-08-21 07:00:00,-55.0,5.0,-32.86151897764383,-2.560092286837664,-6.0537720604086065,3.4936797735709426,-32.86151897764383,-2.560092286837664,-6.0537720604086065,3.4936797735709426
2003-08-21 08:00:00,-50.0,4.0,-31.664475870855405,1.1970431067884286,-2.4448819876543646,3.641925094442793,-31.664475870855405,1.1970431067884286,-2.4448819876543646,3.641925094442793
2003-08-21 09:00:00,-46.0,-5.0,-35.28806183374682,-3.6235859628914193,-7.195811385410809,3.5722254225193897,-35.28806183374682,-3.6235859628914193,-7.195811385410809,3.5722254225193897
2003-08-21 10:00:00,-51.0,6.0,-33.99347600961306,1.2945858241337627,-2.490694609182857,3.7852804333166197,-33.99347600961306,1.2945858241337627,-2.490694609182857,3.7852804333166197
2003-08-21 11:00:00,-45.0,-1.0,-32.71060380630315,1.2828722033099114,-2.425582319295868,3.7084545226057792,-32.71060380630315,1.2828722033099114,-2.425582319295868,3.7084545226057792
2003-08-21 12:00:00,-46.0,-2.0,-33.92642991264853,-1.21582610634538,-4.848926834991968,3.6331007286465877,-33.92642991264853,-1.21582610634538,-4.848926834991968,3.6331007286465877
2003-08-21 13:00:00,-48.0,3.0,-32.7649856893757,1.1614442232728308,-2.5430529673712514,3.7044971906440822,-32.7649856893757,1.1614442232728308,-2.5430529673712514,3.7044971906440822
2003-08-21 14:00:00,-45.0,-1.0,-31.68908613816465,1.075899551211049,-2.5603797807419904,3.6362793319530393,-31.68908613816465,1.075899551211049,-2.5603797807419904,3.6362793319530393
2003-08-21 15:00:00,-46.0,-11.0,-32.27016950057679,-0.5810833624121416,-4.154734975334935,3.5736516129227933,-32.27016950057679,-0.5810833624121416,-4.154734975334935,3.5736516129227933
2003-08-21 16:00:00,-57.0,-1.0,-38.51687132301862,-6.24670182244183,-9.854110520584634,3.607408698142804,-38.51687132301862,-6.24670182244183,-9.854110520584634,3.607408698142804
2003-08-21 17:00:00,-58.0,-4.0,-45.776329442942476,-7.259458119923857,-11.2397810198704,3.9803228999465423,-45.776329442942476,-7.259458119923857,-11.2397810198704,3.9803228999465423
2003-08-21 18:00:00,-62.0,-3.0,-49.67255995500713,-3.8962305120646583,-8.3329664048321,4.436735892767441,-49.67255995500713,-3.8962305120646583,-8.3329664048321,4.436735892767441
2003-08-21 19:00:00,-65.0,6.0,-54.57084895289546,-4.8982889978883275,-9.590200308779096,4.691911310890768,-54.57084895289546,-4.8982889978883275,-9.590200308779096,4.691911310890768
2003-08-21 20:00:00,-59.0,1.0,-52.73582977828144,1.835019174614021,-3.187817895871012,5.022837070485033,-52.73582977828144,1.835019174614021,-3.187817895871012,5.022837070485033
2003-08-21 21:00:00,-58.0,-1.0,-52.513396387234486,0.2224333910469527,-4.675109896981514,4.897543288028467,-52.513396387234486,0.2224333910469527,-4.675109896981514,4.897543288028467
2003-08-21 22:00:00,-59.0,-9.0,-50.619594016851664,1.8938023703828253,-2.9886608656929865,4.882463236075812,-50.619594016851664,1.8938023703828253,-2.9886608656929865,4.882463236075812
2003-08-21 23:00:00,-68.0,9.0,-53.999688979439796,-3.380094962588135,-8.135108082472435,4.7550131198843,-53.999688979439796,-3.380094962588135,-8.135108082472435,4.7550131198843
2003-08-22 00:00:00,-59.0,-1.0,-52.15363134257969,1.846057636860103,-3.137611417268674,4.983669054128777,-52.15363134257969,1.846057636860103,-3.137611417268674,4.983669054128777
2003-08-22 01:00:00,-60.0,10.0,-53.155698235073174,-1.0020668924934837,-5.8601887842243086,4.858121891730825,-53.155698235073174,-1.0020668924934837,-5.8601887842243086,4.858121891730825
