Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-07-10 19:00:00,18.0,-3.0,4.257593838578563,0.2656899449170278,-1.5391699956660674,1.8048599405830952,4.257593838578563,0.2656899449170278,-1.5391699956660674,1.8048599405830952
2003-07-10 20:00:00,15.0,-6.0,4.5313137105694095,0.2737198719908467,-1.520213432522833,1.7939333045136796,4.5313137105694095,0.2737198719908467,-1.520213432522833,1.7939333045136796
2003-07-10 21:00:00,9.0,-1.0,3.4996447617288733,-1.0316689488405362,-2.81438007700016,1.7827111281596237,3.4996447617288733,-1.0316689488405362,-2.81438007700016,1.7827111281596237
2003-07-10 22:00:00,8.0,-3.0,0.797584296659728,-2.7020604650691453,-4.527252490400706,1.8251920253315606,0.797584296659728,-2.7020604650691453,-4.527252490400706,1.8251920253315606
2003-07-10 23:00:00,5.0,-2.0,-1.743677331763065,-2.541261628422793,-4.480086733396963,1.9388251049741698,-1.743677331763065,-2.541261628422793,-4.480086733396963,1.9388251049741698
2003-07-11 00:00:00,3.0,-3.0,-4.821688168389996,-3.078010836626931,-5.126837819304203,2.048826982677272,-4.821688168389996,-3.078010836626931,-5.126837819304203,2.048826982677272
2003-07-11 01:00:00,0.0,-5.0,-8.544660862463148,-3.7229726940731527,-5.909099767541186,2.186127073468033,-8.544660862463148,-3.7229726940731527,-5.909099767541186,2.186127073468033
2003-07-11 02:00:00,-5.0,-5.0,-12.385123357354724,-3.840462494891575,-6.19860906363442,2.358146568742845,-12.385123357354724,-3.840462494891575,-6.19860906363442,2.358146568742845
2003-07-11 03:00:00,-10.0,-7.0,-16.31252983683936,-3.927406479484636,-6.469826723480396,2.54242024399576,-16.31252983683936,-3.927406479484636,-6.469826723480396,2.54242024399576
2003-07-11 04:00:00,-17.0,-4.0,-20.654215889223973,-4.341686052384613,-7.079720500328465,2.738034447943851,-20.654215889223973,-4.341686052384613,-7.079720500328465,2.738034447943851
2003-07-11 05:00:00,-21.0,-3.0,-25.83525308178479,-5.181037192560815,-8.143756385330592,2.962719192769777,-25.83525308178479,-5.181037192560815,-8.143756385330592,2.962719192769777
2003-07-11 06:00:00,-24.0,-10.0,-31.436087872750218,-5.600834790965429,-8.843269135335369,3.2424343443699404,-31.436087872750218,-5.600834790965429,-8.843269135335369,3.2424343443699404
2003-07-11 07:00:00,-34.0,-10.0,-40.610079272479986,-9.17399139972977,-12.732995079668042,3.559003679938271,-40.610079272479986,-9.17399139972977,-12.732995079668042,3.559003679938271
2003-07-11 08:00:00,-44.0,-3.0,-50.26635691059469,-9.656277638114702,-13.765662536627554,4.109384898512852,-50.26635691059469,-9.656277638114702,-13.765662536627554,4.109384898512852
2003-07-11 09:00:00,-47.0,-8.0,-58.15658350832055,-7.890226597725861,-12.62165389455025,4.731427296824388,-58.15658350832055,-7.890226597725861,-12.62165389455025,4.731427296824388
2003-07-11 10:00:00,-55.0,4.0,-63.56374337905704,-5.407159870736486,-10.679395762880693,5.272235892144208,-63.56374337905704,-5.407159870736486,-10.679395762880693,5.272235892144208
2003-07-11 11:00:00,-51.0,7.0,-66.56678645613513,-3.0030430770781003,-8.662789798352447,5.659746721274347,-66.56678645613513,-3.0030430770781003,-8.662789798352447,5.659746721274347
2003-07-11 12:00:00,-44.0,0.0,-69.4440464961891,-2.877260040053974,-8.758158357246362,5.880898317192388,-69.4440464961891,-2.877260040053974,-8.758158357246362,5.880898317192388
2003-07-11 13:00:00,-44.0,3.0,-73.07305440838037,-3.6290079121912715,-9.725770566925306,6.096762654734034,-73.07305440838037,-3.6290079121912715,-9.725770566925306,6.096762654734034
2003-07-11 14:00:00,-41.0,1.0,-76.77253528904494,-3.6994808806645727,-10.074055467680637,6.374574587016064,-76.77253528904494,-3.6994808806645727,-10.074055467680637,6.374574587016064
2003-07-11 15:00:00,-40.0,-9.0,-80.66999312193317,-3.897457832888234,-10.561610050561622,6.664152217673388,-80.66999312193317,-3.897457832888234,-10.561610050561622,6.664152217673388
2003-07-11 16:00:00,-49.0,-7.0,-83.64817870174778,-2.978185579814607,-9.954369673652701,6.976184093838095,-83.64817870174778,-2.978185579814607,-9.954369673652701,6.976184093838095
2003-07-11 17:00:00,-56.0,-4.0,-83.10945286215924,0.5387258395885359,-6.680704600664446,7.219430440252982,-83.10945286215924,0.5387258395885359,-6.680704600664446,7.219430440252982
2003-07-11 18:00:00,-60.0,0.0,-78.56068931506003,4.548763547099218,-2.6263570955148934,7.175120642614111,-78.56068931506003,4.548763547099218,-2.6263570955148934,7.175120642614111
2003-07-11 19:00:00,-60.0,-3.0,-78.89107387736568,-0.3303845623056496,-7.136810734283402,6.806426171977752,-78.89107387736568,-0.3303845623056496,-7.136810734283402,6.806426171977752
2003-07-11 20:00:00,-63.0,1.0,-78.80682465314432,0.08424922422136039,-6.748628371607097,6.8328775958284576,-78.80682465314432,0.08424922422136039,-6.748628371607097,6.8328775958284576
2003-07-11 21:00:00,-62.0,4.0,-74.01994298302665,4.786881670117664,-2.0392458469106716,6.826127517028335,-74.01994298302665,4.786881670117664,-2.0392458469106716,6.826127517028335
2003-07-11 22:00:00,-58.0,-5.0,-75.66809395460369,-1.6481509715770386,-8.096230997695194,6.448080026118156,-75.66809395460369,-1.6481509715770386,-8.096230997695194,6.448080026118156
2003-07-11 23:00:00,-63.0,-8.0,-81.6811829755373,-6.01308902093361,-12.590117386780827,6.577028365847217,-81.6811829755373,-6.01308902093361,-12.590117386780827,6.577028365847217
2003-07-12 00:00:00,-71.0,-6.0,-89.0290778412392,-7.347894865701898,-14.406201539695571,7.058306673993673,-89.0290778412392,-7.347894865701898,-14.406201539695571,7.058306673993673
2003-07-12 01:00:00,-77.0,12.0,-87.49308755752276,1.535990283716445,-6.133499986618689,7.6694902703351335,-87.49308755752276,1.535990283716445,-6.133499986618689,7.6694902703351335
2003-07-12 02:00:00,-65.0,-3.0,-89.26255525261688,-1.7694676950941268,-9.309099580678508,7.539631885584381,-89.26255525261688,-1.7694676950941268,-9.309099580678508,7.539631885584381
2003-07-12 03:00:00,-68.0,-25.0,-98.07542380930184,-8.812868556684965,-16.502194962646698,7.689326405961734,-98.07542380930184,-8.812868556684965,-16.502194962646698,7.689326405961734
2003-07-12 04:00:00,-93.0,-12.0,-105.69303825216885,-7.617614442867014,-16.074412050704204,8.45679760783719,-105.69303825216885,-7.617614442867014,-16.074412050704204,8.45679760783719
2003-07-12 05:00:00,-105.0,14.0,-107.71773987328041,-2.0247016211115643,-11.174292134470779,9.149590513359215,-107.71773987328041,-2.0247016211115643,-11.174292134470779,9.149590513359215
2003-07-12 06:00:00,-91.0,13.0,-100.78270343657928,6.935036436701132,-2.403280480303827,9.33831691700496,-100.78270343657928,6.935036436701132,-2.403280480303827,9.33831691700496
2003-07-12 07:00:00,-78.0,2.0,-100.93738376850752,-0.1546803319282386,-8.854570885454299,8.69989055352606,-100.93738376850752,-0.1546803319282386,-8.854570885454299,8.69989055352606
2003-07-12 08:00:00,-76.0,6.0,-94.7137148473321,6.223668921175419,-2.490214764220878,8.713883685396297,-94.7137148473321,6.223668921175419,-2.490214764220878,8.713883685396297
2003-07-12 09:00:00,-70.0,3.0,-93.29033804460597,1.4233768027261267,-6.736359292772935,8.159736095499062,-93.29033804460597,1.4233768027261267,-6.736359292772935,8.159736095499062
2003-07-12 10:00:00,-67.0,8.0,-87.96921245482393,5.32112558978204,-2.7144325445504642,8.035558134332504,-87.96921245482393,5.32112558978204,-2.7144325445504642,8.035558134332504
2003-07-12 11:00:00,-59.0,7.0,-83.02419359835716,4.945018856466768,-2.6347478361500647,7.579766692616833,-83.02419359835716,4.945018856466768,-2.6347478361500647,7.579766692616833
2003-07-12 12:00:00,-52.0,-3.0,-79.70061134315776,3.3235822551993945,-3.844538377920117,7.1681206331195115,-79.70061134315776,3.3235822551993945,-3.844538377920117,7.1681206331195115
2003-07-12 13:00:00,-55.0,4.0,-75.45280507966088,4.247806263496885,-2.6501017945330463,6.897908058029931,-75.45280507966088,4.247806263496885,-2.6501017945330463,6.897908058029931
2003-07-12 14:00:00,-51.0,-2.0,-71.5515868776454,3.9012182020154684,-2.6588938656741394,6.560112067689608,-71.5515868776454,3.9012182020154684,-2.6588938656741394,6.560112067689608
2003-07-12 15:00:00,-53.0,1.0,-68.03239005657208,3.5191968210733156,-2.7381511703996995,6.257347991473015,-68.03239005657208,3.5191968210733156,-2.7381511703996995,6.257347991473015
2003-07-12 16:00:00,-52.0,4.0,-64.77258202842562,3.259808028146466,-2.730559967512024,5.99036799565849,-64.77258202842562,3.259808028146466,-2.730559967512024,5.99036799565849
2003-07-12 17:00:00,-48.0,-3.0,-61.80977986637161,2.9628021620540017,-2.7854568019539703,5.748258964007972,-61.80977986637161,2.9628021620540017,-2.7854568019539703,5.748258964007972
2003-07-12 18:00:00,-51.0,-2.0,-59.14216733860175,2.6676125277698612,-2.8649285474390687,5.53254107520893,-59.14216733860175,2.6676125277698612,-2.8649285474390687,5.53254107520893
2003-07-12 19:00:00,-53.0,4.0,-56.66156254107946,2.4806047975222913,-2.8612401663750004,5.341844963897292,-56.66156254107946,2.4806047975222913,-2.8612401663750004,5.341844963897292
2003-07-12 20:00:00,-49.0,1.0,-54.26702076406414,2.3945417770153203,-2.772976349748809,5.167518126764129,-54.26702076406414,2.3945417770153203,-2.772976349748809,5.167518126764129
2003-07-12 21:00:00,-48.0,1.0,-51.94310305085961,2.323917713204529,-2.6780648695769127,5.001982582781442,-51.94310305085961,2.323917713204529,-2.6780648695769127,5.001982582781442
2003-07-12 22:00:00,-47.0,5.0,-49.71584611679776,2.2272569340618524,-2.6166490360449854,4.843905970106838,-49.71584611679776,2.2272569340618524,-2.6166490360449854,4.843905970106838
2003-07-12 23:00:00,-42.0,3.0,-47.63492110512616,2.0809250116716,-2.6138613061709806,4.69478631784258,-47.63492110512616,2.0809250116716,-2.6138613061709806,4.69478631784258
2003-07-13 00:00:00,-39.0,-3.0,-47.119641897716086,0.5152792074100718,-4.042291321063698,4.55757052847377,-47.119641897716086,0.5152792074100718,-4.042291321063698,4.55757052847377
2003-07-13 01:00:00,-42.0,5.0,-45.11382648913265,2.005815408583435,-2.5180920629609287,4.523907471544364,-45.11382648913265,2.005815408583435,-2.5180920629609287,4.523907471544364
2003-07-13 02:00:00,-37.0,6.0,-43.20140727672184,1.9124192124108088,-2.4816371338393237,4.3940563462501325,-43.20140727672184,1.9124192124108088,-2.4816371338393237,4.3940563462501325
2003-07-13 03:00:00,-31.0,0.0,-41.35467713667857,1.8467301400432703,-2.4252821022325133,4.272012242275784,-41.35467713667857,1.8467301400432703,-2.4252821022325133,4.272012242275784
2003-07-13 04:00:00,-31.0,-1.0,-39.6871275689288,1.6675495677497643,-2.4882419092331207,4.155791476982885,-39.6871275689288,1.6675495677497643,-2.4882419092331207,4.155791476982885
2003-07-13 05:00:00,-32.0,5.0,-38.045389070886834,1.6417384980419638,-2.4104856898243328,4.052224187866297,-38.045389070886834,1.6417384980419638,-2.4104856898243328,4.052224187866297
2003-07-13 06:00:00,-27.0,0.0,-36.49618939240624,1.5491996784805968,-2.402336940961856,3.951536619442453,-36.49618939240624,1.5491996784805968,-2.402336940961856,3.951536619442453
2003-07-13 07:00:00,-27.0,-3.0,-37.83909302366151,-1.3429036312552745,-5.200589689861509,3.8576860586062347,-37.83909302366151,-1.3429036312552745,-5.200589689861509,3.8576860586062347
2003-07-13 08:00:00,-30.0,-1.0,-37.288406964550624,0.5506860591108893,-3.388288041149706,3.9389741002605954,-37.288406964550624,0.5506860591108893,-3.388288041149706,3.9389741002605954
2003-07-13 09:00:00,-31.0,2.0,-35.878059050748604,1.4103479138020223,-2.495189789842179,3.9055377036442014,-35.878059050748604,1.4103479138020223,-2.495189789842179,3.9055377036442014
2003-07-13 10:00:00,-29.0,2.0,-34.51529586207167,1.3627631886769387,-2.4577913213786036,3.8205545100555423,-34.51529586207167,1.3627631886769387,-2.4577913213786036,3.8205545100555423
2003-07-13 11:00:00,-27.0,-3.0,-35.73823930312694,-1.2229434410552682,-4.962270089124656,3.739326648069388,-35.73823930312694,-1.2229434410552682,-4.962270089124656,3.739326648069388
2003-07-13 12:00:00,-30.0,-1.0,-34.35927537678275,1.3789639263441895,-2.433216410335451,3.8121803366796407,-34.35927537678275,1.3789639263441895,-2.433216410335451,3.8121803366796407
2003-07-13 13:00:00,-31.0,0.0,-33.04615449001867,1.313120886764073,-2.416961800762406,3.7300826875264788,-33.04615449001867,1.313120886764073,-2.416961800762406,3.7300826875264788
2003-07-13 14:00:00,-31.0,-1.0,-31.80394734164799,1.2422071483706816,-2.4105285779762404,3.652735726346922,-31.80394734164799,1.2422071483706816,-2.4105285779762404,3.652735726346922
2003-07-13 15:00:00,-32.0,-2.0,-31.707925338731425,0.09602200291656615,-3.4842896997533495,3.5803117026699156,-31.707925338731425,0.09602200291656615,-3.4842896997533495,3.5803117026699156
2003-07-13 16:00:00,-34.0,3.0,-32.50184444847416,-0.7939191097427316,-4.368662666138201,3.5747435563954695,-32.50184444847416,-0.7939191097427316,-4.368662666138201,3.5747435563954695
2003-07-13 17:00:00,-31.0,-4.0,-31.274863590928707,1.2269808575454522,-2.393930863187933,3.620911720733385,-31.274863590928707,1.2269808575454522,-2.393930863187933,3.620911720733385
2003-07-13 18:00:00,-35.0,-5.0,-32.59665678040858,-1.321793189479871,-4.8714781011044135,3.5496849116245426,-32.59665678040858,-1.321793189479871,-4.8714781011044135,3.5496849116245426
2003-07-13 19:00:00,-40.0,3.0,-32.12734317448633,0.4693136059222498,-3.157131463385614,3.626445069307864,-32.12734317448633,0.4693136059222498,-3.157131463385614,3.626445069307864
2003-07-13 20:00:00,-37.0,3.0,-31.08637496686537,1.0409682076209577,-2.5581285205896833,3.599096728210641,-31.08637496686537,1.0409682076209577,-2.5581285205896833,3.599096728210641
2003-07-13 21:00:00,-34.0,0.0,-30.07579102504173,1.0105839418236382,-2.5282218110553907,3.538805752879029,-30.07579102504173,1.0105839418236382,-2.5282218110553907,3.538805752879029
2003-07-13 22:00:00,-34.0,6.0,-29.424193468774305,0.6515975562674265,-2.8291642050164896,3.480761761283916,-29.424193468774305,0.6515975562674265,-2.8291642050164896,3.480761761283916
2003-07-13 23:00:00,-28.0,0.0,-28.254340792971355,1.1698526758029502,-2.273738372780681,3.443591048583631,-28.254340792971355,1.1698526758029502,-2.273738372780681,3.443591048583631
2003-07-14 00:00:00,-28.0,-1.0,-29.081289197810577,-0.8269484048392215,-4.204305323776551,3.3773569189373296,-29.081289197810577,-0.8269484048392215,-4.204305323776551,3.3773569189373296
2003-07-14 01:00:00,-29.0,1.0,-28.461605501239795,0.6196836965707799,-2.804426337879111,3.424110034449891,-28.461605501239795,0.6196836965707799,-2.804426337879111,3.424110034449891
2003-07-14 02:00:00,-28.0,0.0,-28.4679736073793,-0.006368106139504004,-3.3954129523279004,3.3890448461883964,-28.4679736073793,-0.006368106139504004,-3.3954129523279004,3.3890448461883964
2003-07-14 03:00:00,-28.0,5.0,-28.794899036710095,-0.32692542933079505,-3.7163297010105425,3.3894042716797474,-28.794899036710095,-0.32692542933079505,-3.7163297010105425,3.3894042716797474
2003-07-14 04:00:00,-23.0,-1.0,-30.626767877983845,-1.8318688412737485,-5.23975088031666,3.407882039042912,-30.626767877983845,-1.8318688412737485,-5.23975088031666,3.407882039042912
2003-07-14 05:00:00,-24.0,-5.0,-31.302767869295163,-0.6759999913113197,-4.188348203978741,3.5123482126674213,-31.302767869295163,-0.6759999913113197,-4.188348203978741,3.5123482126674213
2003-07-14 06:00:00,-29.0,5.0,-31.799823010629662,-0.4970551413344979,-4.048352046899451,3.551296905564953,-31.799823010629662,-0.4970551413344979,-4.048352046899451,3.551296905564953
2003-07-14 07:00:00,-24.0,0.0,-30.22854581874629,1.5712771918833708,-2.008795259056154,3.5800724509395248,-30.22854581874629,1.5712771918833708,-2.008795259056154,3.5800724509395248
2003-07-14 08:00:00,-24.0,0.0,-30.723587111889053,-0.4950412931427626,-3.9845459010959035,3.489504607953141,-30.723587111889053,-0.4950412931427626,-3.9845459010959035,3.489504607953141
2003-07-14 09:00:00,-24.0,3.0,-29.16870730036162,1.5548798115274327,-1.9630336009705631,3.517913412497996,-29.16870730036162,1.5548798115274327,-1.9630336009705631,3.517913412497996
2003-07-14 10:00:00,-21.0,9.0,-28.89274170134375,0.27596559901787154,-3.153105568392464,3.4290711674103354,-28.89274170134375,0.27596559901787154,-3.153105568392464,3.4290711674103354
2003-07-14 11:00:00,-12.0,8.0,-27.43840773721395,1.4543339641297988,-1.9590878909950482,3.413421855124847,-27.43840773721395,1.4543339641297988,-1.9590878909950482,3.413421855124847
2003-07-14 12:00:00,-4.0,-3.0,-26.188742839196934,1.2496648980170146,-2.081876669906995,3.3315415679240097,-26.188742839196934,1.2496648980170146,-2.081876669906995,3.3315415679240097
2003-07-14 13:00:00,-7.0,-3.0,-25.25970429717412,0.9290385420228113,-2.3329398179496366,3.261978359972448,-25.25970429717412,0.9290385420228113,-2.3329398179496366,3.261978359972448
2003-07-14 14:00:00,-10.0,-3.0,-24.076374409777838,1.1833298873962819,-2.0274087169841266,3.2107386043804085,-24.076374409777838,1.1833298873962819,-2.0274087169841266,3.2107386043804085
2003-07-14 15:00:00,-13.0,-5.0,-22.92375455637471,1.152619853403127,-1.9934413006731724,3.1460611540762993,-22.92375455637471,1.152619853403127,-1.9934413006731724,3.1460611540762993
2003-07-14 16:00:00,-18.0,4.0,-24.34663398436217,-1.4228794279874601,-4.506574338351859,3.083694910364399,-24.34663398436217,-1.4228794279874601,-4.506574338351859,3.083694910364399
2003-07-14 17:00:00,-14.0,3.0,-24.02272091902902,0.3239130653331528,-2.8368617235316216,3.1607747888647744,-24.02272091902902,0.3239130653331528,-2.8368617235316216,3.1607747888647744
2003-07-14 18:00:00,-11.0,-10.0,-23.056064649888224,0.9666562691407941,-2.176487933015537,3.143144202156331,-23.056064649888224,0.9666562691407941,-2.176487933015537,3.143144202156331
2003-07-14 19:00:00,-21.0,-12.0,-22.30965296190302,0.746411687985205,-2.3444105679634566,3.0908222559486616,-22.30965296190302,0.746411687985205,-2.3444105679634566,3.0908222559486616
2003-07-14 20:00:00,-33.0,8.0,-21.506398894643606,0.8032540672594135,-2.247467824422897,3.0507218916823104,-21.506398894643606,0.8032540672594135,-2.247467824422897,3.0507218916823104
2003-07-14 21:00:00,-25.0,13.0,-20.656112934808665,0.8502859598349422,-2.1575742580242103,3.0078602178591525,-20.656112934808665,0.8502859598349422,-2.1575742580242103,3.0078602178591525
2003-07-14 22:00:00,-12.0,3.0,-19.951183277921896,0.7049296568867676,-2.257889645336485,2.9628193022232527,-19.951183277921896,0.7049296568867676,-2.257889645336485,2.9628193022232527
2003-07-14 23:00:00,-9.0,-6.0,-23.841522180622647,-3.8903389027007496,-6.816074645707281,2.9257357430065314,-23.841522180622647,-3.8903389027007496,-6.816074645707281,2.9257357430065314
2003-07-15 00:00:00,-15.0,-15.0,-29.558581172177355,-5.717058991554708,-8.850362054167945,3.1333030626132374,-29.558581172177355,-5.717058991554708,-8.850362054167945,3.1333030626132374
2003-07-15 01:00:00,-30.0,5.0,-30.78191646207679,-1.2233352898994343,-4.674576220211034,3.4512409303116,-30.78191646207679,-1.2233352898994343,-4.674576220211034,3.4512409303116
2003-07-15 02:00:00,-25.0,-9.0,-33.14662055540219,-2.3647040933253978,-5.885972421637262,3.521268328311864,-33.14662055540219,-2.3647040933253978,-5.885972421637262,3.521268328311864
2003-07-15 03:00:00,-34.0,-7.0,-37.04339200506341,-3.8967714496612222,-7.555396315921749,3.658624866260527,-37.04339200506341,-3.8967714496612222,-7.555396315921749,3.658624866260527
2003-07-15 04:00:00,-41.0,-4.0,-38.99645358866533,-1.9530615836019258,-5.843768351920606,3.8907067683186805,-38.99645358866533,-1.9530615836019258,-5.843768351920606,3.8907067683186805
2003-07-15 05:00:00,-45.0,7.0,-38.35769506123811,0.6387585274272221,-3.3709523772281393,4.009710904655361,-38.35769506123811,0.6387585274272221,-3.3709523772281393,4.009710904655361
2003-07-15 06:00:00,-38.0,7.0,-36.785579333567135,1.5721157276709734,-2.398477007290157,3.9705927349611305,-36.785579333567135,1.5721157276709734,-2.398477007290157,3.9705927349611305
2003-07-15 07:00:00,-31.0,3.0,-35.315743916791405,1.4698354167757328,-2.4052962234434925,3.8751316402192253,-35.315743916791405,1.4698354167757328,-2.4052962234434925,3.8751316402192253
2003-07-15 08:00:00,-28.0,4.0,-33.92441561772553,1.3913282990658753,-2.3956035011123364,3.7869318001782117,-33.92441561772553,1.3913282990658753,-2.3956035011123364,3.7869318001782117
2003-07-15 09:00:00,-24.0,-2.0,-32.624046865117364,1.3003687526081618,-2.404009578886259,3.704378331494421,-32.624046865117364,1.3003687526081618,-2.404009578886259,3.704378331494421
2003-07-15 10:00:00,-26.0,-7.0,-38.54103336427084,-5.916986499153471,-9.545030869469112,3.6280443703156413,-38.54103336427084,-5.916986499153471,-9.545030869469112,3.6280443703156413
2003-07-15 11:00:00,-33.0,1.0,-41.08900537549433,-2.5479720112234934,-6.529772935200102,3.9818009239766083,-41.08900537549433,-2.5479720112234934,-6.529772935200102,3.9818009239766083
2003-07-15 12:00:00,-32.0,2.0,-42.24325316587335,-1.1542477903790198,-5.293451548736902,4.1392037583578825,-42.24325316587335,-1.1542477903790198,-5.293451548736902,4.1392037583578825
2003-07-15 13:00:00,-30.0,2.0,-43.3735480619167,-1.1302948960433534,-5.341807304591158,4.211512408547804,-43.3735480619167,-1.1302948960433534,-5.341807304591158,4.211512408547804
2003-07-15 14:00:00,-28.0,-1.0,-41.62779001224126,1.7457580496754361,-2.5371692387189193,4.282927288394355,-41.62779001224126,1.7457580496754361,-2.5371692387189193,4.282927288394355
2003-07-15 15:00:00,-29.0,4.0,-39.87594781423535,1.7518421980059107,-2.421036175193644,4.172878373199555,-39.87594781423535,1.7518421980059107,-2.421036175193644,4.172878373199555
2003-07-15 16:00:00,-25.0,4.0,-38.189137908251496,1.6868099059838544,-2.377075819488179,4.0638857254720335,-38.189137908251496,1.6868099059838544,-2.377075819488179,4.0638857254720335
2003-07-15 17:00:00,-21.0,2.0,-36.62268088164584,1.5664570266056526,-2.3938450868841175,3.96030211348977,-36.62268088164584,1.5664570266056526,-2.3938450868841175,3.96030211348977
2003-07-15 18:00:00,-19.0,-1.0,-36.623460231267956,-0.0007793496221166762,-3.86608597857442,3.8653066289523035,-36.623460231267956,-0.0007793496221166762,-3.86608597857442,3.8653066289523035
2003-07-15 19:00:00,-20.0,-5.0,-36.068378568169884,0.5550816630980742,-3.31027194163791,3.865353604735984,-36.068378568169884,0.5550816630980742,-3.31027194163791,3.865353604735984
2003-07-15 20:00:00,-25.0,-6.0,-40.11223660860827,-4.0438580404383835,-7.875826052698142,3.831968012259758,-40.11223660860827,-4.0438580404383835,-7.875826052698142,3.831968012259758
2003-07-15 21:00:00,-31.0,-4.0,-42.39611506022124,-2.2838784516129733,-6.362380975805257,4.078502524192284,-42.39611506022124,-2.2838784516129733,-6.362380975805257,4.078502524192284
2003-07-15 22:00:00,-35.0,5.0,-43.37902617946846,-0.9829111192472189,-5.204046618115861,4.221135498868642,-43.37902617946846,-0.9829111192472189,-5.204046618115861,4.221135498868642
2003-07-15 23:00:00,-30.0,12.0,-44.72825374189935,-1.3492275624308894,-5.632502434138453,4.2832748717075635,-44.72825374189935,-1.3492275624308894,-5.632502434138453,4.2832748717075635
2003-07-16 00:00:00,-18.0,0.0,-43.46506827193266,1.263185469966691,-3.106126595015241,4.369312064981932,-43.46506827193266,1.263185469966691,-3.106126595015241,4.369312064981932
2003-07-16 01:00:00,-18.0,-1.0,-42.21989345724635,1.2451748146863109,-3.0435612272098806,4.2887360418961915,-42.21989345724635,1.2451748146863109,-3.0435612272098806,4.2887360418961915
