Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-05-08 21:00:00,-94.0,13.0,-70.86161014604467,3.2774582455548504,-3.1798991350497356,6.457357380604586,-70.86161014604467,3.2774582455548504,-3.1798991350497356,6.457357380604586
2005-05-08 22:00:00,-81.0,11.0,-67.75337531712809,3.108234828916583,-3.096310126981491,6.204544955898074,-67.75337531712809,3.108234828916583,-3.096310126981491,6.204544955898074
2005-05-08 23:00:00,-70.0,6.0,-64.82207923566256,2.931296081465534,-3.0381537929945535,5.9694498744600875,-64.82207923566256,2.931296081465534,-3.0381537929945535,5.9694498744600875
2005-05-09 00:00:00,-64.0,3.0,-61.92558878404429,2.8964904516182695,-2.8554073777155433,5.751897829333813,-61.92558878404429,2.8964904516182695,-2.8554073777155433,5.751897829333813
2005-05-09 01:00:00,-61.0,-3.0,-62.80137817978604,-0.8757893957417568,-6.416684896533906,5.540895500792149,-62.80137817978604,-0.8757893957417568,-6.416684896533906,5.540895500792149
2005-05-09 02:00:00,-64.0,4.0,-62.17455727653292,0.6268209032531162,-4.977457886430151,5.604278789683267,-62.17455727653292,0.6268209032531162,-4.977457886430151,5.604278789683267
2005-05-09 03:00:00,-60.0,4.0,-59.45324581842108,2.721311458111842,-2.8375659065219114,5.558877364633753,-59.45324581842108,2.721311458111842,-2.8375659065219114,5.558877364633753
2005-05-09 04:00:00,-56.0,5.0,-56.954049561140984,2.4991962572800994,-2.86471410667953,5.363910363959629,-56.954049561140984,2.4991962572800994,-2.86471410667953,5.363910363959629
2005-05-09 05:00:00,-51.0,-2.0,-54.61390030872496,2.3401492524160257,-2.847773286675961,5.1879225390919865,-54.61390030872496,2.3401492524160257,-2.847773286675961,5.1879225390919865
2005-05-09 06:00:00,-53.0,0.0,-52.4118606451885,2.2020396635364623,-2.823755921607609,5.025795585144071,-52.4118606451885,2.2020396635364623,-2.823755921607609,5.025795585144071
2005-05-09 07:00:00,-53.0,2.0,-50.312552114808085,2.0993085303804153,-2.776278737445707,4.8755872678261225,-50.312552114808085,2.0993085303804153,-2.776278737445707,4.8755872678261225
2005-05-09 08:00:00,-51.0,4.0,-48.28741689390493,2.025135220903152,-2.7093732204695855,4.734508441372737,-48.28741689390493,2.025135220903152,-2.7093732204695855,4.734508441372737
2005-05-09 09:00:00,-47.0,4.0,-46.39165257070246,1.895764323202473,-2.704612635607823,4.600376958810296,-46.39165257070246,1.895764323202473,-2.704612635607823,4.600376958810296
2005-05-09 10:00:00,-43.0,2.0,-44.579303769459635,1.8123488012428295,-2.664211996510703,4.476560797753533,-44.579303769459635,1.8123488012428295,-2.664211996510703,4.476560797753533
2005-05-09 11:00:00,-41.0,2.0,-42.87036281141165,1.7089409580479802,-2.650830893115479,4.359771851163459,-42.87036281141165,1.7089409580479802,-2.650830893115479,4.359771851163459
2005-05-09 12:00:00,-39.0,2.0,-41.23273460930749,1.6376282021041626,-2.613432424651903,4.2510606267560656,-41.23273460930749,1.6376282021041626,-2.613432424651903,4.2510606267560656
2005-05-09 13:00:00,-37.0,-2.0,-39.6870140207815,1.5457205885259921,-2.602453057763513,4.148173646289505,-39.6870140207815,1.5457205885259921,-2.602453057763513,4.148173646289505
2005-05-09 14:00:00,-39.0,-2.0,-38.25603490890633,1.430979111875164,-2.6212380682991165,4.052217180174281,-38.25603490890633,1.430979111875164,-2.6212380682991165,4.052217180174281
2005-05-09 15:00:00,-41.0,-2.0,-36.814717337907105,1.4413175709992263,-2.52306708858223,3.9643846595814565,-36.814717337907105,1.4413175709992263,-2.52306708858223,3.9643846595814565
2005-05-09 16:00:00,-43.0,-1.0,-36.17699847802514,0.6377188598819608,-3.2391715165720796,3.8768903764540403,-36.17699847802514,0.6377188598819608,-3.2391715165720796,3.8768903764540403
2005-05-09 17:00:00,-44.0,0.0,-34.74522040888743,1.4317780691377142,-2.4067115324564488,3.838489601594163,-34.74522040888743,1.4317780691377142,-2.4067115324564488,3.838489601594163
2005-05-09 18:00:00,-44.0,2.0,-33.97582065797216,0.7693997509152686,-2.9835704053967866,3.752970156312055,-33.97582065797216,0.7693997509152686,-2.9835704053967866,3.752970156312055
2005-05-09 19:00:00,-42.0,-1.0,-33.3388775318189,0.6369431261532554,-3.0704691012439316,3.707412227397187,-33.3388775318189,0.6369431261532554,-3.0704691012439316,3.707412227397187
2005-05-09 20:00:00,-43.0,-1.0,-34.21618620474658,-0.8773086729276791,-4.54721652147869,3.669907848551011,-34.21618620474658,-0.8773086729276791,-4.54721652147869,3.669907848551011
2005-05-09 21:00:00,-44.0,-8.0,-32.94651320766536,1.2696729970812135,-2.4519419463552583,3.721614943436472,-32.94651320766536,1.2696729970812135,-2.4519419463552583,3.721614943436472
2005-05-09 22:00:00,-52.0,3.0,-36.05654453959232,-3.110031331926961,-6.756930950975968,3.646899619049007,-36.05654453959232,-3.110031331926961,-6.756930950975968,3.646899619049007
2005-05-09 23:00:00,-49.0,0.0,-38.450541304837365,-2.39399676524504,-6.22525459194543,3.8312578267003903,-38.450541304837365,-2.39399676524504,-6.22525459194543,3.8312578267003903
2005-05-10 00:00:00,-49.0,-3.0,-40.16019818152747,-1.7096568766901075,-5.685923692118193,3.9762668154280854,-40.16019818152747,-1.7096568766901075,-5.685923692118193,3.9762668154280854
2005-05-10 01:00:00,-52.0,0.0,-41.68998632148547,-1.5297881399580033,-5.611260765301723,4.08147262534372,-41.68998632148547,-1.5297881399580033,-5.611260765301723,4.08147262534372
2005-05-10 02:00:00,-52.0,-3.0,-43.31315313796903,-1.623166816483562,-5.79994130878258,4.176774492299018,-43.31315313796903,-1.623166816483562,-5.79994130878258,4.176774492299018
2005-05-10 03:00:00,-55.0,0.0,-44.5905077002742,-1.277354562305173,-5.556450763411951,4.279096201106778,-44.5905077002742,-1.277354562305173,-5.556450763411951,4.279096201106778
2005-05-10 04:00:00,-55.0,1.0,-45.4146658813428,-0.8241581810685936,-5.184647278951093,4.3604890978825,-45.4146658813428,-0.8241581810685936,-5.184647278951093,4.3604890978825
2005-05-10 05:00:00,-54.0,2.0,-46.482259203466676,-1.0675933221238765,-5.481004677560428,4.413411355436551,-46.482259203466676,-1.0675933221238765,-5.481004677560428,4.413411355436551
2005-05-10 06:00:00,-52.0,1.0,-47.084203479841534,-0.601944276374855,-5.08438434092345,4.482440064548595,-47.084203479841534,-0.601944276374855,-5.08438434092345,4.482440064548595
2005-05-10 07:00:00,-51.0,7.0,-45.61921722404244,1.464986255799094,-3.0566106191643105,4.521596874963405,-45.61921722404244,1.464986255799094,-3.0566106191643105,4.521596874963405
2005-05-10 08:00:00,-44.0,5.0,-43.451711934734654,2.1675052893077846,-2.259090513589903,4.426595802897688,-43.451711934734654,2.1675052893077846,-2.259090513589903,4.426595802897688
2005-05-10 09:00:00,-39.0,0.0,-41.39846812688621,2.0532438078484474,-2.2346442670024733,4.287888074850921,-41.39846812688621,2.0532438078484474,-2.2346442670024733,4.287888074850921
2005-05-10 10:00:00,-39.0,1.0,-39.49225347782011,1.9062146490661012,-2.252314185588475,4.158528834654576,-39.49225347782011,1.9062146490661012,-2.252314185588475,4.158528834654576
2005-05-10 11:00:00,-38.0,-1.0,-37.613567110867756,1.8786863669523495,-2.161519967999725,4.0402063349520745,-37.613567110867756,1.8786863669523495,-2.161519967999725,4.0402063349520745
2005-05-10 12:00:00,-39.0,6.0,-35.812124941921155,1.8014421689466031,-2.1238212824727944,3.9252634514193976,-35.812124941921155,1.8014421689466031,-2.1238212824727944,3.9252634514193976
2005-05-10 13:00:00,-33.0,2.0,-34.85891060235946,0.9532143395616992,-2.8633900581140694,3.8166043976757686,-34.85891060235946,0.9532143395616992,-2.8633900581140694,3.8166043976757686
2005-05-10 14:00:00,-31.0,-1.0,-33.229868382975326,1.629042219384131,-2.130683386778038,3.759725606162169,-33.229868382975326,1.629042219384131,-2.130683386778038,3.759725606162169
2005-05-10 15:00:00,-32.0,0.0,-31.635713414676626,1.594154968298699,-2.069353329549926,3.663508297848625,-31.635713414676626,1.594154968298699,-2.069353329549926,3.663508297848625
2005-05-10 16:00:00,-32.0,0.0,-30.121426888681363,1.5142865259952618,-2.056272443218056,3.5705589692133177,-30.121426888681363,1.5142865259952618,-2.056272443218056,3.5705589692133177
2005-05-10 17:00:00,-32.0,1.0,-28.711524921674545,1.4099019670068191,-2.0734705921330723,3.4833725591398914,-28.711524921674545,1.4099019670068191,-2.0734705921330723,3.4833725591398914
2005-05-10 18:00:00,-31.0,2.0,-27.686502643987744,1.0250222776868,-2.3781426996011983,3.4031649772879984,-27.686502643987744,1.0250222776868,-2.3781426996011983,3.4031649772879984
2005-05-10 19:00:00,-29.0,-5.0,-26.407457482158783,1.2790451618289622,-2.06639404706829,3.345439208897252,-26.407457482158783,1.2790451618289622,-2.06639404706829,3.345439208897252
2005-05-10 20:00:00,-34.0,-4.0,-25.19147388326303,1.215983598895753,-2.0581166337500902,3.2741002326458433,-25.19147388326303,1.215983598895753,-2.0581166337500902,3.2741002326458433
2005-05-10 21:00:00,-38.0,4.0,-24.056537721004847,1.1349361622581808,-2.0720552831201156,3.2069914453782964,-24.056537721004847,1.1349361622581808,-2.0720552831201156,3.2069914453782964
2005-05-10 22:00:00,-34.0,3.0,-22.952344996061733,1.1041927249431147,-2.040789820379351,3.1449825453224656,-22.952344996061733,1.1041927249431147,-2.040789820379351,3.1449825453224656
2005-05-10 23:00:00,-31.0,4.0,-22.321522396044916,0.6308226000168173,-2.4544117374821846,3.085234337499002,-22.321522396044916,0.6308226000168173,-2.4544117374821846,3.085234337499002
2005-05-11 00:00:00,-27.0,3.0,-21.31104047402087,1.0104819220240433,-2.0408755966831666,3.05135751870721,-21.31104047402087,1.0104819220240433,-2.0408755966831666,3.05135751870721
2005-05-11 01:00:00,-24.0,7.0,-20.348601556205274,0.9624389178155979,-2.0350428080237095,2.9974817258393074,-20.348601556205274,0.9624389178155979,-2.0350428080237095,2.9974817258393074
2005-05-11 02:00:00,-17.0,1.0,-19.406237042917727,0.9423645132875462,-2.0042491149539305,2.9466136282414768,-19.406237042917727,0.9423645132875462,-2.0042491149539305,2.9466136282414768
2005-05-11 03:00:00,-16.0,-1.0,-18.49181375287365,0.914423290044077,-1.9828050390000453,2.8972283290441223,-18.49181375287365,0.914423290044077,-1.9828050390000453,2.8972283290441223
2005-05-11 04:00:00,-17.0,-1.0,-17.626756696747638,0.8650570561260131,-1.9846492295320795,2.8497062856580926,-17.626756696747638,0.8650570561260131,-1.9846492295320795,2.8497062856580926
2005-05-11 05:00:00,-18.0,1.0,-16.85106965842753,0.7756870383201067,-2.0294244601237916,2.8051114984438983,-16.85106965842753,0.7756870383201067,-2.0294244601237916,2.8051114984438983
2005-05-11 06:00:00,-17.0,-5.0,-18.335278406598235,-1.4842087481707051,-4.249631661095472,2.7654229129247665,-18.335278406598235,-1.4842087481707051,-4.249631661095472,2.7654229129247665
2005-05-11 07:00:00,-22.0,-6.0,-18.981729630009518,-0.6464512234112827,-3.4880618519687876,2.841610628557505,-18.981729630009518,-0.6464512234112827,-3.4880618519687876,2.841610628557505
2005-05-11 08:00:00,-28.0,-3.0,-20.354368755893557,-1.3726391258840391,-4.247757182899779,2.8751180570157397,-20.354368755893557,-1.3726391258840391,-4.247757182899779,2.8751180570157397
2005-05-11 09:00:00,-31.0,-3.0,-21.214517509736183,-0.8601487538426271,-3.807065901290848,2.9469171474482208,-21.214517509736183,-0.8601487538426271,-3.807065901290848,2.9469171474482208
2005-05-11 10:00:00,-34.0,2.0,-20.669136064642597,0.5453814450935845,-2.446979080997511,2.9923605260910957,-20.669136064642597,0.5453814450935845,-2.446979080997511,2.9923605260910957
2005-05-11 11:00:00,-32.0,6.0,-20.107679533131567,0.56145653151103,-2.4020500631199018,2.963506594630932,-20.107679533131567,0.56145653151103,-2.4020500631199018,2.963506594630932
2005-05-11 12:00:00,-26.0,3.0,-21.109443063829694,-1.0017635306981258,-3.935711754211165,2.933948223513039,-21.109443063829694,-1.0017635306981258,-3.935711754211165,2.933948223513039
2005-05-11 13:00:00,-23.0,2.0,-20.18012578563322,0.9293172781964754,-2.057473311471474,2.986790589667949,-20.18012578563322,0.9293172781964754,-2.057473311471474,2.986790589667949
2005-05-11 14:00:00,-21.0,-5.0,-21.502851319513603,-1.322725533880384,-4.260479429101387,2.9377538952210034,-21.502851319513603,-1.322725533880384,-4.260479429101387,2.9377538952210034
2005-05-11 15:00:00,-26.0,-2.0,-23.461183908281644,-1.9583325887680414,-4.966004180422211,3.00767159165417,-23.461183908281644,-1.9583325887680414,-4.966004180422211,3.00767159165417
2005-05-11 16:00:00,-28.0,3.0,-22.36701819596421,1.0941657123174333,-2.018530869539218,3.1126965818566514,-22.36701819596421,1.0941657123174333,-2.018530869539218,3.1126965818566514
2005-05-11 17:00:00,-25.0,-1.0,-24.363346608520832,-1.9963284125566214,-5.0501229167896,3.0537945042329784,-24.363346608520832,-1.9963284125566214,-5.0501229167896,3.0537945042329784
2005-05-11 18:00:00,-26.0,3.0,-24.02330238847377,0.3400442200470626,-2.821641574576941,3.161685794624004,-24.02330238847377,0.3400442200470626,-2.821641574576941,3.161685794624004
2005-05-11 19:00:00,-23.0,4.0,-22.871723691257873,1.1515786972158975,-1.9915971101411383,3.1431758073570357,-22.871723691257873,1.1515786972158975,-1.9915971101411383,3.1431758073570357
2005-05-11 20:00:00,-19.0,-4.0,-26.49385047459221,-3.622126783334338,-6.703021123134346,3.080894339800008,-26.49385047459221,-3.622126783334338,-6.703021123134346,3.080894339800008
2005-05-11 21:00:00,-23.0,1.0,-27.935761748760598,-1.441911274168385,-4.7208058797459085,3.2788946055775234,-27.935761748760598,-1.441911274168385,-4.7208058797459085,3.2788946055775234
2005-05-11 22:00:00,-22.0,-1.0,-30.31914387589475,-2.383382127134152,-5.742813323265413,3.3594311961312604,-30.31914387589475,-2.383382127134152,-5.742813323265413,3.3594311961312604
2005-05-11 23:00:00,-23.0,1.0,-28.88226906826981,1.436874807624939,-2.057820317014871,3.4946951246398097,-28.88226906826981,1.436874807624939,-2.057820317014871,3.4946951246398097
2005-05-12 00:00:00,-22.0,-1.0,-28.3131218336318,0.5691472346380086,-2.8436814488032516,3.4128286834412602,-28.3131218336318,0.5691472346380086,-2.8436814488032516,3.4128286834412602
2005-05-12 01:00:00,-23.0,3.0,-26.989110662663272,1.3240111709685283,-2.0566584365852263,3.3806696075537546,-26.989110662663272,1.3240111709685283,-2.0566584365852263,3.3806696075537546
