Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-11-19 10:00:00,-27.0,5.0,-42.114347393160784,1.7091291575484084,-2.602392816704173,4.311521974252582,-42.114347393160784,1.7091291575484084,-2.602392816704173,4.311521974252582
2002-11-19 11:00:00,-22.0,4.0,-39.59434428464458,2.5200031085162076,-1.6834028505318994,4.203405959048107,-39.59434428464458,2.5200031085162076,-1.6834028505318994,4.203405959048107
2002-11-19 12:00:00,-18.0,-1.0,-37.241240042311475,2.353104242333103,-1.69339578992641,4.046500032259513,-37.241240042311475,2.353104242333103,-1.69339578992641,4.046500032259513
2002-11-19 13:00:00,-19.0,0.0,-35.02762366650791,2.213616375803567,-1.6890640865837252,3.902680462387292,-35.02762366650791,2.213616375803567,-1.6890640865837252,3.902680462387292
2002-11-19 14:00:00,-19.0,3.0,-32.947912480174026,2.0797111863338835,-1.6900505140776039,3.7697617004114874,-32.947912480174026,2.0797111863338835,-1.6900505140776039,3.7697617004114874
2002-11-19 15:00:00,-16.0,-1.0,-30.995527594568003,1.9523848856060215,-1.6945966581798275,3.646981543785849,-30.995527594568003,1.9523848856060215,-1.6945966581798275,3.646981543785849
2002-11-19 16:00:00,-17.0,3.0,-29.131981140974222,1.863546453593782,-1.670021747136675,3.533568200730457,-29.131981140974222,1.863546453593782,-1.670021747136675,3.533568200730457
2002-11-19 17:00:00,-14.0,-2.0,-27.39714671949111,1.7348344214831108,-1.6921520335210847,3.4269864550041955,-27.39714671949111,1.7348344214831108,-1.6921520335210847,3.4269864550041955
2002-11-19 18:00:00,-16.0,-11.0,-28.106412903979653,-0.70926618448854,-4.038499221417289,3.329233036928749,-28.106412903979653,-0.70926618448854,-4.038499221417289,3.329233036928749
2002-11-19 19:00:00,-27.0,-10.0,-28.151089687858992,-0.044676783879339155,-3.413704202899427,3.369027419020088,-28.151089687858992,-0.044676783879339155,-3.413704202899427,3.369027419020088
2002-11-19 20:00:00,-37.0,9.0,-26.45458736050712,1.6965023273518731,-1.6750396609098843,3.3715419882617574,-26.45458736050712,1.6965023273518731,-1.6750396609098843,3.3715419882617574
2002-11-19 21:00:00,-28.0,3.0,-25.593257965484412,0.8613293950227083,-2.415385872020458,3.2767152670431665,-25.593257965484412,0.8613293950227083,-2.415385872020458,3.2767152670431665
2002-11-19 22:00:00,-25.0,-17.0,-32.22418966027188,-6.630931694787471,-9.86002028778365,3.2290885929961792,-32.22418966027188,-6.630931694787471,-9.86002028778365,3.2290885929961792
2002-11-19 23:00:00,-42.0,-3.0,-35.89855665784524,-3.6743669975733595,-7.279098790759374,3.6047317931860143,-35.89855665784524,-3.6743669975733595,-7.279098790759374,3.6047317931860143
2002-11-20 00:00:00,-45.0,4.0,-37.86354602084023,-1.9649893629949937,-5.786772300973238,3.8217829379782446,-37.86354602084023,-1.9649893629949937,-5.786772300973238,3.8217829379782446
2002-11-20 01:00:00,-41.0,3.0,-35.86130735574179,2.002238665098437,-1.9382234699355607,3.9404621350339974,-35.86130735574179,2.002238665098437,-1.9382234699355607,3.9404621350339974
2002-11-20 02:00:00,-38.0,1.0,-35.470693498314496,0.3906138574272977,-3.4289368650006993,3.819550722427997,-35.470693498314496,0.3906138574272977,-3.4289368650006993,3.819550722427997
2002-11-20 03:00:00,-37.0,5.0,-33.38163157334199,2.0890619249725044,-1.7071199985368968,3.796181923509401,-33.38163157334199,2.0890619249725044,-1.7071199985368968,3.796181923509401
2002-11-20 04:00:00,-32.0,2.0,-31.40123562702901,1.9803959463129832,-1.6920233690653612,3.6724193153783444,-31.40123562702901,1.9803959463129832,-1.6920233690653612,3.6724193153783444
2002-11-20 05:00:00,-30.0,2.0,-29.446634574462575,1.9546010525664363,-1.602387131578121,3.5569881841445574,-29.446634574462575,1.9546010525664363,-1.602387131578121,3.5569881841445574
2002-11-20 06:00:00,-28.0,-1.0,-27.630144030990408,1.8164905434721659,-1.6283773516342301,3.444867895106396,-27.630144030990408,1.8164905434721659,-1.6283773516342301,3.444867895106396
2002-11-20 07:00:00,-29.0,0.0,-25.822445389821674,1.8076986411687355,-1.5345809634119358,3.3422796045806713,-25.822445389821674,1.8076986411687355,-1.5345809634119358,3.3422796045806713
2002-11-20 08:00:00,-29.0,0.0,-24.225392914001894,1.5970524758197793,-1.6446748493591827,3.241727325178962,-24.225392914001894,1.5970524758197793,-1.6446748493591827,3.241727325178962
2002-11-20 09:00:00,-29.0,0.0,-22.66782028117652,1.557572632825372,-1.596597231070572,3.154169863895944,-22.66782028117652,1.557572632825372,-1.596597231070572,3.154169863895944
2002-11-20 10:00:00,-29.0,8.0,-21.962541031063555,0.7052792501129659,-2.364652215195168,3.0699314653081338,-21.962541031063555,0.7052792501129659,-2.364652215195168,3.0699314653081338
2002-11-20 11:00:00,-21.0,3.0,-20.614124209107942,1.3484168219556145,-1.6837459557471615,3.032162777702776,-20.614124209107942,1.3484168219556145,-1.6837459557471615,3.032162777702776
2002-11-20 12:00:00,-18.0,3.0,-19.44697415688752,1.1671500522204195,-1.7934538483272386,2.960603900547658,-19.44697415688752,1.1671500522204195,-1.7934538483272386,2.960603900547658
2002-11-20 13:00:00,-15.0,2.0,-18.309936650597482,1.1370375062900397,-1.7623170500421972,2.899354556332237,-18.309936650597482,1.1370375062900397,-1.7623170500421972,2.899354556332237
2002-11-20 14:00:00,-13.0,4.0,-17.31356876090004,0.9963678896974424,-1.8439332031226845,2.840301092820127,-17.31356876090004,0.9963678896974424,-1.8439332031226845,2.840301092820127
2002-11-20 15:00:00,-9.0,1.0,-16.381100993622365,0.9324677672776738,-1.8565852079354768,2.7890529752131505,-16.381100993622365,0.9324677672776738,-1.8565852079354768,2.7890529752131505
2002-11-20 16:00:00,-8.0,-15.0,-19.71392317081872,-3.3328221771963555,-6.074336368854456,2.7415141916581005,-19.71392317081872,-3.3328221771963555,-6.074336368854456,2.7415141916581005
2002-11-20 17:00:00,-23.0,-29.0,-30.004637514825863,-10.290714344007142,-13.204021300924303,2.9133069569171615,-30.004637514825863,-10.290714344007142,-13.204021300924303,2.9133069569171615
2002-11-20 18:00:00,-52.0,-30.0,-44.123224368384946,-14.118586853559083,-17.59527992185113,3.4766930682920467,-44.123224368384946,-14.118586853559083,-17.59527992185113,3.4766930682920467
2002-11-20 19:00:00,-82.0,-5.0,-50.32833452077331,-6.205110152388365,-10.535735057242864,4.330624904854498,-50.32833452077331,-6.205110152388365,-10.535735057242864,4.330624904854498
2002-11-20 20:00:00,-87.0,11.0,-55.62440070672005,-5.296066185946745,-10.031627517828447,4.735561331881702,-55.62440070672005,-5.296066185946745,-10.031627517828447,4.735561331881702
2002-11-20 21:00:00,-76.0,7.0,-56.47542221475129,-0.851021508031236,-5.946509445264759,5.095487937233523,-56.47542221475129,-0.851021508031236,-5.946509445264759,5.095487937233523
2002-11-20 22:00:00,-69.0,3.0,-62.623874367087744,-6.148452152336451,-11.303005735488664,5.154553583152214,-62.623874367087744,-6.148452152336451,-11.303005735488664,5.154553583152214
2002-11-20 23:00:00,-66.0,20.0,-66.1199035253865,-3.496029158298766,-9.087432382754745,5.591403224455979,-66.1199035253865,-3.496029158298766,-9.087432382754745,5.591403224455979
2002-11-21 00:00:00,-46.0,14.0,-62.33162937264012,3.7882741527463852,-2.059446166459231,5.847720319205616,-62.33162937264012,3.7882741527463852,-2.059446166459231,5.847720319205616
2002-11-21 01:00:00,-32.0,26.0,-58.85000252672646,3.4816268459136612,-2.088610109756515,5.570236955670176,-58.85000252672646,3.4816268459136612,-2.088610109756515,5.570236955670176
2002-11-21 02:00:00,-6.0,-23.0,-55.59574866966395,3.2542538570625146,-2.0669087048911834,5.321162561953698,-55.59574866966395,3.2542538570625146,-2.0669087048911834,5.321162561953698
2002-11-21 03:00:00,-29.0,-22.0,-52.56143225876191,3.034316410902035,-2.0591888375477843,5.093505248449819,-52.56143225876191,3.034316410902035,-2.0591888375477843,5.093505248449819
2002-11-21 04:00:00,-51.0,-23.0,-56.15456075583391,-3.5931284970720005,-8.47884639544127,4.885717898369269,-56.15456075583391,-3.5931284970720005,-8.47884639544127,4.885717898369269
2002-11-21 05:00:00,-74.0,-5.0,-53.112385029484926,3.042175726348988,-2.090068306921379,5.132244033270367,-53.112385029484926,3.042175726348988,-2.090068306921379,5.132244033270367
2002-11-21 06:00:00,-79.0,-21.0,-62.32105709707142,-9.20867206758649,-14.131797224947608,4.9231251573611186,-62.32105709707142,-9.20867206758649,-14.131797224947608,4.9231251573611186
2002-11-21 07:00:00,-100.0,-5.0,-73.23651764566439,-10.915460548592979,-16.484932544119115,5.569471995526137,-73.23651764566439,-10.915460548592979,-16.484932544119115,5.569471995526137
2002-11-21 08:00:00,-105.0,-12.0,-78.69744533145774,-5.460927685793355,-11.848161569114211,6.387233883320856,-78.69744533145774,-5.460927685793355,-11.848161569114211,6.387233883320856
2002-11-21 09:00:00,-117.0,-11.0,-77.91497570447518,0.7824696269825582,-6.034899355302964,6.817368982285522,-77.91497570447518,0.7824696269825582,-6.034899355302964,6.817368982285522
2002-11-21 10:00:00,-128.0,22.0,-74.40998153386383,3.504994170611358,-3.249882641391573,6.754876812002931,-74.40998153386383,3.504994170611358,-3.249882641391573,6.754876812002931
2002-11-21 11:00:00,-106.0,14.0,-72.34980568552045,2.0601758483433787,-4.418304776700015,6.478480625043394,-72.34980568552045,2.0601758483433787,-4.418304776700015,6.478480625043394
2002-11-21 12:00:00,-92.0,-8.0,-69.09103286728647,3.258772818233975,-3.0599409741637014,6.318713792397676,-69.09103286728647,3.258772818233975,-3.0599409741637014,6.318713792397676
2002-11-21 13:00:00,-100.0,11.0,-66.11371460513777,2.9773182621487027,-3.0927504103731454,6.070068672521848,-66.11371460513777,2.9773182621487027,-3.0927504103731454,6.070068672521848
2002-11-21 14:00:00,-89.0,4.0,-64.98222892836267,1.1314856767750996,-4.715775816373927,5.847261493149027,-64.98222892836267,1.1314856767750996,-4.715775816373927,5.847261493149027
2002-11-21 15:00:00,-85.0,8.0,-65.09268443016765,-0.11045550180497088,-5.874134878142946,5.763679376337975,-65.09268443016765,-0.11045550180497088,-5.874134878142946,5.763679376337975
2002-11-21 16:00:00,-77.0,2.0,-62.257509815645896,2.8351746145217525,-2.936637537428861,5.771812151950614,-62.257509815645896,2.8351746145217525,-2.936637537428861,5.771812151950614
2002-11-21 17:00:00,-75.0,0.0,-59.48748400300092,2.770025812644976,-2.7948493072217713,5.564875119866747,-59.48748400300092,2.770025812644976,-2.7948493072217713,5.564875119866747
2002-11-21 18:00:00,-75.0,-1.0,-57.00108168058399,2.4864023224169345,-2.8799394006067884,5.366341723023723,-57.00108168058399,2.4864023224169345,-2.8799394006067884,5.366341723023723
2002-11-21 19:00:00,-76.0,0.0,-55.256307034942715,1.744774645641272,-3.4464326896504747,5.191207335291747,-55.256307034942715,1.744774645641272,-3.4464326896504747,5.191207335291747
2002-11-21 20:00:00,-76.0,4.0,-53.12817418619824,2.1281328487444755,-2.941912780113517,5.070045628857993,-53.12817418619824,2.1281328487444755,-2.941912780113517,5.070045628857993
2002-11-21 21:00:00,-72.0,3.0,-51.14091266662752,1.9872615195707124,-2.9369377544922153,4.924199274062928,-51.14091266662752,1.9872615195707124,-2.9369377544922153,4.924199274062928
2002-11-21 22:00:00,-69.0,0.0,-50.968942561917665,0.1719701047098594,-4.617958863313861,4.7899289680237205,-50.968942561917665,0.1719701047098594,-4.617958863313861,4.7899289680237205
2002-11-21 23:00:00,-69.0,2.0,-49.08682537069757,1.8821171912200967,-2.8962797864836487,4.778396977703745,-49.08682537069757,1.8821171912200967,-2.8962797864836487,4.778396977703745
2002-11-22 00:00:00,-67.0,4.0,-47.35497185402278,1.7318535166747888,-2.921240690893971,4.65309420756876,-47.35497185402278,1.7318535166747888,-2.921240690893971,4.65309420756876
2002-11-22 01:00:00,-63.0,5.0,-45.65618811913988,1.6987837348829045,-2.8404823008516393,4.539266035734544,-45.65618811913988,1.6987837348829045,-2.8404823008516393,4.539266035734544
2002-11-22 02:00:00,-58.0,-2.0,-44.078325805102104,1.5778623140377719,-2.8511185625247664,4.428980876562538,-44.078325805102104,1.5778623140377719,-2.8511185625247664,4.428980876562538
2002-11-22 03:00:00,-60.0,1.0,-42.520968035410434,1.5573577696916683,-2.770403060634343,4.327760830326011,-42.520968035410434,1.5573577696916683,-2.770403060634343,4.327760830326011
2002-11-22 04:00:00,-59.0,4.0,-40.957548956892026,1.5634190785184066,-2.6655844173717513,4.229003495890158,-40.957548956892026,1.5634190785184066,-2.6655844173717513,4.229003495890158
2002-11-22 05:00:00,-55.0,5.0,-39.39043727041837,1.5671116864736585,-2.563896609198428,4.131008295672086,-39.39043727041837,1.5671116864736585,-2.563896609198428,4.131008295672086
2002-11-22 06:00:00,-50.0,-1.0,-37.917182823569625,1.4732544468487445,-2.5606799978053445,4.033934444654089,-37.917182823569625,1.4732544468487445,-2.5606799978053445,4.033934444654089
2002-11-22 07:00:00,-51.0,-4.0,-38.32228458081779,-0.40510175724816344,-4.348828829264833,3.9437270720166695,-38.32228458081779,-0.40510175724816344,-4.348828829264833,3.9437270720166695
2002-11-22 08:00:00,-55.0,-3.0,-38.87901581104573,-0.556731230227943,-4.525161003917793,3.96842977368985,-38.87901581104573,-0.556731230227943,-4.525161003917793,3.96842977368985
2002-11-22 09:00:00,-58.0,-1.0,-39.55825093554879,-0.6792351245030588,-4.681739643491159,4.002504518988101,-39.55825093554879,-0.6792351245030588,-4.681739643491159,4.002504518988101
2002-11-22 10:00:00,-59.0,7.0,-40.48696967461028,-0.9287187390614893,-4.972993127641248,4.044274388579758,-40.48696967461028,-0.9287187390614893,-4.972993127641248,4.044274388579758
2002-11-22 11:00:00,-52.0,-3.0,-40.57924951257664,-0.09227983796635542,-4.194017112357182,4.1017372743908265,-40.57924951257664,-0.09227983796635542,-4.194017112357182,4.1017372743908265
2002-11-22 12:00:00,-55.0,-3.0,-43.65912249458998,-3.07987298201334,-7.18734205332257,4.10746907130923,-43.65912249458998,-3.07987298201334,-7.18734205332257,4.10746907130923
2002-11-22 13:00:00,-58.0,1.0,-45.14863891665991,-1.4895164220699328,-5.790582034950034,4.301065612880101,-45.14863891665991,-1.4895164220699328,-5.790582034950034,4.301065612880101
2002-11-22 14:00:00,-57.0,-3.0,-45.12800090030661,0.020638016353304423,-4.375655869887824,4.3962938862411285,-45.12800090030661,0.020638016353304423,-4.375655869887824,4.3962938862411285
2002-11-22 15:00:00,-60.0,0.0,-46.29716119630738,-1.1691602960007694,-5.564127622067461,4.394967326066691,-46.29716119630738,-1.1691602960007694,-5.564127622067461,4.394967326066691
2002-11-22 16:00:00,-60.0,3.0,-46.17695070831759,0.12021048798978384,-4.35022308045163,4.470433568441414,-46.17695070831759,0.12021048798978384,-4.35022308045163,4.470433568441414
2002-11-22 17:00:00,-57.0,6.0,-44.420708968701504,1.7562417396160859,-2.7064029257533013,4.462644665369387,-44.420708968701504,1.7562417396160859,-2.7064029257533013,4.462644665369387
2002-11-22 18:00:00,-51.0,-2.0,-43.713025743610366,0.7076832250911407,-3.641942124373128,4.349625349464269,-43.713025743610366,0.7076832250911407,-3.641942124373128,4.349625349464269
2002-11-22 19:00:00,-53.0,2.0,-41.960377192280404,1.7526485513299601,-2.5518450385123446,4.304493589842305,-41.960377192280404,1.7526485513299601,-2.5518450385123446,4.304493589842305
2002-11-22 20:00:00,-51.0,2.0,-43.25372057323732,-1.2933433809569124,-5.487076907680151,4.193733526723238,-43.25372057323732,-1.2933433809569124,-5.487076907680151,4.193733526723238
2002-11-22 21:00:00,-49.0,-2.0,-44.982706899409976,-1.7289863261726586,-6.004314159686887,4.275327833514228,-44.982706899409976,-1.7289863261726586,-6.004314159686887,4.275327833514228
2002-11-22 22:00:00,-51.0,-9.0,-45.88294650407361,-0.9002396046636294,-5.2858734602294515,4.385633855565822,-45.88294650407361,-0.9002396046636294,-5.2858734602294515,4.385633855565822
2002-11-22 23:00:00,-60.0,-1.0,-45.310824466696786,0.572122037376825,-3.871501573427691,4.443623610804516,-45.310824466696786,0.572122037376825,-3.871501573427691,4.443623610804516
2002-11-23 00:00:00,-61.0,-2.0,-45.298044428383896,0.01278003831289265,-4.393945697803105,4.406725736115997,-45.298044428383896,0.01278003831289265,-4.393945697803105,4.406725736115997
2002-11-23 01:00:00,-63.0,-2.0,-46.07590377734077,-0.7778593489568726,-5.18376261839645,4.405903269439578,-46.07590377734077,-0.7778593489568726,-5.18376261839645,4.405903269439578
2002-11-23 02:00:00,-65.0,5.0,-44.09933669475352,1.9765670825872537,-2.479535614395843,4.456102696983097,-44.09933669475352,1.9765670825872537,-2.479535614395843,4.456102696983097
2002-11-23 03:00:00,-60.0,3.0,-47.45460009503127,-3.3552634002777477,-7.684364395059111,4.3291009947813635,-47.45460009503127,-3.3552634002777477,-7.684364395059111,4.3291009947813635
2002-11-23 04:00:00,-57.0,5.0,-45.438924829843145,2.0156752651881242,-2.5301007454951043,4.545776010683229,-45.438924829843145,2.0156752651881242,-2.5301007454951043,4.545776010683229
2002-11-23 05:00:00,-52.0,2.0,-44.51131875356858,0.9276060762745622,-3.4873678726933908,4.414973948967953,-44.51131875356858,0.9276060762745622,-3.4873678726933908,4.414973948967953
2002-11-23 06:00:00,-50.0,0.0,-45.22826346492892,-0.7169447113603402,-5.0723656024330515,4.355420891072711,-45.22826346492892,-0.7169447113603402,-5.0723656024330515,4.355420891072711
2002-11-23 07:00:00,-50.0,1.0,-46.151919415251115,-0.9236559503221926,-5.325069779722602,4.4014138294004095,-46.151919415251115,-0.9236559503221926,-5.325069779722602,4.4014138294004095
2002-11-23 08:00:00,-49.0,2.0,-45.981260376282236,0.17065903896887846,-4.290364606283212,4.461023645252091,-45.981260376282236,0.17065903896887846,-4.290364606283212,4.461023645252091
2002-11-23 09:00:00,-47.0,-5.0,-45.50156633931894,0.47969403696329715,-3.9702856202824663,4.4499796572457635,-45.50156633931894,0.47969403696329715,-3.9702856202824663,4.4499796572457635
2002-11-23 10:00:00,-52.0,-3.0,-44.76597560992884,0.7355907293901036,-3.683419431135427,4.419010160525531,-44.76597560992884,0.7355907293901036,-3.683419431135427,4.419010160525531
2002-11-23 11:00:00,-55.0,8.0,-44.04217233222517,0.7238032777036678,-3.6479265195029185,4.371729797206586,-44.04217233222517,0.7238032777036678,-3.6479265195029185,4.371729797206586
2002-11-23 12:00:00,-47.0,5.0,-43.4882520586503,0.5539202735748656,-3.7715350191744426,4.325455292749308,-43.4882520586503,0.5539202735748656,-3.7715350191744426,4.325455292749308
2002-11-23 13:00:00,-42.0,3.0,-43.48346220597971,0.004789852670590733,-4.285418280382503,4.290208133053094,-43.48346220597971,0.004789852670590733,-4.285418280382503,4.290208133053094
2002-11-23 14:00:00,-39.0,-1.0,-43.049309407212355,0.43415279876735413,-3.855751174321736,4.28990397308909,-43.049309407212355,0.43415279876735413,-3.855751174321736,4.28990397308909
2002-11-23 15:00:00,-40.0,1.0,-42.2698225670047,0.7794868402076509,-3.48289281896909,4.262379659176741,-42.2698225670047,0.7794868402076509,-3.48289281896909,4.262379659176741
2002-11-23 16:00:00,-39.0,0.0,-41.20345281990732,1.0663697470973799,-3.1468144922090926,4.2131842393064725,-41.20345281990732,1.0663697470973799,-3.1468144922090926,4.2131842393064725
2002-11-23 17:00:00,-39.0,0.0,-39.45840690424794,1.7450459156593792,-2.401299518327415,4.146345433986794,-39.45840690424794,1.7450459156593792,-2.401299518327415,4.146345433986794
2002-11-23 18:00:00,-39.0,1.0,-37.66335257920748,1.795054325040454,-2.243066516428271,4.038120841468725,-37.66335257920748,1.795054325040454,-2.243066516428271,4.038120841468725
2002-11-23 19:00:00,-38.0,-2.0,-35.85086571818555,1.8124868610219314,-2.1158011980660416,3.928288059087973,-35.85086571818555,1.8124868610219314,-2.1158011980660416,3.928288059087973
2002-11-23 20:00:00,-40.0,-2.0,-34.35659439652902,1.4942713216565329,-2.324653788325534,3.8189251099820667,-34.35659439652902,1.4942713216565329,-2.324653788325534,3.8189251099820667
2002-11-23 21:00:00,-42.0,-2.0,-32.73573821096845,1.6208561855605672,-2.1090677582165216,3.729923943777089,-32.73573821096845,1.6208561855605672,-2.1090677582165216,3.729923943777089
2002-11-23 22:00:00,-44.0,4.0,-31.466130743625065,1.2696074673433837,-2.364962186307536,3.6345696536509196,-31.466130743625065,1.2696074673433837,-2.364962186307536,3.6345696536509196
2002-11-23 23:00:00,-40.0,0.0,-29.965693164084733,1.5004375795403329,-2.0603039294973864,3.5607415090377192,-29.965693164084733,1.5004375795403329,-2.0603039294973864,3.5607415090377192
2002-11-24 00:00:00,-40.0,6.0,-29.32760938378071,0.638083780304024,-2.83638338350636,3.474467163810384,-29.32760938378071,0.638083780304024,-2.83638338350636,3.474467163810384
2002-11-24 01:00:00,-34.0,3.0,-28.78078348870354,0.5468258950771681,-2.89127244590772,3.438098340984888,-28.78078348870354,0.5468258950771681,-2.89127244590772,3.438098340984888
2002-11-24 02:00:00,-31.0,-6.0,-28.096579193275343,0.684204295428199,-2.7228788977770892,3.4070831932052883,-28.096579193275343,0.684204295428199,-2.7228788977770892,3.4070831932052883
2002-11-24 03:00:00,-37.0,-2.0,-28.121931496677817,-0.025352303402474075,-3.393826371961498,3.3684740685590238,-28.121931496677817,-0.025352303402474075,-3.393826371961498,3.3684740685590238
2002-11-24 04:00:00,-39.0,1.0,-27.87053151859809,0.25139997807972847,-3.118500776531439,3.3699007546111677,-27.87053151859809,0.25139997807972847,-3.118500776531439,3.3699007546111677
2002-11-24 05:00:00,-38.0,3.0,-26.89929408484843,0.9712374337496574,-2.3845292877872977,3.355766721536955,-26.89929408484843,0.9712374337496574,-2.3845292877872977,3.355766721536955
2002-11-24 06:00:00,-35.0,-3.0,-26.70943029498972,0.18986378985871344,-3.1115777383243737,3.301441528183087,-26.70943029498972,0.18986378985871344,-3.1115777383243737,3.301441528183087
2002-11-24 07:00:00,-38.0,-1.0,-25.427738057902925,1.2816922370867938,-2.0091812524233243,3.290873489510118,-25.427738057902925,1.2816922370867938,-2.0091812524233243,3.290873489510118
2002-11-24 08:00:00,-39.0,2.0,-24.157242791696696,1.2704952662062283,-1.9494809449677077,3.219976211173936,-24.157242791696696,1.2704952662062283,-1.9494809449677077,3.219976211173936
2002-11-24 09:00:00,-37.0,-4.0,-24.897374170875977,-0.7401313791792834,-3.8905916195400767,3.1504602403607933,-24.897374170875977,-0.7401313791792834,-3.8905916195400767,3.1504602403607933
2002-11-24 10:00:00,-41.0,-1.0,-25.179869494781357,-0.28249532390538157,-3.47336009166206,3.1908647677566786,-25.179869494781357,-0.28249532390538157,-3.47336009166206,3.1908647677566786
2002-11-24 11:00:00,-42.0,-4.0,-26.027307905137686,-0.8474384103563288,-4.0537927698259715,3.2063543594696426,-26.027307905137686,-0.8474384103563288,-4.0537927698259715,3.2063543594696426
2002-11-24 12:00:00,-46.0,-4.0,-26.934678240639062,-0.9073703355013776,-4.160415870251387,3.2530455347500093,-26.934678240639062,-0.9073703355013776,-4.160415870251387,3.2530455347500093
2002-11-24 13:00:00,-50.0,-2.0,-28.04954187831492,-1.1148636376758554,-4.4182765618600275,3.303412924184172,-28.04954187831492,-1.1148636376758554,-4.4182765618600275,3.303412924184172
2002-11-24 14:00:00,-52.0,0.0,-28.616465328055288,-0.5669234497403686,-3.9327513210205742,3.3658278712802057,-28.616465328055288,-0.5669234497403686,-3.9327513210205742,3.3658278712802057
2002-11-24 15:00:00,-52.0,2.0,-29.00469364313282,-0.3882283150775341,-3.786019086411884,3.39779077133435,-29.00469364313282,-0.3882283150775341,-3.786019086411884,3.39779077133435
2002-11-24 16:00:00,-50.0,3.0,-27.95560857757866,1.0490850655541646,-2.3706809868232894,3.419766052377454,-27.95560857757866,1.0490850655541646,-2.3706809868232894,3.419766052377454
2002-11-24 17:00:00,-47.0,3.0,-29.401196031782614,-1.445587454203955,-4.806133993348621,3.360546539144666,-29.401196031782614,-1.445587454203955,-4.806133993348621,3.360546539144666
2002-11-24 18:00:00,-44.0,-2.0,-30.294862965512426,-0.8936669337298122,-4.33594972738873,3.4422827936589178,-30.294862965512426,-0.8936669337298122,-4.33594972738873,3.4422827936589178
2002-11-24 19:00:00,-46.0,-3.0,-31.14213366656143,-0.8472707010490068,-4.340574352682391,3.493303651633384,-31.14213366656143,-0.8472707010490068,-4.340574352682391,3.493303651633384
2002-11-24 20:00:00,-49.0,0.0,-30.971919816802547,0.17021384975888232,-3.371808436492363,3.542022286251245,-30.971919816802547,0.17021384975888232,-3.371808436492363,3.542022286251245
2002-11-24 21:00:00,-49.0,1.0,-29.42286016601099,1.5490596507915553,-1.9831481442153074,3.5322077950068627,-29.42286016601099,1.5490596507915553,-1.9831481442153074,3.5322077950068627
2002-11-24 22:00:00,-48.0,6.0,-27.896745579133956,1.5261145868770374,-1.9174006073406953,3.4435151942177327,-27.896745579133956,1.5261145868770374,-1.9174006073406953,3.4435151942177327
2002-11-24 23:00:00,-42.0,3.0,-26.97141738782686,0.9253281913070963,-2.4319109316232974,3.3572391229303937,-26.97141738782686,0.9253281913070963,-2.4319109316232974,3.3572391229303937
2002-11-25 00:00:00,-39.0,1.0,-27.231502063885603,-0.2600846760587432,-3.5655451110015854,3.3054604349428423,-27.231502063885603,-0.2600846760587432,-3.5655451110015854,3.3054604349428423
2002-11-25 01:00:00,-38.0,1.0,-25.82264242602618,1.4088596378594234,-1.9111137262444713,3.3199733641038947,-25.82264242602618,1.4088596378594234,-1.9111137262444713,3.3199733641038947
