Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-05-27 01:00:00,-13.0,3.0,-13.74204672202601,-2.0540448611796926,-4.5625007954343975,2.508455934254705,-13.74204672202601,-2.0540448611796926,-4.5625007954343975,2.508455934254705
2002-05-27 02:00:00,-10.0,4.0,-13.268691124474142,0.4733555975518682,-2.1358299650069705,2.6091855625588387,-13.268691124474142,0.4733555975518682,-2.1358299650069705,2.6091855625588387
2002-05-27 03:00:00,-6.0,-3.0,-12.777937905385597,0.4907532190885444,-2.0950433325426805,2.585796551631225,-12.777937905385597,0.4907532190885444,-2.0950433325426805,2.585796551631225
2002-05-27 04:00:00,-9.0,-8.0,-12.288119662459856,0.48981824292574094,-2.0718408423605768,2.5616590852863177,-12.288119662459856,0.48981824292574094,-2.0718408423605768,2.5616590852863177
2002-05-27 05:00:00,-17.0,-8.0,-17.169236518531548,-4.88111685607169,-7.418797324231452,2.537680468159761,-17.169236518531548,-4.88111685607169,-7.418797324231452,2.537680468159761
2002-05-27 06:00:00,-25.0,-13.0,-24.28617174659869,-7.11693522806714,-9.898603171371004,2.781667943303864,-24.28617174659869,-7.11693522806714,-9.898603171371004,2.781667943303864
2002-05-27 07:00:00,-38.0,-26.0,-34.852242095015946,-10.566070348417256,-13.723550434942155,3.1574800865248984,-34.852242095015946,-10.566070348417256,-13.723550434942155,3.1574800865248984
2002-05-27 08:00:00,-64.0,0.0,-43.092412681949085,-8.24017058693314,-11.999499783945256,3.759329197012117,-43.092412681949085,-8.24017058693314,-11.999499783945256,3.759329197012117
2002-05-27 09:00:00,-64.0,16.0,-47.3787338570019,-4.286321175052814,-8.551429524431544,4.26510834937873,-47.3787338570019,-4.286321175052814,-8.551429524431544,4.26510834937873
2002-05-27 10:00:00,-48.0,2.0,-45.305356727795974,2.0733771292059258,-2.467441155557852,4.540818284763778,-45.305356727795974,2.0733771292059258,-2.467441155557852,4.540818284763778
2002-05-27 11:00:00,-46.0,0.0,-45.702749216192736,-0.39739248839676033,-4.80376633565295,4.40637384725619,-45.702749216192736,-0.39739248839676033,-4.80376633565295,4.40637384725619
2002-05-27 12:00:00,-46.0,-2.0,-44.654104783329245,1.048644432863488,-3.3833411162908233,4.431985549154311,-44.654104783329245,1.048644432863488,-3.3833411162908233,4.431985549154311
2002-05-27 13:00:00,-48.0,-5.0,-48.84738289991479,-4.193278116585547,-8.557839653344425,4.364561536758878,-48.84738289991479,-4.193278116585547,-8.557839653344425,4.364561536758878
2002-05-27 14:00:00,-53.0,-2.0,-47.19759711495081,1.649785784963985,-2.9874868054993327,4.637272590463318,-47.19759711495081,1.649785784963985,-2.9874868054993327,4.637272590463318
2002-05-27 15:00:00,-55.0,1.0,-48.30739219714128,-1.1097950821904723,-5.638787336877187,4.528992254686715,-48.30739219714128,-1.1097950821904723,-5.638787336877187,4.528992254686715
2002-05-27 16:00:00,-54.0,9.0,-47.686069843813016,0.6213223533282677,-3.9803682247188354,4.601690578047103,-47.686069843813016,0.6213223533282677,-3.9803682247188354,4.601690578047103
2002-05-27 17:00:00,-45.0,1.0,-45.805446027036524,1.8806238167764908,-2.680295053476117,4.560918870252608,-45.805446027036524,1.8806238167764908,-2.680295053476117,4.560918870252608
2002-05-27 18:00:00,-44.0,-3.0,-44.38972517463194,1.4157208524045846,-3.0228955113259035,4.438616363730488,-44.38972517463194,1.4157208524045846,-3.0228955113259035,4.438616363730488
2002-05-27 19:00:00,-47.0,-2.0,-43.2144744196128,1.1752507550191438,-3.1723937084658753,4.347644463485019,-43.2144744196128,1.1752507550191438,-3.1723937084658753,4.347644463485019
2002-05-27 20:00:00,-49.0,-2.0,-42.18955385267191,1.024920566940891,-3.247919743975459,4.27284031091635,-42.18955385267191,1.024920566940891,-3.247919743975459,4.27284031091635
2002-05-27 21:00:00,-51.0,2.0,-41.16101827988329,1.0285355727886225,-3.1795989179863806,4.208134490775003,-41.16101827988329,1.0285355727886225,-3.1795989179863806,4.208134490775003
2002-05-27 22:00:00,-49.0,7.0,-40.150472586240724,1.0105456936425607,-3.133151049470265,4.143696743112826,-40.150472586240724,1.0105456936425607,-3.133151049470265,4.143696743112826
2002-05-27 23:00:00,-42.0,9.0,-39.32318330216915,0.8272892840715751,-3.253580980027285,4.08087026409886,-39.32318330216915,0.8272892840715751,-3.253580980027285,4.08087026409886
2002-05-28 00:00:00,-33.0,7.0,-38.534446677594936,0.7887366245742147,-3.241057639670216,4.029794264244431,-38.534446677594936,0.7887366245742147,-3.241057639670216,4.029794264244431
2002-05-28 01:00:00,-26.0,3.0,-37.842741501092625,0.6917051765023072,-3.2896928039336273,3.9813979804359345,-37.842741501092625,0.6917051765023072,-3.2896928039336273,3.9813979804359345
2002-05-28 02:00:00,-23.0,-1.0,-37.10952052979776,0.7332209712948647,-3.205975131409659,3.939196102704524,-37.10952052979776,0.7332209712948647,-3.205975131409659,3.939196102704524
2002-05-28 03:00:00,-24.0,-3.0,-36.28015861437915,0.8293619154186191,-3.06534488130408,3.894706796722699,-36.28015861437915,0.8293619154186191,-3.06534488130408,3.894706796722699
2002-05-28 04:00:00,-27.0,0.0,-35.452565807431135,0.8275928069480143,-3.017095710407838,3.8446885173558525,-35.452565807431135,0.8275928069480143,-3.017095710407838,3.8446885173558525
2002-05-28 05:00:00,-27.0,0.0,-34.587628073479976,0.8649377339511601,-2.9301614264907876,3.7950991604419477,-34.587628073479976,0.8649377339511601,-2.9301614264907876,3.7950991604419477
2002-05-28 06:00:00,-27.0,0.0,-33.75851922904159,0.8291088444383874,-2.9145072510444514,3.743616095482839,-33.75851922904159,0.8291088444383874,-2.9145072510444514,3.743616095482839
2002-05-28 07:00:00,-27.0,0.0,-32.881203346606604,0.8773158824349827,-2.8172798106695356,3.6945956931045183,-32.881203346606604,0.8773158824349827,-2.8172798106695356,3.6945956931045183
2002-05-28 08:00:00,-27.0,2.0,-32.20671568220441,0.6744876644021933,-2.9685892106001495,3.643076875002343,-32.20671568220441,0.6744876644021933,-2.9685892106001495,3.643076875002343
2002-05-28 09:00:00,-25.0,2.0,-31.48967378821775,0.7170418939866603,-2.8866728404563085,3.6037147344429687,-31.48967378821775,0.7170418939866603,-2.8866728404563085,3.6037147344429687
2002-05-28 10:00:00,-23.0,0.0,-30.75192649165132,0.7377472965664298,-2.824356355734318,3.5621036523007477,-30.75192649165132,0.7377472965664298,-2.824356355734318,3.5621036523007477
2002-05-28 11:00:00,-23.0,-2.0,-30.78739625737339,-0.035469765722069724,-3.5550129680937417,3.519543202371672,-30.78739625737339,-0.035469765722069724,-3.5550129680937417,3.519543202371672
2002-05-28 12:00:00,-25.0,-4.0,-30.039989884774037,0.7474063725993538,-2.7741772180022264,3.52158359060158,-30.039989884774037,0.7474063725993538,-2.7741772180022264,3.52158359060158
2002-05-28 13:00:00,-29.0,1.0,-29.274294311545546,0.76569557322849,-2.7130187133817456,3.4787142866102356,-29.274294311545546,0.76569557322849,-2.7130187133817456,3.4787142866102356
2002-05-28 14:00:00,-28.0,-1.0,-28.660580289678823,0.613714021866723,-2.821354185100774,3.435068206967497,-28.660580289678823,0.613714021866723,-2.821354185100774,3.435068206967497
2002-05-28 15:00:00,-29.0,2.0,-28.043393955204923,0.6171863344738986,-2.7830979535990426,3.400284288072941,-28.043393955204923,0.6171863344738986,-2.7830979535990426,3.400284288072941
2002-05-28 16:00:00,-27.0,2.0,-27.344139612941003,0.6992543422639188,-2.6662277396503677,3.3654820819142865,-27.344139612941003,0.6992543422639188,-2.6662277396503677,3.3654820819142865
2002-05-28 17:00:00,-25.0,3.0,-26.631475097221617,0.7126645157193865,-2.6136039772595336,3.32626849297892,-26.631475097221617,0.7126645157193865,-2.6136039772595336,3.32626849297892
2002-05-28 18:00:00,-22.0,-1.0,-26.077425712797243,0.5540493844243732,-2.732489934347874,3.286539318772247,-26.077425712797243,0.5540493844243732,-2.732489934347874,3.286539318772247
2002-05-28 19:00:00,-23.0,-2.0,-26.88000939955946,-0.8025836867622163,-4.0584011245301195,3.255817437767903,-26.88000939955946,-0.8025836867622163,-4.0584011245301195,3.255817437767903
2002-05-28 20:00:00,-25.0,-2.0,-28.300869557310076,-1.4208601577506177,-4.721227504999336,3.3003673472487187,-28.300869557310076,-1.4208601577506177,-4.721227504999336,3.3003673472487187
2002-05-28 21:00:00,-27.0,2.0,-27.594709520601523,0.7061600367085528,-2.6738189425380434,3.379978979246596,-27.594709520601523,0.7061600367085528,-2.6738189425380434,3.379978979246596
2002-05-28 22:00:00,-25.0,5.0,-26.907648328298084,0.6870611923034402,-2.6532326296223134,3.3402938219257536,-26.907648328298084,0.6870611923034402,-2.6532326296223134,3.3402938219257536
2002-05-28 23:00:00,-20.0,3.0,-26.279860563716824,0.6277877645812602,-2.674119159601398,3.301906924182658,-26.279860563716824,0.6277877645812602,-2.674119159601398,3.301906924182658
2002-05-29 00:00:00,-17.0,,-25.67992039952794,0.599940164188884,-2.6670855026885234,3.2670256668774074,-25.67992039952794,0.599940164188884,-2.6670855026885234,3.2670256668774074
