Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-07-09 13:00:00,-37.0,-6.0,-39.12690504011161,-8.28089754736623,-11.805854028432103,3.5249564810658724,-39.12690504011161,-8.28089754736623,-11.805854028432103,3.5249564810658724
2005-07-09 14:00:00,-43.0,-3.0,-44.7836614785023,-5.656756438390691,-9.674479891238953,4.017723452848261,-44.7836614785023,-5.656756438390691,-9.674479891238953,4.017723452848261
2005-07-09 15:00:00,-46.0,-3.0,-49.087937829212166,-4.30427635070986,-8.677139930063122,4.372863579353262,-49.087937829212166,-4.30427635070986,-8.677139930063122,4.372863579353262
2005-07-09 16:00:00,-49.0,0.0,-53.425077242582645,-4.337139413370483,-8.990307191636724,4.653167778266241,-53.425077242582645,-4.337139413370483,-8.990307191636724,4.653167778266241
2005-07-09 17:00:00,-49.0,-5.0,-55.933046912437625,-2.5079696698549796,-7.452388705398239,4.94441903554326,-55.933046912437625,-2.5079696698549796,-7.452388705398239,4.94441903554326
2005-07-09 18:00:00,-54.0,1.0,-58.684902884145316,-2.751855971707691,-7.868726342840608,5.116870371132917,-58.684902884145316,-2.751855971707691,-7.868726342840608,5.116870371132917
2005-07-09 19:00:00,-53.0,-2.0,-59.22327783300692,-0.538374948861601,-5.847867815956114,5.309492867094513,-59.22327783300692,-0.538374948861601,-5.847867815956114,5.309492867094513
2005-07-09 20:00:00,-55.0,4.0,-59.567830648706156,-0.34455281569923724,-5.692146721219366,5.347593905520129,-59.567830648706156,-0.34455281569923724,-5.692146721219366,5.347593905520129
2005-07-09 21:00:00,-51.0,4.0,-60.80809339311997,-1.2402627444138137,-6.6123122938809695,5.372049549467156,-60.80809339311997,-1.2402627444138137,-6.6123122938809695,5.372049549467156
2005-07-09 22:00:00,-47.0,0.0,-62.51284641247981,-1.704753019359841,-7.165295725110775,5.460542705750934,-62.51284641247981,-1.704753019359841,-7.165295725110775,5.460542705750934
2005-07-09 23:00:00,-47.0,-3.0,-64.64741122997906,-2.1345648174992453,-7.717921952956305,5.583357135457059,-64.64741122997906,-2.1345648174992453,-7.717921952956305,5.583357135457059
2005-07-10 00:00:00,-50.0,5.0,-63.25362213671414,1.393789093264913,-4.345272879418133,5.739061972683046,-63.25362213671414,1.393789093264913,-4.345272879418133,5.739061972683046
2005-07-10 01:00:00,-45.0,6.0,-60.09207233970767,3.161549797006473,-2.4756002622452167,5.63715005925169,-60.09207233970767,3.161549797006473,-2.4756002622452167,5.63715005925169
2005-07-10 02:00:00,-39.0,5.0,-59.18944180022148,0.9026305394861884,-4.506735622513778,5.409366161999967,-59.18944180022148,0.9026305394861884,-4.506735622513778,5.409366161999967
2005-07-10 03:00:00,-34.0,3.0,-60.67444087129309,-1.484999071071611,-6.830194373722597,5.345195302650986,-60.67444087129309,-1.484999071071611,-6.830194373722597,5.345195302650986
2005-07-10 04:00:00,-31.0,10.0,-57.04154071893129,3.6329001523618056,-1.818071647522299,5.450971799884105,-57.04154071893129,3.6329001523618056,-1.818071647522299,5.450971799884105
2005-07-10 05:00:00,-21.0,-1.0,-53.768724482687716,3.272816236243571,-1.9212176528604867,5.194033889104058,-53.768724482687716,3.272816236243571,-1.9212176528604867,5.194033889104058
2005-07-10 06:00:00,-22.0,-1.0,-52.904538720477056,0.8641857622106617,-4.103688143448989,4.96787390565965,-52.904538720477056,0.8641857622106617,-4.103688143448989,4.96787390565965
2005-07-10 07:00:00,-23.0,13.0,-49.96239281316549,2.942145907311561,-1.9668506464903548,4.908996553801916,-49.96239281316549,2.942145907311561,-1.9668506464903548,4.908996553801916
2005-07-10 08:00:00,-10.0,9.0,-47.250702943825225,2.711689869340267,-1.9994885300921679,4.711178399432435,-47.250702943825225,2.711689869340267,-1.9994885300921679,4.711178399432435
2005-07-10 09:00:00,-1.0,8.0,-44.69071411535542,2.559988828469802,-1.9724689943902727,4.532457822860074,-44.69071411535542,2.559988828469802,-1.9724689943902727,4.532457822860074
2005-07-10 10:00:00,7.0,3.0,-42.34323895891002,2.3474751564454013,-2.0194315207292814,4.366906677174683,-42.34323895891002,2.3474751564454013,-2.0194315207292814,4.366906677174683
2005-07-10 11:00:00,10.0,-58.0,-55.399509881441524,-13.056270922531505,-17.274076478350832,4.217805555819327,-55.399509881441524,-13.056270922531505,-17.274076478350832,4.217805555819327
2005-07-10 12:00:00,-48.0,-15.0,-73.5467438215051,-18.147233940063575,-23.227170055124414,5.07993611506084,-73.5467438215051,-18.147233940063575,-23.227170055124414,5.07993611506084
2005-07-10 13:00:00,-63.0,1.0,-86.74863021940752,-13.201886397902417,-19.61318006183899,6.411293663936572,-86.74863021940752,-13.201886397902417,-19.61318006183899,6.411293663936572
2005-07-10 14:00:00,-62.0,5.0,-100.23435994406215,-13.485729724654629,-20.962821322197588,7.47709159754296,-100.23435994406215,-13.485729724654629,-20.962821322197588,7.47709159754296
2005-07-10 15:00:00,-57.0,-5.0,-107.48800952670554,-7.253649582643392,-15.9040249141503,8.650375331506908,-107.48800952670554,-7.253649582643392,-15.9040249141503,8.650375331506908
2005-07-10 16:00:00,-62.0,11.0,-111.77565386002249,-4.2876443333169405,-13.604450737244028,9.316806403927087,-111.77565386002249,-4.2876443333169405,-13.604450737244028,9.316806403927087
2005-07-10 17:00:00,-51.0,-4.0,-113.68016113939794,-1.904507279375446,-11.626870334129253,9.722363054753806,-113.68016113939794,-1.904507279375446,-11.626870334129253,9.722363054753806
2005-07-10 18:00:00,-55.0,-18.0,-128.7400019891029,-15.059840849704953,-24.96511724008174,9.905276390376786,-128.7400019891029,-15.059840849704953,-24.96511724008174,9.905276390376786
2005-07-10 19:00:00,-73.0,-19.0,-136.61421876053592,-7.874216771433039,-19.285909116632666,11.411692345199627,-136.61421876053592,-7.874216771433039,-19.285909116632666,11.411692345199627
2005-07-10 20:00:00,-92.0,3.0,-137.9193356858106,-1.30511692527468,-13.546891842577008,12.241774917302328,-137.9193356858106,-1.30511692527468,-13.546891842577008,12.241774917302328
2005-07-10 21:00:00,-89.0,24.0,-134.00737902281912,3.911956662991491,-8.470215926450614,12.382172589442105,-134.00737902281912,3.911956662991491,-8.470215926450614,12.382172589442105
2005-07-10 22:00:00,-65.0,3.0,-129.46582056715175,4.541558455667378,-7.422182560425393,11.96374101609277,-129.46582056715175,4.541558455667378,-7.422182560425393,11.96374101609277
2005-07-10 23:00:00,-62.0,-8.0,-125.00449973304168,4.461320834110076,-7.025666509083363,11.486987343193439,-125.00449973304168,4.461320834110076,-7.025666509083363,11.486987343193439
2005-07-11 00:00:00,-70.0,-4.0,-120.14801629573554,4.856483437306144,-6.171611278234687,11.028094715540831,-120.14801629573554,4.856483437306144,-6.171611278234687,11.028094715540831
2005-07-11 01:00:00,-74.0,-1.0,-114.45062904007754,5.697387255657998,-4.841801707741246,10.539188963399244,-114.45062904007754,5.697387255657998,-4.841801707741246,10.539188963399244
2005-07-11 02:00:00,-75.0,10.0,-106.26539686548243,8.18523217459511,-1.7945260521249329,9.979758226720044,-106.26539686548243,8.18523217459511,-1.7945260521249329,9.979758226720044
2005-07-11 03:00:00,-65.0,7.0,-98.86789910725068,7.397497758231749,-1.8052480901018755,9.202745848333624,-98.86789910725068,7.397497758231749,-1.8052480901018755,9.202745848333624
2005-07-11 04:00:00,-58.0,0.0,-92.52282232478558,6.345076782465102,-2.182522457066095,8.527599239531197,-92.52282232478558,6.345076782465102,-2.182522457066095,8.527599239531197
2005-07-11 05:00:00,-58.0,1.0,-89.27450980035434,3.2483125244312454,-4.720681288008124,7.968993812439369,-89.27450980035434,3.2483125244312454,-4.720681288008124,7.968993812439369
2005-07-11 06:00:00,-57.0,17.0,-86.98406612272963,2.290443677624702,-5.399899070771412,7.690342748396114,-86.98406612272963,2.290443677624702,-5.399899070771412,7.690342748396114
2005-07-11 07:00:00,-40.0,15.0,-83.16201750058902,3.8220486221406156,-3.6747932873584097,7.496841909499025,-83.16201750058902,3.8220486221406156,-3.6747932873584097,7.496841909499025
2005-07-11 08:00:00,-25.0,7.0,-77.76981452702327,5.392202973565738,-1.787235066300612,7.17943803986635,-77.76981452702327,5.392202973565738,-1.787235066300612,7.17943803986635
2005-07-11 09:00:00,-18.0,0.0,-75.27504889064893,2.4947656363743365,-4.248549476762928,6.743315113137265,-75.27504889064893,2.4947656363743365,-4.248549476762928,6.743315113137265
2005-07-11 10:00:00,-18.0,-9.0,-73.22601434117017,2.0490345494787627,-4.497126763840604,6.546161313319367,-73.22601434117017,2.0490345494787627,-4.497126763840604,6.546161313319367
2005-07-11 11:00:00,-27.0,-6.0,-71.5243501527592,1.701664188410973,-4.684755896304795,6.386420084715768,-71.5243501527592,1.701664188410973,-4.684755896304795,6.386420084715768
2005-07-11 12:00:00,-33.0,3.0,-70.80037761460754,0.7239725381516582,-5.531286819998835,6.255259358150493,-70.80037761460754,0.7239725381516582,-5.531286819998835,6.255259358150493
2005-07-11 13:00:00,-30.0,-5.0,-69.41333714532628,1.3870404692812617,-4.812829248272205,6.199869717553467,-69.41333714532628,1.3870404692812617,-4.812829248272205,6.199869717553467
2005-07-11 14:00:00,-35.0,-6.0,-67.98276591393784,1.4305712313884476,-4.66386693545106,6.094438166839508,-67.98276591393784,1.4305712313884476,-4.66386693545106,6.094438166839508
2005-07-11 15:00:00,-41.0,-4.0,-66.33526076591825,1.6475051480195892,-4.339139782094099,5.986644930113688,-66.33526076591825,1.6475051480195892,-4.339139782094099,5.986644930113688
2005-07-11 16:00:00,-45.0,0.0,-65.21829016211616,1.1169706038020903,-4.746726799616519,5.86369740341861,-65.21829016211616,1.1169706038020903,-4.746726799616519,5.86369740341861
2005-07-11 17:00:00,-45.0,-6.0,-67.15861228867305,-1.940322126556893,-7.721389524329915,5.781067397773022,-67.15861228867305,-1.940322126556893,-7.721389524329915,5.781067397773022
2005-07-11 18:00:00,-51.0,-3.0,-70.58168859289013,-3.423076304217073,-9.348058089817016,5.924981785599943,-70.58168859289013,-3.423076304217073,-9.348058089817016,5.924981785599943
2005-07-11 19:00:00,-54.0,8.0,-70.8262713105824,-0.24458271769226325,-6.427769432507696,6.183186714815433,-70.8262713105824,-0.24458271769226325,-6.427769432507696,6.183186714815433
2005-07-11 20:00:00,-46.0,7.0,-70.12992732703427,0.6963439835481271,-5.505502559576922,6.201846543125049,-70.12992732703427,0.6963439835481271,-5.505502559576922,6.201846543125049
2005-07-11 21:00:00,-39.0,2.0,-69.9603824072438,0.16954491979047237,-5.979249717520086,6.148794637310559,-69.9603824072438,0.16954491979047237,-5.979249717520086,6.148794637310559
2005-07-11 22:00:00,-37.0,-7.0,-69.53757824723216,0.42280416001164056,-5.7131079660489705,6.135912126060611,-69.53757824723216,0.42280416001164056,-5.7131079660489705,6.135912126060611
2005-07-11 23:00:00,-44.0,-3.0,-69.32331939102114,0.21425885621101504,-5.889586243201747,6.103845099412762,-69.32331939102114,0.21425885621101504,-5.889586243201747,6.103845099412762
2005-07-12 00:00:00,-47.0,-6.0,-69.32412571387373,-0.0008063228525774235,-6.08843331485953,6.087626992006952,-69.32412571387373,-0.0008063228525774235,-6.08843331485953,6.087626992006952
2005-07-12 01:00:00,-53.0,-7.0,-71.61942064566628,-2.2952949317925535,-8.382982917148915,6.087687985356362,-71.61942064566628,-2.2952949317925535,-8.382982917148915,6.087687985356362
2005-07-12 02:00:00,-60.0,-7.0,-75.13041250128371,-3.51099185561743,-9.77354315782339,6.26255130220596,-75.13041250128371,-3.51099185561743,-9.77354315782339,6.26255130220596
2005-07-12 03:00:00,-67.0,-5.0,-78.02279690657842,-2.8923844052947123,-9.427205246910605,6.534820841615892,-78.02279690657842,-2.8923844052947123,-9.427205246910605,6.534820841615892
2005-07-12 04:00:00,-72.0,-6.0,-79.45829404501552,-1.4354971384370936,-8.198968029916148,6.763470891479055,-79.45829404501552,-1.4354971384370936,-8.198968029916148,6.763470891479055
2005-07-12 05:00:00,-78.0,3.0,-78.71702935406097,0.7412646909545453,-6.137145625659009,6.878410316613555,-78.71702935406097,0.7412646909545453,-6.137145625659009,6.878410316613555
2005-07-12 06:00:00,-75.0,8.0,-74.40902785180911,4.30800150225185,-2.5109352548275052,6.818936757079355,-74.40902785180911,4.30800150225185,-2.5109352548275052,6.818936757079355
2005-07-12 07:00:00,-67.0,16.0,-69.8381579787717,4.570869873037414,-1.9075363324019081,6.478406205439322,-69.8381579787717,4.570869873037414,-1.9075363324019081,6.478406205439322
2005-07-12 08:00:00,-51.0,7.0,-65.83049935825096,4.007658620520738,-2.1189749213072164,6.126633541827954,-65.83049935825096,4.007658620520738,-2.1189749213072164,6.126633541827954
2005-07-12 09:00:00,-44.0,0.0,-62.10286118303621,3.7276381752147474,-2.0986459373029334,5.826284112517681,-62.10286118303621,3.7276381752147474,-2.0986459373029334,5.826284112517681
2005-07-12 10:00:00,-44.0,-9.0,-63.91290735757664,-1.8100461745404308,-7.363742269281582,5.553696094741151,-63.91290735757664,-1.8100461745404308,-7.363742269281582,5.553696094741151
2005-07-12 11:00:00,-53.0,3.0,-68.7410900607644,-4.828182703187759,-10.513424987697547,5.685242284509789,-68.7410900607644,-4.828182703187759,-10.513424987697547,5.685242284509789
2005-07-12 12:00:00,-50.0,4.0,-67.06665936721002,1.6744306935543838,-4.369234009029505,6.0436647025838885,-67.06665936721002,1.6744306935543838,-4.369234009029505,6.0436647025838885
2005-07-12 13:00:00,-46.0,0.0,-72.42735690900932,-5.360697541799298,-11.278819207805935,5.918121666006637,-72.42735690900932,-5.360697541799298,-11.278819207805935,5.918121666006637
2005-07-12 14:00:00,-46.0,-4.0,-78.14932189668055,-5.721964987671225,-12.046656754978734,6.32469176730751,-78.14932189668055,-5.721964987671225,-12.046656754978734,6.32469176730751
2005-07-12 15:00:00,-50.0,2.0,-76.24036198439237,1.9089599122881822,-4.864602844551164,6.773562756839346,-76.24036198439237,1.9089599122881822,-4.864602844551164,6.773562756839346
2005-07-12 16:00:00,-48.0,0.0,-73.23958354427735,3.0007784401150093,-3.6213217246483356,6.622100164763345,-73.23958354427735,3.0007784401150093,-3.6213217246483356,6.622100164763345
2005-07-12 17:00:00,-48.0,2.0,-68.86725481014372,4.3723287341336246,-2.0151427055385045,6.387471439672129,-68.86725481014372,4.3723287341336246,-2.0151427055385045,6.387471439672129
2005-07-12 18:00:00,-46.0,1.0,-64.93665485446185,3.930599955681868,-2.1225775260674693,6.053177481749337,-64.93665485446185,3.930599955681868,-2.1225775260674693,6.053177481749337
2005-07-12 19:00:00,-45.0,1.0,-61.342567064964086,3.5940877894977667,-2.1662376647095796,5.760325454207346,-61.342567064964086,3.5940877894977667,-2.1662376647095796,5.760325454207346
2005-07-12 20:00:00,-44.0,7.0,-57.996694706898325,3.3458723580657592,-2.1530281139219865,5.498900471987746,-57.996694706898325,3.3458723580657592,-2.1530281139219865,5.498900471987746
2005-07-12 21:00:00,-37.0,7.0,-54.85391121829451,3.1427834886038144,-2.1182029345728766,5.260986423176691,-54.85391121829451,3.1427834886038144,-2.1182029345728766,5.260986423176691
2005-07-12 22:00:00,-30.0,5.0,-52.04710800710218,2.80680321119233,-2.235502030040629,5.042305241232959,-52.04710800710218,2.80680321119233,-2.235502030040629,5.042305241232959
2005-07-12 23:00:00,-25.0,-1.0,-49.43957515631465,2.607532850787528,-2.243393449991659,4.850926300779187,-49.43957515631465,2.607532850787528,-2.243393449991659,4.850926300779187
2005-07-13 00:00:00,-26.0,-2.0,-46.96753136802716,2.472043788287496,-2.2044081199074954,4.676451908194991,-46.96753136802716,2.472043788287496,-2.2044081199074954,4.676451908194991
2005-07-13 01:00:00,-28.0,1.0,-44.72317838208927,2.24435298593789,-2.2696409989592143,4.5139939848971045,-44.72317838208927,2.24435298593789,-2.2696409989592143,4.5139939848971045
2005-07-13 02:00:00,-27.0,-2.0,-42.70703557806431,2.016142804024967,-2.352844013660289,4.368986817685256,-42.70703557806431,2.016142804024967,-2.352844013660289,4.368986817685256
2005-07-13 03:00:00,-29.0,1.0,-40.65783453957906,2.0492010384852453,-2.1915416743351646,4.24074271282041,-40.65783453957906,2.0492010384852453,-2.1915416743351646,4.24074271282041
2005-07-13 04:00:00,-28.0,17.0,-38.68757277998268,1.970261759596382,-2.142091635185505,4.112353394781887,-38.68757277998268,1.970261759596382,-2.142091635185505,4.112353394781887
2005-07-13 05:00:00,-11.0,3.0,-36.81732086286397,1.8702519171187078,-2.1205188947758966,3.9907708118946044,-36.81732086286397,1.8702519171187078,-2.1205188947758966,3.9907708118946044
2005-07-13 06:00:00,-8.0,-6.0,-35.0103557493687,1.8069651134952749,-2.070082428132358,3.877047541627633,-35.0103557493687,1.8069651134952749,-2.070082428132358,3.877047541627633
2005-07-13 07:00:00,-14.0,-14.0,-33.366172246805405,1.644183502563291,-2.1245503810552266,3.7687338836185176,-33.366172246805405,1.644183502563291,-2.1245503810552266,3.7687338836185176
2005-07-13 08:00:00,-28.0,-9.0,-38.280363257433606,-4.914191010628199,-8.585702111868681,3.671511101240482,-38.280363257433606,-4.914191010628199,-8.585702111868681,3.671511101240482
2005-07-13 09:00:00,-37.0,-6.0,-42.14319774971402,-3.8628344922804154,-7.828704367803819,3.965869875523403,-42.14319774971402,-3.8628344922804154,-7.828704367803819,3.965869875523403
2005-07-13 10:00:00,-43.0,-4.0,-46.63681715332421,-4.493619403610187,-8.698838986015675,4.205219582405488,-46.63681715332421,-4.493619403610187,-8.698838986015675,4.205219582405488
2005-07-13 11:00:00,-47.0,13.0,-46.47404763044102,0.16276952288318647,-4.329708373970013,4.4924778968532,-46.47404763044102,0.16276952288318647,-4.329708373970013,4.4924778968532
2005-07-13 12:00:00,-34.0,-2.0,-47.35365310258316,-0.8796054721421411,-5.361512546637808,4.481907074495667,-47.35365310258316,-0.8796054721421411,-5.361512546637808,4.481907074495667
2005-07-13 13:00:00,-36.0,-2.0,-50.24501386348633,-2.8913607609031677,-7.4305406571838,4.539179896280633,-50.24501386348633,-2.8913607609031677,-7.4305406571838,4.539179896280633
2005-07-13 14:00:00,-38.0,-6.0,-48.3983774329487,1.8466364305376293,-2.883367658682357,4.730004089219986,-48.3983774329487,1.8466364305376293,-2.883367658682357,4.730004089219986
2005-07-13 15:00:00,-44.0,-4.0,-47.869712483754725,0.5286649491939714,-4.079011387504722,4.6076763366986935,-47.869712483754725,0.5286649491939714,-4.079011387504722,4.6076763366986935
2005-07-13 16:00:00,-48.0,2.0,-47.61616045579348,0.2535520279612511,-4.319398743278843,4.5729507712400945,-47.61616045579348,0.2535520279612511,-4.319398743278843,4.5729507712400945
2005-07-13 17:00:00,-46.0,6.0,-46.231136873455696,1.3850235823377814,-3.1713191289115303,4.556342711249312,-46.231136873455696,1.3850235823377814,-3.1713191289115303,4.556342711249312
2005-07-13 18:00:00,-40.0,1.0,-44.37292485847781,1.85821201497789,-2.607942741207708,4.466154756185598,-44.37292485847781,1.85821201497789,-2.607942741207708,4.466154756185598
2005-07-13 19:00:00,-39.0,5.0,-42.60706306520736,1.765861793270446,-2.580708764746274,4.34657055801672,-42.60706306520736,1.765861793270446,-2.580708764746274,4.34657055801672
2005-07-13 20:00:00,-34.0,1.0,-40.927820070991345,1.679242994216021,-2.55519031436115,4.234433308577171,-40.927820070991345,1.679242994216021,-2.55519031436115,4.234433308577171
2005-07-13 21:00:00,-33.0,5.0,-39.64364493934361,1.2841751316477348,-2.844980885095003,4.129156016742738,-39.64364493934361,1.2841751316477348,-2.844980885095003,4.129156016742738
2005-07-13 22:00:00,-28.0,3.0,-38.09516933156437,1.5484756077792405,-2.5010654666535435,4.049541074432784,-38.09516933156437,1.5484756077792405,-2.5010654666535435,4.049541074432784
2005-07-13 23:00:00,-25.0,0.0,-36.794290383378105,1.3008789481862686,-2.6536920649803024,3.954571013166571,-36.794290383378105,1.3008789481862686,-2.6536920649803024,3.954571013166571
2005-07-14 00:00:00,-25.0,-2.0,-35.392721815185844,1.4015685681922627,-2.4740888191035566,3.8756573872958193,-35.392721815185844,1.4015685681922627,-2.4740888191035566,3.8756573872958193
2005-07-14 01:00:00,-27.0,-2.0,-34.03282557574717,1.3598962394386729,-2.431629548714864,3.7915257881535367,-34.03282557574717,1.3598962394386729,-2.431629548714864,3.7915257881535367
2005-07-14 02:00:00,-29.0,-2.0,-32.799610258132205,1.2332153176149618,-2.4775627594080856,3.7107780770230474,-32.799610258132205,1.2332153176149618,-2.4775627594080856,3.7107780770230474
2005-07-14 03:00:00,-31.0,-2.0,-32.39097236569411,0.4086378924380911,-3.2296659584252465,3.6383038508633376,-32.39097236569411,0.4086378924380911,-3.2296659584252465,3.6383038508633376
2005-07-14 04:00:00,-33.0,1.0,-32.9775822814851,-0.5866099157909859,-4.201056382514577,3.614446466723591,-32.9775822814851,-0.5866099157909859,-4.201056382514577,3.614446466723591
2005-07-14 05:00:00,-32.0,6.0,-33.487835816490865,-0.510253535005766,-4.158972405685983,3.648718870680217,-33.487835816490865,-0.510253535005766,-4.158972405685983,3.648718870680217
2005-07-14 06:00:00,-26.0,1.0,-32.595576372785025,0.8922594437058389,-2.786402260916749,3.678661704622588,-32.595576372785025,0.8922594437058389,-2.786402260916749,3.678661704622588
2005-07-14 07:00:00,-25.0,-3.0,-31.597843153427526,0.9977332193574986,-2.6286487724154317,3.6263819917729303,-31.597843153427526,0.9977332193574986,-2.6286487724154317,3.6263819917729303
2005-07-14 08:00:00,-28.0,-1.0,-31.507949629065173,0.08989352436235443,-3.4784718920198032,3.5683654163821577,-31.507949629065173,0.08989352436235443,-3.4784718920198032,3.5683654163821577
2005-07-14 09:00:00,-29.0,2.0,-31.433980680014223,0.07396894905095008,-3.4891922785148677,3.5631612275658178,-31.433980680014223,0.07396894905095008,-3.4891922785148677,3.5631612275658178
2005-07-14 10:00:00,-27.0,0.0,-31.176594973083112,0.25738570693111074,-3.301496098416356,3.558881805347467,-31.176594973083112,0.25738570693111074,-3.301496098416356,3.558881805347467
2005-07-14 11:00:00,-27.0,-1.0,-30.64595265610707,0.5306423169760417,-3.013368657670268,3.5440109746463095,-30.64595265610707,0.5306423169760417,-3.013368657670268,3.5440109746463095
2005-07-14 12:00:00,-28.0,-1.0,-30.9374593058244,-0.29150664971733153,-3.8049572594444956,3.513450609727164,-30.9374593058244,-0.29150664971733153,-3.8049572594444956,3.513450609727164
2005-07-14 13:00:00,-29.0,0.0,-31.079427667055967,-0.14196836123156498,-3.67219082851808,3.530222467286515,-31.079427667055967,-0.14196836123156498,-3.67219082851808,3.530222467286515
2005-07-14 14:00:00,-29.0,-1.0,-30.76412325777601,0.3153044092799582,-3.223100679417004,3.5384050886969622,-30.76412325777601,0.3153044092799582,-3.223100679417004,3.5384050886969622
2005-07-14 15:00:00,-30.0,-2.0,-29.519948088250956,1.2441751695250551,-2.276069581663192,3.520244751188247,-29.519948088250956,1.2441751695250551,-2.276069581663192,3.520244751188247
2005-07-14 16:00:00,-32.0,2.0,-28.14000317639845,1.3799449118525038,-2.0690960006384795,3.4490409124909833,-28.14000317639845,1.3799449118525038,-2.0690960006384795,3.4490409124909833
2005-07-14 17:00:00,-30.0,2.0,-26.7864152654604,1.3535879109380544,-2.0173300012858006,3.370917912223855,-26.7864152654604,1.3535879109380544,-2.0173300012858006,3.370917912223855
2005-07-14 18:00:00,-28.0,2.0,-25.50511480621586,1.2813004592445383,-2.0138560609812712,3.2951565202258095,-25.50511480621586,1.2813004592445383,-2.0138560609812712,3.2951565202258095
2005-07-14 19:00:00,-26.0,3.0,-24.29263491038624,1.2124798958296186,-2.0117545415377904,3.224234437367409,-24.29263491038624,1.2124798958296186,-2.0117545415377904,3.224234437367409
2005-07-14 20:00:00,-23.0,6.0,-23.16049590669119,1.1321390036950532,-2.0256931909078157,3.157832194602869,-23.16049590669119,1.1321390036950532,-2.0256931909078157,3.157832194602869
2005-07-14 21:00:00,-17.0,4.0,-22.082787596891286,1.0777083097999034,-2.018745310298757,3.0964536200986603,-22.082787596891286,1.0777083097999034,-2.018745310298757,3.0964536200986603
2005-07-14 22:00:00,-13.0,-1.0,-20.97455480771775,1.1082327891735364,-1.930352829216842,3.0385856183903783,-20.97455480771775,1.1082327891735364,-1.930352829216842,3.0385856183903783
2005-07-14 23:00:00,-14.0,-4.0,-19.889619736550177,1.084935071167576,-1.8947127749814845,2.9796478461490605,-19.889619736550177,1.084935071167576,-1.8947127749814845,2.9796478461490605
2005-07-15 00:00:00,-18.0,-3.0,-18.952609556529044,0.9370101800211341,-1.985498037131382,2.922508217152516,-18.952609556529044,0.9370101800211341,-1.985498037131382,2.922508217152516
2005-07-15 01:00:00,-21.0,-2.0,-18.737064782066927,0.21554477446211795,-2.6580596810603963,2.873604455522514,-18.737064782066927,0.21554477446211795,-2.6580596810603963,2.873604455522514
2005-07-15 02:00:00,-23.0,5.0,-17.70477472643072,1.032290055636206,-1.8301232182083824,2.8624132738445884,-17.70477472643072,1.032290055636206,-1.8301232182083824,2.8624132738445884
