Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-11-04 18:00:00,4.0,-25.0,-31.66502701829929,-17.50924611085181,-20.13896096940909,2.629714858557283,-31.66502701829929,-17.50924611085181,-20.13896096940909,2.629714858557283
2023-11-04 19:00:00,-21.0,-9.0,-41.96865948435825,-10.303632466058959,-13.875889825025936,3.572257358966977,-41.96865948435825,-10.303632466058959,-13.875889825025936,3.572257358966977
2023-11-04 20:00:00,-30.0,-3.0,-45.976395678421845,-4.0077361940635985,-8.201989732144856,4.194253538081258,-45.976395678421845,-4.0077361940635985,-8.201989732144856,4.194253538081258
2023-11-04 21:00:00,-33.0,0.0,-46.14010072558089,-0.16370504715904932,-4.613370092162477,4.449665045003428,-46.14010072558089,-0.16370504715904932,-4.613370092162477,4.449665045003428
2023-11-04 22:00:00,-33.0,-21.0,-59.82923747663209,-13.689136751051198,-18.14939512333182,4.460258372280625,-59.82923747663209,-13.689136751051198,-18.14939512333182,4.460258372280625
2023-11-04 23:00:00,-54.0,11.0,-55.86462764203683,3.9646098345952554,-1.426031050933369,5.390640885528624,-55.86462764203683,3.9646098345952554,-1.426031050933369,5.390640885528624
2023-11-05 00:00:00,-43.0,11.0,-52.15395723255219,3.710670409484641,-1.4014561398902161,5.1121265493748576,-52.15395723255219,3.710670409484641,-1.4014561398902161,5.1121265493748576
2023-11-05 01:00:00,-32.0,6.0,-48.666861759143615,3.48709547340857,-1.371048440187607,4.8581439135961775,-48.666861759143615,3.48709547340857,-1.371048440187607,4.8581439135961775
2023-11-05 02:00:00,-26.0,1.0,-45.45882438820757,3.208037370936048,-1.4173247560960915,4.6253621270321394,-45.45882438820757,3.208037370936048,-1.4173247560960915,4.6253621270321394
2023-11-05 03:00:00,-25.0,0.0,-42.46383890702686,2.994985481180704,-1.4212704660716062,4.41625594725231,-42.46383890702686,2.994985481180704,-1.4212704660716062,4.41625594725231
2023-11-05 04:00:00,-25.0,4.0,-39.64855603587239,2.8152828711544733,-1.410119546575586,4.225402417730059,-39.64855603587239,2.8152828711544733,-1.410119546575586,4.225402417730059
2023-11-05 05:00:00,-21.0,2.0,-37.01209101085382,2.6364650250185653,-1.4133790461205766,4.049844071139142,-37.01209101085382,2.6364650250185653,-1.4133790461205766,4.049844071139142
2023-11-05 06:00:00,-19.0,-5.0,-34.48471837648684,2.5273726343669862,-1.3614414941602664,3.888814128527253,-34.48471837648684,2.5273726343669862,-1.3614414941602664,3.888814128527253
2023-11-05 07:00:00,-24.0,0.0,-32.129232103221696,2.3554862732651403,-1.3820278070759964,3.737514080341137,-32.129232103221696,2.3554862732651403,-1.3820278070759964,3.737514080341137
2023-11-05 08:00:00,-24.0,23.0,-29.932210747295592,2.197021355926105,-1.4021852384726485,3.5992065943987535,-29.932210747295592,2.197021355926105,-1.4021852384726485,3.5992065943987535
2023-11-05 09:00:00,-1.0,-43.0,-36.04013166249261,-6.10792091519702,-9.580474926826627,3.472554011629606,-36.04013166249261,-6.10792091519702,-9.580474926826627,3.472554011629606
2023-11-05 10:00:00,-44.0,-39.0,-49.16707534225512,-13.126943679762507,-16.95721664327675,3.8302729635142456,-49.16707534225512,-13.126943679762507,-16.95721664327675,3.8302729635142456
2023-11-05 11:00:00,-83.0,7.0,-51.730668762743704,-2.563593420488589,-7.221996326274101,4.658402905785512,-51.730668762743704,-2.563593420488589,-7.221996326274101,4.658402905785512
2023-11-05 12:00:00,-76.0,28.0,-48.695912572190736,3.034756190552968,-1.7948262691882875,4.829582459741255,-48.695912572190736,3.034756190552968,-1.7948262691882875,4.829582459741255
2023-11-05 13:00:00,-48.0,5.0,-46.21711672806665,2.478795844124087,-2.1484819698197626,4.6272778139438495,-46.21711672806665,2.478795844124087,-2.1484819698197626,4.6272778139438495
2023-11-05 14:00:00,-43.0,-32.0,-53.87795231912774,-7.660835591061097,-12.126082012919401,4.465246421858304,-53.87795231912774,-7.660835591061097,-12.126082012919401,4.465246421858304
2023-11-05 15:00:00,-75.0,-60.0,-75.2599264429532,-21.38197412382546,-26.357314753812496,4.975340629987035,-75.2599264429532,-21.38197412382546,-26.357314753812496,4.975340629987035
2023-11-05 16:00:00,-135.0,-14.0,-95.43067634302065,-20.170749900067456,-26.715725050920945,6.544975150853489,-95.43067634302065,-20.170749900067456,-26.715725050920945,6.544975150853489
2023-11-05 17:00:00,-149.0,-5.0,-108.85309034561729,-13.422414002596641,-21.6450597041109,8.222645701514258,-108.85309034561729,-13.422414002596641,-21.6450597041109,8.222645701514258
2023-11-05 18:00:00,-154.0,-9.0,-117.85458750543287,-9.001497159815592,-18.44648538293537,9.444988223119779,-117.85458750543287,-9.001497159815592,-18.44648538293537,9.444988223119779
2023-11-05 19:00:00,-163.0,14.0,-117.31747579046475,0.5371117149681215,-9.775049299867039,10.31216101483516,-117.31747579046475,0.5371117149681215,-9.775049299867039,10.31216101483516
2023-11-05 20:00:00,-149.0,-10.0,-117.83396739495322,-0.5164916044884613,-10.775840843986572,10.25934923949811,-117.83396739495322,-0.5164916044884613,-10.775840843986572,10.25934923949811
2023-11-05 21:00:00,-159.0,4.0,-110.7049606480009,7.129006746952314,-3.181124282711492,10.310131029663806,-110.7049606480009,7.129006746952314,-3.181124282711492,10.310131029663806
2023-11-05 22:00:00,-155.0,16.0,-103.0736618622612,7.631298785739707,-1.988980932874764,9.620279718614471,-103.0736618622612,7.631298785739707,-1.988980932874764,9.620279718614471
2023-11-05 23:00:00,-139.0,14.0,-96.31436670613157,6.7592951561296335,-2.148996627642656,8.90829178377229,-96.31436670613157,6.7592951561296335,-2.148996627642656,8.90829178377229
2023-11-06 00:00:00,-125.0,8.0,-89.87836895293226,6.435997753199302,-1.8645195160384145,8.300517269237716,-89.87836895293226,6.435997753199302,-1.8645195160384145,8.300517269237716
2023-11-06 01:00:00,-117.0,1.0,-87.80862634024378,2.06974261268849,-5.6720259450796995,7.741768557768189,-87.80862634024378,2.06974261268849,-5.6720259450796995,7.741768557768189
2023-11-06 02:00:00,-116.0,-6.0,-89.21909902392073,-1.4104726836769643,-8.976690910515261,7.566218226838297,-89.21909902392073,-1.4104726836769643,-8.976690910515261,7.566218226838297
2023-11-06 03:00:00,-122.0,5.0,-90.76507282942077,-1.5459738055000427,-9.231606249462144,7.685632443962102,-90.76507282942077,-1.5459738055000427,-9.231606249462144,7.685632443962102
2023-11-06 04:00:00,-117.0,11.0,-90.26339267463688,0.5016801547838918,-7.315912388717291,7.817592543501183,-90.26339267463688,0.5016801547838918,-7.315912388717291,7.817592543501183
2023-11-06 05:00:00,-106.0,-2.0,-87.45251954199838,2.810873132638492,-4.96377425570039,7.774647388338882,-87.45251954199838,2.810873132638492,-4.96377425570039,7.774647388338882
2023-11-06 06:00:00,-108.0,2.0,-86.67821630092101,0.7743032410773827,-6.761913901199473,7.536217142276856,-86.67821630092101,0.7743032410773827,-6.761913901199473,7.536217142276856
2023-11-06 07:00:00,-106.0,4.0,-81.50801878296733,5.170197517953686,-2.3009922380037944,7.4711897559574805,-81.50801878296733,5.170197517953686,-2.3009922380037944,7.4711897559574805
2023-11-06 08:00:00,-102.0,-8.0,-83.06333975082264,-1.5553209678553142,-8.5995302182667,7.044209250411386,-83.06333975082264,-1.5553209678553142,-8.5995302182667,7.044209250411386
2023-11-06 09:00:00,-110.0,2.0,-86.37371518670003,-3.3103754358773845,-10.481709646752908,7.171334210875523,-86.37371518670003,-3.3103754358773845,-10.481709646752908,7.171334210875523
2023-11-06 10:00:00,-108.0,12.0,-80.9971167942585,5.3765983924415215,-2.0690960006384795,7.445694393080001,-80.9971167942585,5.3765983924415215,-2.0690960006384795,7.445694393080001
2023-11-06 11:00:00,-96.0,6.0,-75.80734339329024,5.18977340096827,-1.8129250692933663,7.002698470261636,-75.80734339329024,5.18977340096827,-1.8129250692933663,7.002698470261636
2023-11-06 12:00:00,-90.0,8.0,-71.5867818798032,4.220561513487034,-2.367419961658698,6.587981475145732,-71.5867818798032,4.220561513487034,-2.367419961658698,6.587981475145732
2023-11-06 13:00:00,-82.0,8.0,-67.48057745135934,4.1062044284438635,-2.153842988808234,6.260047417252097,-67.48057745135934,4.1062044284438635,-2.153842988808234,6.260047417252097
2023-11-06 14:00:00,-74.0,6.0,-63.968877910594166,3.5116995407651737,-2.4373336729185966,5.94903321368377,-63.968877910594166,3.5116995407651737,-2.4373336729185966,5.94903321368377
2023-11-06 15:00:00,-68.0,7.0,-60.801752716053834,3.167125194540336,-2.522209325544075,5.689334520084411,-60.801752716053834,3.167125194540336,-2.522209325544075,5.689334520084411
2023-11-06 16:00:00,-61.0,-2.0,-57.917526661771056,2.884226054282775,-2.5758624035806954,5.4600884578634705,-57.917526661771056,2.884226054282775,-2.5758624035806954,5.4600884578634705
2023-11-06 17:00:00,-63.0,-5.0,-60.71902838212908,-2.8015017203580292,-8.056922479151732,5.2554207587937025,-60.71902838212908,-2.8015017203580292,-8.056922479151732,5.2554207587937025
2023-11-06 18:00:00,-68.0,3.0,-59.302513623743856,1.4165147583852242,-4.0376490362605395,5.454163794645764,-59.302513623743856,1.4165147583852242,-4.0376490362605395,5.454163794645764
2023-11-06 19:00:00,-65.0,4.0,-57.82340921987604,1.4791044038678138,-3.874108553713804,5.353212957581618,-57.82340921987604,1.4791044038678138,-3.874108553713804,5.353212957581618
2023-11-06 20:00:00,-61.0,0.0,-55.62913833117414,2.194270888701904,-3.0545370670233223,5.248807955725226,-55.62913833117414,2.194270888701904,-3.0545370670233223,5.248807955725226
2023-11-06 21:00:00,-61.0,2.0,-53.60758813537891,2.0215501957952284,-3.074265616900896,5.095815812696125,-53.60758813537891,2.0215501957952284,-3.074265616900896,5.095815812696125
2023-11-06 22:00:00,-59.0,-3.0,-51.69616391846577,1.9114242169131392,-3.045444778818875,4.956868995732014,-51.69616391846577,1.9114242169131392,-3.045444778818875,4.956868995732014
2023-11-06 23:00:00,-62.0,-5.0,-55.30220624950295,-3.606042331037183,-8.43330028298004,4.827257951942857,-55.30220624950295,-3.606042331037183,-8.43330028298004,4.827257951942857
2023-11-07 00:00:00,-67.0,1.0,-57.30449495599175,-2.0022887064887973,-7.075503373336967,5.07321466684817,-57.30449495599175,-2.0022887064887973,-7.075503373336967,5.07321466684817
2023-11-07 01:00:00,-66.0,2.0,-59.215446525901505,-1.9109515699097566,-7.1233747448642,5.212423174954443,-59.215446525901505,-1.9109515699097566,-7.1233747448642,5.212423174954443
2023-11-07 02:00:00,-64.0,2.0,-57.080684662825306,2.1347618630761973,-3.212276840981046,5.347038704057243,-57.080684662825306,2.1347618630761973,-3.212276840981046,5.347038704057243
2023-11-07 03:00:00,-62.0,0.0,-56.72830291487375,0.3523817479515561,-4.844387551892374,5.19676929984393,-56.72830291487375,0.3523817479515561,-4.844387551892374,5.19676929984393
2023-11-07 04:00:00,-62.0,-4.0,-55.023032917236584,1.7052699976371648,-3.466900515402926,5.172170513040091,-55.023032917236584,1.7052699976371648,-3.466900515402926,5.172170513040091
2023-11-07 05:00:00,-66.0,4.0,-55.282936601987316,-0.2599036847507321,-5.313858577605035,5.0539548928543025,-55.282936601987316,-0.2599036847507321,-5.313858577605035,5.0539548928543025
2023-11-07 06:00:00,-62.0,4.0,-53.12658906445751,2.1563475375298053,-2.9155365666902378,5.071884104220043,-53.12658906445751,2.1563475375298053,-2.9155365666902378,5.071884104220043
2023-11-07 07:00:00,-58.0,3.0,-51.20604068395161,1.9205483805059016,-3.0035430544049833,4.924091434910885,-51.20604068395161,1.9205483805059016,-3.0035430544049833,4.924091434910885
2023-11-07 08:00:00,-55.0,4.0,-49.358371202408016,1.8476694815436,-2.9466304768233713,4.794299958366971,-49.358371202408016,1.8476694815436,-2.9466304768233713,4.794299958366971
2023-11-07 09:00:00,-51.0,1.0,-47.66442543436753,1.6939457680404857,-2.977123952829796,4.671069720870282,-47.66442543436753,1.6939457680404857,-2.977123952829796,4.671069720870282
2023-11-07 10:00:00,-50.0,2.0,-46.077844532666035,1.5865809017014922,-2.972920913942835,4.559501815644327,-46.077844532666035,1.5865809017014922,-2.972920913942835,4.559501815644327
2023-11-07 11:00:00,-48.0,4.0,-44.56301435502,1.5148301776460302,-2.9413981222906234,4.456228299936654,-44.56301435502,1.5148301776460302,-2.9413981222906234,4.456228299936654
2023-11-07 12:00:00,-44.0,1.0,-43.19642001086528,1.3665943441547235,-2.992134805997516,4.358729150152239,-43.19642001086528,1.3665943441547235,-2.992134805997516,4.358729150152239
2023-11-07 13:00:00,-43.0,4.0,-41.88452093137613,1.3118990794891539,-2.959797139459057,4.271696218948211,-41.88452093137613,1.3118990794891539,-2.959797139459057,4.271696218948211
2023-11-07 14:00:00,-39.0,1.0,-40.55756076340221,1.326960167973923,-2.8620121531093408,4.188972321083264,-40.55756076340221,1.326960167973923,-2.8620121531093408,4.188972321083264
2023-11-07 15:00:00,-38.0,4.0,-39.33322280082236,1.2243379625798432,-2.8817835911388223,4.1061215537186655,-39.33322280082236,1.2243379625798432,-2.8817835911388223,4.1061215537186655
2023-11-07 16:00:00,-34.0,0.0,-38.157060033730545,1.176162767091815,-2.854249397614034,4.030412164705849,-38.157060033730545,1.176162767091815,-2.854249397614034,4.030412164705849
2023-11-07 17:00:00,-34.0,-5.0,-37.801053673559075,0.3560063601714689,-3.602338871970397,3.9583452321418657,-37.801053673559075,0.3560063601714689,-3.602338871970397,3.9583452321418657
2023-11-07 18:00:00,-39.0,3.0,-36.81299714969826,0.9880565238608128,-2.948603331811129,3.936659855671942,-36.81299714969826,0.9880565238608128,-2.948603331811129,3.936659855671942
2023-11-07 19:00:00,-36.0,4.0,-35.753318870959184,1.0596782787390793,-2.8171082580619045,3.8767865368009837,-35.753318870959184,1.0596782787390793,-2.8171082580619045,3.8767865368009837
2023-11-07 20:00:00,-32.0,1.0,-34.81528597249804,0.9380328984611452,-2.8750501512893027,3.813083049750448,-34.81528597249804,0.9380328984611452,-2.8750501512893027,3.813083049750448
2023-11-07 21:00:00,-31.0,0.0,-33.87140157624927,0.9438843962487691,-2.8132483243902056,3.7571327206389746,-33.87140157624927,0.9438843962487691,-2.8132483243902056,3.7571327206389746
2023-11-07 22:00:00,-31.0,5.0,-32.8896027383612,0.9817988378880682,-2.7194519361679115,3.7012507740559797,-32.8896027383612,0.9817988378880682,-2.7194519361679115,3.7012507740559797
2023-11-07 23:00:00,-26.0,3.0,-31.996322856369623,0.8932798819915764,-2.750288517389598,3.6435683993811745,-31.996322856369623,0.8932798819915764,-2.750288517389598,3.6435683993811745
2023-11-08 00:00:00,-23.0,-2.0,-31.216203846228165,0.7801190101414592,-2.8113612457062636,3.591480255847723,-31.216203846228165,0.7801190101414592,-2.8113612457062636,3.591480255847723
2023-11-08 01:00:00,-25.0,-3.0,-30.528573315969663,0.6876305302585028,-2.858666877260534,3.5462974075190368,-30.528573315969663,0.6876305302585028,-2.858666877260534,3.5462974075190368
2023-11-08 02:00:00,-28.0,-3.0,-30.16309021720602,0.3654830987636428,-3.141225359546165,3.506708458309808,-30.16309021720602,0.3654830987636428,-3.141225359546165,3.506708458309808
2023-11-08 03:00:00,-31.0,-5.0,-29.672633026296296,0.49045719090972373,-2.9952997546302442,3.485756945539968,-29.672633026296296,0.49045719090972373,-2.9952997546302442,3.485756945539968
2023-11-08 04:00:00,-36.0,2.0,-29.171001911698777,0.5016311145975192,-2.9561087583949885,3.4577398729925077,-29.171001911698777,0.5016311145975192,-2.9561087583949885,3.4577398729925077
2023-11-08 05:00:00,-34.0,1.0,-28.70013941493123,0.47086249676754965,-2.958338942294193,3.4292014390617425,-28.70013941493123,0.47086249676754965,-2.958338942294193,3.4292014390617425
2023-11-08 06:00:00,-33.0,0.0,-28.203805292119917,0.4963341228113136,-2.906186949574344,3.4025210723856576,-28.203805292119917,0.4963341228113136,-2.906186949574344,3.4025210723856576
2023-11-08 07:00:00,-33.0,1.0,-27.70584631122318,0.49795898089673685,-2.8765512366060744,3.374510217502811,-27.70584631122318,0.49795898089673685,-2.8765512366060744,3.374510217502811
2023-11-08 08:00:00,-32.0,-7.0,-27.301921294571365,0.40392501665181424,-2.9425989905440413,3.3465240071958555,-27.301921294571365,0.40392501665181424,-2.9425989905440413,3.3465240071958555
2023-11-08 09:00:00,-39.0,5.0,-28.989853211955428,-1.6879319173840637,-5.011840198817837,3.3239082814337735,-28.989853211955428,-1.6879319173840637,-5.011840198817837,3.3239082814337735
2023-11-08 10:00:00,-34.0,6.0,-28.616459044774828,0.3733941671806007,-3.0455305551226903,3.418924722303291,-28.616459044774828,0.3733941671806007,-3.0455305551226903,3.418924722303291
2023-11-08 11:00:00,-28.0,1.0,-28.27899559605703,0.3374634487177981,-3.060326967530871,3.397790416248669,-28.27899559605703,0.3374634487177981,-3.060326967530871,3.397790416248669
2023-11-08 12:00:00,-27.0,0.0,-27.928324495854753,0.35067110020227776,-3.0280750772962275,3.3787461774985053,-27.928324495854753,0.35067110020227776,-3.0280750772962275,3.3787461774985053
2023-11-08 13:00:00,-27.0,1.0,-27.674842287021725,0.2534822088330291,-3.1055310796416613,3.3590132884746904,-27.674842287021725,0.2534822088330291,-3.1055310796416613,3.3590132884746904
2023-11-08 14:00:00,-26.0,1.0,-27.463979945476332,0.21086234154539474,-3.1339230362046053,3.34478537775,-27.463979945476332,0.21086234154539474,-3.1339230362046053,3.34478537775
2023-11-08 15:00:00,-25.0,0.0,-27.203214210727243,0.26076573474908793,-3.0722069856093235,3.3329727203584114,-27.203214210727243,0.26076573474908793,-3.0722069856093235,3.3329727203584114
2023-11-08 16:00:00,-25.0,0.0,-26.915426350095,0.2877878606322426,-3.0306054782587863,3.318393338891029,-26.915426350095,0.2877878606322426,-3.0306054782587863,3.318393338891029
2023-11-08 17:00:00,-25.0,2.0,-26.614484747241818,0.30094160285318106,-3.001398646809595,3.302340249662776,-26.614484747241818,0.30094160285318106,-3.001398646809595,3.302340249662776
2023-11-08 18:00:00,-23.0,-7.0,-26.359109167621636,0.25537557962018065,-3.030219484891616,3.2855950645117966,-26.359109167621636,0.25537557962018065,-3.030219484891616,3.2855950645117966
2023-11-08 19:00:00,-30.0,-4.0,-29.695426171251704,-3.3363170036300676,-6.607735680822762,3.271418677192694,-29.695426171251704,-3.3363170036300676,-6.607735680822762,3.271418677192694
2023-11-08 20:00:00,-34.0,4.0,-29.675473639636223,0.01995253161547872,-3.4390868812854265,3.459039412900905,-29.675473639636223,0.01995253161547872,-3.4390868812854265,3.459039412900905
2023-11-08 21:00:00,-30.0,1.0,-29.172779930999504,0.5026937086367202,-2.955208107204925,3.4579018158416455,-29.172779930999504,0.5026937086367202,-2.955208107204925,3.4579018158416455
2023-11-08 22:00:00,-29.0,-1.0,-28.711594987922037,0.4611849430774657,-2.968117440929164,3.42930238400663,-28.711594987922037,0.4611849430774657,-2.968117440929164,3.42930238400663
2023-11-08 23:00:00,-30.0,-1.0,-28.369139008761806,0.3424559791602295,-3.0607129608980412,3.4031689400582708,-28.369139008761806,0.3424559791602295,-3.0607129608980412,3.4031689400582708
2023-11-09 00:00:00,-31.0,-1.0,-27.97735999273334,0.391779016028464,-2.9920490296937006,3.3838280457221646,-27.97735999273334,0.391779016028464,-2.9920490296937006,3.3838280457221646
2023-11-09 01:00:00,-32.0,-1.0,-27.972979948014853,0.0043800447184896285,-3.357389083129556,3.3617691278480457,-27.972979948014853,0.0043800447184896285,-3.357389083129556,3.3617691278480457
