Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2021-11-07 21:00:00,-16.0,1.0,-10.404112172692818,0.5710129091138416,-1.9029473001477766,2.473960209261618,-10.404112172692818,0.5710129091138416,-1.9029473001477766,2.473960209261618
2021-11-07 22:00:00,-15.0,0.0,-9.833452689666093,0.5706594830267251,-1.8758419881420656,2.4465014711687907,-9.833452689666093,0.5706594830267251,-1.8758419881420656,2.4465014711687907
2021-11-07 23:00:00,-15.0,0.0,-9.256414657000525,0.577038032665568,-1.8421747888944657,2.4192128215600337,-9.256414657000525,0.577038032665568,-1.8421747888944657,2.4192128215600337
2021-11-08 00:00:00,-15.0,0.0,-8.66842977584212,0.5879848811584054,-1.803789892937011,2.3917747740954165,-8.66842977584212,0.5879848811584054,-1.803789892937011,2.3917747740954165
2021-11-08 01:00:00,-15.0,3.0,-8.119607855720242,0.5488219201218782,-1.8151552531925705,2.363977173314449,-8.119607855720242,0.5488219201218782,-1.8151552531925705,2.363977173314449
2021-11-08 02:00:00,-12.0,3.0,-7.635056131581712,0.4845517241385291,-1.8536259254538405,2.3381776495923696,-7.635056131581712,0.4845517241385291,-1.8536259254538405,2.3381776495923696
2021-11-08 03:00:00,-9.0,1.0,-7.138425594362383,0.4966305372193289,-1.8188865224085464,2.3155170596278754,-7.138425594362383,0.4966305372193289,-1.8188865224085464,2.3155170596278754
2021-11-08 04:00:00,-8.0,1.0,-6.718301771293304,0.4201238230690787,-1.8722822715337208,2.2924060946027995,-6.718301771293304,0.4201238230690787,-1.8722822715337208,2.2924060946027995
2021-11-08 05:00:00,-7.0,-1.0,-6.221654444961053,0.4966473263322513,-1.7762985875641304,2.2729459138963817,-6.221654444961053,0.4966473263322513,-1.7762985875641304,2.2729459138963817
2021-11-08 06:00:00,-8.0,-1.0,-5.77488153313312,0.44677291182793355,-1.803275235114118,2.2500481469420515,-5.77488153313312,0.44677291182793355,-1.803275235114118,2.2500481469420515
2021-11-08 07:00:00,-9.0,-2.0,-5.310566109351222,0.4643154237818974,-1.7652334443719255,2.229548868153823,-5.310566109351222,0.4643154237818974,-1.7652334443719255,2.229548868153823
2021-11-08 08:00:00,-11.0,1.0,-4.818262751585876,0.49230335776534573,-1.7160407341337127,2.2083440918990584,-4.818262751585876,0.49230335776534573,-1.7160407341337127,2.2083440918990584
2021-11-08 09:00:00,-10.0,0.0,-4.32032572058244,0.49793703100343545,-1.6880347709379386,2.185971801941374,-4.32032572058244,0.49793703100343545,-1.6880347709379386,2.185971801941374
2021-11-08 10:00:00,-10.0,3.0,-3.7728919248734645,0.5474337957089757,-1.616025563884792,2.1634593595937677,-3.7728919248734645,0.5474337957089757,-1.616025563884792,2.1634593595937677
2021-11-08 11:00:00,-7.0,0.0,-3.3014539225743205,0.47143800229914423,-1.667405569870301,2.138843572169445,-3.3014539225743205,0.47143800229914423,-1.667405569870301,2.138843572169445
2021-11-08 12:00:00,-7.0,-1.0,-2.8794078072267117,0.4220461153476085,-1.6957117501294297,2.117757865477038,-2.8794078072267117,0.4220461153476085,-1.6957117501294297,2.117757865477038
2021-11-08 13:00:00,-8.0,-2.0,-2.417864670548906,0.4615431366778058,-1.6374267516867698,2.0989698883645755,-2.417864670548906,0.4615431366778058,-1.6374267516867698,2.0989698883645755
2021-11-08 14:00:00,-10.0,-2.0,-2.0148566258261367,0.4030080447227693,-1.6755114305808698,2.078519475303639,-2.0148566258261367,0.4030080447227693,-1.6755114305808698,2.078519475303639
2021-11-08 15:00:00,-12.0,1.0,-1.5634470841864112,0.45140954163972546,-1.60933501218718,2.0607445538269054,-1.5634470841864112,0.45140954163972546,-1.60933501218718,2.0607445538269054
2021-11-08 16:00:00,-11.0,1.0,-1.1326714859539069,0.43077559823250433,-1.6101498870734277,2.040925485305932,-1.1326714859539069,0.43077559823250433,-1.6101498870734277,2.040925485305932
2021-11-08 17:00:00,-10.0,2.0,-1.1645222244270708,-0.031850738473163887,-2.053952384681216,2.022101646208052,-1.1645222244270708,-0.031850738473163887,-2.053952384681216,2.022101646208052
2021-11-08 18:00:00,-8.0,1.0,-1.3332167293032724,-0.16869450487620163,-2.192184964675754,2.0234904597995524,-1.3332167293032724,-0.16869450487620163,-2.192184964675754,2.0234904597995524
2021-11-08 19:00:00,-7.0,-2.0,-1.8936300109889304,-0.560413281685658,-2.59126741453916,2.030854132853502,-1.8936300109889304,-0.560413281685658,-2.59126741453916,2.030854132853502
2021-11-08 20:00:00,-9.0,2.0,-3.163719320092878,-1.2700893091039474,-3.3255020208449513,2.055412711741004,-3.163719320092878,-1.2700893091039474,-3.3255020208449513,2.055412711741004
2021-11-08 21:00:00,-7.0,0.0,-5.385048583121664,-2.2213292630287866,-4.332946476898037,2.1116172138692506,-5.385048583121664,-2.2213292630287866,-4.332946476898037,2.1116172138692506
2021-11-08 22:00:00,-7.0,-1.0,-6.335301567993845,-0.950252984872181,-3.1619917867666905,2.2117388018945094,-6.335301567993845,-0.950252984872181,-3.1619917867666905,2.2117388018945094
2021-11-08 23:00:00,-8.0,-4.0,-7.1999628865568965,-0.8646613185630514,-3.1199389018677897,2.2552775833047383,-7.1999628865568965,-0.8646613185630514,-3.1199389018677897,2.2552775833047383
2021-11-09 00:00:00,-12.0,4.0,-6.533505646178463,0.6664572403784339,-1.6288062331533077,2.2952634735317416,-6.533505646178463,0.6664572403784339,-1.6288062331533077,2.2952634735317416
2021-11-09 01:00:00,-8.0,-3.0,-5.909951044492624,0.6235546016858382,-1.6408578038393913,2.2644124055252295,-5.909951044492624,0.6235546016858382,-1.6408578038393913,2.2644124055252295
2021-11-09 02:00:00,-11.0,1.0,-5.312370526217297,0.5975805182753273,-1.6381558502692015,2.235736368544529,-5.312370526217297,0.5975805182753273,-1.6381558502692015,2.235736368544529
2021-11-09 03:00:00,-10.0,-2.0,-5.5634899118750205,-0.25111938565772407,-2.4595456871881956,2.2084263015304715,-5.5634899118750205,-0.25111938565772407,-2.4595456871881956,2.2084263015304715
2021-11-09 04:00:00,-12.0,-3.0,-6.574558950445042,-1.0110690385700218,-3.2309513195786606,2.2198822810086387,-6.574558950445042,-1.0110690385700218,-3.2309513195786606,2.2198822810086387
2021-11-09 05:00:00,-15.0,-1.0,-7.425543223926322,-0.8509842734812798,-3.117291050251298,2.2663067767700182,-7.425543223926322,-0.8509842734812798,-3.117291050251298,2.2663067767700182
2021-11-09 06:00:00,-16.0,-1.0,-8.381298483711092,-0.9557552597847692,-3.261508389934254,2.3057531301494847,-8.381298483711092,-0.9557552597847692,-3.261508389934254,2.3057531301494847
2021-11-09 07:00:00,-17.0,-1.0,-8.557113973201517,-0.17581548949042425,-2.52627727538114,2.3504617858907157,-8.557113973201517,-0.17581548949042425,-2.52627727538114,2.3504617858907157
2021-11-09 08:00:00,-18.0,1.0,-8.664167019060159,-0.1070530458586414,-2.465785939922578,2.3587328940639365,-8.664167019060159,-0.1070530458586414,-2.465785939922578,2.3587328940639365
2021-11-09 09:00:00,-17.0,0.0,-9.201219713737624,-0.537052694677465,-2.900828934943036,2.363776240265571,-9.201219713737624,-0.537052694677465,-2.900828934943036,2.363776240265571
2021-11-09 10:00:00,-17.0,-2.0,-9.822861102453048,-0.6216413887154246,-3.010799853863867,2.3891584651484425,-9.822861102453048,-0.6216413887154246,-3.010799853863867,2.3891584651484425
2021-11-09 11:00:00,-19.0,-1.0,-9.347961817405219,0.4748992850478291,-1.9438084987799495,2.4187077838277786,-9.347961817405219,0.4748992850478291,-1.9438084987799495,2.4187077838277786
2021-11-09 12:00:00,-20.0,3.0,-8.469098587383803,0.8788632300214165,-1.5172541500411967,2.396117380062613,-8.469098587383803,0.8788632300214165,-1.5172541500411967,2.396117380062613
2021-11-09 13:00:00,-17.0,2.0,-7.637637954046598,0.8314606333372043,-1.523129826852561,2.3545904601897654,-7.637637954046598,0.8314606333372043,-1.523129826852561,2.3545904601897654
2021-11-09 14:00:00,-15.0,0.0,-7.014089861184756,0.6235480928618422,-1.6920894161061746,2.315637508968017,-7.014089861184756,0.6235480928618422,-1.6920894161061746,2.315637508968017
2021-11-09 15:00:00,-15.0,4.0,-6.21901580015885,0.7950740610259055,-1.491564147048442,2.2866382080743475,-6.21901580015885,0.7950740610259055,-1.491564147048442,2.2866382080743475
2021-11-09 16:00:00,-11.0,4.0,-5.4904175219923745,0.7285982781664757,-1.521328524472435,2.2499268026389108,-5.4904175219923745,0.7285982781664757,-1.521328524472435,2.2499268026389108
2021-11-09 17:00:00,-7.0,2.0,-4.8695136771746315,0.6209038448177429,-1.5956418418432852,2.216545686661028,-4.8695136771746315,0.6209038448177429,-1.5956418418432852,2.216545686661028
2021-11-09 18:00:00,-5.0,-2.0,-4.524327654699211,0.34518602247542063,-1.8431095207340955,2.188295543209516,-4.524327654699211,0.34518602247542063,-1.8431095207340955,2.188295543209516
2021-11-09 19:00:00,-7.0,-1.0,-6.695778743244102,-2.1714510885448903,-4.34411957575016,2.1726684872052693,-6.695778743244102,-2.1714510885448903,-4.34411957575016,2.1726684872052693
2021-11-09 20:00:00,-8.0,-3.0,-8.549926934489287,-1.854148191245185,-4.126053178781197,2.2719049875360118,-8.549926934489287,-1.854148191245185,-4.126053178781197,2.2719049875360118
2021-11-09 21:00:00,-11.0,-3.0,-7.999607463264798,0.550319471224489,-1.8080750291945866,2.3583945004190756,-7.999607463264798,0.550319471224489,-1.8080750291945866,2.3583945004190756
2021-11-09 22:00:00,-14.0,1.0,-7.288567289906542,0.7110401733582568,-1.6215152473289867,2.3325554206872434,-7.288567289906542,0.7110401733582568,-1.6215152473289867,2.3325554206872434
2021-11-09 23:00:00,-13.0,-3.0,-10.52245407232713,-3.233886782420589,-5.533267575932866,2.2993807935122774,-10.52245407232713,-3.233886782420589,-5.533267575932866,2.2993807935122774
2021-11-10 00:00:00,-16.0,,-12.537710838469962,-2.015256766142832,-4.467436447459777,2.452179681316945,-12.537710838469962,-2.015256766142832,-4.467436447459777,2.452179681316945
