Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-09-13 01:00:00,-96.0,8.0,-104.02746066233468,2.9153949664792194,-6.3504658996968395,9.265860866176059,-104.02746066233468,2.9153949664792194,-6.3504658996968395,9.265860866176059
2024-09-13 02:00:00,-88.0,-5.0,-101.8621904289737,2.165270233360973,-6.83051284236107,8.995783075722043,-101.8621904289737,2.165270233360973,-6.83051284236107,8.995783075722043
2024-09-13 03:00:00,-93.0,1.0,-100.73317645885437,1.1290139701193365,-7.668766791860509,8.797780761979846,-100.73317645885437,1.1290139701193365,-7.668766791860509,8.797780761979846
2024-09-13 04:00:00,-92.0,-7.0,-99.65551904474724,1.0776574141071427,-7.617755065744409,8.695412479851552,-99.65551904474724,1.0776574141071427,-7.617755065744409,8.695412479851552
2024-09-13 05:00:00,-99.0,-1.0,-98.699590960648,0.9559280840992352,-7.642331437663814,8.59825952176305,-98.699590960648,0.9559280840992352,-7.642331437663814,8.59825952176305
2024-09-13 06:00:00,-100.0,13.0,-97.3029132606627,1.3966776999852861,-7.1158598030736915,8.512537503058978,-97.3029132606627,1.3966776999852861,-7.1158598030736915,8.512537503058978
2024-09-13 07:00:00,-87.0,-4.0,-96.76429000263339,0.5386232580293129,-7.849440503592049,8.388063761621362,-96.76429000263339,0.5386232580293129,-7.849440503592049,8.388063761621362
2024-09-13 08:00:00,-91.0,0.0,-94.75720787448431,2.007082128149074,-6.333223771034886,8.34030589918396,-94.75720787448431,2.007082128149074,-6.333223771034886,8.34030589918396
2024-09-13 09:00:00,-91.0,5.0,-93.32287844923614,1.4343294252481664,-6.729216072037311,8.163545497285478,-93.32287844923614,1.4343294252481664,-6.729216072037311,8.163545497285478
2024-09-13 10:00:00,-86.0,8.0,-90.83034442745807,2.492534021778069,-5.5458523612238695,8.038386383001939,-90.83034442745807,2.492534021778069,-5.5458523612238695,8.038386383001939
2024-09-13 11:00:00,-78.0,7.0,-89.44831923445477,1.382025193003301,-6.441163468592545,7.823188661595846,-89.44831923445477,1.382025193003301,-6.441163468592545,7.823188661595846
2024-09-13 12:00:00,-71.0,0.0,-86.63810663411708,2.810212600337687,-4.894914530265209,7.705127130602896,-86.63810663411708,2.810212600337687,-4.894914530265209,7.705127130602896
2024-09-13 13:00:00,-71.0,-3.0,-84.6636697755787,1.974436858538387,-5.493392090994205,7.467828949532592,-84.6636697755787,1.974436858538387,-5.493392090994205,7.467828949532592
2024-09-13 14:00:00,-74.0,4.0,-83.06505314416923,1.5986166314094676,-5.704708063089864,7.303324694499332,-83.06505314416923,1.5986166314094676,-5.704708063089864,7.303324694499332
2024-09-13 15:00:00,-70.0,9.0,-81.27664814798261,1.7884049961866086,-5.383069886667774,7.171474882854382,-81.27664814798261,1.7884049961866086,-5.383069886667774,7.171474882854382
2024-09-13 16:00:00,-61.0,-1.0,-78.39169884074178,2.8849493072408263,-4.140445884370827,7.025395191611653,-78.39169884074178,2.8849493072408263,-4.140445884370827,7.025395191611653
2024-09-13 17:00:00,-62.0,2.0,-76.1311594150309,2.2605394257108875,-4.5323767715327925,6.79291619724368,-76.1311594150309,2.2605394257108875,-4.5323767715327925,6.79291619724368
2024-09-13 18:00:00,-60.0,1.0,-75.11773621123214,1.013423203798756,-5.600064289921935,6.613487493720691,-75.11773621123214,1.013423203798756,-5.600064289921935,6.613487493720691
2024-09-13 19:00:00,-59.0,-4.0,-75.45434353192132,-0.3366073206891773,-6.870434723972259,6.533827403283082,-75.45434353192132,-0.3366073206891773,-6.870434723972259,6.533827403283082
2024-09-13 20:00:00,-63.0,-11.0,-77.49708036711186,-2.042736835190544,-8.602969709313493,6.560232874122949,-77.49708036711186,-2.042736835190544,-8.602969709313493,6.560232874122949
2024-09-13 21:00:00,-74.0,5.0,-80.11536986689343,-2.618289499781567,-9.339908849850579,6.721619350069012,-80.11536986689343,-2.618289499781567,-9.339908849850579,6.721619350069012
2024-09-13 22:00:00,-69.0,8.0,-81.467818782869,-1.352448915975569,-8.283794010387687,6.931345094412118,-81.467818782869,-1.352448915975569,-8.283794010387687,6.931345094412118
2024-09-13 23:00:00,-61.0,0.0,-79.10549941061151,2.362319372257492,-4.678619182248122,7.040938554505614,-79.10549941061151,2.362319372257492,-4.678619182248122,7.040938554505614
2024-09-14 00:00:00,-61.0,1.0,-77.30736300626731,1.7981364043442047,-5.051936093139494,6.850072497483699,-77.30736300626731,1.7981364043442047,-5.051936093139494,6.850072497483699
2024-09-14 01:00:00,-60.0,0.0,-72.4344120479986,4.872950958268705,-1.8335971585129116,6.706548116781616,-72.4344120479986,4.872950958268705,-1.8335971585129116,6.706548116781616
2024-09-14 02:00:00,-60.0,0.0,-67.95246618144574,4.481945866552866,-1.843289880844068,6.325235747396935,-67.95246618144574,4.481945866552866,-1.843289880844068,6.325235747396935
2024-09-14 03:00:00,-60.0,2.0,-65.47036579724669,2.4821003841990525,-3.5022718688397156,5.984372253038768,-65.47036579724669,2.4821003841990525,-3.5022718688397156,5.984372253038768
2024-09-14 04:00:00,-58.0,4.0,-62.23572285983278,3.234642937413907,-2.5650209997798803,5.799663937193787,-62.23572285983278,3.234642937413907,-2.5650209997798803,5.799663937193787
2024-09-14 05:00:00,-54.0,2.0,-59.01386656637803,3.2218562934547506,-2.3414432410771577,5.563299534531908,-59.01386656637803,3.2218562934547506,-2.3414432410771577,5.563299534531908
2024-09-14 06:00:00,-52.0,2.0,-56.971263673137415,2.0426028932406157,-3.290154694618036,5.3327575878586515,-56.971263673137415,2.0426028932406157,-3.290154694618036,5.3327575878586515
2024-09-14 07:00:00,-50.0,-6.0,-56.13008199300784,0.8411816801295737,-4.3479429986400415,5.189124678769615,-56.13008199300784,0.8411816801295737,-4.3479429986400415,5.189124678769615
2024-09-14 08:00:00,-56.0,-9.0,-57.83035788538326,-1.7002758923754167,-6.830819899681159,5.130544007305742,-57.83035788538326,-1.7002758923754167,-6.830819899681159,5.130544007305742
2024-09-14 09:00:00,-65.0,1.0,-58.17114359101563,-0.3407857056323689,-5.590081740504703,5.2492960348723345,-58.17114359101563,-0.3407857056323689,-5.590081740504703,5.2492960348723345
2024-09-14 10:00:00,-64.0,2.0,-58.6061815896252,-0.43503799860957404,-5.7082989070615024,5.273260908451928,-58.6061815896252,-0.43503799860957404,-5.7082989070615024,5.273260908451928
2024-09-14 11:00:00,-62.0,0.0,-60.32310138214333,-1.7169197925181283,-7.020852933183657,5.303933140665529,-60.32310138214333,-1.7169197925181283,-7.020852933183657,5.303933140665529
2024-09-14 12:00:00,-62.0,9.0,-57.75493763014301,2.5681637520003133,-2.857688539235626,5.425852291235939,-57.75493763014301,2.5681637520003133,-2.857688539235626,5.425852291235939
2024-09-14 13:00:00,-53.0,-2.0,-55.4881125489256,2.266825081217412,-2.9771745954266082,5.2439996766440204,-55.4881125489256,2.266825081217412,-2.9771745954266082,5.2439996766440204
2024-09-14 14:00:00,-55.0,2.0,-52.16449786654424,3.32361468238136,-1.7624457144979204,5.08606039687928,-52.16449786654424,3.32361468238136,-1.7624457144979204,5.08606039687928
2024-09-14 15:00:00,-53.0,2.0,-49.06504230324022,3.09945556330402,-1.7594006557124688,4.858856219016489,-49.06504230324022,3.09945556330402,-1.7594006557124688,4.858856219016489
2024-09-14 16:00:00,-51.0,-1.0,-46.1424672997612,2.92257500347902,-1.7290787323136751,4.651653735792695,-46.1424672997612,2.92257500347902,-1.7290787323136751,4.651653735792695
2024-09-14 17:00:00,-52.0,0.0,-43.421341806960356,2.7211254928008435,-1.7392861124677246,4.460411605268568,-43.421341806960356,2.7211254928008435,-1.7392861124677246,4.460411605268568
2024-09-14 18:00:00,-52.0,1.0,-41.861131568147684,1.5602102388126715,-2.725750009625087,4.285960248437759,-41.861131568147684,1.5602102388126715,-2.725750009625087,4.285960248437759
2024-09-14 19:00:00,-51.0,0.0,-44.21768772338433,-2.356556155236647,-6.544060961445272,4.187504806208625,-44.21768772338433,-2.356556155236647,-6.544060961445272,4.187504806208625
2024-09-14 20:00:00,-51.0,-3.0,-46.53926933149287,-2.3215816081085396,-6.65823541368913,4.336653805580591,-46.53926933149287,-2.3215816081085396,-6.65823541368913,4.336653805580591
2024-09-14 21:00:00,-54.0,2.0,-49.02837022659982,-2.489100895106948,-6.9752422000656775,4.486141304958729,-49.02837022659982,-2.489100895106948,-6.9752422000656775,4.486141304958729
2024-09-14 22:00:00,-52.0,12.0,-47.58558519861415,1.4427850279856687,-3.206444158612637,4.649229186598306,-47.58558519861415,1.4427850279856687,-3.206444158612637,4.649229186598306
2024-09-14 23:00:00,-40.0,5.0,-45.049816931535325,2.53576826707882,-2.0185737576911262,4.554342024769946,-45.049816931535325,2.53576826707882,-2.0185737576911262,4.554342024769946
2024-09-15 00:00:00,-35.0,1.0,-42.697060475887426,2.352756455647899,-2.0371872156190984,4.389943671266997,-42.697060475887426,2.352756455647899,-2.0371872156190984,4.389943671266997
2024-09-15 01:00:00,-34.0,0.0,-40.53221941109576,2.1648410647916654,-2.0752718945131985,4.240112959304864,-40.53221941109576,2.1648410647916654,-2.0752718945131985,4.240112959304864
2024-09-15 02:00:00,-34.0,-9.0,-40.55028975472513,-0.018070343629366548,-4.122617724319631,4.104547380690264,-40.55028975472513,-0.018070343629366548,-4.122617724319631,4.104547380690264
2024-09-15 03:00:00,-43.0,-7.0,-40.599107536673074,-0.04881778194794517,-4.154487638850742,4.1056698569027965,-40.599107536673074,-0.04881778194794517,-4.154487638850742,4.1056698569027965
2024-09-15 04:00:00,-50.0,-7.0,-43.75345590315787,-3.1543483664847933,-7.263051406676324,4.10870304019153,-43.75345590315787,-3.1543483664847933,-7.263051406676324,4.10870304019153
2024-09-15 05:00:00,-57.0,-3.0,-44.294198904302434,-0.54074300114456,-4.8478086430697696,4.30706564192521,-44.294198904302434,-0.54074300114456,-4.8478086430697696,4.30706564192521
2024-09-15 06:00:00,-60.0,4.0,-45.67675166353707,-1.382552759234632,-5.724092784316907,4.341540025082275,-45.67675166353707,-1.382552759234632,-5.724092784316907,4.341540025082275
2024-09-15 07:00:00,-56.0,3.0,-44.918369942284194,0.758381721252873,-3.6719260327466494,4.430307753999522,-44.918369942284194,0.758381721252873,-3.6719260327466494,4.430307753999522
2024-09-15 08:00:00,-53.0,-1.0,-46.704262320494266,-1.7858923782100682,-6.167396492570511,4.3815041143604425,-46.704262320494266,-1.7858923782100682,-6.167396492570511,4.3815041143604425
2024-09-15 09:00:00,-54.0,7.0,-44.37252322269654,2.3317390977977244,-2.1651225727599774,4.496861670557702,-44.37252322269654,2.3317390977977244,-2.1651225727599774,4.496861670557702
2024-09-15 10:00:00,-47.0,4.0,-42.72468808072664,1.647835141969904,-2.6987097444116612,4.346544886381565,-42.72468808072664,1.647835141969904,-2.6987097444116612,4.346544886381565
2024-09-15 11:00:00,-43.0,2.0,-40.567323653187,2.157364427539634,-2.084492847173369,4.241857274713003,-40.567323653187,2.157364427539634,-2.084492847173369,4.241857274713003
2024-09-15 12:00:00,-41.0,-3.0,-39.53121336133029,1.0361102918567133,-3.070617800866349,4.1067280927230625,-39.53121336133029,1.0361102918567133,-3.070617800866349,4.1067280927230625
2024-09-15 13:00:00,-44.0,1.0,-39.9733436672725,-0.44213030594221525,-4.4847378630741,4.042607557131885,-39.9733436672725,-0.44213030594221525,-4.4847378630741,4.042607557131885
2024-09-15 14:00:00,-43.0,2.0,-39.510223186164275,0.4631204811082288,-3.606786962316649,4.069907443424878,-39.510223186164275,0.4631204811082288,-3.606786962316649,4.069907443424878
2024-09-15 15:00:00,-41.0,4.0,-39.03433970915989,0.47588347700438893,-3.565430299891403,4.041313776895792,-39.03433970915989,0.47588347700438893,-3.565430299891403,4.041313776895792
2024-09-15 16:00:00,-37.0,-6.0,-39.73514342330046,-0.7008037141405685,-4.712840824150574,4.012037110010006,-39.73514342330046,-0.7008037141405685,-4.712840824150574,4.012037110010006
2024-09-15 17:00:00,-43.0,0.0,-38.82394573773645,0.9111976855640047,-3.143990372594384,4.055188058158389,-38.82394573773645,0.9111976855640047,-3.143990372594384,4.055188058158389
2024-09-15 18:00:00,-43.0,-3.0,-38.64126297239902,0.182682765337431,-3.816444697022267,3.999127462359698,-38.64126297239902,0.182682765337431,-3.816444697022267,3.999127462359698
2024-09-15 19:00:00,-46.0,2.0,-40.57032897084154,-1.9290659984425194,-5.917001029859604,3.9879350314170843,-40.57032897084154,-1.9290659984425194,-5.917001029859604,3.9879350314170843
2024-09-15 20:00:00,-44.0,4.0,-38.924606600392345,1.645722370449192,-2.4611924426455265,4.106914813094718,-38.924606600392345,1.645722370449192,-2.4611924426455265,4.106914813094718
2024-09-15 21:00:00,-40.0,3.0,-36.892460448397436,2.032146151994911,-1.973155204820797,4.005301356815708,-36.892460448397436,2.032146151994911,-1.973155204820797,4.005301356815708
2024-09-15 22:00:00,-37.0,3.0,-35.69369158164603,1.198768866751406,-2.682815946456788,3.881584813208194,-35.69369158164603,1.198768866751406,-2.682815946456788,3.881584813208194
2024-09-15 23:00:00,-34.0,5.0,-33.82743955846241,1.8662520231836213,-1.9432621629410811,3.8095141861247024,-33.82743955846241,1.8662520231836213,-1.9432621629410811,3.8095141861247024
2024-09-16 00:00:00,-29.0,-4.0,-33.14880975938533,0.6786297990770782,-3.0200284424593105,3.6986582415363887,-33.14880975938533,0.6786297990770782,-3.0200284424593105,3.6986582415363887
2024-09-16 01:00:00,-33.0,-1.0,-33.74102998160141,-0.59222022221608,-4.2509734684820835,3.6587532462660035,-33.74102998160141,-0.59222022221608,-4.2509734684820835,3.6587532462660035
2024-09-16 02:00:00,-34.0,4.0,-33.04276823635578,0.6982617452456252,-2.995303389231691,3.6935651344773164,-33.04276823635578,0.6982617452456252,-2.995303389231691,3.6935651344773164
