Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-02-25 18:00:00,-20.0,-10.0,-25.72670197271781,-5.009030631215531,-7.975099364970601,2.9660687337550704,-25.72670197271781,-5.009030631215531,-7.975099364970601,2.9660687337550704
2023-02-25 19:00:00,-30.0,-4.0,-28.612105209357573,-2.8854032366397626,-6.121847708777052,3.2364444721372894,-28.612105209357573,-2.8854032366397626,-6.121847708777052,3.2364444721372894
2023-02-25 20:00:00,-34.0,-1.0,-28.182204924326843,0.4299002850307283,-2.9676440883114426,3.397544373342171,-28.182204924326843,0.4299002850307283,-2.9676440883114426,3.397544373342171
2023-02-25 21:00:00,-35.0,9.0,-26.546395915162183,1.6358090091646593,-1.7374848100875981,3.3732938192522575,-26.546395915162183,1.6358090091646593,-1.7374848100875981,3.3732938192522575
2023-02-25 22:00:00,-26.0,-5.0,-26.55050733162286,-0.004111416460679251,-3.2859237430157764,3.281812326555097,-26.55050733162286,-0.004111416460679251,-3.2859237430157764,3.281812326555097
2023-02-25 23:00:00,-31.0,4.0,-25.136083600865156,1.414423730757704,-1.8676169475269262,3.28204067828463,-25.136083600865156,1.414423730757704,-1.8676169475269262,3.28204067828463
2023-02-26 00:00:00,-27.0,9.0,-23.779582567437238,1.3565010334279164,-1.8474500315791216,3.203951065007038,-23.779582567437238,1.3565010334279164,-1.8474500315791216,3.203951065007038
2023-02-26 01:00:00,-18.0,4.0,-22.515060154315098,1.264522413122142,-1.8654201672284774,3.1299425803506193,-22.515060154315098,1.264522413122142,-1.8654201672284774,3.1299425803506193
2023-02-26 02:00:00,-14.0,0.0,-21.32818460078885,1.18687555352625,-1.874855560648187,3.061731114174437,-21.32818460078885,1.18687555352625,-1.874855560648187,3.061731114174437
2023-02-26 03:00:00,-14.0,10.0,-20.21524173867237,1.1129428621164796,-1.8854489341694063,2.998391796285886,-20.21524173867237,1.1129428621164796,-1.8854489341694063,2.998391796285886
2023-02-26 04:00:00,-4.0,4.0,-19.21229966845757,1.0029420702147978,-1.9366573875472841,2.939599457762082,-19.21229966845757,1.0029420702147978,-1.9366573875472841,2.939599457762082
2023-02-26 05:00:00,0.0,3.0,-18.259953294164525,0.9523463742930471,-1.9347703088633423,2.8871166831563895,-18.259953294164525,0.9523463742930471,-1.9347703088633423,2.8871166831563895
2023-02-26 06:00:00,3.0,6.0,-17.370385619812776,0.889567674351748,-1.9481514122585668,2.837719086610315,-17.370385619812776,0.889567674351748,-1.9481514122585668,2.837719086610315
2023-02-26 07:00:00,9.0,-5.0,-16.494279450981693,0.8761061688310832,-1.9158566338720153,2.7919628027030985,-16.494279450981693,0.8761061688310832,-1.9158566338720153,2.7919628027030985
2023-02-26 08:00:00,4.0,-11.0,-18.523174058366166,-2.0288946073844736,-4.776157039151175,2.7472624317667016,-18.523174058366166,-2.0288946073844736,-4.776157039151175,2.7472624317667016
2023-02-26 09:00:00,-7.0,-10.0,-19.169220358570016,-0.6460463002038486,-3.4973758551712195,2.851329554967371,-19.169220358570016,-0.6460463002038486,-3.4973758551712195,2.851329554967371
2023-02-26 10:00:00,-17.0,3.0,-18.39718929164632,0.7720310669236947,-2.1128419155844056,2.8848729825081003,-18.39718929164632,0.7720310669236947,-2.1128419155844056,2.8848729825081003
2023-02-26 11:00:00,-14.0,2.0,-17.707379116448834,0.6898101751974859,-2.1550009689097442,2.84481114410723,-17.707379116448834,0.6898101751974859,-2.1550009689097442,2.84481114410723
2023-02-26 12:00:00,-12.0,5.0,-16.931968230943625,0.7754108855052082,-2.0338419397702925,2.8092528252755007,-16.931968230943625,0.7754108855052082,-2.0338419397702925,2.8092528252755007
2023-02-26 13:00:00,-7.0,3.0,-16.114773743278985,0.8171944876646389,-1.9523544511455284,2.7695489388101673,-16.114773743278985,0.8171944876646389,-1.9523544511455284,2.7695489388101673
2023-02-26 14:00:00,-4.0,-3.0,-15.32247618989415,0.7922975533848353,-1.9357138482053133,2.7280114015901487,-15.32247618989415,0.7922975533848353,-1.9357138482053133,2.7280114015901487
2023-02-26 15:00:00,-7.0,6.0,-14.644905075517736,0.6775711143764149,-2.010467896980557,2.688039011356972,-14.644905075517736,0.6775711143764149,-2.010467896980557,2.688039011356972
2023-02-26 16:00:00,-1.0,3.0,-13.996609422950408,0.6482956525673269,-2.0057930884226103,2.654088740989937,-13.996609422950408,0.6482956525673269,-2.0057930884226103,2.654088740989937
2023-02-26 17:00:00,2.0,0.0,-13.349629942768484,0.6469794801819251,-1.9748278427452,2.621807322927125,-13.349629942768484,0.6469794801819251,-1.9748278427452,2.621807322927125
2023-02-26 18:00:00,2.0,15.0,-12.752124900824578,0.5975050419439056,-1.9922833205716626,2.589788362515568,-12.752124900824578,0.5975050419439056,-1.9922833205716626,2.589788362515568
2023-02-26 19:00:00,17.0,-13.0,-12.275667583933974,0.47645731689060433,-2.0839353011985677,2.560392618089172,-12.275667583933974,0.47645731689060433,-2.0839353011985677,2.560392618089172
2023-02-26 20:00:00,4.0,-42.0,-22.622196740389768,-10.346529156455796,-12.883601513826404,2.5370723573706075,-22.622196740389768,-10.346529156455796,-12.883601513826404,2.5370723573706075
2023-02-26 21:00:00,-38.0,-27.0,-34.362738558128115,-11.740541817738348,-14.808023006784687,3.067481189046338,-34.362738558128115,-11.740541817738348,-14.808023006784687,3.067481189046338
2023-02-26 22:00:00,-65.0,9.0,-36.489120998183054,-2.1263824400549396,-5.856670191306102,3.7302877512511623,-36.489120998183054,-2.1263824400549396,-5.856670191306102,3.7302877512511623
2023-02-26 23:00:00,-56.0,3.0,-35.378889576056054,1.110231422126998,-2.7470290178446075,3.8572604399716055,-35.378889576056054,1.110231422126998,-2.7470290178446075,3.8572604399716055
2023-02-27 00:00:00,-53.0,-6.0,-39.65800787207518,-4.279118296019128,-8.069818380420068,3.790700084400941,-39.65800787207518,-4.279118296019128,-8.069818380420068,3.790700084400941
2023-02-27 01:00:00,-59.0,-8.0,-45.016912269896274,-5.3589043978210915,-9.409331644609024,4.050427246787932,-45.016912269896274,-5.3589043978210915,-9.409331644609024,4.050427246787932
2023-02-27 02:00:00,-67.0,6.0,-53.00100090856394,-7.984088638667668,-12.371918903459234,4.387830264791566,-53.00100090856394,-7.984088638667668,-12.371918903459234,4.387830264791566
2023-02-27 03:00:00,-61.0,10.0,-50.91113563436075,2.0898652742031927,-2.825685888443459,4.9155511626466515,-50.91113563436075,2.0898652742031927,-2.825685888443459,4.9155511626466515
2023-02-27 04:00:00,-51.0,-20.0,-55.80271446197595,-4.891578827615203,-9.666102503183641,4.774523675568438,-55.80271446197595,-4.891578827615203,-9.666102503183641,4.774523675568438
2023-02-27 05:00:00,-71.0,-15.0,-57.38889176346312,-1.5861773014871696,-6.694013022330518,5.107835720843348,-57.38889176346312,-1.5861773014871696,-6.694013022330518,5.107835720843348
2023-02-27 06:00:00,-86.0,2.0,-67.37707057361635,-9.98817881015323,-15.206511030055625,5.218332219902396,-67.37707057361635,-9.98817881015323,-15.206511030055625,5.218332219902396
2023-02-27 07:00:00,-84.0,-10.0,-75.09213423629186,-7.715063662675498,-13.65635939649287,5.941295733817372,-75.09213423629186,-7.715063662675498,-13.65635939649287,5.941295733817372
2023-02-27 08:00:00,-94.0,-15.0,-83.70740761485655,-8.615273378564702,-15.147094590441673,6.531821211876971,-83.70740761485655,-8.615273378564702,-15.147094590441673,6.531821211876971
2023-02-27 09:00:00,-109.0,10.0,-90.06545126962193,-6.358043654765377,-13.582353951065922,7.224310296300545,-90.06545126962193,-6.358043654765377,-13.582353951065922,7.224310296300545
2023-02-27 10:00:00,-99.0,-11.0,-95.2797869823462,-5.214335712724269,-12.972071331921308,7.757735619197039,-95.2797869823462,-5.214335712724269,-12.972071331921308,7.757735619197039
2023-02-27 11:00:00,-110.0,-22.0,-109.21373253458856,-13.933945552242358,-22.14333143385829,8.209385881615932,-109.21373253458856,-13.933945552242358,-22.14333143385829,8.209385881615932
2023-02-27 12:00:00,-132.0,27.0,-113.93216381395973,-4.718431279371169,-14.197430243125163,9.478998963753995,-113.93216381395973,-4.718431279371169,-14.197430243125163,9.478998963753995
2023-02-27 13:00:00,-105.0,21.0,-107.4708358647649,6.461327949194841,-3.4682790684775835,9.929607017672424,-107.4708358647649,6.461327949194841,-3.4682790684775835,9.929607017672424
2023-02-27 14:00:00,-84.0,1.0,-104.96485265790227,2.5059832068626307,-6.80921615913919,9.31519936600182,-104.96485265790227,2.5059832068626307,-6.80921615913919,9.31519936600182
2023-02-27 15:00:00,-83.0,-13.0,-99.34845825531316,5.616394402589103,-3.4657915556669336,9.082185958256037,-99.34845825531316,5.616394402589103,-3.4657915556669336,9.082185958256037
2023-02-27 16:00:00,-96.0,-12.0,-103.77971926538443,-4.431261010071271,-13.001938304416406,8.570677294345135,-103.77971926538443,-4.431261010071271,-13.001938304416406,8.570677294345135
2023-02-27 17:00:00,-108.0,12.0,-107.40932440062353,-3.6296051352390997,-12.602621963980617,8.973016828741518,-107.40932440062353,-3.6296051352390997,-12.602621963980617,8.973016828741518
2023-02-27 18:00:00,-96.0,12.0,-107.02516645642135,0.38415794420218674,-8.925286579065597,9.309444523267784,-107.02516645642135,0.38415794420218674,-8.925286579065597,9.309444523267784
2023-02-27 19:00:00,-84.0,-8.0,-101.12434672479417,5.9008197316271795,-3.3727242660270713,9.27354399765425,-101.12434672479417,5.9008197316271795,-3.3727242660270713,9.27354399765425
2023-02-27 20:00:00,-92.0,-19.0,-102.47653005027429,-1.3521833254801265,-10.082995594743272,8.730812269263145,-102.47653005027429,-1.3521833254801265,-10.082995594743272,8.730812269263145
2023-02-27 21:00:00,-111.0,2.0,-104.26378382100805,-1.7872537707337575,-10.64098869439044,8.853734923656683,-104.26378382100805,-1.7872537707337575,-10.64098869439044,8.853734923656683
2023-02-27 22:00:00,-109.0,5.0,-102.42968064949086,1.8341031715171807,-7.183423750874444,9.017526922391625,-102.42968064949086,1.8341031715171807,-7.183423750874444,9.017526922391625
2023-02-27 23:00:00,-104.0,5.0,-98.83696536137954,3.5927152881113225,-5.256746336412978,8.8494616245243,-98.83696536137954,3.5927152881113225,-5.256746336412978,8.8494616245243
2023-02-28 00:00:00,-99.0,-1.0,-97.18770875251556,1.6492566088639746,-6.87557340051418,8.524830009378155,-97.18770875251556,1.6492566088639746,-6.87557340051418,8.524830009378155
2023-02-28 01:00:00,-100.0,4.0,-97.1977427157107,-0.010033963195146711,-8.387871476883195,8.377837513688048,-97.1977427157107,-0.010033963195146711,-8.387871476883195,8.377837513688048
2023-02-28 02:00:00,-96.0,5.0,-96.05039441184658,1.1473483038641197,-7.231379637025879,8.378727940889998,-96.05039441184658,1.1473483038641197,-7.231379637025879,8.378727940889998
2023-02-28 03:00:00,-91.0,7.0,-94.89872034455826,1.1516740672883268,-7.125543291964669,8.277217359252996,-94.89872034455826,1.1516740672883268,-7.125543291964669,8.277217359252996
2023-02-28 04:00:00,-84.0,4.0,-91.39933665885734,3.4993836857009244,-4.676562544773826,8.17594623047475,-91.39933665885734,3.4993836857009244,-4.676562544773826,8.17594623047475
2023-02-28 05:00:00,-80.0,3.0,-86.29536724292545,5.103969415931891,-2.7680871004313228,7.872056516363214,-86.29536724292545,5.103969415931891,-2.7680871004313228,7.872056516363214
2023-02-28 06:00:00,-77.0,-1.0,-81.70747296911804,4.587894273807413,-2.85124722698049,7.439141500787903,-81.70747296911804,4.587894273807413,-2.85124722698049,7.439141500787903
2023-02-28 07:00:00,-78.0,6.0,-77.48785018141388,4.219622787704162,-2.8408254060669016,7.060448193771063,-77.48785018141388,4.219622787704162,-2.8408254060669016,7.060448193771063
2023-02-28 08:00:00,-72.0,-1.0,-73.93971616384135,3.548134017572519,-3.172751690888034,6.720885708460553,-73.93971616384135,3.548134017572519,-3.172751690888034,6.720885708460553
2023-02-28 09:00:00,-73.0,4.0,-70.22844032261226,3.711275841229095,-2.730559967512024,6.441835808741119,-70.22844032261226,3.711275841229095,-2.730559967512024,6.441835808741119
2023-02-28 10:00:00,-69.0,9.0,-66.75733848175427,3.4711018408579877,-2.685184302793603,6.156286143651591,-66.75733848175427,3.4711018408579877,-2.685184302793603,6.156286143651591
2023-02-28 11:00:00,-60.0,5.0,-63.53458229638827,3.2227561853660016,-2.672317857221272,5.895074042587273,-63.53458229638827,3.2227561853660016,-2.672317857221272,5.895074042587273
2023-02-28 12:00:00,-55.0,-1.0,-60.54700707750791,2.9875752188803646,-2.6700447851701594,5.657620004050524,-60.54700707750791,2.9875752188803646,-2.6700447851701594,5.657620004050524
2023-02-28 13:00:00,-56.0,1.0,-59.01487478508221,1.5321322924256964,-3.909721745154202,5.4418540375798985,-59.01487478508221,1.5321322924256964,-3.909721745154202,5.4418540375798985
2023-02-28 14:00:00,-55.0,1.0,-56.292862063953216,2.722012721128995,-2.6108162473855288,5.332828968514524,-56.292862063953216,2.722012721128995,-2.6108162473855288,5.332828968514524
2023-02-28 15:00:00,-54.0,1.0,-53.738793160777774,2.5540689031754398,-2.5877853098110557,5.1418542129864955,-53.738793160777774,2.5540689031754398,-2.5877853098110557,5.1418542129864955
2023-02-28 16:00:00,-53.0,0.0,-51.41174367913806,2.3270494816397105,-2.638779322429395,4.965828804069106,-51.41174367913806,2.3270494816397105,-2.638779322429395,4.965828804069106
2023-02-28 17:00:00,-53.0,2.0,-49.11258200150823,2.2991616776298343,-2.5089568866045737,4.808118564234408,-49.11258200150823,2.2991616776298343,-2.5089568866045737,4.808118564234408
2023-02-28 18:00:00,-51.0,-5.0,-50.25928065999304,-1.146698658484806,-5.801496389554232,4.654797731069426,-50.25928065999304,-1.146698658484806,-5.801496389554232,4.654797731069426
2023-02-28 19:00:00,-56.0,-3.0,-51.78484534966901,-1.525564689675976,-6.2565201007413505,4.730955411065374,-51.78484534966901,-1.525564689675976,-6.2565201007413505,4.730955411065374
2023-02-28 20:00:00,-59.0,6.0,-52.75085900345709,-0.9660136537880719,-5.79924698795747,4.833233334169398,-52.75085900345709,-0.9660136537880719,-5.79924698795747,4.833233334169398
2023-02-28 21:00:00,-53.0,0.0,-53.37317028504296,-0.6223112815858727,-5.5208743267378635,4.898563045151991,-53.37317028504296,-0.6223112815858727,-5.5208743267378635,4.898563045151991
2023-02-28 22:00:00,-53.0,3.0,-52.386387082942846,0.9867832021001122,-3.954097865382271,4.940881067482383,-52.386387082942846,0.9867832021001122,-3.954097865382271,4.940881067482383
2023-02-28 23:00:00,-50.0,21.0,-50.57129263524153,1.8150944477013211,-3.0587685188281992,4.87386296652952,-50.57129263524153,1.8150944477013211,-3.0587685188281992,4.87386296652952
2023-03-01 00:00:00,-29.0,2.0,-49.49613037636468,1.0751622588768424,-3.6766222919179556,4.751784550794798,-49.49613037636468,1.0751622588768424,-3.6766222919179556,4.751784550794798
2023-03-01 01:00:00,-27.0,5.0,-47.79313789404425,1.7029924823204348,-2.977209729133612,4.680202211454047,-47.79313789404425,1.7029924823204348,-2.977209729133612,4.680202211454047
2023-03-01 02:00:00,-22.0,2.0,-46.11977032477911,1.6733675692651384,-2.894564260407338,4.567931829672476,-46.11977032477911,1.6733675692651384,-2.894564260407338,4.567931829672476
2023-03-01 03:00:00,-20.0,0.0,-44.56821603223701,1.551554292542097,-2.9073878178277615,4.4589421103698585,-44.56821603223701,1.551554292542097,-2.9073878178277615,4.4589421103698585
2023-03-01 04:00:00,-20.0,-4.0,-43.07777085980259,1.490445172434419,-2.868616928503137,4.359062100937556,-43.07777085980259,1.490445172434419,-2.868616928503137,4.359062100937556
2023-03-01 05:00:00,-24.0,1.0,-41.48402030013884,1.5937505596637527,-2.6704307785373294,4.264181338201082,-41.48402030013884,1.5937505596637527,-2.6704307785373294,4.264181338201082
2023-03-01 06:00:00,-23.0,0.0,-39.96535357758081,1.5186667225580326,-2.6452125452155606,4.163879267773593,-39.96535357758081,1.5186667225580326,-2.6452125452155606,4.163879267773593
2023-03-01 07:00:00,-23.0,-1.0,-38.54998781181626,1.41536576576455,-2.6540475045085614,4.069413270273111,-38.54998781181626,1.41536576576455,-2.6540475045085614,4.069413270273111
2023-03-01 08:00:00,-24.0,8.0,-37.19921317566346,1.3507746361528006,-2.63157411290889,3.9823487490616905,-37.19921317566346,1.3507746361528006,-2.63157411290889,3.9823487490616905
2023-03-01 09:00:00,-16.0,2.0,-35.95625604298441,1.24295713267905,-2.657178339597828,3.900135472276878,-35.95625604298441,1.24295713267905,-2.657178339597828,3.900135472276878
2023-03-01 10:00:00,-14.0,5.0,-34.80101599983114,1.1552400431532721,-2.6700018970182517,3.825241940171524,-34.80101599983114,1.1552400431532721,-2.6700018970182517,3.825241940171524
2023-03-01 11:00:00,-9.0,1.0,-33.64521144186368,1.1558045579674578,-2.6004802027757563,3.756284760743214,-33.64521144186368,1.1558045579674578,-2.6004802027757563,3.756284760743214
2023-03-01 12:00:00,-8.0,0.0,-32.52822015561147,1.116991286252211,-2.570930266111302,3.687921552363513,-32.52822015561147,1.116991286252211,-2.570930266111302,3.687921552363513
2023-03-01 13:00:00,-8.0,-4.0,-31.451996235317356,1.0762239202941144,-2.5462266906124262,3.6224506109065406,-31.451996235317356,1.0762239202941144,-2.5462266906124262,3.6224506109065406
2023-03-01 14:00:00,-12.0,1.0,-30.39399561908146,1.058000616235899,-2.501923229691699,3.559923845927598,-30.39399561908146,1.058000616235899,-2.501923229691699,3.559923845927598
2023-03-01 15:00:00,-11.0,-2.0,-29.370641993338193,1.023353625743264,-2.475632792572236,3.4989864183155,-29.370641993338193,1.023353625743264,-2.475632792572236,3.4989864183155
2023-03-01 16:00:00,-13.0,3.0,-28.41199140516898,0.9586505881692142,-2.4818944627507706,3.440545050919985,-28.41199140516898,0.9586505881692142,-2.4818944627507706,3.440545050919985
2023-03-01 17:00:00,-10.0,6.0,-27.474102128498934,0.9378892766700453,-2.448355927958894,3.3862452046289393,-27.474102128498934,0.9378892766700453,-2.448355927958894,3.3862452046289393
2023-03-01 18:00:00,-4.0,6.0,-26.56533027817289,0.908771850326044,-2.4247674444096203,3.3335392947356643,-26.56533027817289,0.908771850326044,-2.4247674444096203,3.3335392947356643
2023-03-01 19:00:00,2.0,1.0,-25.698141410497993,0.8671888676748987,-2.415675156205173,3.2828640238800717,-25.698141410497993,0.8671888676748987,-2.415675156205173,3.2828640238800717
2023-03-01 20:00:00,3.0,-1.0,-24.86994064009487,0.8282007704031202,-2.406668644304541,3.2348694147076613,-24.86994064009487,0.8282007704031202,-2.406668644304541,3.2348694147076613
2023-03-01 21:00:00,2.0,1.0,-24.08540254490475,0.7845380951901229,-2.404824453772507,3.18936254896263,-24.08540254490475,0.7845380951901229,-2.404824453772507,3.18936254896263
2023-03-01 22:00:00,3.0,0.0,-23.334668371713782,0.750734173190966,-2.3958179418718752,3.1465521150628413,-23.334668371713782,0.750734173190966,-2.3958179418718752,3.1465521150628413
2023-03-01 23:00:00,3.0,2.0,-22.555493492246207,0.7791748794675755,-2.3266822409965493,3.1058571204641248,-22.555493492246207,0.7791748794675755,-2.3266822409965493,3.1058571204641248
2023-03-02 00:00:00,5.0,-2.0,-21.762649242063322,0.7928442501828861,-2.2710563079721706,3.0639005581550567,-21.762649242063322,0.7928442501828861,-2.2710563079721706,3.0639005581550567
2023-03-02 01:00:00,3.0,0.0,-21.01816619258642,0.7444830494769024,-2.2770177610873503,3.0215008105642527,-21.01816619258642,0.7444830494769024,-2.2770177610873503,3.0215008105642527
2023-03-02 02:00:00,3.0,-3.0,-20.339518124540778,0.6786480680456437,-2.303308198206814,2.9819562662524577,-20.339518124540778,0.6786480680456437,-2.303308198206814,2.9819562662524577
2023-03-02 03:00:00,0.0,2.0,-19.923576629461717,0.41594149507906053,-2.5301941172597777,2.9461356123388382,-19.923576629461717,0.41594149507906053,-2.5301941172597777,2.9461356123388382
2023-03-02 04:00:00,2.0,-2.0,-19.244311610695434,0.6792650187662819,-2.2450231997641543,2.924288218530436,-19.244311610695434,0.6792650187662819,-2.2450231997641543,2.924288218530436
2023-03-02 05:00:00,0.0,-6.0,-19.994461357622697,-0.7501497469272627,-3.638934273634805,2.8887845267075423,-19.994461357622697,-0.7501497469272627,-3.638934273634805,2.8887845267075423
2023-03-02 06:00:00,-6.0,-2.0,-19.95877700805244,0.03568434957025568,-2.8923213531731484,2.928005702743404,-19.95877700805244,0.03568434957025568,-2.8923213531731484,2.928005702743404
2023-03-02 07:00:00,-8.0,-4.0,-20.55530539394748,-0.5965283858950423,-3.5226623606630394,2.926133974767997,-20.55530539394748,-0.5965283858950423,-3.5226623606630394,2.926133974767997
2023-03-02 08:00:00,-12.0,0.0,-22.13202971511463,-1.5767243211671498,-4.534226227157982,2.957501905990832,-22.13202971511463,-1.5767243211671498,-4.534226227157982,2.957501905990832
2023-03-02 09:00:00,-12.0,3.0,-21.187056121692994,0.9449735934216359,-2.0962442007960984,3.0412177942177343,-21.187056121692994,0.9449735934216359,-2.0962442007960984,3.0412177942177343
2023-03-02 10:00:00,-9.0,5.0,-20.512356724598767,0.6746993970942246,-2.316204915651527,2.9909043127457515,-20.512356724598767,0.6746993970942246,-2.316204915651527,2.9909043127457515
2023-03-02 11:00:00,-4.0,4.0,-19.734636072889906,0.777720651708862,-2.1775172486613235,2.9552379003701854,-19.734636072889906,0.777720651708862,-2.1775172486613235,2.9552379003701854
2023-03-02 12:00:00,0.0,4.0,-18.916017563085454,0.8186185098044527,-2.095772431125113,2.914390940929566,-18.916017563085454,0.8186185098044527,-2.095772431125113,2.914390940929566
2023-03-02 13:00:00,4.0,-7.0,-18.14034427909045,0.7756732839950029,-2.0960297600365596,2.8717030440315625,-18.14034427909045,0.7756732839950029,-2.0960297600365596,2.8717030440315625
2023-03-02 14:00:00,-3.0,0.0,-17.379053087737553,0.7612911913528979,-2.0702539807399893,2.8315451720928873,-17.379053087737553,0.7612911913528979,-2.0702539807399893,2.8315451720928873
2023-03-02 15:00:00,-3.0,5.0,-16.682461573882346,0.696591513855207,-2.095815319277021,2.792406833132228,-16.682461573882346,0.696591513855207,-2.095815319277021,2.792406833132228
2023-03-02 16:00:00,2.0,0.0,-16.10323122686551,0.5792303470168338,-2.177603024965139,2.7568333719819726,-16.10323122686551,0.5792303470168338,-2.177603024965139,2.7568333719819726
2023-03-02 17:00:00,2.0,-4.0,-15.713877265370336,0.38935396149517487,-2.3380729882443627,2.7274269497395376,-15.713877265370336,0.38935396149517487,-2.3380729882443627,2.7274269497395376
2023-03-02 18:00:00,-2.0,-10.0,-17.611876468080098,-1.8979992027097636,-4.605748010268942,2.7077488075591787,-17.611876468080098,-1.8979992027097636,-4.605748010268942,2.7077488075591787
2023-03-02 19:00:00,-12.0,-9.0,-18.743292827395617,-1.131416359315518,-3.9357638399114334,2.8043474805959154,-18.743292827395617,-1.131416359315518,-3.9357638399114334,2.8043474805959154
2023-03-02 20:00:00,-21.0,-10.0,-22.822911842729027,-4.079619015333408,-6.942355345761755,2.862736330428347,-22.822911842729027,-4.079619015333408,-6.942355345761755,2.862736330428347
2023-03-02 21:00:00,-31.0,-5.0,-26.695072151788313,-3.872160309059286,-6.950428499097362,3.078268190038076,-26.695072151788313,-3.872160309059286,-6.950428499097362,3.078268190038076
2023-03-02 22:00:00,-36.0,-3.0,-29.38059581637351,-2.685523664585198,-5.975598652226775,3.2900749876415776,-29.38059581637351,-2.685523664585198,-5.975598652226775,3.2900749876415776
2023-03-02 23:00:00,-39.0,6.0,-33.25351029210151,-3.8729144757279963,-7.314025596221227,3.4411111204932308,-33.25351029210151,-3.8729144757279963,-7.314025596221227,3.4411111204932308
2023-03-03 00:00:00,-33.0,6.0,-34.874745489631735,-1.621235197530222,-5.286130955970737,3.6648957584405153,-34.874745489631735,-1.621235197530222,-5.286130955970737,3.6648957584405153
2023-03-03 01:00:00,-27.0,8.0,-35.0669103539978,-0.1921648643660654,-3.952831858497029,3.7606669941309634,-35.0669103539978,-0.1921648643660654,-3.952831858497029,3.7606669941309634
