Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-04-17 10:00:00,-24.0,-3.0,-31.33467634537884,0.2500906453736018,-3.31751751915909,3.567608164532692,-31.33467634537884,0.2500906453736018,-3.31751751915909,3.567608164532692
2024-04-17 11:00:00,-27.0,1.0,-31.152239077790213,0.1824372675886261,-3.370703397694663,3.5531406652832893,-31.152239077790213,0.1824372675886261,-3.370703397694663,3.5531406652832893
2024-04-17 12:00:00,-26.0,-2.0,-31.349733021783692,-0.19749394399347908,-3.740099334107503,3.5426053901140238,-31.349733021783692,-0.19749394399347908,-3.740099334107503,3.5426053901140238
2024-04-17 13:00:00,-28.0,-3.0,-32.183040786686526,-0.8333077649028358,-4.387318612625186,3.55401084772235,-32.183040786686526,-0.8333077649028358,-4.387318612625186,3.55401084772235
2024-04-17 14:00:00,-31.0,-5.0,-33.20342966167487,-1.020388874988345,-4.622725860229083,3.6023369852407376,-33.20342966167487,-1.020388874988345,-4.622725860229083,3.6023369852407376
2024-04-17 15:00:00,-36.0,-4.0,-34.13838424530707,-0.9349545836322055,-4.596911596941422,3.6619570133092165,-34.13838424530707,-0.9349545836322055,-4.596911596941422,3.6619570133092165
2024-04-17 16:00:00,-40.0,-1.0,-34.18261225850573,-0.04422801319865366,-3.76124282354003,3.7170148103413765,-34.18261225850573,-0.04422801319865366,-3.76124282354003,3.7170148103413765
2024-04-17 17:00:00,-41.0,5.0,-33.80026276449806,0.38234949400767215,-3.337280001122842,3.719629495130514,-33.80026276449806,0.38234949400767215,-3.337280001122842,3.719629495130514
2024-04-17 18:00:00,-36.0,5.0,-32.31452300801561,1.4857397564824488,-2.211316266734998,3.697056023217447,-32.31452300801561,1.4857397564824488,-2.211316266734998,3.697056023217447
2024-04-17 19:00:00,-31.0,6.0,-30.274580612108814,2.0399423959068006,-1.570049465039662,3.6099918609464625,-30.274580612108814,2.0399423959068006,-1.570049465039662,3.6099918609464625
2024-04-17 20:00:00,-25.0,6.0,-28.369386471547138,1.905194140561676,-1.5869473968913237,3.4921415374529996,-28.369386471547138,1.905194140561676,-1.5869473968913237,3.4921415374529996
2024-04-17 21:00:00,-19.0,3.0,-26.557137908271095,1.8122485632760434,-1.5715934385083417,3.383842001784385,-26.557137908271095,1.8122485632760434,-1.5715934385083417,3.383842001784385
2024-04-17 22:00:00,-16.0,3.0,-24.815271361648268,1.7418665466228276,-1.540542416527116,3.2824089631499436,-24.815271361648268,1.7418665466228276,-1.540542416527116,3.2824089631499436
2024-04-17 23:00:00,-13.0,2.0,-23.209587091958795,1.6056842696894715,-1.5806857267127892,3.1863699964022607,-23.209587091958795,1.6056842696894715,-1.5806857267127892,3.1863699964022607
2024-04-18 00:00:00,-11.0,-2.0,-21.709354804794927,1.5002322871638671,-1.5988703031216838,3.099102590285551,-21.709354804794927,1.5002322871638671,-1.5988703031216838,3.099102590285551
2024-04-18 01:00:00,-13.0,1.0,-20.2782841984013,1.431070606393628,-1.5875907191699403,3.0186613255635684,-20.2782841984013,1.431070606393628,-1.5875907191699403,3.0186613255635684
2024-04-18 02:00:00,-12.0,2.0,-18.999172976841567,1.2791112215597318,-1.6638029651100483,2.94291418666978,-18.999172976841567,1.2791112215597318,-1.6638029651100483,2.94291418666978
2024-04-18 03:00:00,-10.0,5.0,-17.77271215837238,1.226460818469189,-1.6495640986766686,2.8760249171458576,-17.77271215837238,1.226460818469189,-1.6495640986766686,2.8760249171458576
2024-04-18 04:00:00,-5.0,1.0,-16.608764581539017,1.1639475768333605,-1.6486634474866055,2.812611024319966,-16.608764581539017,1.1639475768333605,-1.6486634474866055,2.812611024319966
2024-04-18 05:00:00,-4.0,0.0,-15.501857354865418,1.1069072266735993,-1.6461759346759546,2.753083161349554,-15.501857354865418,1.1069072266735993,-1.6461759346759546,2.753083161349554
2024-04-18 06:00:00,-4.0,2.0,-14.487039047972985,1.0148183068924332,-1.6822448704303898,2.697063177322823,-14.487039047972985,1.0148183068924332,-1.6822448704303898,2.697063177322823
2024-04-18 07:00:00,-2.0,1.0,-13.516297868187227,0.9707411797857586,-1.6754685424289621,2.6462097222147207,-13.516297868187227,0.9707411797857586,-1.6754685424289621,2.6462097222147207
2024-04-18 08:00:00,-1.0,-2.0,-12.508744160317853,1.0075537078693726,-1.5904642253477608,2.5980179332171334,-12.508744160317853,1.0075537078693726,-1.5904642253477608,2.5980179332171334
2024-04-18 09:00:00,-3.0,-2.0,-11.561892316447935,0.9468518438699185,-1.6016151448437812,2.5484669887136997,-11.561892316447935,0.9468518438699185,-1.6016151448437812,2.5484669887136997
2024-04-18 10:00:00,-5.0,1.0,-10.617811366714388,0.9440809497335465,-1.558255223265025,2.5023361729985716,-10.617811366714388,0.9440809497335465,-1.558255223265025,2.5023361729985716
2024-04-18 11:00:00,-4.0,1.0,-9.683194919735065,0.9346164469793237,-1.5221433993586826,2.4567598463380063,-9.683194919735065,0.9346164469793237,-1.5221433993586826,2.4567598463380063
2024-04-18 12:00:00,-3.0,2.0,-8.753013319731691,0.9301816000033736,-1.481871424717286,2.4120530247206595,-8.753013319731691,0.9301816000033736,-1.481871424717286,2.4120530247206595
2024-04-18 13:00:00,-1.0,1.0,-7.851479066325415,0.901534253406276,-1.4664316900304886,2.3679659434367646,-7.851479066325415,0.901534253406276,-1.4664316900304886,2.3679659434367646
2024-04-18 14:00:00,0.0,-3.0,-7.435029232690032,0.4164498336353828,-1.9091748447339272,2.32562467836931,-7.435029232690032,0.4164498336353828,-1.9091748447339272,2.32562467836931
2024-04-18 15:00:00,-3.0,0.0,-6.5838579135928885,0.8511713190971437,-1.4550234416230214,2.306194760720165,-6.5838579135928885,0.8511713190971437,-1.4550234416230214,2.306194760720165
2024-04-18 16:00:00,-3.0,1.0,-5.758721384194915,0.8251365293979731,-1.4415994504675789,2.266735979865552,-5.758721384194915,0.8251365293979731,-1.4415994504675789,2.266735979865552
2024-04-18 17:00:00,-2.0,2.0,-4.948609411088222,0.810111973106693,-1.41869717695714,2.228809150063833,-4.948609411088222,0.810111973106693,-1.41869717695714,2.228809150063833
2024-04-18 18:00:00,0.0,0.0,-4.169975588817559,0.7786338222706632,-1.4132503816648532,2.1918842039355164,-4.169975588817559,0.7786338222706632,-1.4132503816648532,2.1918842039355164
2024-04-18 19:00:00,0.0,1.0,-3.4318593814877634,0.738116207329796,-1.4185685125014167,2.1566847198312127,-3.4318593814877634,0.738116207329796,-1.4185685125014167,2.1566847198312127
2024-04-18 20:00:00,1.0,1.0,-2.6680053726408093,0.7638540088469541,-1.3597259680839557,2.12357997693091,-2.6680053726408093,0.7638540088469541,-1.3597259680839557,2.12357997693091
2024-04-18 21:00:00,2.0,6.0,-2.410013946607018,0.25799142603379166,-1.8315990524813206,2.0895904785151123,-2.410013946607018,0.25799142603379166,-1.8315990524813206,2.0895904785151123
2024-04-18 22:00:00,8.0,1.0,-1.8901824609357751,0.5198314856712427,-1.5583409995688409,2.0781724852400836,-1.8901824609357751,0.5198314856712427,-1.5583409995688409,2.0781724852400836
2024-04-18 23:00:00,9.0,1.0,-1.3628974678692167,0.5272849930665584,-1.5279761880181393,2.0552611810846977,-1.3628974678692167,0.5272849930665584,-1.5279761880181393,2.0552611810846977
2024-04-19 00:00:00,10.0,-2.0,-0.876778459401069,0.4861190084681477,-1.5460320999713109,2.0321511084394586,-0.876778459401069,0.4861190084681477,-1.5460320999713109,2.0321511084394586
2024-04-19 01:00:00,8.0,-5.0,-1.3293379718698373,-0.45255951246876824,-2.4635205496181007,2.0109610371493325,-1.3293379718698373,-0.45255951246876824,-2.4635205496181007,2.0109610371493325
2024-04-19 02:00:00,3.0,0.0,-0.853834651853957,0.47550332001588025,-1.5551813512245842,2.0306846712404645,-0.853834651853957,0.47550332001588025,-1.5551813512245842,2.0306846712404645
2024-04-19 03:00:00,3.0,-2.0,-1.4756534530741825,-0.6218188012202255,-2.631782455581817,2.0099636543615915,-1.4756534530741825,-0.6218188012202255,-2.631782455581817,2.0099636543615915
2024-04-19 04:00:00,1.0,0.0,-0.8465036610840126,0.6291497919901698,-1.4079322508282894,2.0370820428184593,-0.8465036610840126,0.6291497919901698,-1.4079322508282894,2.0370820428184593
2024-04-19 05:00:00,1.0,7.0,-1.9016975801935656,-1.055193919109553,-3.064838942511414,2.0096450234018612,-1.9016975801935656,-1.055193919109553,-3.064838942511414,2.0096450234018612
2024-04-19 06:00:00,8.0,-18.0,-7.52449098842832,-5.622793408234754,-7.678560736818601,2.0557673285838463,-7.52449098842832,-5.622793408234754,-7.678560736818601,2.0557673285838463
2024-04-19 07:00:00,-10.0,-16.0,-13.700843411466618,-6.176352423038299,-8.486714244836659,2.31036182179836,-13.700843411466618,-6.176352423038299,-8.486714244836659,2.31036182179836
2024-04-19 08:00:00,-26.0,-5.0,-19.189220281980397,-5.488376870513781,-8.095522348894997,2.6071454783812165,-19.189220281980397,-5.488376870513781,-8.095522348894997,2.6071454783812165
2024-04-19 09:00:00,-31.0,-11.0,-22.89605404834308,-3.706833766362682,-6.592748296858518,2.885914530495836,-22.89605404834308,-3.706833766362682,-6.592748296858518,2.885914530495836
2024-04-19 10:00:00,-42.0,5.0,-25.528194212109884,-2.6321401637668065,-5.714343930992063,3.082203767225257,-25.528194212109884,-2.6321401637668065,-5.714343930992063,3.082203767225257
2024-04-19 11:00:00,-37.0,4.0,-28.50986076852367,-2.981666556413785,-6.207171653091534,3.2255050966777494,-28.50986076852367,-2.981666556413785,-6.207171653091534,3.2255050966777494
2024-04-19 12:00:00,-33.0,-4.0,-33.15426545526972,-4.644404686746057,-8.036173607786122,3.391768921040065,-33.15426545526972,-4.644404686746057,-8.036173607786122,3.391768921040065
2024-04-19 13:00:00,-37.0,-7.0,-34.209385499282256,-1.055120044012536,-4.714193234755493,3.6590731907429572,-34.209385499282256,-1.055120044012536,-4.714193234755493,3.6590731907429572
2024-04-19 14:00:00,-44.0,-11.0,-40.41672380279745,-6.2073383035151934,-9.928551033714397,3.7212127301992037,-40.41672380279745,-6.2073383035151934,-9.928551033714397,3.7212127301992037
2024-04-19 15:00:00,-55.0,-14.0,-50.098781624042886,-9.682057821245435,-13.779434581823024,4.097376760577589,-50.098781624042886,-9.682057821245435,-13.779434581823024,4.097376760577589
2024-04-19 16:00:00,-69.0,-19.0,-58.47553607692427,-8.376754452881382,-13.09701316995775,4.720258717076368,-58.47553607692427,-8.376754452881382,-13.09701316995775,4.720258717076368
2024-04-19 17:00:00,-88.0,-15.0,-65.93208935838587,-7.456553281461596,-12.75126595215761,5.294712670696014,-65.93208935838587,-7.456553281461596,-12.75126595215761,5.294712670696014
2024-04-19 18:00:00,-103.0,-14.0,-73.15904658127938,-7.226957222893514,-13.060761637283058,5.833804414389544,-73.15904658127938,-7.226957222893514,-13.060761637283058,5.833804414389544
2024-04-19 19:00:00,-117.0,17.0,-76.2531105393788,-3.0940639580994116,-9.475296583482349,6.381232625382937,-76.2531105393788,-3.0940639580994116,-9.475296583482349,6.381232625382937
2024-04-19 20:00:00,-100.0,1.0,-72.27459775227024,3.978512787108555,-2.644593205684521,6.623105992793076,-72.27459775227024,3.978512787108555,-2.644593205684521,6.623105992793076
2024-04-19 21:00:00,-99.0,7.0,-70.1358011699412,2.1387965823290296,-4.17412256549075,6.3129191478197795,-70.1358011699412,2.1387965823290296,-4.17412256549075,6.3129191478197795
2024-04-19 22:00:00,-92.0,9.0,-67.97879220861468,2.1570089613265315,-3.9922322296057287,6.14924119093226,-67.97879220861468,2.1570089613265315,-3.9922322296057287,6.14924119093226
2024-04-19 23:00:00,-83.0,15.0,-64.0554512399038,3.923340968710871,-2.063005883067576,5.986346851778447,-64.0554512399038,3.923340968710871,-2.063005883067576,5.986346851778447
2024-04-20 00:00:00,-68.0,5.0,-60.44796531879251,3.60748592111129,-2.0881812282374375,5.695667149348727,-60.44796531879251,3.60748592111129,-2.0881812282374375,5.695667149348727
2024-04-20 01:00:00,-63.0,-3.0,-57.27325673424854,3.1747085845439713,-2.2600643836478733,5.434772968191845,-57.27325673424854,3.1747085845439713,-2.2600643836478733,5.434772968191845
2024-04-20 02:00:00,-66.0,-2.0,-54.10145082751514,3.171805906733405,-2.0384309720244236,5.210236878757828,-54.10145082751514,3.171805906733405,-2.0384309720244236,5.210236878757828
2024-04-20 03:00:00,-68.0,2.0,-51.170389381480454,2.931061446034682,-2.0595748309149546,4.990636276949637,-51.170389381480454,2.931061446034682,-2.0595748309149546,4.990636276949637
2024-04-20 04:00:00,-66.0,-1.0,-48.445391070211976,2.724998311268477,-2.0669087048911834,4.79190701615966,-48.445391070211976,2.724998311268477,-2.0669087048911834,4.79190701615966
2024-04-20 05:00:00,-67.0,2.0,-45.94600398288746,2.4993870873245174,-2.111383718419541,4.610770805744059,-45.94600398288746,2.4993870873245174,-2.111383718419541,4.610770805744059
2024-04-20 06:00:00,-65.0,6.0,-44.032513000268835,1.913490982618626,-2.5342088068031696,4.447699789421796,-44.032513000268835,1.913490982618626,-2.5342088068031696,4.447699789421796
2024-04-20 07:00:00,-59.0,4.0,-42.61991260664055,1.4126003936282872,-2.9122390193285814,4.324839412956869,-42.61991260664055,1.4126003936282872,-2.9122390193285814,4.324839412956869
2024-04-20 08:00:00,-55.0,-4.0,-43.63534076698967,-1.0154281603491269,-5.250672158284967,4.23524399793584,-43.63534076698967,-1.0154281603491269,-5.250672158284967,4.23524399793584
2024-04-20 09:00:00,-59.0,6.0,-44.07198391083723,-0.43664314384755887,-4.736196791958646,4.299553648111087,-44.07198391083723,-0.43664314384755887,-4.736196791958646,4.299553648111087
2024-04-20 10:00:00,-53.0,4.0,-45.115740146371806,-1.0437562355345769,-5.371112593467234,4.327356357932657,-45.115740146371806,-1.0437562355345769,-5.371112593467234,4.327356357932657
2024-04-20 11:00:00,-49.0,0.0,-46.10247945319003,-0.9867393068182215,-5.380918637011062,4.3941793301928405,-46.10247945319003,-0.9867393068182215,-5.380918637011062,4.3941793301928405
2024-04-20 12:00:00,-49.0,0.0,-46.94937715282257,-0.8468976996325397,-5.304720490799537,4.457822791166997,-46.94937715282257,-0.8468976996325397,-5.304720490799537,4.457822791166997
2024-04-20 13:00:00,-49.0,-4.0,-47.38179296574094,-0.43241581291836795,-4.945227361026496,4.512811548108128,-47.38179296574094,-0.43241581291836795,-4.945227361026496,4.512811548108128
2024-04-20 14:00:00,-53.0,0.0,-46.63161659629792,0.7501763694430217,-3.7908417703880115,4.541018139831033,-46.63161659629792,0.7501763694430217,-3.7908417703880115,4.541018139831033
2024-04-20 15:00:00,-53.0,3.0,-45.9941780060909,0.6374385902070165,-3.854701371719655,4.4921399619266715,-45.9941780060909,0.6374385902070165,-3.854701371719655,4.4921399619266715
2024-04-20 16:00:00,-50.0,2.0,-44.97084995382298,1.02332805226792,-3.427487074554354,4.450815126822274,-44.97084995382298,1.02332805226792,-3.427487074554354,4.450815126822274
2024-04-20 17:00:00,-48.0,-1.0,-45.10649261922235,-0.13564266539937098,-4.520515286268543,4.384872620869172,-45.10649261922235,-0.13564266539937098,-4.520515286268543,4.384872620869172
2024-04-20 18:00:00,-49.0,0.0,-44.52644971258917,0.5800429066331825,-3.813542133825491,4.393585040458674,-44.52644971258917,0.5800429066331825,-3.813542133825491,4.393585040458674
2024-04-20 19:00:00,-49.0,2.0,-44.289386504877925,0.23706320771124556,-4.119325858803851,4.356389066515097,-44.289386504877925,0.23706320771124556,-4.119325858803851,4.356389066515097
2024-04-20 20:00:00,-47.0,-1.0,-44.54204716160535,-0.2526606567274321,-4.593893267349328,4.341232610621896,-44.54204716160535,-0.2526606567274321,-4.593893267349328,4.341232610621896
2024-04-20 21:00:00,-48.0,3.0,-44.47747882025345,0.06456834135189737,-4.29281886224017,4.357387203592068,-44.47747882025345,0.06456834135189737,-4.29281886224017,4.357387203592068
2024-04-20 22:00:00,-45.0,2.0,-43.42848601701265,1.0489928032407994,-3.304263182074534,4.353255985315333,-43.42848601701265,1.0489928032407994,-3.304263182074534,4.353255985315333
2024-04-20 23:00:00,-43.0,4.0,-44.119593116318164,-0.691107099305512,-4.977520806904915,4.286413707599403,-44.119593116318164,-0.691107099305512,-4.977520806904915,4.286413707599403
2024-04-21 00:00:00,-39.0,1.0,-44.67341516277258,-0.5538220464544121,-4.88421527891696,4.330393232462548,-44.67341516277258,-0.5538220464544121,-4.88421527891696,4.330393232462548
2024-04-21 01:00:00,-38.0,-3.0,-43.86279750129308,0.8106176614794953,-3.555180791526834,4.365798453006329,-43.86279750129308,0.8106176614794953,-3.555180791526834,4.365798453006329
2024-04-21 02:00:00,-41.0,-8.0,-44.16294742442366,-0.3001499231305793,-4.614175415567478,4.314025492436898,-44.16294742442366,-0.3001499231305793,-4.614175415567478,4.314025492436898
2024-04-21 03:00:00,-49.0,5.0,-43.27389460545011,0.8890528189735569,-3.4441068052377632,4.33315962421132,-43.27389460545011,0.8890528189735569,-3.4441068052377632,4.33315962421132
2024-04-21 04:00:00,-44.0,5.0,-42.547770330844294,0.7261242746058172,-3.5504825228687573,4.2766067974745745,-42.547770330844294,0.7261242746058172,-3.5504825228687573,4.2766067974745745
2024-04-21 05:00:00,-39.0,-5.0,-42.762478781387465,-0.21470845054316978,-4.445401931251071,4.2306934807079015,-42.762478781387465,-0.21470845054316978,-4.445401931251071,4.2306934807079015
2024-04-21 06:00:00,-44.0,-4.0,-43.949599886440765,-1.1871211050533006,-5.431364940289154,4.244243835235854,-43.949599886440765,-1.1871211050533006,-5.431364940289154,4.244243835235854
2024-04-21 07:00:00,-48.0,-7.0,-45.73762216633188,-1.7880222798911163,-6.107576949562242,4.319554669671126,-45.73762216633188,-1.7880222798911163,-6.107576949562242,4.319554669671126
2024-04-21 08:00:00,-55.0,6.0,-46.2258935705418,-0.4882714042099172,-4.922508035814525,4.434236631604608,-46.2258935705418,-0.4882714042099172,-4.922508035814525,4.434236631604608
2024-04-21 09:00:00,-49.0,10.0,-45.83358045270757,0.39231311783422473,-4.073501925495011,4.465815043329235,-45.83358045270757,0.39231311783422473,-4.073501925495011,4.465815043329235
2024-04-21 10:00:00,-39.0,-6.0,-46.07407072651326,-0.24049027380568866,-4.6809240550874,4.440433781281711,-46.07407072651326,-0.24049027380568866,-4.6809240550874,4.440433781281711
2024-04-21 11:00:00,-45.0,-1.0,-46.77868047684264,-0.7046097503293716,-5.160593816467953,4.455984066138582,-46.77868047684264,-0.7046097503293716,-5.160593816467953,4.455984066138582
2024-04-21 12:00:00,-46.0,-1.0,-48.234639929931184,-1.455959453088548,-5.957660605648224,4.501701152559676,-48.234639929931184,-1.455959453088548,-5.957660605648224,4.501701152559676
2024-04-21 13:00:00,-47.0,-6.0,-49.16334987064795,-0.9287099407167654,-5.525617074235172,4.596907133518407,-49.16334987064795,-0.9287099407167654,-5.525617074235172,4.596907133518407
2024-04-21 14:00:00,-53.0,-4.0,-49.797381884348894,-0.6340320137009474,-5.292188404999964,4.658156391299016,-49.797381884348894,-0.6340320137009474,-5.292188404999964,4.658156391299016
2024-04-21 15:00:00,-57.0,4.0,-48.30868450287522,1.4886973814736773,-3.2115068207226014,4.700204202196279,-48.30868450287522,1.4886973814736773,-3.2115068207226014,4.700204202196279
2024-04-21 16:00:00,-53.0,4.0,-48.807328108019696,-0.4986436051444798,-5.100419174476024,4.6017755693315445,-48.807328108019696,-0.4986436051444798,-5.100419174476024,4.6017755693315445
2024-04-21 17:00:00,-49.0,-1.0,-50.39034314727253,-1.5830150392528353,-6.2176435637708325,4.634628524517997,-50.39034314727253,-1.5830150392528353,-6.2176435637708325,4.634628524517997
2024-04-21 18:00:00,-50.0,-9.0,-52.327127525478154,-1.9367843782056227,-6.67648362059922,4.7396992423935975,-52.327127525478154,-1.9367843782056227,-6.67648362059922,4.7396992423935975
2024-04-21 19:00:00,-59.0,-6.0,-52.47045750321225,-0.14332997773409595,-5.01318285433949,4.869852876605394,-52.47045750321225,-0.14332997773409595,-5.01318285433949,4.869852876605394
2024-04-21 20:00:00,-65.0,4.0,-51.299336026799196,1.1711214764130542,-3.7084333608172537,4.879554837230308,-51.299336026799196,1.1711214764130542,-3.7084333608172537,4.879554837230308
2024-04-21 21:00:00,-61.0,3.0,-50.25437736143438,1.0449586653648142,-3.7556061733850488,4.800564838749863,-50.25437736143438,1.0449586653648142,-3.7556061733850488,4.800564838749863
2024-04-21 22:00:00,-58.0,6.0,-48.77531852101846,1.4790588404159148,-3.251569603838849,4.730628444254764,-48.77531852101846,1.4790588404159148,-3.251569603838849,4.730628444254764
2024-04-21 23:00:00,-52.0,6.0,-46.098116180181684,2.6772023408367795,-1.9553137336271644,4.632516074463944,-46.098116180181684,2.6772023408367795,-1.9553137336271644,4.632516074463944
2024-04-22 00:00:00,-46.0,2.0,-44.6357375689957,1.4623786111859851,-2.9951617470596816,4.457540358245667,-44.6357375689957,1.4623786111859851,-2.9951617470596816,4.457540358245667
2024-04-22 01:00:00,-44.0,5.0,-42.23401355203036,2.4017240169653364,-1.9616611801095143,4.363385197074851,-42.23401355203036,2.4017240169653364,-1.9616611801095143,4.363385197074851
2024-04-22 02:00:00,-39.0,3.0,-40.25777157463912,1.976241977391239,-2.2346891231753947,4.210931100566634,-40.25777157463912,1.976241977391239,-2.2346891231753947,4.210931100566634
2024-04-22 03:00:00,-36.0,4.0,-38.191505533898265,2.066266040740857,-2.021252318088045,4.087518358828902,-38.191505533898265,2.066266040740857,-2.021252318088045,4.087518358828902
2024-04-22 04:00:00,-32.0,-4.0,-38.27895872677826,-0.08745319287999376,-4.047899760367143,3.960446567487149,-38.27895872677826,-0.08745319287999376,-4.047899760367143,3.960446567487149
2024-04-22 05:00:00,-36.0,-3.0,-38.32994929908523,-0.05099057230696902,-4.0167746953847665,3.9657841230777975,-38.32994929908523,-0.05099057230696902,-4.0167746953847665,3.9657841230777975
2024-04-22 06:00:00,-39.0,2.0,-38.28398845081135,0.04596084827387514,-3.922937055727296,3.968897904001171,-38.28398845081135,0.04596084827387514,-3.922937055727296,3.968897904001171
2024-04-22 07:00:00,-37.0,11.0,-36.297785882521,1.9862025682903488,-1.9798886446703168,3.9660912129606656,-36.297785882521,1.9862025682903488,-1.9798886446703168,3.9660912129606656
2024-04-22 08:00:00,-26.0,2.0,-34.38299090169228,1.9147949808287172,-1.9309532633435509,3.845748244172268,-34.38299090169228,1.9147949808287172,-1.9309532633435509,3.845748244172268
2024-04-22 09:00:00,-24.0,-2.0,-32.594551567287596,1.7884393344046865,-1.943047722181542,3.7314870565862286,-32.594551567287596,1.7884393344046865,-1.943047722181542,3.7314870565862286
2024-04-22 10:00:00,-26.0,-1.0,-30.839611026662393,1.7549405406252043,-1.8713816203436575,3.626322160968862,-30.839611026662393,1.7549405406252043,-1.8713816203436575,3.626322160968862
2024-04-22 11:00:00,-27.0,1.0,-29.198884792937235,1.6407262337251571,-1.8838620725488189,3.524588306273976,-29.198884792937235,1.6407262337251571,-1.8838620725488189,3.524588306273976
2024-04-22 12:00:00,-26.0,-1.0,-27.631890582656343,1.5669942102808938,-1.863790417455982,3.430784627736876,-27.631890582656343,1.5669942102808938,-1.863790417455982,3.430784627736876
2024-04-22 13:00:00,-27.0,2.0,-26.378550024877022,1.2533405577793215,-2.08903694042761,3.3423774982069316,-26.378550024877022,1.2533405577793215,-2.08903694042761,3.3423774982069316
2024-04-22 14:00:00,-25.0,-1.0,-25.368467989536178,1.010082035340845,-2.2624147632412366,3.2724967985820816,-25.368467989536178,1.010082035340845,-2.2624147632412366,3.2724967985820816
2024-04-22 15:00:00,-26.0,1.0,-23.877013334612663,1.491454654923514,-1.7252616867938835,3.2167163417173974,-23.877013334612663,1.491454654923514,-1.7252616867938835,3.2167163417173974
2024-04-22 16:00:00,-25.0,0.0,-22.657789414986357,1.219223919626305,-1.9160054986211488,3.135229418247454,-22.657789414986357,1.219223919626305,-1.9160054986211488,3.135229418247454
2024-04-22 17:00:00,-25.0,2.0,-21.336131833707476,1.3216575812788829,-1.7477350783935552,3.069392659672438,-21.336131833707476,1.3216575812788829,-1.7477350783935552,3.069392659672438
2024-04-22 18:00:00,-23.0,0.0,-20.328207546318165,1.007924287389312,-1.9908894227820788,2.9988137101713908,-20.328207546318165,1.007924287389312,-1.9908894227820788,2.9988137101713908
2024-04-22 19:00:00,-23.0,-2.0,-20.019403370346353,0.30880417597181165,-2.6367362710035596,2.945540446975371,-20.019403370346353,0.30880417597181165,-2.6367362710035596,2.945540446975371
2024-04-22 20:00:00,-25.0,1.0,-18.835422386992676,1.1839809833536763,-1.7453333418867198,2.929314325240396,-18.835422386992676,1.1839809833536763,-1.7453333418867198,2.929314325240396
2024-04-22 21:00:00,-24.0,1.0,-17.682144482271372,1.1532779047213018,-1.7142394317535865,2.8675173364748883,-17.682144482271372,1.1532779047213018,-1.7142394317535865,2.8675173364748883
2024-04-22 22:00:00,-23.0,4.0,-16.55746239739428,1.124682084877094,-1.6832741860761764,2.8079562709532704,-16.55746239739428,1.124682084877094,-1.6832741860761764,2.8079562709532704
2024-04-22 23:00:00,-19.0,1.0,-15.49785372664909,1.059608670745188,-1.6908653889638516,2.7504740597090396,-15.49785372664909,1.059608670745188,-1.6908653889638516,2.7504740597090396
2024-04-23 00:00:00,-18.0,0.0,-15.051470421854221,0.4463833047948693,-2.2504782961692262,2.6968616009640956,-15.051470421854221,0.4463833047948693,-2.2504782961692262,2.6968616009640956
2024-04-23 01:00:00,-18.0,0.0,-14.911845457894179,0.13962496396004243,-2.534809184720907,2.6744341486809495,-14.911845457894179,0.13962496396004243,-2.534809184720907,2.6744341486809495
