Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-08-28 02:00:00,-38.0,2.0,-16.369932301631014,-0.7344497224133764,-3.4382450402826947,2.7037953178693184,-16.369932301631014,-0.7344497224133764,-3.4382450402826947,2.7037953178693184
2005-08-28 03:00:00,-36.0,3.0,-15.280264656998098,1.0896676446329168,-1.6512796247529793,2.740947269385896,-15.280264656998098,1.0896676446329168,-1.6512796247529793,2.740947269385896
2005-08-28 04:00:00,-33.0,6.0,-14.23125908598351,1.049005571014587,-1.6369120938638764,2.6859176648784633,-14.23125908598351,1.049005571014587,-1.6369120938638764,2.6859176648784633
2005-08-28 05:00:00,-27.0,4.0,-13.25949180459543,0.9717672813880798,-1.6617014456665675,2.6334687270546473,-13.25949180459543,0.9717672813880798,-1.6617014456665675,2.6334687270546473
2005-08-28 06:00:00,-23.0,4.0,-12.378909908337368,0.8805818962580634,-1.7047611501819693,2.5853430464400327,-12.378909908337368,0.8805818962580634,-1.7047611501819693,2.5853430464400327
2005-08-28 07:00:00,-19.0,1.0,-11.536579521808964,0.8423303865284046,-1.6997861245606678,2.5421165110890724,-11.536579521808964,0.8423303865284046,-1.6997861245606678,2.5421165110890724
2005-08-28 08:00:00,-18.0,0.0,-10.7277515088105,0.8088280129984626,-1.692280697976808,2.5011087109752705,-10.7277515088105,0.8088280129984626,-1.692280697976808,2.5011087109752705
2005-08-28 09:00:00,-18.0,-1.0,-9.959358874864714,0.7683926339457872,-1.6936531188378565,2.4620457527836437,-9.959358874864714,0.7683926339457872,-1.6936531188378565,2.4620457527836437
2005-08-28 10:00:00,-19.0,-2.0,-10.282970635341767,-0.32361176047705387,-2.748832194120875,2.4252204336438212,-10.282970635341767,-0.32361176047705387,-2.748832194120875,2.4252204336438212
2005-08-28 11:00:00,-21.0,1.0,-9.53348338185046,0.7494872534913086,-1.6912084941791137,2.4406957476704223,-9.53348338185046,0.7494872534913086,-1.6912084941791137,2.4406957476704223
2005-08-28 12:00:00,-20.0,2.0,-8.890012860135462,0.6434705217149974,-1.7614592870040415,2.404929808719039,-8.890012860135462,0.6434705217149974,-1.7614592870040415,2.404929808719039
2005-08-28 13:00:00,-18.0,-2.0,-8.298696996187296,0.5913158639481657,-1.7831178037174658,2.3744336676656315,-8.298696996187296,0.5913158639481657,-1.7831178037174658,2.3744336676656315
2005-08-28 14:00:00,-20.0,-2.0,-7.722367477763192,0.5763295184241037,-1.7702513581451347,2.3465808765692384,-7.722367477763192,0.5763295184241037,-1.7702513581451347,2.3465808765692384
2005-08-28 15:00:00,-22.0,2.0,-7.183963194728765,0.5384042830344267,-1.7811878368816163,2.319592119916043,-7.183963194728765,0.5384042830344267,-1.7811878368816163,2.319592119916043
2005-08-28 16:00:00,-20.0,-1.0,-6.683925974705071,0.500037220023694,-1.7944831639730252,2.294520383996719,-6.683925974705071,0.500037220023694,-1.7944831639730252,2.294520383996719
2005-08-28 17:00:00,-21.0,1.0,-6.120932435021606,0.5629935396834649,-1.7083637549422217,2.2713572946256866,-6.120932435021606,0.5629935396834649,-1.7083637549422217,2.2713572946256866
2005-08-28 18:00:00,-20.0,-3.0,-5.681670511969178,0.4392619230524286,-1.8061566061957814,2.24541852924821,-5.681670511969178,0.4392619230524286,-1.8061566061957814,2.24541852924821
2005-08-28 19:00:00,-23.0,-4.0,-5.235129829472292,0.44654068249688494,-1.7787432122228735,2.2252838947197584,-5.235129829472292,0.44654068249688494,-1.7787432122228735,2.2252838947197584
2005-08-28 20:00:00,-27.0,-4.0,-5.8017965472371555,-0.5666667177648632,-2.7715752852607034,2.20490856749584,-5.8017965472371555,-0.5666667177648632,-2.7715752852607034,2.20490856749584
2005-08-28 21:00:00,-31.0,2.0,-5.472081971297457,0.32971457593969866,-1.901066578218758,2.2307811541584566,-5.472081971297457,0.32971457593969866,-1.901066578218758,2.2307811541584566
2005-08-28 22:00:00,-29.0,0.0,-5.0007200337956705,0.47136193750178634,-1.7443469143928416,2.215708851894628,-5.0007200337956705,0.47136193750178634,-1.7443469143928416,2.215708851894628
2005-08-28 23:00:00,-29.0,-3.0,-7.217960456160631,-2.21724042236496,-4.41149054939203,2.19425012702707,-7.217960456160631,-2.21724042236496,-4.41149054939203,2.19425012702707
2005-08-29 00:00:00,-32.0,-3.0,-8.070557146470092,-0.8525966903094613,-3.1486961865713488,2.2960994962618875,-8.070557146470092,-0.8525966903094613,-3.1486961865713488,2.2960994962618875
2005-08-29 01:00:00,-35.0,0.0,-7.742355343489631,0.3282018029804603,-2.0076769170604574,2.3358787200409177,-7.742355343489631,0.3282018029804603,-2.0076769170604574,2.3358787200409177
2005-08-29 02:00:00,-35.0,-4.0,-10.022217769613613,-2.279862426123982,-4.6003879385855955,2.3205255124616135,-10.022217769613613,-2.279862426123982,-4.6003879385855955,2.3205255124616135
2005-08-29 03:00:00,-39.0,0.0,-11.781255635239408,-1.7590378656257952,-4.18726039887059,2.428222533244795,-11.781255635239408,-1.7590378656257952,-4.18726039887059,2.428222533244795
2005-08-29 04:00:00,-39.0,3.0,-13.682092423213097,-1.9008367879736894,-4.413822887151582,2.5129860991778927,-13.682092423213097,-1.9008367879736894,-4.413822887151582,2.5129860991778927
2005-08-29 05:00:00,-36.0,0.0,-15.101637412837668,-1.4195449896245713,-4.0257623214731995,2.606217331848628,-15.101637412837668,-1.4195449896245713,-4.0257623214731995,2.606217331848628
2005-08-29 06:00:00,-36.0,-2.0,-16.932285878610873,-1.830648465773204,-4.5075984631354356,2.6769499973622315,-16.932285878610873,-1.830648465773204,-4.5075984631354356,2.6769499973622315
2005-08-29 07:00:00,-38.0,3.0,-15.960313378699981,0.9719724999108919,-1.7975926457725793,2.769565145683471,-15.960313378699981,0.9719724999108919,-1.7975926457725793,2.769565145683471
2005-08-29 08:00:00,-35.0,5.0,-14.897787803361537,1.0625255753384437,-1.6576699593872373,2.720195534725681,-14.897787803361537,1.0625255753384437,-1.6576699593872373,2.720195534725681
2005-08-29 09:00:00,-30.0,3.0,-13.879502403744551,1.018285399616985,-1.6484490067270667,2.6667344063440517,-13.879502403744551,1.018285399616985,-1.6484490067270667,2.6667344063440517
2005-08-29 10:00:00,-27.0,0.0,-13.249210875801547,0.6302915279430046,-1.9857055972619215,2.615997125204926,-13.249210875801547,0.6302915279430046,-1.9857055972619215,2.615997125204926
2005-08-29 11:00:00,-27.0,1.0,-12.336111881522081,0.9130989942794654,-1.671737273212986,2.5848362674924514,-12.336111881522081,0.9130989942794654,-1.671737273212986,2.5848362674924514
2005-08-29 12:00:00,-26.0,-1.0,-11.472584837603293,0.8635270439187888,-1.6764978580747483,2.540024901993537,-11.472584837603293,0.8635270439187888,-1.6764978580747483,2.540024901993537
2005-08-29 13:00:00,-27.0,-1.0,-10.617665986411009,0.8549188511922852,-1.6430879877385953,2.4980068389308805,-10.617665986411009,0.8549188511922852,-1.6430879877385953,2.4980068389308805
2005-08-29 14:00:00,-28.0,-2.0,-9.831535307440028,0.7861306789709803,-1.6706221812633837,2.456752860234364,-9.831535307440028,0.7861306789709803,-1.6706221812633837,2.456752860234364
2005-08-29 15:00:00,-30.0,2.0,-9.073429151394212,0.7581061560458153,-1.6610152352360432,2.4191213912818585,-9.073429151394212,0.7581061560458153,-1.6610152352360432,2.4191213912818585
2005-08-29 16:00:00,-28.0,2.0,-8.338814517885444,0.7346146335087678,-1.6484918948789744,2.383106528387742,-8.338814517885444,0.7346146335087678,-1.6484918948789744,2.383106528387742
2005-08-29 17:00:00,-26.0,-1.0,-7.615981689008806,0.7228328288766381,-1.6256325099121327,2.348465338788771,-7.615981689008806,0.7228328288766381,-1.6256325099121327,2.348465338788771
2005-08-29 18:00:00,-27.0,0.0,-6.911504296229146,0.7044773927796599,-1.6101498870734277,2.3146272798530876,-6.911504296229146,0.7044773927796599,-1.6101498870734277,2.3146272798530876
2005-08-29 19:00:00,-27.0,2.0,-6.284373087718265,0.6271312085108809,-1.6547535650575087,2.2818847735683896,-6.284373087718265,0.6271312085108809,-1.6547535650575087,2.2818847735683896
2005-08-29 20:00:00,-25.0,3.0,-5.706693814543748,0.5776792731745175,-1.6752541016694233,2.252933374843941,-5.706693814543748,0.5776792731745175,-1.6752541016694233,2.252933374843941
2005-08-29 21:00:00,-22.0,2.0,-5.179408154149956,0.527285660393791,-1.6991428022820514,2.2264284626758424,-5.179408154149956,0.527285660393791,-1.6991428022820514,2.2264284626758424
2005-08-29 22:00:00,-20.0,-1.0,-4.66442699846167,0.5149811556882857,-1.6873914486593222,2.202372604347608,-4.66442699846167,0.5149811556882857,-1.6873914486593222,2.202372604347608
2005-08-29 23:00:00,-21.0,1.0,-4.144593813574977,0.5198331848866939,-1.6591710447040093,2.1790042295907033,-4.144593813574977,0.5198331848866939,-1.6591710447040093,2.1790042295907033
2005-08-30 00:00:00,-20.0,1.0,-3.6422184286993513,0.5023753848756254,-1.6531667034369213,2.1555420883125467,-3.6422184286993513,0.5023753848756254,-1.6531667034369213,2.1555420883125467
2005-08-30 01:00:00,-19.0,5.0,-3.1443835497841643,0.4978348789151872,-1.6351536796356576,2.132988558550845,-3.1443835497841643,0.4978348789151872,-1.6351536796356576,2.132988558550845
2005-08-30 02:00:00,-14.0,4.0,-2.662176577329446,0.482206972454718,-1.628548904241861,2.110755876696579,-2.662176577329446,0.482206972454718,-1.628548904241861,2.110755876696579
2005-08-30 03:00:00,-10.0,1.0,-2.189041527187894,0.47313505014155255,-1.6161971164924231,2.0893321666339757,-2.189041527187894,0.47313505014155255,-1.6161971164924231,2.0893321666339757
2005-08-30 04:00:00,-9.0,-3.0,-1.739994645099542,0.44904688208835175,-1.6193708397335982,2.06841772182195,-1.739994645099542,0.44904688208835175,-1.6193708397335982,2.06841772182195
2005-08-30 05:00:00,-12.0,0.0,-1.2947457155628213,0.4452489295367208,-1.6034164472239074,2.048665376760628,-1.2947457155628213,0.4452489295367208,-1.6034164472239074,2.048665376760628
2005-08-30 06:00:00,-12.0,0.0,-0.8785525607972711,0.4161931547655502,-1.6129805050993402,2.0291736598648904,-0.8785525607972711,0.4161931547655502,-1.6129805050993402,2.0291736598648904
2005-08-30 07:00:00,-12.0,-2.0,-0.4738472335128976,0.4047053272843735,-1.606332841553636,2.0110381688380095,-0.4738472335128976,0.4047053272843735,-1.606332841553636,2.0110381688380095
2005-08-30 08:00:00,-14.0,-1.0,-0.08554077195219278,0.3883064615607048,-1.6051748614521262,1.993481323012831,-0.08554077195219278,0.3883064615607048,-1.6051748614521262,1.993481323012831
2005-08-30 09:00:00,-15.0,0.0,0.2981728500041416,0.3837136219563344,-1.5929946263103194,1.9767082482666538,0.2981728500041416,0.3837136219563344,-1.5929946263103194,1.9767082482666538
2005-08-30 10:00:00,-15.0,0.0,0.6776474086236073,0.37947455861946566,-1.5807286148646968,1.9602031734841625,0.6776474086236073,0.37947455861946566,-1.5807286148646968,1.9602031734841625
2005-08-30 11:00:00,-15.0,-1.0,1.0522326455786195,0.3745852369550122,-1.5693632546091378,1.94394849156415,1.0522326455786195,0.3745852369550122,-1.5693632546091378,1.94394849156415
2005-08-30 12:00:00,-16.0,1.0,1.420360176281688,0.3681275307030685,-1.5598420848856127,1.9279696155886812,1.420360176281688,0.3681275307030685,-1.5598420848856127,1.9279696155886812
2005-08-30 13:00:00,-15.0,-1.0,1.8081454972090107,0.38778532092732276,-1.5245451358655178,1.9123304567928405,1.8081454972090107,0.38778532092732276,-1.5245451358655178,1.9123304567928405
2005-08-30 14:00:00,-16.0,1.0,2.1909336670868638,0.382788169877853,-1.5131368874580509,1.8959250573359039,2.1909336670868638,0.382788169877853,-1.5131368874580509,1.8959250573359039
2005-08-30 15:00:00,-15.0,1.0,2.571450029026627,0.3805163619397631,-1.4992840143918407,1.8798003763316038,2.571450029026627,0.3805163619397631,-1.4992840143918407,1.8798003763316038
2005-08-30 16:00:00,-14.0,0.0,2.929615324471512,0.35816529544488507,-1.5056743490260986,1.8638396444709837,2.929615324471512,0.35816529544488507,-1.5056743490260986,1.8638396444709837
2005-08-30 17:00:00,-14.0,-2.0,3.3094031650734963,0.37978784060198434,-1.4690907554487704,1.8488785960507548,3.3094031650734963,0.37978784060198434,-1.4690907554487704,1.8488785960507548
2005-08-30 18:00:00,-16.0,11.0,3.688575017814641,0.37917185274114473,-1.4539083496734195,1.8330802024145643,3.688575017814641,0.37917185274114473,-1.4539083496734195,1.8330802024145643
2005-08-30 19:00:00,-5.0,-1.0,3.9288669510330507,0.2402919332184097,-1.5770831219525365,1.8173750551709462,3.9288669510330507,0.2402919332184097,-1.5770831219525365,1.8173750551709462
2005-08-30 20:00:00,-6.0,-12.0,0.9351428543683475,-2.993724096664703,-4.801181333345221,1.8074572366805184,0.9351428543683475,-2.993724096664703,-4.801181333345221,1.8074572366805184
2005-08-30 21:00:00,-18.0,-3.0,-0.7121540474712746,-1.6472969018396222,-3.5802541923798965,1.9329572905402743,-0.7121540474712746,-1.6472969018396222,-3.5802541923798965,1.9329572905402743
2005-08-30 22:00:00,-21.0,1.0,-0.2466560963931721,0.46549795107810255,-1.538312232627912,2.0038101837060145,-0.2466560963931721,0.46549795107810255,-1.538312232627912,2.0038101837060145
2005-08-30 23:00:00,-20.0,4.0,0.2564611084835753,0.5031172048767474,-1.480541892008145,1.9836590968848924,0.2564611084835753,0.5031172048767474,-1.480541892008145,1.9836590968848924
2005-08-31 00:00:00,-16.0,6.0,0.743274247499456,0.48681313901588075,-1.4751808730196736,1.9619940120355543,0.743274247499456,0.48681313901588075,-1.4751808730196736,1.9619940120355543
2005-08-31 01:00:00,-10.0,5.0,1.1270639245069733,0.3837896770075173,-1.557354572074962,1.9411442490824793,1.1270639245069733,0.3837896770075173,-1.557354572074962,1.9411442490824793
2005-08-31 02:00:00,-5.0,5.0,1.492007241266809,0.3649433167598357,-1.5598420848856127,1.9247854016454484,1.492007241266809,0.3649433167598357,-1.5598420848856127,1.9247854016454484
2005-08-31 03:00:00,0.0,3.0,1.8991866879639943,0.4071794466971852,-1.5021146324177537,1.9092940791149389,1.8991866879639943,0.4071794466971852,-1.5021146324177537,1.9092940791149389
2005-08-31 04:00:00,3.0,-4.0,0.7598216191459819,-1.1393650688180124,-3.0314488389771896,1.8920837701591773,0.7598216191459819,-1.1393650688180124,-3.0314488389771896,1.8920837701591773
2005-08-31 05:00:00,-1.0,0.0,-0.5541092301970523,-1.3139308493430342,-3.254368346826979,1.940437497483945,-0.5541092301970523,-1.3139308493430342,-3.254368346826979,1.940437497483945
2005-08-31 06:00:00,-1.0,-11.0,-0.13191927806787684,0.4221899521291754,-1.574767161749517,1.9969571138786923,-0.13191927806787684,0.4221899521291754,-1.574767161749517,1.9969571138786923
2005-08-31 07:00:00,-12.0,4.0,0.3699779617463601,0.501897239814237,-1.4768106227921691,1.978707862606406,0.3699779617463601,0.501897239814237,-1.4768106227921691,1.978707862606406
2005-08-31 08:00:00,-8.0,7.0,0.7405816775571683,0.3706037158108082,-1.586518515372246,1.9571222311830543,0.7405816775571683,0.3706037158108082,-1.586518515372246,1.9571222311830543
2005-08-31 09:00:00,-1.0,1.0,0.96374157522307,0.22315989766590172,-1.718099365425286,1.9412592630911878,0.96374157522307,0.22315989766590172,-1.718099365425286,1.9412592630911878
2005-08-31 10:00:00,0.0,5.0,1.1212829829786248,0.1575414077555548,-1.7741970681206498,1.9317384758762046,1.1212829829786248,0.1575414077555548,-1.7741970681206498,1.9317384758762046
2005-08-31 11:00:00,5.0,3.0,1.3310455335361822,0.20976255055755733,-1.715268747399373,1.9250312979569304,1.3310455335361822,0.20976255055755733,-1.715268747399373,1.9250312979569304
2005-08-31 12:00:00,8.0,-24.0,-8.18440001052633,-9.515445544062512,-11.431564502504068,1.9161189584415557,-8.18440001052633,-9.515445544062512,-11.431564502504068,1.9161189584415557
2005-08-31 13:00:00,-16.0,-39.0,-32.72860844836545,-24.54420843783912,-26.885424527029226,2.341216089190104,-32.72860844836545,-24.54420843783912,-26.885424527029226,2.341216089190104
2005-08-31 14:00:00,-55.0,-25.0,-54.89598707467151,-22.16737862630606,-25.801531566497115,3.6341529401910555,-54.89598707467151,-22.16737862630606,-25.801531566497115,3.6341529401910555
2005-08-31 15:00:00,-80.0,-13.0,-76.66921821751058,-21.773231142839073,-26.81843344952732,5.045202306688244,-76.66921821751058,-21.773231142839073,-26.81843344952732,5.045202306688244
2005-08-31 16:00:00,-93.0,-18.0,-93.5011583767734,-16.831940159262828,-23.487917904942538,6.655977745679712,-93.5011583767734,-16.831940159262828,-23.487917904942538,6.655977745679712
2005-08-31 17:00:00,-111.0,-8.0,-105.32403231381865,-11.822873937045246,-19.876764348519096,8.05389041147385,-105.32403231381865,-11.822873937045246,-19.876764348519096,8.05389041147385
2005-08-31 18:00:00,-119.0,-3.0,-109.91351609467861,-4.589483780859972,-13.704886086836467,9.115402305976495,-109.91351609467861,-4.589483780859972,-13.704886086836467,9.115402305976495
2005-08-31 19:00:00,-122.0,9.0,-105.63908893314625,4.274427161532357,-5.270739999904809,9.545167161437165,-105.63908893314625,4.274427161532357,-5.270739999904809,9.545167161437165
2005-08-31 20:00:00,-113.0,-2.0,-109.18622486429959,-3.5471359311533366,-12.69172407426286,9.144588143109523,-109.18622486429959,-3.5471359311533366,-12.69172407426286,9.144588143109523
2005-08-31 21:00:00,-115.0,4.0,-110.85850882793532,-1.672283963635735,-11.148686634306555,9.47640267067082,-110.85850882793532,-1.672283963635735,-11.148686634306555,9.47640267067082
2005-08-31 22:00:00,-111.0,12.0,-103.02758386903267,7.830924958902662,-1.8039614455446424,9.634886404447304,-103.02758386903267,7.830924958902662,-1.8039614455446424,9.634886404447304
2005-08-31 23:00:00,-99.0,13.0,-96.08872885761308,6.9388550114195855,-1.9652208967178595,8.904075908137445,-96.08872885761308,6.9388550114195855,-1.9652208967178595,8.904075908137445
2005-09-01 00:00:00,-86.0,5.0,-92.85785699442216,3.2308718631909086,-5.049727110807855,8.280598973998764,-92.85785699442216,3.2308718631909086,-5.049727110807855,8.280598973998764
2005-09-01 01:00:00,-81.0,11.0,-86.92572007368068,5.932136920741492,-2.0658793892453966,7.998016309986888,-86.92572007368068,5.932136920741492,-2.0658793892453966,7.998016309986888
2005-09-01 02:00:00,-70.0,-2.0,-83.02454915335896,3.901170920321717,-3.5907740117691107,7.491944932090828,-83.02454915335896,3.901170920321717,-3.5907740117691107,7.491944932090828
2005-09-01 03:00:00,-72.0,5.0,-79.00278036745202,4.021768785906949,-3.1463810321184305,7.1681498180253795,-79.00278036745202,4.021768785906949,-3.1463810321184305,7.1681498180253795
2005-09-01 04:00:00,-67.0,-2.0,-75.71128205646617,3.29149831098585,-3.5503343935432072,6.8418327045290575,-75.71128205646617,3.29149831098585,-3.5503343935432072,6.8418327045290575
2005-09-01 05:00:00,-69.0,-1.0,-72.39606672633924,3.315215330126931,-3.2652091589187706,6.5804244890457015,-72.39606672633924,3.315215330126931,-3.2652091589187706,6.5804244890457015
2005-09-01 06:00:00,-70.0,8.0,-68.81243580342385,3.5836309229153835,-2.7386485251927413,6.322279448108125,-68.81243580342385,3.5836309229153835,-2.7386485251927413,6.322279448108125
2005-09-01 07:00:00,-62.0,5.0,-64.87657759596773,3.935858207456121,-2.113185020799668,6.049043228255789,-64.87657759596773,3.935858207456121,-2.113185020799668,6.049043228255789
2005-09-01 08:00:00,-57.0,3.0,-61.60880762287674,3.267769973090991,-2.488135721019231,5.755905694110222,-61.60880762287674,3.267769973090991,-2.488135721019231,5.755905694110222
2005-09-01 09:00:00,-54.0,2.0,-58.91017744307132,2.6986301798054217,-2.8194277693867003,5.518057949192122,-58.91017744307132,2.6986301798054217,-2.8194277693867003,5.518057949192122
2005-09-01 10:00:00,-52.0,-2.0,-58.532215043694045,0.3779623993772727,-4.947456675854929,5.325419075232202,-58.532215043694045,0.3779623993772727,-4.947456675854929,5.325419075232202
2005-09-01 11:00:00,-54.0,3.0,-59.310809432781824,-0.7785943890877798,-6.077306263409134,5.298711874321354,-59.310809432781824,-0.7785943890877798,-6.077306263409134,5.298711874321354
2005-09-01 12:00:00,-51.0,7.0,-56.03785535671945,3.272954076062373,-2.0808473542612087,5.353801430323582,-56.03785535671945,3.272954076062373,-2.0808473542612087,5.353801430323582
2005-09-01 13:00:00,-44.0,-2.0,-52.99228815145736,3.045567205262092,-2.0785742822100968,5.124141487472189,-52.99228815145736,3.045567205262092,-2.0785742822100968,5.124141487472189
2005-09-01 14:00:00,-46.0,1.0,-50.2136309352738,2.778657216183562,-2.136301734677956,4.914958950861518,-50.2136309352738,2.778657216183562,-2.136301734677956,4.914958950861518
2005-09-01 15:00:00,-45.0,2.0,-47.675802626311366,2.537828308962435,-2.1900834771702997,4.727911786132735,-47.675802626311366,2.537828308962435,-2.1900834771702997,4.727911786132735
2005-09-01 16:00:00,-43.0,1.0,-45.29513185587639,2.380670770434973,-2.179575879952896,4.560246650387869,-45.29513185587639,2.380670770434973,-2.179575879952896,4.560246650387869
2005-09-01 17:00:00,-42.0,1.0,-43.07684042771857,2.21829142815782,-2.1874244117520183,4.405715839909838,-43.07684042771857,2.21829142815782,-2.1874244117520183,4.405715839909838
2005-09-01 18:00:00,-41.0,-1.0,-40.999842188834485,2.0769982388840886,-2.1871241946886637,4.264122433572752,-40.999842188834485,2.0769982388840886,-2.1871241946886637,4.264122433572752
2005-09-01 19:00:00,-42.0,-3.0,-39.0743374572606,1.9255047315738878,-2.2081393891234713,4.133644120697359,-39.0743374572606,1.9255047315738878,-2.2081393891234713,4.133644120697359
2005-09-01 20:00:00,-45.0,0.0,-37.253015180189955,1.8213222770706445,-2.193171424107659,4.014493701178304,-37.253015180189955,1.8213222770706445,-2.193171424107659,4.014493701178304
2005-09-01 21:00:00,-45.0,3.0,-36.72283639455376,0.5301787856361928,-3.373214883999099,3.903393669635292,-36.72283639455376,0.5301787856361928,-3.373214883999099,3.903393669635292
2005-09-01 22:00:00,-42.0,4.0,-35.16928639939623,1.5535499951575327,-2.317795908494621,3.871345903652154,-35.16928639939623,1.5535499951575327,-2.317795908494621,3.871345903652154
2005-09-01 23:00:00,-38.0,1.0,-33.32847387960427,1.840812519791962,-1.9373864861297165,3.7781990059216786,-33.32847387960427,1.840812519791962,-1.9373864861297165,3.7781990059216786
2005-09-02 00:00:00,-37.0,1.0,-31.63936589634219,1.6891079832620746,-1.9801888617336714,3.669296844995746,-31.63936589634219,1.6891079832620746,-1.9801888617336714,3.669296844995746
2005-09-02 01:00:00,-36.0,0.0,-30.683832985623,0.9555329107191914,-2.615237656218748,3.5707705669379393,-30.683832985623,0.9555329107191914,-2.615237656218748,3.5707705669379393
2005-09-02 02:00:00,-36.0,2.0,-30.157826048818972,0.5260069368040283,-2.989620863012374,3.5156277998164023,-30.157826048818972,0.5260069368040283,-2.989620863012374,3.5156277998164023
2005-09-02 03:00:00,-34.0,-2.0,-30.622930446760062,-0.46510439794109004,-3.9505600308432056,3.4854556329021156,-30.622930446760062,-0.46510439794109004,-3.9505600308432056,3.4854556329021156
2005-09-02 04:00:00,-36.0,-5.0,-30.703520614984335,-0.08059016822427356,-3.592717894910696,3.5121277266864226,-30.703520614984335,-0.08059016822427356,-3.592717894910696,3.5121277266864226
2005-09-02 05:00:00,-41.0,-3.0,-31.87680567802834,-1.173285063044006,-4.690044685115731,3.5167596220717248,-31.87680567802834,-1.173285063044006,-4.690044685115731,3.5167596220717248
2005-09-02 06:00:00,-44.0,0.0,-32.31254362034992,-0.43573794232157903,-4.020277462488037,3.5845395201664583,-32.31254362034992,-0.43573794232157903,-4.020277462488037,3.5845395201664583
2005-09-02 07:00:00,-44.0,4.0,-33.01655460723149,-0.7040109868815709,-4.3138875479327545,3.6098765610511836,-33.01655460723149,-0.7040109868815709,-4.3138875479327545,3.6098765610511836
2005-09-02 08:00:00,-40.0,-3.0,-34.28129731833822,-1.2647427111067282,-4.915744250275035,3.6510015391683064,-34.28129731833822,-1.2647427111067282,-4.915744250275035,3.6510015391683064
2005-09-02 09:00:00,-43.0,-3.0,-35.48870531154343,-1.2074079932052055,-4.932874895002185,3.7254669017969797,-35.48870531154343,-1.2074079932052055,-4.932874895002185,3.7254669017969797
2005-09-02 10:00:00,-46.0,1.0,-36.807068361676166,-1.31836305013274,-5.115620968321782,3.797257918189042,-36.807068361676166,-1.31836305013274,-5.115620968321782,3.797257918189042
2005-09-02 11:00:00,-45.0,-1.0,-41.0913241239272,-4.2842557622510355,-8.160684416724221,3.8764286544731856,-41.0913241239272,-4.2842557622510355,-8.160684416724221,3.8764286544731856
2005-09-02 12:00:00,-46.0,3.0,-41.25986037119655,-0.16853624726935212,-4.307884637576561,4.139348390307209,-41.25986037119655,-0.16853624726935212,-4.307884637576561,4.139348390307209
2005-09-02 13:00:00,-43.0,12.0,-40.06407458362498,1.195785787571574,-2.9540818187118427,4.149867606283417,-40.06407458362498,1.195785787571574,-2.9540818187118427,4.149867606283417
2005-09-02 14:00:00,-31.0,3.0,-38.0437108373277,2.0203637462972757,-2.0551573512684542,4.07552109756573,-38.0437108373277,2.0203637462972757,-2.0551573512684542,4.07552109756573
2005-09-02 15:00:00,-28.0,-7.0,-37.47036543723306,0.573345400094639,-3.3780889416353395,3.9514343417299784,-37.47036543723306,0.573345400094639,-3.3780889416353395,3.9514343417299784
2005-09-02 16:00:00,-35.0,-4.0,-43.723030192105725,-6.252664754872662,-10.169234794598303,3.9165700397256407,-43.723030192105725,-6.252664754872662,-10.169234794598303,3.9165700397256407
2005-09-02 17:00:00,-39.0,-6.0,-41.8941334458507,1.8288967462550265,-2.476233226698945,4.305129972953972,-41.8941334458507,1.8288967462550265,-2.476233226698945,4.305129972953972
2005-09-02 18:00:00,-45.0,-4.0,-51.25661904819703,-9.362485602346332,-13.552061114348996,4.189575512002664,-51.25661904819703,-9.362485602346332,-13.552061114348996,4.189575512002664
2005-09-02 19:00:00,-49.0,9.0,-49.394702981566894,1.8619160666301333,-2.9357797743907055,4.797695841020839,-49.394702981566894,1.8619160666301333,-2.9357797743907055,4.797695841020839
2005-09-02 20:00:00,-40.0,0.0,-47.43964819879123,1.9550547827756621,-2.718422620522125,4.673477403297787,-47.43964819879123,1.9550547827756621,-2.718422620522125,4.673477403297787
2005-09-02 21:00:00,-40.0,0.0,-45.55687418314998,1.8827740156412505,-2.662024700763407,4.5447987164046575,-45.55687418314998,1.8827740156412505,-2.662024700763407,4.5447987164046575
2005-09-02 22:00:00,-40.0,-3.0,-43.839340329003626,1.71753385414635,-2.7050415171269004,4.4225753712732505,-43.839340329003626,1.71753385414635,-2.7050415171269004,4.4225753712732505
2005-09-02 23:00:00,-43.0,0.0,-42.37595412182254,1.4633862071810864,-2.8491457075370095,4.312531914718096,-42.37595412182254,1.4633862071810864,-2.8491457075370095,4.312531914718096
2005-09-03 00:00:00,-43.0,-5.0,-43.87748630430548,-1.5015321824829364,-5.721397864361334,4.219865681878398,-43.87748630430548,-1.5015321824829364,-5.721397864361334,4.219865681878398
2005-09-03 01:00:00,-48.0,-12.0,-46.47015279024254,-2.5926664859370616,-6.907627383422979,4.314960897485918,-46.47015279024254,-2.5926664859370616,-6.907627383422979,4.314960897485918
2005-09-03 02:00:00,-60.0,4.0,-49.51472354968259,-3.044570759440055,-7.5262250419198224,4.481654282479767,-49.51472354968259,-3.044570759440055,-7.5262250419198224,4.481654282479767
2005-09-03 03:00:00,-56.0,-1.0,-51.011036363403875,-1.4963128137212856,-6.17774830845461,4.681435494733324,-51.011036363403875,-1.4963128137212856,-6.17774830845461,4.681435494733324
