Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-03-22 20:00:00,-9.0,1.0,-1.683371667643239,0.1946683801191056,-1.8600591482400062,2.0547275283591118,-1.683371667643239,0.1946683801191056,-1.8600591482400062,2.0547275283591118
2002-03-22 21:00:00,-8.0,1.0,-1.4777781800151173,0.2055934876281218,-1.8405879272738783,2.046181414902,-1.4777781800151173,0.2055934876281218,-1.8405879272738783,2.046181414902
2002-03-22 22:00:00,-7.0,1.0,-1.2799473342292362,0.19783084578588106,-1.8393441708685532,2.0371750166544342,-1.2799473342292362,0.19783084578588106,-1.8393441708685532,2.0371750166544342
2002-03-22 23:00:00,-6.0,3.0,-1.0791413868619228,0.2008059473673134,-1.8277214817015475,2.028527429068861,-1.0791413868619228,0.2008059473673134,-1.8277214817015475,2.028527429068861
2002-03-23 00:00:00,-3.0,1.0,-0.8718689707923533,0.2072724160695696,-1.812496187774289,2.0197686038438585,-0.8718689707923533,0.2072724160695696,-1.812496187774289,2.0197686038438585
2002-03-23 01:00:00,-2.0,-2.0,-0.6507581760365706,0.22111079475578266,-1.7896368028074467,2.0107475975632294,-0.6507581760365706,0.22111079475578266,-1.7896368028074467,2.0107475975632294
2002-03-23 02:00:00,-4.0,-1.0,-0.4142017295412139,0.23655644649535668,-1.7645901220933091,2.001146568588666,-0.4142017295412139,0.23655644649535668,-1.7645901220933091,2.001146568588666
2002-03-23 03:00:00,-5.0,1.0,-0.1800430179866337,0.23415871155458023,-1.756741590294187,1.9909003018487672,-0.1800430179866337,0.23415871155458023,-1.756741590294187,1.9909003018487672
2002-03-23 04:00:00,-4.0,1.0,0.06252686489187975,0.24256988287851344,-1.7382139086700301,1.9807837915485436,0.06252686489187975,0.24256988287851344,-1.7382139086700301,1.9807837915485436
2002-03-23 05:00:00,-3.0,1.0,0.35618851563961895,0.2936616507477392,-1.6766694106823794,1.9703310614301186,0.35618851563961895,0.2936616507477392,-1.6766694106823794,1.9703310614301186
2002-03-23 06:00:00,-2.0,0.0,0.6388196736088607,0.28263115796924176,-1.675082549061792,1.9577137070310338,0.6388196736088607,0.28263115796924176,-1.675082549061792,1.9577137070310338
2002-03-23 07:00:00,-2.0,1.0,0.8982805395956275,0.25946086598676676,-1.6861476922539966,1.9456085582407634,0.8982805395956275,0.25946086598676676,-1.6861476922539966,1.9456085582407634
2002-03-23 08:00:00,-1.0,2.0,1.1067757145181913,0.20849517492256386,-1.7260336735282233,1.9345288484507872,1.1067757145181913,0.20849517492256386,-1.7260336735282233,1.9345288484507872
2002-03-23 09:00:00,1.0,0.0,1.2452748682506618,0.13849915373247046,-1.7871492899967962,1.9256484437292667,1.2452748682506618,0.13849915373247046,-1.7871492899967962,1.9256484437292667
2002-03-23 10:00:00,1.0,4.0,1.4038335724580326,0.15855870420737084,-1.761201958092595,1.919760662299966,1.4038335724580326,0.15855870420737084,-1.761201958092595,1.919760662299966
2002-03-23 11:00:00,5.0,3.0,1.5766351115794606,0.17280153912142793,-1.7402296518096954,1.9130311909311233,1.5766351115794606,0.17280153912142793,-1.7402296518096954,1.9130311909311233
2002-03-23 12:00:00,8.0,-4.0,0.324723421738043,-1.2519116898414175,-3.157622376969968,1.9057106871285505,0.324723421738043,-1.2519116898414175,-3.157622376969968,1.9057106871285505
2002-03-23 13:00:00,4.0,3.0,0.2968219176280307,-0.027901504110012354,-1.986965189735099,1.9590636856250867,0.2968219176280307,-0.027901504110012354,-1.986965189735099,1.9590636856250867
2002-03-23 14:00:00,7.0,-6.0,0.2496405090049525,-0.04718140862307818,-2.007442569792818,1.9602611611697398,0.2496405090049525,-0.04718140862307818,-2.007442569792818,1.9602611611697398
2002-03-23 15:00:00,1.0,-10.0,-4.6819039239600295,-4.931544432964982,-6.893831356218174,1.9622869232531917,-4.6819039239600295,-4.931544432964982,-6.893831356218174,1.9622869232531917
2002-03-23 16:00:00,-9.0,-5.0,-6.107268492414299,-1.425364568454269,-3.6051598078912557,2.1797952394369866,-6.107268492414299,-1.425364568454269,-3.6051598078912557,2.1797952394369866
2002-03-23 17:00:00,-14.0,-17.0,-11.465796154579465,-5.358527662165166,-7.603318504988932,2.244790842823766,-11.465796154579465,-5.358527662165166,-7.603318504988932,2.244790842823766
2002-03-23 18:00:00,-31.0,0.0,-13.436204312306433,-1.9704081577269679,-4.468086056834813,2.497677899107845,-13.436204312306433,-1.9704081577269679,-4.468086056834813,2.497677899107845
2002-03-23 19:00:00,-31.0,-3.0,-15.930405517708273,-2.49420120540184,-5.088262725617261,2.594061520215421,-15.930405517708273,-2.49420120540184,-5.088262725617261,2.594061520215421
2002-03-23 20:00:00,-34.0,4.0,-18.742946865472423,-2.812541347764148,-5.531224807050256,2.7186834592861078,-18.742946865472423,-2.812541347764148,-5.531224807050256,2.7186834592861078
2002-03-23 21:00:00,-30.0,1.0,-22.1362584077404,-3.393311542267976,-6.256029926735868,2.8627183844678923,-22.1362584077404,-3.393311542267976,-6.256029926735868,2.8627183844678923
2002-03-23 22:00:00,-29.0,4.0,-26.67086625648265,-4.534607848742251,-7.576051735566604,3.0414438868243527,-26.67086625648265,-4.534607848742251,-7.576051735566604,3.0414438868243527
2002-03-23 23:00:00,-25.0,-5.0,-32.16519426075932,-5.494328004276669,-8.783057044682534,3.2887290404058653,-32.16519426075932,-5.494328004276669,-8.783057044682534,3.2887290404058653
2002-03-24 00:00:00,-30.0,-10.0,-37.90942088895855,-5.7442266281992325,-9.345525217539388,3.6012985893401557,-37.90942088895855,-5.7442266281992325,-9.345525217539388,3.6012985893401557
2002-03-24 01:00:00,-40.0,-8.0,-44.94623357854524,-7.036812689586688,-10.980067199593824,3.943254510007137,-44.94623357854524,-7.036812689586688,-10.980067199593824,3.943254510007137
2002-03-24 02:00:00,-48.0,-6.0,-52.440005604036976,-7.493772025491736,-11.877064447035508,4.383292421543772,-52.440005604036976,-7.493772025491736,-11.877064447035508,4.383292421543772
2002-03-24 03:00:00,-54.0,-8.0,-56.92836821583634,-4.4883626117993645,-9.365855361935893,4.877492750136528,-56.92836821583634,-4.4883626117993645,-9.365855361935893,4.877492750136528
2002-03-24 04:00:00,-62.0,-12.0,-64.62504258643483,-7.696674370598491,-12.882803723488532,5.186129352890041,-64.62504258643483,-7.696674370598491,-12.882803723488532,5.186129352890041
2002-03-24 05:00:00,-74.0,-12.0,-72.22073980086284,-7.595697214428015,-13.333116414574686,5.737419200146671,-72.22073980086284,-7.595697214428015,-13.333116414574686,5.737419200146671
2002-03-24 06:00:00,-86.0,7.0,-77.19228942371281,-4.971549622849964,-11.280320739652218,6.308771116802254,-77.19228942371281,-4.971549622849964,-11.280320739652218,6.308771116802254
2002-03-24 07:00:00,-79.0,-16.0,-81.64165184735594,-4.449362423643143,-11.146777284433716,6.697414860790573,-81.64165184735594,-4.449362423643143,-11.146777284433716,6.697414860790573
2002-03-24 08:00:00,-95.0,-5.0,-84.02395383075816,-2.382301983402214,-9.437389157996884,7.055087174594671,-84.02395383075816,-2.382301983402214,-9.437389157996884,7.055087174594671
2002-03-24 09:00:00,-100.0,17.0,-82.97244146391039,1.0515123668477768,-6.1989060481039475,7.250418414951724,-82.97244146391039,1.0515123668477768,-6.1989060481039475,7.250418414951724
2002-03-24 10:00:00,-83.0,4.0,-82.56253890878806,0.4099025551223283,-6.753970758009828,7.163873313132156,-82.56253890878806,0.4099025551223283,-6.753970758009828,7.163873313132156
2002-03-24 11:00:00,-79.0,9.0,-79.26318884191839,3.299350066869658,-3.830926833511123,7.130276900380781,-79.26318884191839,3.299350066869658,-3.830926833511123,7.130276900380781
2002-03-24 12:00:00,-70.0,-9.0,-77.22112391909127,2.042064922827122,-4.82066656552183,6.8627314883489525,-77.22112391909127,2.042064922827122,-4.82066656552183,6.8627314883489525
2002-03-24 13:00:00,-79.0,-9.0,-78.7428411360414,-1.5217172169501367,-8.22142005367423,6.699702836724093,-78.7428411360414,-1.5217172169501367,-8.22142005367423,6.699702836724093
2002-03-24 14:00:00,-88.0,-3.0,-80.27057228616603,-1.5277311501246285,-8.348734512940338,6.821003362815709,-80.27057228616603,-1.5277311501246285,-8.348734512940338,6.821003362815709
2002-03-24 15:00:00,-91.0,-3.0,-85.08206272800778,-4.811490441841751,-11.75536844396128,6.943878002119528,-85.08206272800778,-4.811490441841751,-11.75536844396128,6.943878002119528
2002-03-24 16:00:00,-94.0,4.0,-83.85193987277025,1.2301228552375436,-6.107908122967987,7.338030978205531,-83.85193987277025,1.2301228552375436,-6.107908122967987,7.338030978205531
2002-03-24 17:00:00,-90.0,2.0,-81.41811529086416,2.4338245819060793,-4.802400612978303,7.2362251948843825,-81.41811529086416,2.4338245819060793,-4.802400612978303,7.2362251948843825
2002-03-24 18:00:00,-88.0,-4.0,-79.69408060552935,1.7240346853348179,-5.312861013540524,7.036895698875342,-79.69408060552935,1.7240346853348179,-5.312861013540524,7.036895698875342
2002-03-24 19:00:00,-92.0,-5.0,-78.64441687184534,1.0496637336840173,-5.8477184753251645,6.897382209009182,-78.64441687184534,1.0496637336840173,-5.8477184753251645,6.897382209009182
2002-03-24 20:00:00,-97.0,4.0,-77.44057993984927,1.203836931996059,-5.609287827117777,6.813124759113836,-77.44057993984927,1.203836931996059,-5.609287827117777,6.813124759113836
2002-03-24 21:00:00,-93.0,15.0,-72.54937095737247,4.891208982476793,-1.8259201793214208,6.717129161798214,-72.54937095737247,4.891208982476793,-1.8259201793214208,6.717129161798214
2002-03-24 22:00:00,-78.0,7.0,-68.03432618659062,4.515044770781856,-1.8190580750161776,6.334102845798033,-68.03432618659062,4.515044770781856,-1.8190580750161776,6.334102845798033
2002-03-24 23:00:00,-71.0,5.0,-63.849189663321596,4.185136523269023,-1.8053767545575987,5.990513277826621,-63.849189663321596,4.185136523269023,-1.8053767545575987,5.990513277826621
2002-03-25 00:00:00,-66.0,7.0,-59.95884148439354,3.890348178928058,-1.7902372369341557,5.680585415862214,-59.95884148439354,3.890348178928058,-1.7902372369341557,5.680585415862214
2002-03-25 01:00:00,-59.0,5.0,-56.324976643913004,3.633864840480533,-1.7660054311062652,5.399870271586798,-56.324976643913004,3.633864840480533,-1.7660054311062652,5.399870271586798
2002-03-25 02:00:00,-54.0,3.0,-53.198734249666906,3.1262423942460953,-2.0178446591086936,5.144087053354789,-53.198734249666906,3.1262423942460953,-2.0178446591086936,5.144087053354789
2002-03-25 03:00:00,-51.0,-3.0,-50.30593421862591,2.892800031040998,-2.0362007881252198,4.929000819166218,-50.30593421862591,2.892800031040998,-2.0362007881252198,4.929000819166218
2002-03-25 04:00:00,-54.0,4.0,-47.549611478723406,2.756322739902499,-1.9777442370749283,4.734066976977427,-47.549611478723406,2.756322739902499,-1.9777442370749283,4.734066976977427
2002-03-25 05:00:00,-50.0,2.0,-44.95413742720124,2.5954740515221655,-1.956514601880582,4.551988653402748,-44.95413742720124,2.5954740515221655,-1.956514601880582,4.551988653402748
2002-03-25 06:00:00,-48.0,5.0,-42.50103359926102,2.4531038279402173,-1.9306959344321042,4.3837997623723215,-42.50103359926102,2.4531038279402173,-1.9306959344321042,4.3837997623723215
2002-03-25 07:00:00,-43.0,4.0,-40.16937202092899,2.3316615783320316,-1.8960851958425333,4.227746774174565,-40.16937202092899,2.3316615783320316,-1.8960851958425333,4.227746774174565
2002-03-25 08:00:00,-39.0,5.0,-37.968448397795214,2.2009236231337774,-1.8811172308267214,4.082040853960499,-37.968448397795214,2.2009236231337774,-1.8811172308267214,4.082040853960499
2002-03-25 09:00:00,-34.0,3.0,-35.88436056643823,2.0840878313569844,-1.8627611018101955,3.94684893316718,-35.88436056643823,2.0840878313569844,-1.8627611018101955,3.94684893316718
2002-03-25 10:00:00,-31.0,3.0,-33.94364500525911,1.9407155611791238,-1.8802165796366583,3.820932140815782,-33.94364500525911,1.9407155611791238,-1.8802165796366583,3.820932140815782
2002-03-25 11:00:00,-28.0,0.0,-32.104409842029845,1.8392351632292634,-1.8662779302666328,3.705513093495896,-32.104409842029845,1.8392351632292634,-1.8662779302666328,3.705513093495896
2002-03-25 12:00:00,-28.0,-1.0,-30.363703834248422,1.7407060077814218,-1.8570569776064623,3.597762985387884,-30.363703834248422,1.7407060077814218,-1.8570569776064623,3.597762985387884
2002-03-25 13:00:00,-29.0,-1.0,-28.72394023776176,1.639763596486663,-1.85748585912554,3.497249455612203,-28.72394023776176,1.639763596486663,-1.85748585912554,3.497249455612203
2002-03-25 14:00:00,-30.0,10.0,-27.178502443955114,1.5454377938066435,-1.8584293984675109,3.4038671922741544,-27.178502443955114,1.5454377938066435,-1.8584293984675109,3.4038671922741544
2002-03-25 15:00:00,-20.0,-3.0,-25.69174096196809,1.4867614819870247,-1.8302518826641057,3.3170133646511304,-25.69174096196809,1.4867614819870247,-1.8302518826641057,3.3170133646511304
2002-03-25 16:00:00,-23.0,3.0,-24.271007298844076,1.4207336631240153,-1.813782832331522,3.234516495455537,-24.271007298844076,1.4207336631240153,-1.813782832331522,3.234516495455537
2002-03-25 17:00:00,-20.0,2.0,-22.929894528993675,1.3411127698504022,-1.8155412465597405,3.1566540164101426,-22.929894528993675,1.3411127698504022,-1.8155412465597405,3.1566540164101426
2002-03-25 18:00:00,-18.0,3.0,-21.60552703420715,1.3243674947865265,-1.7596579846239155,3.084025479410442,-21.60552703420715,1.3243674947865265,-1.7596579846239155,3.084025479410442
2002-03-25 19:00:00,-15.0,-4.0,-20.377012624835242,1.228514409371908,-1.7846188890342378,3.013133298406146,-20.377012624835242,1.228514409371908,-1.7846188890342378,3.013133298406146
2002-03-25 20:00:00,-19.0,2.0,-19.198297207922494,1.1787154169127465,-1.7693935951069792,2.9481090120197257,-19.198297207922494,1.1787154169127465,-1.7693935951069792,2.9481090120197257
2002-03-25 21:00:00,-17.0,2.0,-18.076457144841612,1.1218400630808818,-1.7645472339414014,2.8863872970222832,-18.076457144841612,1.1218400630808818,-1.7645472339414014,2.8863872970222832
2002-03-25 22:00:00,-15.0,3.0,-17.04153209401465,1.034925050826965,-1.7933251838715154,2.8282502346984804,-17.04153209401465,1.034925050826965,-1.7933251838715154,2.8282502346984804
2002-03-25 23:00:00,-12.0,-1.0,-16.088236030406314,0.9532960636083359,-1.8218458048901827,2.7751418684985185,-16.088236030406314,0.9532960636083359,-1.8218458048901827,2.7751418684985185
2002-03-26 00:00:00,-13.0,6.0,-15.149103547789302,0.9391324826170118,-1.7875352833639664,2.726667765980978,-15.149103547789302,0.9391324826170118,-1.7875352833639664,2.726667765980978
2002-03-26 01:00:00,-7.0,0.0,-14.323526649215117,0.8255768985741863,-1.853754589909564,2.6793314884837502,-14.323526649215117,0.8255768985741863,-1.853754589909564,2.6793314884837502
2002-03-26 02:00:00,-7.0,-9.0,-13.488697752238172,0.8348288969769444,-1.8032323469622102,2.6380612439391546,-13.488697752238172,0.8348288969769444,-1.8032323469622102,2.6380612439391546
2002-03-26 03:00:00,-16.0,-3.0,-12.7626960550562,0.7260016971819723,-1.8706525217612255,2.596654218943198,-12.7626960550562,0.7260016971819723,-1.8706525217612255,2.596654218943198
2002-03-26 04:00:00,-19.0,-1.0,-12.144918319236222,0.6177777358199776,-1.9431334984853574,2.560911234305335,-12.144918319236222,0.6177777358199776,-1.9431334984853574,2.560911234305335
2002-03-26 05:00:00,-20.0,2.0,-11.524765347654716,0.620152971581506,-1.9105385030354523,2.530691474616958,-11.524765347654716,0.620152971581506,-1.9105385030354523,2.530691474616958
2002-03-26 06:00:00,-18.0,-1.0,-10.961015475739103,0.5637498719156138,-1.9367860520030076,2.5005359239186213,-10.961015475739103,0.5637498719156138,-1.9367860520030076,2.5005359239186213
2002-03-26 07:00:00,-19.0,-3.0,-10.532599807219874,0.4284156685192295,-2.0448641948105895,2.473279863329819,-10.532599807219874,0.4284156685192295,-2.0448641948105895,2.473279863329819
2002-03-26 08:00:00,-22.0,-10.0,-10.150164313229514,0.3824354939903607,-2.070231300225944,2.4526667942163045,-10.150164313229514,0.3824354939903607,-2.070231300225944,2.4526667942163045
2002-03-26 09:00:00,-32.0,1.0,-11.921248345025123,-1.7710840317956094,-4.205422944698482,2.4343389129028723,-11.921248345025123,-1.7710840317956094,-4.205422944698482,2.4343389129028723
2002-03-26 10:00:00,-31.0,0.0,-11.524974947833392,0.3962733971917305,-2.1235210654094403,2.519794462601171,-11.524974947833392,0.3962733971917305,-2.1235210654094403,2.519794462601171
2002-03-26 11:00:00,-31.0,-3.0,-14.139003141458296,-2.614028193624904,-5.114574279025438,2.5005460854005337,-14.139003141458296,-2.614028193624904,-5.114574279025438,2.5005460854005337
2002-03-26 12:00:00,-34.0,3.0,-14.956093058107243,-0.8170899166489467,-3.445970705338373,2.6288807886894263,-14.956093058107243,-0.8170899166489467,-3.445970705338373,2.6288807886894263
2002-03-26 13:00:00,-31.0,-1.0,-14.708375599377893,0.2477174587293498,-2.4219368263837073,2.669654285113057,-14.708375599377893,0.2477174587293498,-2.4219368263837073,2.669654285113057
2002-03-26 14:00:00,-32.0,-3.0,-14.438742078291078,0.2696335210868148,-2.3876263048574913,2.657259825944306,-14.438742078291078,0.2696335210868148,-2.3876263048574913,2.657259825944306
2002-03-26 15:00:00,-35.0,1.0,-14.118620565616029,0.32012151267504985,-2.323680070363005,2.643801583038055,-14.118620565616029,0.32012151267504985,-2.323680070363005,2.643801583038055
2002-03-26 16:00:00,-34.0,4.0,-13.763524708083082,0.3550958575329455,-2.2727718340484815,2.627867691581427,-13.763524708083082,0.3550958575329455,-2.2727718340484815,2.627867691581427
2002-03-26 17:00:00,-30.0,1.0,-13.407905543436987,0.35561916464609444,-2.2546301457914946,2.610249310437589,-13.407905543436987,0.35561916464609444,-2.2546301457914946,2.610249310437589
2002-03-26 18:00:00,-29.0,-3.0,-14.764230639375373,-1.3563250959383866,-3.9489894514755672,2.5926643555371807,-14.764230639375373,-1.3563250959383866,-3.9489894514755672,2.5926643555371807
2002-03-26 19:00:00,-32.0,-4.0,-15.701641096437847,-0.9374104570624722,-3.597462452826599,2.660051995764127,-15.701641096437847,-0.9374104570624722,-3.597462452826599,2.660051995764127
2002-03-26 20:00:00,-36.0,2.0,-16.479143988325596,-0.7775028918877496,-3.4846344320945364,2.707131540206787,-16.479143988325596,-0.7775028918877496,-3.4846344320945364,2.707131540206787
2002-03-26 21:00:00,-34.0,5.0,-15.919903482013266,0.5592405063123302,-2.187252859144387,2.7464933654567174,-15.919903482013266,0.5592405063123302,-2.187252859144387,2.7464933654567174
2002-03-26 22:00:00,-29.0,4.0,-15.355379430797036,0.5645240512162291,-2.153628548048695,2.7181525992649243,-15.355379430797036,0.5645240512162291,-2.153628548048695,2.7181525992649243
2002-03-26 23:00:00,-25.0,5.0,-14.777541769800077,0.5778376609969595,-2.111855488090527,2.6896931490874865,-14.777541769800077,0.5778376609969595,-2.111855488090527,2.6896931490874865
2002-03-27 00:00:00,-20.0,5.0,-14.198615033516196,0.5789267362838815,-2.0817908936031797,2.660717629887061,-14.198615033516196,0.5789267362838815,-2.0817908936031797,2.660717629887061
2002-03-27 01:00:00,-15.0,3.0,-13.663915022226504,0.5347000112896927,-2.0971448519861613,2.631844863275854,-13.663915022226504,0.5347000112896927,-2.0971448519861613,2.631844863275854
2002-03-27 02:00:00,-12.0,1.0,-13.155999468340758,0.5079155538857467,-2.097402180897608,2.605317734783355,-13.155999468340758,0.5079155538857467,-2.097402180897608,2.605317734783355
2002-03-27 03:00:00,-11.0,-2.0,-12.685766911705779,0.4702325566349792,-2.1100112975584926,2.580243854193472,-12.685766911705779,0.4702325566349792,-2.1100112975584926,2.580243854193472
2002-03-27 04:00:00,-13.0,-3.0,-12.241586244271787,0.444180667433991,-2.1129576562071337,2.5571383236411247,-12.241586244271787,0.444180667433991,-2.1129576562071337,2.5571383236411247
2002-03-27 05:00:00,-16.0,-1.0,-11.703650700454723,0.537935543817063,-1.9974727869525029,2.535408330769566,-11.703650700454723,0.537935543817063,-1.9974727869525029,2.535408330769566
2002-03-27 06:00:00,-17.0,0.0,-12.499788310438728,-0.7961376099840041,-3.305353462139242,2.509215852155238,-12.499788310438728,-0.7961376099840041,-3.305353462139242,2.509215852155238
2002-03-27 07:00:00,-17.0,0.0,-11.902870321083228,0.5969179893554994,-1.9511106947402028,2.5480286840957023,-11.902870321083228,0.5969179893554994,-1.9511106947402028,2.5480286840957023
2002-03-27 08:00:00,-17.0,1.0,-11.345374026175918,0.5574962949073092,-1.9614038511980678,2.518900146105377,-11.345374026175918,0.5574962949073092,-1.9614038511980678,2.518900146105377
2002-03-27 09:00:00,-16.0,1.0,-10.79764740445936,0.547726621716558,-1.9441199259792363,2.4918465476957943,-10.79764740445936,0.547726621716558,-1.9441199259792363,2.4918465476957943
2002-03-27 10:00:00,-15.0,3.0,-10.247108319608138,0.5505390848512217,-1.9148702063781369,2.4654092912293586,-10.247108319608138,0.5505390848512217,-1.9148702063781369,2.4654092912293586
2002-03-27 11:00:00,-12.0,2.0,-9.720855753659459,0.5262525659486794,-1.9127257987827484,2.438978364731428,-9.720855753659459,0.5262525659486794,-1.9127257987827484,2.438978364731428
2002-03-27 12:00:00,-10.0,1.0,-9.24250859055849,0.47834716310096814,-1.9354994074457745,2.4138465705467427,-9.24250859055849,0.47834716310096814,-1.9354994074457745,2.4138465705467427
2002-03-27 13:00:00,-9.0,0.0,-8.789208483873104,0.4533001066853868,-1.9378153676487941,2.391115474334181,-8.789208483873104,0.4533001066853868,-1.9378153676487941,2.391115474334181
2002-03-27 14:00:00,-9.0,0.0,-8.305498222456748,0.48371026141635465,-1.8859635919922995,2.369673853408654,-8.305498222456748,0.48371026141635465,-1.8859635919922995,2.369673853408654
2002-03-27 15:00:00,-9.0,-5.0,-7.967200437899374,0.338297784557374,-2.008602516476336,2.34690030103371,-7.967200437899374,0.338297784557374,-2.008602516476336,2.34690030103371
2002-03-27 16:00:00,-14.0,-1.0,-7.519423821026009,0.4477766168733648,-1.8832616384221101,2.331038255295475,-7.519423821026009,0.4477766168733648,-1.8832616384221101,2.331038255295475
2002-03-27 17:00:00,-15.0,2.0,-7.076948475678031,0.44247534534797794,-1.8676503511276816,2.3101256964756596,-7.076948475678031,0.44247534534797794,-1.8676503511276816,2.3101256964756596
2002-03-27 18:00:00,-13.0,-1.0,-6.599205166216578,0.4777433094614536,-1.8118099773437644,2.289553286805218,-6.599205166216578,0.4777433094614536,-1.8118099773437644,2.289553286805218
2002-03-27 19:00:00,-14.0,-2.0,-6.186801963891265,0.4124032023253128,-1.855041234466797,2.26744443679211,-6.186801963891265,0.4124032023253128,-1.855041234466797,2.26744443679211
2002-03-27 20:00:00,-16.0,0.0,-5.755484434830317,0.4313175290609481,-1.8171281081803279,2.248445637241276,-5.755484434830317,0.4313175290609481,-1.8171281081803279,2.248445637241276
2002-03-27 21:00:00,-16.0,0.0,-6.103405876530159,-0.34792144169984196,-2.5765824377099067,2.2286609960100647,-6.103405876530159,-0.34792144169984196,-2.5765824377099067,2.2286609960100647
2002-03-27 22:00:00,-16.0,3.0,-5.611331007857353,0.49207486867280625,-1.7525385514072256,2.244613420080032,-5.611331007857353,0.49207486867280625,-1.7525385514072256,2.244613420080032
2002-03-27 23:00:00,-13.0,3.0,-5.1485777511430975,0.46275325671425516,-1.759314879408653,2.222068136122908,-5.1485777511430975,0.46275325671425516,-1.759314879408653,2.222068136122908
2002-03-28 00:00:00,-10.0,3.0,-4.685607117876196,0.4629706332669017,-1.7379994679104913,2.200970101177393,-4.685607117876196,0.4629706332669017,-1.7379994679104913,2.200970101177393
