Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-05-19 01:00:00,-9.0,-2.0,-11.295020730024994,0.44695652588020973,-2.064120975017178,2.511077500897388,-11.295020730024994,0.44695652588020973,-2.064120975017178,2.511077500897388
2000-05-19 02:00:00,-11.0,-1.0,-11.797045212999297,-0.5020244829743019,-2.991434730647162,2.48941024767286,-11.797045212999297,-0.5020244829743019,-2.991434730647162,2.48941024767286
2000-05-19 03:00:00,-12.0,4.0,-11.31142948463216,0.4856157283671356,-2.028137815566559,2.5137535439336944,-11.31142948463216,0.4856157283671356,-2.028137815566559,2.5137535439336944
2000-05-19 04:00:00,-8.0,8.0,-10.879170525800093,0.43225895883206666,-2.057945081142459,2.4902040399745258,-10.879170525800093,0.43225895883206666,-2.057945081142459,2.4902040399745258
2000-05-19 05:00:00,0.0,-3.0,-10.475414440927507,0.4037560848725872,-2.0655791721820425,2.4693352570546296,-10.475414440927507,0.4037560848725872,-2.0655791721820425,2.4693352570546296
2000-05-19 06:00:00,-3.0,-4.0,-10.078634183300386,0.3967802576271211,-2.0531416081287888,2.44992186575591,-10.078634183300386,0.3967802576271211,-2.0531416081287888,2.44992186575591
2000-05-19 07:00:00,-7.0,-3.0,-9.740057036876735,0.33857714642365133,-2.0923413789724914,2.4309185253961427,-9.740057036876735,0.33857714642365133,-2.0923413789724914,2.4309185253961427
2000-05-19 08:00:00,-10.0,-1.0,-9.454392300014378,0.2856647368623566,-2.1290965251574505,2.414761262019807,-9.454392300014378,0.2856647368623566,-2.1290965251574505,2.414761262019807
2000-05-19 09:00:00,-11.0,2.0,-10.522023125159008,-1.067630825144629,-3.4688017636577486,2.4011709385131197,-10.522023125159008,-1.067630825144629,-3.4688017636577486,2.4011709385131197
2000-05-19 10:00:00,-9.0,6.0,-10.240605053891159,0.2814180712678489,-2.1707409206598953,2.4521589919277442,-10.240605053891159,0.2814180712678489,-2.1707409206598953,2.4521589919277442
2000-05-19 11:00:00,-3.0,0.0,-10.032379282439155,0.20822577145200283,-2.2304412281155117,2.4386669995675145,-10.032379282439155,0.20822577145200283,-2.2304412281155117,2.4386669995675145
2000-05-19 12:00:00,-3.0,-2.0,-9.814212393277296,0.2181668891618589,-2.2105411256303067,2.4287080147921656,-9.814212393277296,0.2181668891618589,-2.2105411256303067,2.4287080147921656
2000-05-19 13:00:00,-5.0,-1.0,-9.730705067702269,0.08350732557502782,-2.334788101707118,2.4182954272821457,-9.730705067702269,0.08350732557502782,-2.334788101707118,2.4182954272821457
2000-05-19 14:00:00,-6.0,0.0,-9.657267546333404,0.07343752136886472,-2.340878219278021,2.414315740646886,-9.657267546333404,0.07343752136886472,-2.340878219278021,2.414315740646886
2000-05-19 15:00:00,-6.0,-2.0,-9.664311341933645,-0.007043795600241598,-2.417862451952469,2.4108186563522276,-9.664311341933645,-0.007043795600241598,-2.417862451952469,2.4108186563522276
2000-05-19 16:00:00,-8.0,0.0,-9.603513871782237,0.060797470151408906,-2.3503565008496383,2.4111539710010472,-9.603513871782237,0.060797470151408906,-2.3503565008496383,2.4111539710010472
2000-05-19 17:00:00,-8.0,0.0,-9.49397251712019,0.10954135466204784,-2.298719165952683,2.4082605206147307,-9.49397251712019,0.10954135466204784,-2.298719165952683,2.4082605206147307
2000-05-19 18:00:00,-8.0,1.0,-9.392213318034422,0.10175919908576692,-2.301292455067149,2.403051654152916,-9.392213318034422,0.10175919908576692,-2.301292455067149,2.403051654152916
2000-05-19 19:00:00,-7.0,2.0,-9.30639591026492,0.08581740776950264,-2.3124004864112613,2.398217894180764,-9.30639591026492,0.08581740776950264,-2.3124004864112613,2.398217894180764
2000-05-19 20:00:00,-5.0,1.0,-9.134886311811428,0.17150959845349067,-2.222635584468298,2.394145182921789,-9.134886311811428,0.17150959845349067,-2.222635584468298,2.394145182921789
2000-05-19 21:00:00,-4.0,0.0,-9.821407342039699,-0.6865210302282714,-3.0725371039290863,2.386016073700815,-9.821407342039699,-0.6865210302282714,-3.0725371039290863,2.386016073700815
2000-05-19 22:00:00,-4.0,-1.0,-10.428727014111566,-0.6073196720718665,-3.025958140483047,2.4186384684111806,-10.428727014111566,-0.6073196720718665,-3.025958140483047,2.4186384684111806
2000-05-19 23:00:00,-5.0,1.0,-10.229670835013401,0.19905617909816486,-2.2486258045244063,2.447681983622571,-10.229670835013401,0.19905617909816486,-2.2486258045244063,2.447681983622571
2000-05-20 00:00:00,-4.0,0.0,-10.044870803448164,0.18480003156523628,-2.2533435012342613,2.4381435327994976,-10.044870803448164,0.18480003156523628,-2.2533435012342613,2.4381435327994976
2000-05-20 01:00:00,-4.0,-2.0,-9.849266648632907,0.19560415481525695,-2.2337007276605028,2.4293048824757597,-9.849266648632907,0.19560415481525695,-2.2337007276605028,2.4293048824757597
2000-05-20 02:00:00,-6.0,-3.0,-9.700656198354437,0.14861045027846975,-2.271356525035525,2.419966975313995,-9.700656198354437,0.14861045027846975,-2.271356525035525,2.419966975313995
2000-05-20 03:00:00,-9.0,3.0,-9.534596189091296,0.1660600092631408,-2.24682450214428,2.412884511407421,-9.534596189091296,0.1660600092631408,-2.24682450214428,2.412884511407421
2000-05-20 04:00:00,-6.0,3.0,-9.407764781134373,0.1268314079569226,-2.278151308835071,2.4049827167919937,-9.407764781134373,0.1268314079569226,-2.278151308835071,2.4049827167919937
2000-05-20 05:00:00,-3.0,-1.0,-9.179077628215067,0.22868715291930597,-2.17026915098891,2.398956303908216,-9.179077628215067,0.22868715291930597,-2.17026915098891,2.398956303908216
2000-05-20 06:00:00,-4.0,-2.0,-8.947384600991365,0.23169302722370233,-2.1564162779227,2.3881093051464024,-8.947384600991365,0.23169302722370233,-2.1564162779227,2.3881093051464024
2000-05-20 07:00:00,-6.0,-1.0,-8.707828182360338,0.23955641863102617,-2.137588379235189,2.3771447978662152,-8.707828182360338,0.23955641863102617,-2.137588379235189,2.3771447978662152
2000-05-20 08:00:00,-7.0,1.0,-8.421339755872275,0.2864884264880625,-2.0793462689444366,2.365834695432499,-8.421339755872275,0.2864884264880625,-2.0793462689444366,2.365834695432499
2000-05-20 09:00:00,-6.0,-2.0,-8.505068405123097,-0.08372864925082224,-2.4360728693317455,2.3523442200809233,-8.505068405123097,-0.08372864925082224,-2.4360728693317455,2.3523442200809233
2000-05-20 10:00:00,-8.0,0.0,-8.945669638413126,-0.44060123329002865,-2.796884168854024,2.3562829355639954,-8.945669638413126,-0.44060123329002865,-2.796884168854024,2.3562829355639954
2000-05-20 11:00:00,-8.0,0.0,-9.386478203709785,-0.4408085652966607,-2.8178722993227514,2.3770637340260907,-9.386478203709785,-0.4408085652966607,-2.8178722993227514,2.3770637340260907
2000-05-20 12:00:00,-8.0,2.0,-9.805595300596252,-0.4191170968864677,-2.817062706842029,2.397945609955561,-9.805595300596252,-0.4191170968864677,-2.817062706842029,2.397945609955561
2000-05-20 13:00:00,-6.0,1.0,-10.463670801492006,-0.6580755008957531,-3.0759601140169317,2.4178846131211786,-10.463670801492006,-0.6580755008957531,-3.0759601140169317,2.4178846131211786
2000-05-20 14:00:00,-5.0,3.0,-11.102438744060644,-0.6387679425686383,-3.088126297504029,2.4493583549353906,-11.102438744060644,-0.6387679425686383,-3.088126297504029,2.4493583549353906
2000-05-20 15:00:00,-2.0,-1.0,-10.959899575685874,0.14253916837476854,-2.3375641626782833,2.480103331053052,-10.959899575685874,0.14253916837476854,-2.3375641626782833,2.480103331053052
2000-05-20 16:00:00,-3.0,3.0,-10.586557696136865,0.37334187954900866,-2.099884180596886,2.473226060145895,-10.586557696136865,0.37334187954900866,-2.099884180596886,2.473226060145895
2000-05-20 17:00:00,0.0,-1.0,-10.471145931599272,0.11541176453759272,-2.339846446689667,2.45525821122726,-10.471145931599272,0.11541176453759272,-2.339846446689667,2.45525821122726
2000-05-20 18:00:00,-1.0,-2.0,-12.813338468545219,-2.3421925369459458,-4.7919095735891934,2.4497170366432477,-12.813338468545219,-2.3421925369459458,-4.7919095735891934,2.4497170366432477
2000-05-20 19:00:00,-3.0,0.0,-13.547336657294634,-0.7339981887494154,-3.2973946462222443,2.563396457472829,-13.547336657294634,-0.7339981887494154,-3.2973946462222443,2.563396457472829
2000-05-20 20:00:00,-3.0,-2.0,-13.825097957480944,-0.27776130018630907,-2.8773132792776854,2.5995519790913764,-13.825097957480944,-0.27776130018630907,-2.8773132792776854,2.5995519790913764
2000-05-20 21:00:00,-5.0,-1.0,-13.783619867226733,0.041478090254211786,-2.571821982117235,2.613300072371447,-13.783619867226733,0.041478090254211786,-2.571821982117235,2.613300072371447
2000-05-20 22:00:00,-6.0,-2.0,-14.377350661155837,-0.5937307939291037,-3.204975560792941,2.6112447668638374,-14.377350661155837,-0.5937307939291037,-3.204975560792941,2.6112447668638374
2000-05-20 23:00:00,-8.0,0.0,-15.051714215538398,-0.6743635543825603,-3.3151056772821668,2.6407421228996064,-15.051714215538398,-0.6743635543825603,-3.3151056772821668,2.6407421228996064
2000-05-21 00:00:00,-8.0,0.0,-15.905623530391114,-0.8539093148527157,-3.5283556868010106,2.674446371948295,-15.905623530391114,-0.8539093148527157,-3.5283556868010106,2.674446371948295
