Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-09-26 00:00:00,-55.0,8.0,-85.93225180445206,5.099720722590645,-2.740767347666073,7.8404880702567175,-85.93225180445206,5.099720722590645,-2.740767347666073,7.8404880702567175
1998-09-26 01:00:00,-47.0,1.0,-81.22646878337613,4.705783021075932,-2.703025773987235,7.408808795063167,-81.22646878337613,4.705783021075932,-2.703025773987235,7.408808795063167
1998-09-26 02:00:00,-46.0,-2.0,-76.89316556152399,4.333303221852152,-2.688014920819515,7.021318142671667,-76.89316556152399,4.333303221852152,-2.688014920819515,7.021318142671667
1998-09-26 03:00:00,-48.0,0.0,-72.88007209087884,4.013093470645143,-2.66060939175045,6.673702862395593,-72.88007209087884,4.013093470645143,-2.66060939175045,6.673702862395593
1998-09-26 04:00:00,-48.0,2.0,-69.14981353793874,3.7302585529400942,-2.6293868171615933,6.3596453701016875,-69.14981353793874,3.7302585529400942,-2.6293868171615933,6.3596453701016875
1998-09-26 05:00:00,-46.0,-2.0,-65.67020882947352,3.4796047084652155,-2.5949047430277457,6.074509451492961,-65.67020882947352,3.4796047084652155,-2.5949047430277457,6.074509451492961
1998-09-26 06:00:00,-48.0,-4.0,-62.418905143043936,3.2513036864295857,-2.563124622464088,5.814428308893674,-62.418905143043936,3.2513036864295857,-2.563124622464088,5.814428308893674
1998-09-26 07:00:00,-52.0,2.0,-59.40320286675348,3.0157022762904564,-2.560851550412976,5.5765538267034325,-59.40320286675348,3.0157022762904564,-2.560851550412976,5.5765538267034325
1998-09-26 08:00:00,-50.0,3.0,-56.55437539174034,2.8488274750131466,-2.5115301757190402,5.360357650732187,-56.55437539174034,2.8488274750131466,-2.5115301757190402,5.360357650732187
1998-09-26 09:00:00,-47.0,1.0,-53.85730555136846,2.6970698403718756,-2.462980787759444,5.160050628131319,-53.85730555136846,2.6970698403718756,-2.462980787759444,5.160050628131319
1998-09-26 10:00:00,-46.0,-3.0,-51.387358608052224,2.469946943316241,-2.5039818609832722,4.973928804299513,-51.387358608052224,2.469946943316241,-2.5039818609832722,4.973928804299513
1998-09-26 11:00:00,-49.0,0.0,-49.10784912046245,2.2795094875897743,-2.5269699104058376,4.806479397995612,-49.10784912046245,2.2795094875897743,-2.5269699104058376,4.806479397995612
1998-09-26 12:00:00,-49.0,-6.0,-48.888172920851844,0.21967619961060514,-4.434808479011253,4.654484678621858,-48.888172920851844,0.21967619961060514,-4.434808479011253,4.654484678621858
1998-09-26 13:00:00,-55.0,-7.0,-48.76773292074425,0.1204400001075907,-4.5195259645670625,4.639965964674653,-48.76773292074425,0.1204400001075907,-4.5195259645670625,4.639965964674653
1998-09-26 14:00:00,-62.0,-6.0,-52.95601379773037,-4.188280876986123,-8.82029641570317,4.632015538717048,-52.95601379773037,-4.188280876986123,-8.82029641570317,4.632015538717048
1998-09-26 15:00:00,-68.0,-4.0,-56.77610533314639,-3.8200915354160223,-8.73258527825169,4.912493742835668,-56.77610533314639,-3.8200915354160223,-8.73258527825169,4.912493742835668
1998-09-26 16:00:00,-72.0,-3.0,-59.172250728521824,-2.3961453953754352,-7.57164944061506,5.175504045239625,-59.172250728521824,-2.3961453953754352,-7.57164944061506,5.175504045239625
1998-09-26 17:00:00,-75.0,4.0,-56.14805112633545,3.024199602186373,-2.319777248539398,5.343976850725771,-56.14805112633545,3.024199602186373,-2.319777248539398,5.343976850725771
1998-09-26 18:00:00,-71.0,5.0,-55.138625339078374,1.009425787257081,-4.122366131170601,5.131791918427682,-55.138625339078374,1.009425787257081,-4.122366131170601,5.131791918427682
1998-09-26 19:00:00,-66.0,11.0,-52.623132431861414,2.5154929072169585,-2.5464321003708674,5.061925007587826,-52.623132431861414,2.5154929072169585,-2.5464321003708674,5.061925007587826
1998-09-26 20:00:00,-55.0,4.0,-50.112409796696205,2.51072263516521,-2.3791773389316604,4.8898999740968705,-50.112409796696205,2.51072263516521,-2.3791773389316604,4.8898999740968705
1998-09-26 21:00:00,-51.0,2.0,-48.00724899414095,2.1051608025552575,-2.616005713766369,4.7211665163216265,-48.00724899414095,2.1051608025552575,-2.616005713766369,4.7211665163216265
1998-09-26 22:00:00,-49.0,1.0,-46.70784158767594,1.299407406465014,-3.282564863852948,4.581972270317962,-46.70784158767594,1.299407406465014,-3.282564863852948,4.581972270317962
1998-09-26 23:00:00,-48.0,-6.0,-44.73771712402671,1.9701244636492308,-2.5269699104058376,4.497094374055068,-44.73771712402671,1.9701244636492308,-2.5269699104058376,4.497094374055068
1998-09-27 00:00:00,-54.0,-3.0,-44.69256969721577,0.04514742681094308,-4.324771118037939,4.369918544848882,-44.69256969721577,0.04514742681094308,-4.324771118037939,4.369918544848882
1998-09-27 01:00:00,-57.0,1.0,-42.67916013779618,2.0134095594195873,-2.353616000394629,4.367025559814216,-42.67916013779618,2.0134095594195873,-2.353616000394629,4.367025559814216
1998-09-27 02:00:00,-56.0,2.0,-40.85366501546905,1.8254951223271356,-2.413487860457877,4.2389829827850125,-40.85366501546905,1.8254951223271356,-2.413487860457877,4.2389829827850125
1998-09-27 03:00:00,-54.0,2.0,-39.10963434252063,1.7440306729484174,-2.380506871640801,4.124537544589218,-39.10963434252063,1.7440306729484174,-2.380506871640801,4.124537544589218
1998-09-27 04:00:00,-52.0,6.0,-37.421284135143765,1.6883502073768635,-2.3283119907690444,4.016662198145908,-37.421284135143765,1.6883502073768635,-2.3283119907690444,4.016662198145908
1998-09-27 05:00:00,-46.0,5.0,-35.84179337084798,1.5794907642957874,-2.3341018912765934,3.913592655572381,-35.84179337084798,1.5794907642957874,-2.3341018912765934,3.913592655572381
1998-09-27 06:00:00,-41.0,-2.0,-34.38487632265417,1.4569170481938087,-2.361464532193751,3.81838158038756,-34.38487632265417,1.4569170481938087,-2.361464532193751,3.81838158038756
1998-09-27 07:00:00,-43.0,-1.0,-33.01551412413834,1.3693621985158333,-2.362236518928091,3.7315987174439242,-33.01551412413834,1.3693621985158333,-2.362236518928091,3.7315987174439242
1998-09-27 08:00:00,-44.0,1.0,-31.757174867402817,1.2583392567355256,-2.3926013304787923,3.650940587214318,-31.757174867402817,1.2583392567355256,-2.3926013304787923,3.650940587214318
1998-09-27 09:00:00,-43.0,-2.0,-30.588903668877446,1.1682711985253702,-2.4093277097228225,3.5775989082481927,-30.588903668877446,1.1682711985253702,-2.4093277097228225,3.5775989082481927
1998-09-27 10:00:00,-45.0,-6.0,-32.665474536033095,-2.076570867155649,-5.586743831586924,3.510172964431275,-32.665474536033095,-2.076570867155649,-5.586743831586924,3.510172964431275
1998-09-27 11:00:00,-51.0,1.0,-34.348976379875666,-1.6835018438425724,-5.313965836657484,3.630463992814912,-34.348976379875666,-1.6835018438425724,-5.313965836657484,3.630463992814912
1998-09-27 12:00:00,-50.0,9.0,-32.890431132209486,1.4585452476661835,-2.270927643516447,3.7294728911826307,-32.890431132209486,1.4585452476661835,-2.270927643516447,3.7294728911826307
1998-09-27 13:00:00,-41.0,1.0,-31.47811324536934,1.4123178868401447,-2.2312989911536674,3.643616877993812,-31.47811324536934,1.4123178868401447,-2.2312989911536674,3.643616877993812
1998-09-27 14:00:00,-40.0,-1.0,-30.070650143757536,1.407463101611802,-2.153971653263957,3.561434754875759,-30.070650143757536,1.407463101611802,-2.153971653263957,3.561434754875759
1998-09-27 15:00:00,-41.0,-1.0,-28.905560598913144,1.1650895448443928,-2.315378171329174,3.4804677161735667,-28.905560598913144,1.1650895448443928,-2.315378171329174,3.4804677161735667
1998-09-27 16:00:00,-42.0,1.0,-27.6135612536815,1.2919993452316434,-2.1221486445483917,3.414147989780035,-27.6135612536815,1.2919993452316434,-2.1221486445483917,3.414147989780035
1998-09-27 17:00:00,-41.0,3.0,-26.40760210492097,1.2059591487605315,-2.1353910682210206,3.341350216981552,-26.40760210492097,1.2059591487605315,-2.1353910682210206,3.341350216981552
1998-09-27 18:00:00,-38.0,2.0,-25.14996608762399,1.257636017296977,-2.0164722382476454,3.2741082555446224,-25.14996608762399,1.257636017296977,-2.0164722382476454,3.2741082555446224
1998-09-27 19:00:00,-36.0,2.0,-24.266488592080222,0.8834774955437683,-2.321235445704262,3.2047129412480304,-24.266488592080222,0.8834774955437683,-2.321235445704262,3.2047129412480304
1998-09-27 20:00:00,-34.0,0.0,-23.34974288817036,0.916745703909859,-2.239662180775683,3.156407884685542,-23.34974288817036,0.916745703909859,-2.239662180775683,3.156407884685542
1998-09-27 21:00:00,-34.0,-2.0,-22.403862099765192,0.9458807884051685,-2.160790869417293,3.1066716578224614,-22.403862099765192,0.9458807884051685,-2.160790869417293,3.1066716578224614
1998-09-27 22:00:00,-36.0,-1.0,-21.594102963778806,0.8097591359863867,-2.246009627258033,3.0557687632444197,-21.594102963778806,0.8097591359863867,-2.246009627258033,3.0557687632444197
1998-09-27 23:00:00,-37.0,2.0,-20.822440648560384,0.7716623152184212,-2.2408630490291004,3.0125253642475216,-20.822440648560384,0.7716623152184212,-2.2408630490291004,3.0125253642475216
1998-09-28 00:00:00,-35.0,0.0,-20.18412446759885,0.6383161809615343,-2.3332870163903454,2.9716031973518797,-20.18412446759885,0.6383161809615343,-2.3332870163903454,2.9716031973518797
1998-09-28 01:00:00,-35.0,1.0,-19.513657037281394,0.6704674303174558,-2.267496591363826,2.9379640216812817,-19.513657037281394,0.6704674303174558,-2.267496591363826,2.9379640216812817
1998-09-28 02:00:00,-34.0,1.0,-19.052914618497564,0.4607424187838314,-2.4420942577803593,2.9028366765641906,-19.052914618497564,0.4607424187838314,-2.4420942577803593,2.9028366765641906
1998-09-28 03:00:00,-33.0,6.0,-18.488210846929046,0.5647037715685177,-2.3141160124875726,2.8788197840560903,-18.488210846929046,0.5647037715685177,-2.3141160124875726,2.8788197840560903
1998-09-28 04:00:00,-27.0,5.0,-18.06521688360126,0.4229939633277864,-2.4265258586378384,2.849519821965625,-18.06521688360126,0.4229939633277864,-2.4265258586378384,2.849519821965625
1998-09-28 05:00:00,-22.0,4.0,-17.5995682378018,0.4656486457994591,-2.362022078168552,2.8276707239680112,-17.5995682378018,0.4656486457994591,-2.362022078168552,2.8276707239680112
1998-09-28 06:00:00,-18.0,0.0,-17.20500879557169,0.3945594422301113,-2.409156157115192,2.803715599345303,-17.20500879557169,0.3945594422301113,-2.409156157115192,2.803715599345303
1998-09-28 07:00:00,-18.0,-2.0,-16.876643664621035,0.32836513095065456,-2.455132255960322,2.7834973869109767,-16.876643664621035,0.32836513095065456,-2.455132255960322,2.7834973869109767
1998-09-28 08:00:00,-20.0,-2.0,-16.49492687463258,0.3817167899884568,-2.385010127591117,2.766726917579574,-16.49492687463258,0.3817167899884568,-2.385010127591117,2.766726917579574
1998-09-28 09:00:00,-22.0,3.0,-15.97215420659037,0.5227726680422093,-2.2245226631522392,2.7472953311944486,-15.97215420659037,0.5227726680422093,-2.2245226631522392,2.7472953311944486
1998-09-28 10:00:00,-19.0,-2.0,-15.419227324062144,0.5529268825282254,-2.167867414482075,2.7207942970103005,-15.419227324062144,0.5529268825282254,-2.167867414482075,2.7207942970103005
1998-09-28 11:00:00,-21.0,0.0,-14.769471580383973,0.6497557436781705,-2.043148668734278,2.6929044124124486,-14.769471580383973,0.6497557436781705,-2.043148668734278,2.6929044124124486
1998-09-28 12:00:00,-21.0,0.0,-14.059410448656346,0.7100611317276275,-1.9502529317020474,2.660314063429675,-14.059410448656346,0.7100611317276275,-1.9502529317020474,2.660314063429675
1998-09-28 13:00:00,-21.0,-2.0,-13.445424300503058,0.6139861481532871,-2.010939666651543,2.62492581480483,-13.445424300503058,0.6139861481532871,-2.010939666651543,2.62492581480483
1998-09-28 14:00:00,-23.0,-2.0,-12.856057256585112,0.5893670439179455,-2.0051497661439934,2.594516810061939,-12.856057256585112,0.5893670439179455,-2.0051497661439934,2.594516810061939
1998-09-28 15:00:00,-25.0,0.0,-12.284433664542298,0.5716235920428128,-1.99387018219225,2.5654937742350628,-12.284433664542298,0.5716235920428128,-1.99387018219225,2.5654937742350628
1998-09-28 16:00:00,-25.0,1.0,-11.726907634664057,0.5575260298782407,-1.9799744209741326,2.5375004508523733,-11.726907634664057,0.5575260298782407,-1.9799744209741326,2.5375004508523733
1998-09-28 17:00:00,-24.0,1.0,-11.20305561799606,0.5238520166679974,-1.9864934200641136,2.510345436732111,-11.20305561799606,0.5238520166679974,-1.9864934200641136,2.510345436732111
1998-09-28 18:00:00,-23.0,-1.0,-10.68562880290478,0.5174268150912793,-1.967536856920879,2.4849636720121584,-10.68562880290478,0.5174268150912793,-1.967536856920879,2.4849636720121584
1998-09-28 19:00:00,-24.0,0.0,-11.223780351144828,-0.538151548240049,-2.99817137602983,2.460019827789781,-11.223780351144828,-0.538151548240049,-2.99817137602983,2.460019827789781
1998-09-28 20:00:00,-24.0,1.0,-11.711553501792643,-0.4877731506478158,-2.973738530652932,2.485965380005116,-11.711553501792643,-0.4877731506478158,-2.973738530652932,2.485965380005116
1998-09-28 21:00:00,-23.0,3.0,-11.146373983735115,0.5651795180575276,-1.9444201430425907,2.5095996611001183,-11.146373983735115,0.5651795180575276,-1.9444201430425907,2.5095996611001183
1998-09-28 22:00:00,-20.0,0.0,-10.620577752973224,0.5257962307618913,-1.9564288255767666,2.482225056338658,-10.620577752973224,0.5257962307618913,-1.9564288255767666,2.482225056338658
1998-09-28 23:00:00,-20.0,-2.0,-10.12560347786581,0.4949742751074129,-1.9619185090209612,2.456892784128374,-10.12560347786581,0.4949742751074129,-1.9619185090209612,2.456892784128374
1998-09-29 00:00:00,-22.0,-2.0,-9.59735942738264,0.5282440504831705,-1.9049201551355344,2.433164205618705,-9.59735942738264,0.5282440504831705,-1.9049201551355344,2.433164205618705
1998-09-29 01:00:00,-24.0,-3.0,-9.06000134356049,0.5373580838221508,-1.8706096336093179,2.4079677174314686,-9.06000134356049,0.5373580838221508,-1.8706096336093179,2.4079677174314686
1998-09-29 02:00:00,-27.0,0.0,-8.551699637216027,0.5083017063444635,-1.8741693502176628,2.3824710565621263,-8.551699637216027,0.5083017063444635,-1.8741693502176628,2.3824710565621263
