Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-08-31 02:00:00,-35.0,-2.0,-28.468901780760326,0.9997570222789145,-2.4463642301383417,3.446121252417256,-28.468901780760326,0.9997570222789145,-2.4463642301383417,3.446121252417256
1998-08-31 03:00:00,-37.0,1.0,-27.34693105582661,1.1219707249337176,-2.2674859358394515,3.389456660773169,-27.34693105582661,1.1219707249337176,-2.2674859358394515,3.389456660773169
1998-08-31 04:00:00,-36.0,2.0,-26.133728413272618,1.2132026425539926,-2.113221935328969,3.3264245778829618,-26.133728413272618,1.2132026425539926,-2.113221935328969,3.3264245778829618
1998-08-31 05:00:00,-34.0,-6.0,-27.105673820968246,-0.9719454076956295,-4.230878228930929,3.2589328212352995,-27.105673820968246,-0.9719454076956295,-4.230878228930929,3.2589328212352995
1998-08-31 06:00:00,-40.0,-7.0,-29.782073307963156,-2.67639948699491,-5.989347566704409,3.312948079709499,-29.782073307963156,-2.67639948699491,-5.989347566704409,3.312948079709499
1998-08-31 07:00:00,-47.0,3.0,-31.829707174356454,-2.0476338663932983,-5.511615651294953,3.4639817849016548,-31.829707174356454,-2.0476338663932983,-5.511615651294953,3.4639817849016548
1998-08-31 08:00:00,-44.0,-4.0,-33.71877651494917,-1.889069340592715,-5.470875547603803,3.5818062070110877,-33.71877651494917,-1.889069340592715,-5.470875547603803,3.5818062070110877
1998-08-31 09:00:00,-48.0,-6.0,-38.39111220756246,-4.672335692613291,-8.364589743382322,3.692254050769031,-38.39111220756246,-4.672335692613291,-8.364589743382322,3.692254050769031
1998-08-31 10:00:00,-54.0,-6.0,-41.33396673220384,-2.9428545246413833,-6.915489003476796,3.9726344788354124,-41.33396673220384,-2.9428545246413833,-6.915489003476796,3.9726344788354124
1998-08-31 11:00:00,-60.0,0.0,-42.79209457084884,-1.4581278386449963,-5.612625030246097,4.1544971916011,-42.79209457084884,-1.4581278386449963,-5.612625030246097,4.1544971916011
1998-08-31 12:00:00,-60.0,6.0,-42.66070963785334,0.13138493299549925,-4.114729669392511,4.24611460238801,-42.66070963785334,0.13138493299549925,-4.114729669392511,4.24611460238801
1998-08-31 13:00:00,-54.0,-1.0,-44.955035659250356,-2.2943260213970227,-6.532144455753131,4.237818434356108,-44.955035659250356,-2.2943260213970227,-6.532144455753131,4.237818434356108
1998-08-31 14:00:00,-55.0,2.0,-46.24427767678816,-1.2892420175378039,-5.673099438463071,4.383857420925267,-46.24427767678816,-1.2892420175378039,-5.673099438463071,4.383857420925267
1998-08-31 15:00:00,-53.0,-6.0,-48.055956609388005,-1.8116789325998477,-6.278685136347893,4.467006203748046,-48.055956609388005,-1.8116789325998477,-6.278685136347893,4.467006203748046
1998-08-31 16:00:00,-59.0,0.0,-47.099801250638976,0.9561553587490286,-3.6290139454674994,4.585169304216528,-47.099801250638976,0.9561553587490286,-3.6290139454674994,4.585169304216528
1998-08-31 17:00:00,-59.0,6.0,-44.62316675533474,2.4766344953042343,-2.045979286760191,4.522613782064425,-44.62316675533474,2.4766344953042343,-2.045979286760191,4.522613782064425
1998-08-31 18:00:00,-53.0,2.0,-43.89334092634652,0.7298258289882251,-3.6327543538833695,4.362580182871595,-43.89334092634652,0.7298258289882251,-3.6327543538833695,4.362580182871595
1998-08-31 19:00:00,-51.0,5.0,-41.64140546762563,2.2519354587208866,-2.0640351987133627,4.315970657434249,-41.64140546762563,2.2519354587208866,-2.0640351987133627,4.315970657434249
1998-08-31 20:00:00,-46.0,1.0,-41.12469297040399,0.516712497221643,-3.6570186238219358,4.173731121043579,-41.12469297040399,0.516712497221643,-3.6570186238219358,4.173731121043579
1998-08-31 21:00:00,-45.0,3.0,-40.12058029897712,1.0041126714268755,-3.137317380737732,4.1414300521646075,-40.12058029897712,1.0041126714268755,-3.137317380737732,4.1414300521646075
1998-08-31 22:00:00,-42.0,7.0,-38.06073534720498,2.0598449517721344,-2.0191741918178345,4.079019143589969,-38.06073534720498,2.0598449517721344,-2.0191741918178345,4.079019143589969
1998-08-31 23:00:00,-35.0,6.0,-37.92256832413326,0.13816702307172068,-3.814304916165187,3.952471939236908,-37.92256832413326,0.13816702307172068,-3.814304916165187,3.952471939236908
1998-09-01 00:00:00,-29.0,-1.0,-38.291870294998006,-0.36930197086474914,-4.313356939499997,3.9440549686352475,-38.291870294998006,-0.36930197086474914,-4.313356939499997,3.9440549686352475
1998-09-01 01:00:00,-30.0,2.0,-36.35437918690698,1.9374911080910229,-2.02908135490853,3.9665724629995527,-36.35437918690698,1.9374911080910229,-2.02908135490853,3.9665724629995527
1998-09-01 02:00:00,-28.0,-13.0,-38.3335746410209,-1.979195454113924,-5.82834699596567,3.8491515418517457,-38.3335746410209,-1.979195454113924,-5.82834699596567,3.8491515418517457
1998-09-01 03:00:00,-41.0,-7.0,-38.900273543274864,-0.566698902253961,-4.535818237246928,3.9691193349929668,-38.900273543274864,-0.566698902253961,-4.535818237246928,3.9691193349929668
1998-09-01 04:00:00,-48.0,15.0,-36.88909148300102,2.0111820602738435,-1.9926264257869246,4.003808486060768,-36.88909148300102,2.0111820602738435,-1.9926264257869246,4.003808486060768
1998-09-01 05:00:00,-33.0,14.0,-34.95830619705499,1.9307852859460297,-1.9505960369173097,3.8813813228633394,-34.95830619705499,1.9307852859460297,-1.9505960369173097,3.8813813228633394
1998-09-01 06:00:00,-19.0,0.0,-33.11959132357509,1.838714873479901,-1.9269217770642204,3.7656366505441214,-33.11959132357509,1.838714873479901,-1.9269217770642204,3.7656366505441214
1998-09-01 07:00:00,-19.0,2.0,-31.366570832604896,1.753020490970189,-1.9040195039454708,3.65703999491566,-31.366570832604896,1.753020490970189,-1.9040195039454708,3.65703999491566
1998-09-01 08:00:00,-17.0,2.0,-29.701581816007575,1.6649890165973211,-1.88999507827163,3.554984094868951,-29.701581816007575,1.6649890165973211,-1.88999507827163,3.554984094868951
1998-09-01 09:00:00,-15.0,-3.0,-28.13081405759642,1.5707677584111552,-1.8886226574105813,3.4593904158217366,-28.13081405759642,1.5707677584111552,-1.8886226574105813,3.4593904158217366
1998-09-01 10:00:00,-18.0,-5.0,-26.663832440424564,1.466981617171859,-1.9034190698187623,3.3704006869906213,-26.663832440424564,1.466981617171859,-1.9034190698187623,3.3704006869906213
1998-09-01 11:00:00,-23.0,-10.0,-30.64430336633132,-3.980470925906759,-7.268808908873277,3.288337982966518,-30.64430336633132,-3.980470925906759,-7.268808908873277,3.288337982966518
1998-09-01 12:00:00,-33.0,-4.0,-34.65324672923619,-4.008943362904868,-7.522299194231834,3.5133558313269653,-34.65324672923619,-4.008943362904868,-7.522299194231834,3.5133558313269653
1998-09-01 13:00:00,-37.0,-3.0,-36.83584727767948,-2.182600548443286,-5.930110090923164,3.747509542479878,-36.83584727767948,-2.182600548443286,-5.930110090923164,3.747509542479878
1998-09-01 14:00:00,-40.0,-8.0,-40.59726855843028,-3.7614212807508034,-7.639587285515613,3.878166004764809,-40.59726855843028,-3.7614212807508034,-7.639587285515613,3.878166004764809
1998-09-01 15:00:00,-48.0,-7.0,-44.22463642991815,-3.6273678714878734,-7.735956630593765,4.108588759105891,-44.22463642991815,-3.6273678714878734,-7.735956630593765,4.108588759105891
1998-09-01 16:00:00,-55.0,2.0,-42.9903806923365,1.2342557375816474,-3.1028417183850774,4.337097455966725,-42.9903806923365,1.2342557375816474,-3.1028417183850774,4.337097455966725
1998-09-01 17:00:00,-53.0,2.0,-40.581925027017206,2.408455665319295,-1.8501948733012188,4.258650538620514,-40.581925027017206,2.408455665319295,-1.8501948733012188,4.258650538620514
1998-09-01 18:00:00,-51.0,6.0,-39.09174337440297,1.4901816526142375,-2.617453663182776,4.107635315797014,-39.09174337440297,1.4901816526142375,-2.617453663182776,4.107635315797014
1998-09-01 19:00:00,-45.0,9.0,-36.91771186431138,2.1740315100915866,-1.8415314666158493,4.015562976707436,-36.91771186431138,2.1740315100915866,-1.8415314666158493,4.015562976707436
1998-09-01 20:00:00,-36.0,4.0,-34.84242303873563,2.075288825575745,-1.8078213792163416,3.8831102047920867,-34.84242303873563,2.075288825575745,-1.8078213792163416,3.8831102047920867
1998-09-01 21:00:00,-32.0,-1.0,-32.891284435542865,1.9511386031927704,-1.807606938456803,3.7587455416495734,-32.891284435542865,1.9511386031927704,-1.807606938456803,3.7587455416495734
1998-09-01 22:00:00,-33.0,-1.0,-32.605264714641336,0.28601972090153094,-3.3576470937753973,3.643666814676928,-32.605264714641336,0.28601972090153094,-3.3576470937753973,3.643666814676928
1998-09-01 23:00:00,-34.0,4.0,-30.834773611422097,1.7704911032192399,-1.8564565434797535,3.6269476466989934,-30.834773611422097,1.7704911032192399,-1.8564565434797535,3.6269476466989934
1998-09-02 00:00:00,-30.0,,-29.204018524496465,1.6307550869256333,-1.893554794879975,3.5243098818056082,-29.204018524496465,1.6307550869256333,-1.893554794879975,3.5243098818056082
