Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-07-02 01:00:00,-14.0,-1.0,-16.449756467024656,0.35222287585923207,-2.4106978098806757,2.762920685739908,-16.449756467024656,0.35222287585923207,-2.4106978098806757,2.762920685739908
2024-07-02 02:00:00,-15.0,-5.0,-16.71359511105692,-0.2638386440322651,-3.0088390720360874,2.7450004280038223,-16.71359511105692,-0.2638386440322651,-3.0088390720360874,2.7450004280038223
2024-07-02 03:00:00,-20.0,0.0,-17.03739539330953,-0.32380028225261004,-3.0822187099948186,2.7584184277422086,-17.03739539330953,-0.32380028225261004,-3.0822187099948186,2.7584184277422086
2024-07-02 04:00:00,-20.0,1.0,-16.771371547205835,0.266023846103697,-2.5089067528780924,2.7749305989817894,-16.771371547205835,0.266023846103697,-2.5089067528780924,2.7749305989817894
2024-07-02 05:00:00,-19.0,2.0,-16.28843669311653,0.4829348540893026,-2.2784262670337885,2.761361121123091,-16.28843669311653,0.4829348540893026,-2.2784262670337885,2.761361121123091
2024-07-02 06:00:00,-17.0,2.0,-15.573620924850283,0.7148157682662468,-2.0219965624532414,2.7368123307194883,-15.573620924850283,0.7148157682662468,-2.0219965624532414,2.7368123307194883
2024-07-02 07:00:00,-15.0,2.0,-14.606892485744307,0.9667284391059754,-1.7339491983266662,2.7006776374326416,-14.606892485744307,0.9667284391059754,-1.7339491983266662,2.7006776374326416
2024-07-02 08:00:00,-13.0,1.0,-14.605233681352313,0.001658804391994284,-2.650531675650344,2.6521904800423384,-14.605233681352313,0.001658804391994284,-2.650531675650344,2.6521904800423384
2024-07-02 09:00:00,-12.0,1.0,-14.42051905913211,0.18471462222020385,-2.4673930364251744,2.6521076586453782,-14.42051905913211,0.18471462222020385,-2.4673930364251744,2.6521076586453782
2024-07-02 10:00:00,-11.0,1.0,-13.887981782455498,0.5325372766766119,-2.110355971750195,2.642893248426807,-13.887981782455498,0.5325372766766119,-2.110355971750195,2.642893248426807
2024-07-02 11:00:00,-10.0,-1.0,-13.035172979863347,0.8528088025921507,-1.7636088056918242,2.616417608283975,-13.035172979863347,0.8528088025921507,-1.7636088056918242,2.616417608283975
2024-07-02 12:00:00,-11.0,-1.0,-13.003628039275554,0.031544940587792336,-2.5427520156735053,2.5742969562612976,-13.003628039275554,0.031544940587792336,-2.5427520156735053,2.5742969562612976
2024-07-02 13:00:00,-12.0,-1.0,-13.98173334495485,-0.9781053056792963,-3.5508507968945473,2.572745491215251,-13.98173334495485,-0.9781053056792963,-3.5508507968945473,2.572745491215251
2024-07-02 14:00:00,-13.0,-1.0,-13.282726866891213,0.6990064780636365,-1.9220624194078746,2.621068897471511,-13.282726866891213,0.6990064780636365,-1.9220624194078746,2.621068897471511
2024-07-02 15:00:00,-14.0,0.0,-12.970225574193844,0.3125012926973705,-2.273987265202162,2.5864885578995325,-12.970225574193844,0.3125012926973705,-2.273987265202162,2.5864885578995325
2024-07-02 16:00:00,-14.0,-2.0,-12.794819058350358,0.17540651584348588,-2.395696662047039,2.571103177890525,-12.794819058350358,0.17540651584348588,-2.395696662047039,2.571103177890525
2024-07-02 17:00:00,-16.0,2.0,-11.861523787762682,0.9332952705876758,-1.6291922265204775,2.5624874971081533,-11.861523787762682,0.9332952705876758,-1.6291922265204775,2.5624874971081533
2024-07-02 18:00:00,-14.0,2.0,-11.840913865874118,0.020609921888564475,-2.4962787880186643,2.516888709907229,-11.840913865874118,0.020609921888564475,-2.4962787880186643,2.516888709907229
2024-07-02 19:00:00,-12.0,2.0,-12.240892569604535,-0.399978703730417,-2.915865077204633,2.515886373474216,-12.240892569604535,-0.399978703730417,-2.915865077204633,2.515886373474216
2024-07-02 20:00:00,-10.0,4.0,-12.1850498071686,0.055842762435935445,-2.479531705230719,2.5353744676666543,-12.1850498071686,0.055842762435935445,-2.479531705230719,2.5353744676666543
2024-07-02 21:00:00,-6.0,1.0,-12.801834448114924,-0.616784640946324,-3.149433775428861,2.532649134482537,-12.801834448114924,-0.616784640946324,-3.149433775428861,2.532649134482537
2024-07-02 22:00:00,-5.0,0.0,-11.998690202921983,0.8031442451929405,-1.7596875587782723,2.562831803971213,-11.998690202921983,0.8031442451929405,-1.7596875587782723,2.562831803971213
2024-07-02 23:00:00,-5.0,-6.0,-12.227928805418617,-0.22923860249663353,-2.752803305940883,2.5235647034442494,-12.227928805418617,-0.22923860249663353,-2.752803305940883,2.5235647034442494
2024-07-03 00:00:00,-11.0,-5.0,-12.887757170102931,-0.6598283646843135,-3.194570022127837,2.5347416574435235,-12.887757170102931,-0.6598283646843135,-3.194570022127837,2.5347416574435235
2024-07-03 01:00:00,-16.0,-3.0,-11.860090942601392,1.027666227501539,-1.5393844364256064,2.5670506639271453,-11.860090942601392,1.027666227501539,-1.5393844364256064,2.5670506639271453
2024-07-03 02:00:00,-19.0,0.0,-10.90255646260091,0.9575344800004835,-1.5592845389108116,2.516819018911295,-10.90255646260091,0.9575344800004835,-1.5592845389108116,2.516819018911295
2024-07-03 03:00:00,-19.0,3.0,-9.96337299188167,0.9391834707192388,-1.5312785757150376,2.4704620464342764,-9.96337299188167,0.9391834707192388,-1.5312785757150376,2.4704620464342764
2024-07-03 04:00:00,-16.0,-1.0,-10.329282532586,-0.36590954070433,-2.7913216304397603,2.4254120897354303,-10.329282532586,-0.36590954070433,-2.7913216304397603,2.4254120897354303
2024-07-03 05:00:00,-17.0,0.0,-10.854692171632825,-0.5254096390468255,-2.968324075914844,2.4429144368680187,-10.854692171632825,-0.5254096390468255,-2.968324075914844,2.4429144368680187
2024-07-03 06:00:00,-17.0,4.0,-10.476789192677535,0.3779029789552908,-2.09025312879988,2.4681561077551706,-10.476789192677535,0.3779029789552908,-2.09025312879988,2.4681561077551706
2024-07-03 07:00:00,-13.0,0.0,-9.968156253189383,0.5086329394881524,-1.9413548970648222,2.4499878365529746,-9.968156253189383,0.5086329394881524,-1.9413548970648222,2.4499878365529746
2024-07-03 08:00:00,-13.0,3.0,-9.478508300699247,0.48964795249013693,-1.935992526416715,2.425640478906852,-9.478508300699247,0.48964795249013693,-1.935992526416715,2.425640478906852
2024-07-03 09:00:00,-10.0,1.0,-8.758288969764205,0.7202193309350404,-1.682097429264306,2.4023167601993465,-8.758288969764205,0.7202193309350404,-1.682097429264306,2.4023167601993465
2024-07-03 10:00:00,-9.0,-2.0,-7.7989070291314775,0.959381940632728,-1.408832902018353,2.368214842651081,-7.7989070291314775,0.959381940632728,-1.408832902018353,2.368214842651081
2024-07-03 11:00:00,-11.0,0.0,-6.880026409145443,0.9188806199860344,-1.4042867579161291,2.3231673779021635,-6.880026409145443,0.9188806199860344,-1.4042867579161291,2.3231673779021635
2024-07-03 12:00:00,-11.0,2.0,-6.005901713505806,0.8741246956396367,-1.4063025010557944,2.280427196695431,-6.005901713505806,0.8741246956396367,-1.4063025010557944,2.280427196695431
2024-07-03 13:00:00,-9.0,0.0,-5.214655096048527,0.7912466174572794,-1.4488904359002104,2.24013705335749,-5.214655096048527,0.7912466174572794,-1.4488904359002104,2.24013705335749
2024-07-03 14:00:00,-9.0,0.0,-4.432077659391476,0.7825774366570506,-1.4213991305273297,2.2039765671843803,-4.432077659391476,0.7825774366570506,-1.4213991305273297,2.2039765671843803
2024-07-03 15:00:00,-9.0,2.0,-3.7216015888949583,0.7104760704965181,-1.4580256122565654,2.1685016827530834,-3.7216015888949583,0.7104760704965181,-1.4580256122565654,2.1685016827530834
2024-07-03 16:00:00,-7.0,1.0,-3.1384230845748613,0.583178504320097,-1.5533659739475394,2.1365444782676364,-3.1384230845748613,0.583178504320097,-1.5533659739475394,2.1365444782676364
2024-07-03 17:00:00,-6.0,3.0,-2.6595695403442656,0.47885354423059545,-1.6316368511792205,2.110490395409816,-2.6595695403442656,0.47885354423059545,-1.6316368511792205,2.110490395409816
2024-07-03 18:00:00,-3.0,3.0,-2.219059238968455,0.4405103013758107,-1.6487063356385132,2.089216637014324,-2.219059238968455,0.4405103013758107,-1.6487063356385132,2.089216637014324
2024-07-03 19:00:00,0.0,2.0,-1.8099040946051972,0.40915514436325773,-1.6605863537169656,2.0697414980802233,-1.8099040946051972,0.40915514436325773,-1.6605863537169656,2.0697414980802233
2024-07-03 20:00:00,2.0,1.0,-1.4119369580905459,0.3979671365146513,-1.6537671375636303,2.0517342740782816,-1.4119369580905459,0.3979671365146513,-1.6537671375636303,2.0517342740782816
2024-07-03 21:00:00,3.0,7.0,-1.032610042716085,0.37932691537446095,-1.6549680058170475,2.0342949211915085,-1.032610042716085,0.37932691537446095,-1.6549680058170475,2.0342949211915085
2024-07-03 22:00:00,10.0,2.0,-0.810410489189306,0.2221995535267789,-1.795542134007004,2.017741687533783,-0.810410489189306,0.2221995535267789,-1.795542134007004,2.017741687533783
2024-07-03 23:00:00,12.0,1.0,-1.1382443201129284,-0.3278338309236224,-2.3359104848636227,2.0080766539400003,-1.1382443201129284,-0.3278338309236224,-2.3359104848636227,2.0080766539400003
2024-07-04 00:00:00,13.0,,-0.703404654373194,0.4348396657397344,-1.5875049428661245,2.022344608605859,-0.703404654373194,0.4348396657397344,-1.5875049428661245,2.022344608605859
