Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-11-10 06:00:00,-50.0,1.0,-56.847218531196056,2.399019744550756,-2.9502021104612437,5.349221855012,-56.847218531196056,2.399019744550756,-2.9502021104612437,5.349221855012
2024-11-10 07:00:00,-49.0,2.0,-54.79115795207332,2.056060579122737,-3.124404577575734,5.180465156698471,-54.79115795207332,2.056060579122737,-3.124404577575734,5.180465156698471
2024-11-10 08:00:00,-47.0,-1.0,-54.04495134691666,0.7462066051566607,-4.2917794066108925,5.037986011767553,-54.04495134691666,0.7462066051566607,-4.2917794066108925,5.037986011767553
2024-11-10 09:00:00,-48.0,-3.0,-54.224955634105264,-0.1800042871885994,-5.166771671925341,4.9867673847367415,-54.224955634105264,-0.1800042871885994,-5.166771671925341,4.9867673847367415
2024-11-10 10:00:00,-51.0,-2.0,-54.695868856945694,-0.47091322284043,-5.470011912770578,4.999098689930148,-54.695868856945694,-0.47091322284043,-5.470011912770578,4.999098689930148
2024-11-10 11:00:00,-53.0,3.0,-54.570719587497905,0.12514926944778892,-4.906281650892879,5.031430920340668,-54.570719587497905,0.12514926944778892,-4.906281650892879,5.031430920340668
2024-11-10 12:00:00,-50.0,-4.0,-55.14587329779934,-0.575153710301433,-5.597981892032399,5.022828181730966,-55.14587329779934,-0.575153710301433,-5.597981892032399,5.022828181730966
2024-11-10 13:00:00,-54.0,1.0,-58.10118783239052,-2.955314534591178,-8.017739499229702,5.062424964638524,-58.10118783239052,-2.955314534591178,-8.017739499229702,5.062424964638524
2024-11-10 14:00:00,-53.0,2.0,-58.953090850292,-0.8519030179014768,-6.120240016493843,5.268336998592366,-58.953090850292,-0.8519030179014768,-6.120240016493843,5.268336998592366
2024-11-10 15:00:00,-51.0,-4.0,-59.72541177115157,-0.7723209208595705,-6.1007765444198485,5.328455623560278,-59.72541177115157,-0.7723209208595705,-6.1007765444198485,5.328455623560278
2024-11-10 16:00:00,-55.0,-5.0,-62.12497136813812,-2.3995595969865455,-7.782812521036641,5.383252924050096,-62.12497136813812,-2.3995595969865455,-7.782812521036641,5.383252924050096
2024-11-10 17:00:00,-60.0,4.0,-63.65205261400738,-1.5270812458692609,-7.082374922293296,5.555293676424035,-63.65205261400738,-1.5270812458692609,-7.082374922293296,5.555293676424035
2024-11-10 18:00:00,-56.0,10.0,-64.01298251670678,-0.36092990269941083,-6.0271194525064615,5.666189549807051,-64.01298251670678,-0.36092990269941083,-6.0271194525064615,5.666189549807051
2024-11-10 19:00:00,-46.0,-8.0,-61.430907722309456,2.5820747943973275,-3.1104854306158063,5.692560225013134,-61.430907722309456,2.5820747943973275,-3.1104854306158063,5.692560225013134
2024-11-10 20:00:00,-54.0,-5.0,-61.57307972019494,-0.14217199788548296,-5.647425374667721,5.505253376782238,-61.57307972019494,-0.14217199788548296,-5.647425374667721,5.505253376782238
2024-11-10 21:00:00,-59.0,2.0,-57.9155521547959,3.657527565399041,-1.8579576287965254,5.515485194195566,-57.9155521547959,3.657527565399041,-1.8579576287965254,5.515485194195566
2024-11-10 22:00:00,-57.0,2.0,-54.92878292212048,2.986769232675411,-2.2685127521648107,5.255281984840222,-54.92878292212048,2.986769232675411,-2.2685127521648107,5.255281984840222
2024-11-10 23:00:00,-55.0,7.0,-51.717921262224046,3.2108616598964392,-1.8365993291464557,5.047460989042895,-51.717921262224046,3.2108616598964392,-1.8365993291464557,5.047460989042895
2024-11-11 00:00:00,-48.0,6.0,-48.70821282275937,3.0097084394646765,-1.8190151868642697,4.828723626328946,-48.70821282275937,3.0097084394646765,-1.8190151868642697,4.828723626328946
2024-11-11 01:00:00,-42.0,2.0,-46.02674096866262,2.681471854096749,-1.9466171901942537,4.628089044291003,-46.02674096866262,2.681471854096749,-1.9466171901942537,4.628089044291003
2024-11-11 02:00:00,-40.0,2.0,-44.193527765371556,1.8332132032910655,-2.6197083362684257,4.452921539559491,-44.193527765371556,1.8332132032910655,-2.6197083362684257,4.452921539559491
2024-11-11 03:00:00,-38.0,1.0,-41.755459703148105,2.4380680622234543,-1.897043391922274,4.3351114541457285,-41.755459703148105,2.4380680622234543,-1.897043391922274,4.3351114541457285
2024-11-11 04:00:00,-37.0,-3.0,-40.84847253243279,0.9069871707153196,-3.2738906882132475,4.180877858928567,-40.84847253243279,0.9069871707153196,-3.2738906882132475,4.180877858928567
2024-11-11 05:00:00,-40.0,-2.0,-40.37092949663901,0.47754303579378155,-3.6466712110947603,4.124214246888542,-40.37092949663901,0.47754303579378155,-3.6466712110947603,4.124214246888542
2024-11-11 06:00:00,-42.0,3.0,-38.43765706826598,1.9332724283730314,-2.1612628984848805,4.094535326857912,-38.43765706826598,1.9332724283730314,-2.1612628984848805,4.094535326857912
2024-11-11 07:00:00,-39.0,3.0,-38.90898704085267,-0.47132997258669374,-4.446809156017022,3.9754791834303287,-38.90898704085267,-0.47132997258669374,-4.446809156017022,3.9754791834303287
2024-11-11 08:00:00,-36.0,0.0,-39.34025624034673,-0.4312691994940616,-4.435612240150166,4.004343040656105,-39.34025624034673,-0.4312691994940616,-4.435612240150166,4.004343040656105
2024-11-11 09:00:00,-36.0,1.0,-38.28341031023075,1.056845930115986,-2.9739991495155413,4.030845079631527,-38.28341031023075,1.056845930115986,-2.9739991495155413,4.030845079631527
2024-11-11 10:00:00,-35.0,-1.0,-37.49360185845895,0.7898084517717963,-3.176247462201529,3.9660559139733254,-37.49360185845895,0.7898084517717963,-3.176247462201529,3.9660559139733254
2024-11-11 11:00:00,-36.0,-1.0,-37.106300415141625,0.3873014433173294,-3.53067856578516,3.9179800091024894,-37.106300415141625,0.3873014433173294,-3.53067856578516,3.9179800091024894
2024-11-11 12:00:00,-37.0,-1.0,-36.67698482181895,0.42931559332267577,-3.4651963752539223,3.894511968576598,-36.67698482181895,0.42931559332267577,-3.4651963752539223,3.894511968576598
2024-11-11 13:00:00,-38.0,7.0,-35.56507045846755,1.1119143633513944,-2.7566661524047067,3.868580515756101,-35.56507045846755,1.1119143633513944,-2.7566661524047067,3.868580515756101
2024-11-11 14:00:00,-31.0,7.0,-33.49425762361321,2.0708128348543466,-1.7310086991495248,3.8018215340038717,-33.49425762361321,2.0708128348543466,-1.7310086991495248,3.8018215340038717
2024-11-11 15:00:00,-24.0,0.0,-32.43028296491894,1.0639746586942693,-2.615064671797308,3.679039330491577,-32.43028296491894,1.0639746586942693,-2.615064671797308,3.679039330491577
2024-11-11 16:00:00,-24.0,-3.0,-32.273640040329916,0.1566429245890224,-3.4600951895207817,3.616738114109804,-32.273640040329916,0.1566429245890224,-3.4600951895207817,3.616738114109804
2024-11-11 17:00:00,-27.0,1.0,-30.372505926414025,1.9011341139158924,-1.7064766762582801,3.6076107901741725,-30.372505926414025,1.9011341139158924,-1.7064766762582801,3.6076107901741725
2024-11-11 18:00:00,-26.0,3.0,-28.60786201264912,1.7646439137649035,-1.7331102185930056,3.497754132357909,-28.60786201264912,1.7646439137649035,-1.7331102185930056,3.497754132357909
2024-11-11 19:00:00,-23.0,4.0,-26.941008574427975,1.666853438221146,-1.7304511531747238,3.3973045913958697,-26.941008574427975,1.666853438221146,-1.7304511531747238,3.3973045913958697
2024-11-11 20:00:00,-19.0,-1.0,-25.352940528331597,1.5880680460963787,-1.715697628918451,3.3037656750148297,-25.352940528331597,1.5880680460963787,-1.715697628918451,3.3037656750148297
2024-11-11 21:00:00,-20.0,2.0,-23.82322562043336,1.5297149078982397,-1.6861476922539966,3.2158626001522364,-23.82322562043336,1.5297149078982397,-1.6861476922539966,3.2158626001522364
2024-11-11 22:00:00,-18.0,0.0,-23.096279379766152,0.7269462406672065,-2.40536396963292,3.1323102103001266,-23.096279379766152,0.7269462406672065,-2.40536396963292,3.1323102103001266
2024-11-11 23:00:00,-18.0,2.0,-21.655340798014844,1.440938581751306,-1.6520516114873194,3.0929901932386255,-21.655340798014844,1.440938581751306,-1.6520516114873194,3.0929901932386255
2024-11-12 00:00:00,-16.0,2.0,-20.89914992442212,0.7561908735927272,-2.2595939908820175,3.0157848644747447,-20.89914992442212,0.7561908735927272,-2.2595939908820175,3.0157848644747447
2024-11-12 01:00:00,-14.0,0.0,-19.841021336402807,1.0581285880193114,-1.9175300663212984,2.97565865434061,-19.841021336402807,1.0581285880193114,-1.9175300663212984,2.97565865434061
2024-11-12 02:00:00,-14.0,2.0,-19.433353837035654,0.40766749936715385,-2.5122941595339334,2.9199616589010873,-19.433353837035654,0.40766749936715385,-2.5122941595339334,2.9199616589010873
2024-11-12 03:00:00,-12.0,-1.0,-18.797198753096893,0.63615508393876,-2.262488488515758,2.898643572454518,-18.797198753096893,0.63615508393876,-2.262488488515758,2.898643572454518
2024-11-12 04:00:00,-13.0,-5.0,-17.60426052869754,1.1929382243993507,-1.6725950362511413,2.865533260650492,-17.60426052869754,1.1929382243993507,-1.6725950362511413,2.865533260650492
2024-11-12 05:00:00,-18.0,-5.0,-17.992520958075378,-0.38826042937783845,-3.192216913660714,2.8039564842828755,-17.992520958075378,-0.38826042937783845,-3.192216913660714,2.8039564842828755
2024-11-12 06:00:00,-23.0,-2.0,-18.536009834247764,-0.5434888761723844,-3.3674130722407196,2.8239241960683352,-18.536009834247764,-0.5434888761723844,-3.3674130722407196,2.8239241960683352
2024-11-12 07:00:00,-25.0,3.0,-18.632288833463317,-0.09627899921555239,-2.948273091762254,2.8519940925467018,-18.632288833463317,-0.09627899921555239,-2.948273091762254,2.8519940925467018
2024-11-12 08:00:00,-22.0,5.0,-17.415350616484297,1.2169382169790213,-1.6400429289531435,2.856981145932165,-17.415350616484297,1.2169382169790213,-1.6400429289531435,2.856981145932165
2024-11-12 09:00:00,-17.0,5.0,-16.30851823079811,1.1068323856861844,-1.68743433681123,2.7942667224974143,-16.30851823079811,1.1068323856861844,-1.68743433681123,2.7942667224974143
2024-11-12 10:00:00,-12.0,2.0,-15.196105358406081,1.11241287239203,-1.625418069152594,2.737830941544624,-15.196105358406081,1.11241287239203,-1.625418069152594,2.737830941544624
2024-11-12 11:00:00,-10.0,-1.0,-14.11830284860973,1.077802509796352,-1.6038882168948931,2.681690726691245,-14.11830284860973,1.077802509796352,-1.6038882168948931,2.681690726691245
2024-11-12 12:00:00,-11.0,-2.0,-13.084346224813611,1.0339566237961184,-1.5938952775003823,2.6278519012965007,-13.084346224813611,1.0339566237961184,-1.5938952775003823,2.6278519012965007
2024-11-12 13:00:00,-13.0,-2.0,-14.111203055468437,-1.026856830654825,-3.6035731920870853,2.5767163614322603,-14.111203055468437,-1.026856830654825,-3.6035731920870853,2.5767163614322603
2024-11-12 14:00:00,-15.0,2.0,-13.955918583810696,0.15528447165773995,-2.472214587887491,2.6274990595452308,-13.955918583810696,0.15528447165773995,-2.472214587887491,2.6274990595452308
2024-11-12 15:00:00,-13.0,-2.0,-14.770025257331362,-0.8141066735206661,-3.4338944130907456,2.6197877395700795,-14.770025257331362,-0.8141066735206661,-3.4338944130907456,2.6197877395700795
2024-11-12 16:00:00,-15.0,-3.0,-15.400271624135208,-0.630246366803846,-3.290588117012673,2.660341750208827,-15.400271624135208,-0.630246366803846,-3.290588117012673,2.660341750208827
2024-11-12 17:00:00,-18.0,-2.0,-15.881481549422453,-0.48120992528724615,-3.1731607508542505,2.6919508255670044,-15.881481549422453,-0.48120992528724615,-3.1731607508542505,2.6919508255670044
2024-11-12 18:00:00,-20.0,2.0,-15.325820469536076,0.5556610798863768,-2.160549797822651,2.716210877709028,-15.325820469536076,0.5556610798863768,-2.160549797822651,2.716210877709028
2024-11-12 19:00:00,-18.0,3.0,-14.172794752677461,1.1530257168586153,-1.5351813975386446,2.68820711439726,-14.172794752677461,1.1530257168586153,-1.5351813975386446,2.68820711439726
2024-11-12 20:00:00,-15.0,2.0,-13.778732647512077,0.3940621051653843,-2.2364986945196237,2.630560799685008,-13.778732647512077,0.3940621051653843,-2.2364986945196237,2.630560799685008
2024-11-12 21:00:00,-13.0,1.0,-13.955562369192634,-0.17682972168055677,-2.7878323722616125,2.6110026505810557,-13.955562369192634,-0.17682972168055677,-2.7878323722616125,2.6110026505810557
2024-11-12 22:00:00,-12.0,-3.0,-14.91188003718218,-0.9563176679895444,-3.576087731214704,2.6197700632251597,-14.91188003718218,-0.9563176679895444,-3.576087731214704,2.6197700632251597
2024-11-12 23:00:00,-15.0,-2.0,-15.258563462393525,-0.3466834252113453,-3.014123412521026,2.6674399873096806,-15.258563462393525,-0.3466834252113453,-3.014123412521026,2.6674399873096806
2024-11-13 00:00:00,-17.0,3.0,-16.226172200228433,-0.9676087378349072,-3.652436132066592,2.684827394231685,-16.226172200228433,-0.9676087378349072,-3.652436132066592,2.684827394231685
2024-11-13 01:00:00,-14.0,1.0,-15.34474162217509,0.8814305780533442,-1.852224669131611,2.7336552471849553,-15.34474162217509,0.8814305780533442,-1.852224669131611,2.7336552471849553
