Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-08-28 14:00:00,-4.0,-4.0,-8.580002524971183,0.6753401057328932,-1.716383839348975,2.391723945081868,-8.580002524971183,0.6753401057328932,-1.716383839348975,2.391723945081868
2004-08-28 15:00:00,-8.0,-1.0,-9.435048488589036,-0.8550459636178527,-3.214856701191415,2.359810737573562,-9.435048488589036,-0.8550459636178527,-3.214856701191415,2.359810737573562
2004-08-28 16:00:00,-9.0,-1.0,-8.730036414013929,0.7050120745751063,-1.695239980458444,2.40025205503355,-8.730036414013929,0.7050120745751063,-1.695239980458444,2.40025205503355
2004-08-28 17:00:00,-10.0,-3.0,-10.458919821204978,-1.7288834071910482,-4.095765478689135,2.3668820714980865,-10.458919821204978,-1.7288834071910482,-4.095765478689135,2.3668820714980865
2004-08-28 18:00:00,-13.0,1.0,-11.300855061969632,-0.8419352407646543,-3.2910656414478683,2.449130400683214,-11.300855061969632,-0.8419352407646543,-3.2910656414478683,2.449130400683214
2004-08-28 19:00:00,-12.0,1.0,-11.733808173741902,-0.43295311177227136,-2.922645587439432,2.4896924756671606,-11.733808173741902,-0.43295311177227136,-2.922645587439432,2.4896924756671606
2004-08-28 20:00:00,-11.0,2.0,-10.877966871687212,0.8558413020546909,-1.6548393413613245,2.5106806434160154,-10.877966871687212,0.8558413020546909,-1.6548393413613245,2.5106806434160154
2004-08-28 21:00:00,-9.0,4.0,-10.055037089844394,0.8229297818428181,-1.6463474872835857,2.4692772691264038,-10.055037089844394,0.8229297818428181,-1.6463474872835857,2.4692772691264038
2004-08-28 22:00:00,-5.0,4.0,-9.29406726839664,0.7609698214477543,-1.6688208788832577,2.429790700331012,-9.29406726839664,0.7609698214477543,-1.6688208788832577,2.429790700331012
2004-08-28 23:00:00,-1.0,4.0,-8.643524273892545,0.6505429945040948,-1.7430173816837007,2.3935603761877955,-8.643524273892545,0.6505429945040948,-1.7430173816837007,2.3935603761877955
2004-08-29 00:00:00,3.0,2.0,-8.034546143355023,0.6089781305375219,-1.7538251959644586,2.3628033265019805,-8.034546143355023,0.6089781305375219,-1.7538251959644586,2.3628033265019805
2004-08-29 01:00:00,5.0,-4.0,-7.615470191316328,0.4190759520386942,-1.9151157087473323,2.3341916607860265,-7.615470191316328,0.4190759520386942,-1.9151157087473323,2.3341916607860265
2004-08-29 02:00:00,1.0,-3.0,-9.199569712349312,-1.584099521032984,-3.8987029430251283,2.3146034219921443,-9.199569712349312,-1.584099521032984,-3.8987029430251283,2.3146034219921443
2004-08-29 03:00:00,-2.0,1.0,-9.844571618753747,-0.6450019064044352,-3.0340821814753234,2.389080275070888,-9.844571618753747,-0.6450019064044352,-3.0340821814753234,2.389080275070888
2004-08-29 04:00:00,-1.0,-1.0,-9.194908363077799,0.6496632556759485,-1.770079805537504,2.4197430612134525,-9.194908363077799,0.6496632556759485,-1.770079805537504,2.4197430612134525
2004-08-29 05:00:00,-2.0,1.0,-8.556657557152722,0.638250805925078,-1.750608584571376,2.388859390496454,-8.556657557152722,0.638250805925078,-1.750608584571376,2.388859390496454
2004-08-29 06:00:00,-1.0,0.0,-7.875173110304811,0.6814844468479113,-1.6772269566571807,2.358711403505092,-7.875173110304811,0.6814844468479113,-1.6772269566571807,2.358711403505092
2004-08-29 07:00:00,-1.0,-1.0,-7.244409589123878,0.630763521180933,-1.6959690790408763,2.3267326002218094,-7.244409589123878,0.630763521180933,-1.6959690790408763,2.3267326002218094
2004-08-29 08:00:00,-2.0,2.0,-6.627524770095337,0.6168848190285405,-1.6804435680502634,2.297328387078804,-6.627524770095337,0.6168848190285405,-1.6804435680502634,2.297328387078804
2004-08-29 09:00:00,0.0,12.0,-6.0595453106584545,0.5679794594368828,-1.7007725520545465,2.2687520114914292,-6.0595453106584545,0.5679794594368828,-1.7007725520545465,2.2687520114914292
2004-08-29 10:00:00,12.0,1.0,-5.645267975640798,0.41427733501765673,-1.828321915828256,2.2425992508459127,-5.645267975640798,0.41427733501765673,-1.828321915828256,2.2425992508459127
2004-08-29 11:00:00,13.0,1.0,-5.3124156755525975,0.33285230008820066,-1.89076706500597,2.2236193650941707,-5.3124156755525975,0.33285230008820066,-1.89076706500597,2.2236193650941707
2004-08-29 12:00:00,14.0,3.0,-4.9773846804721265,0.3350309950804711,-1.8733973634833228,2.208428358563794,-4.9773846804721265,0.3350309950804711,-1.8733973634833228,2.208428358563794
2004-08-29 13:00:00,17.0,-5.0,-4.5923157777003185,0.38506890277180816,-1.808121596279696,2.193190499051504,-4.5923157777003185,0.38506890277180816,-1.808121596279696,2.193190499051504
2004-08-29 14:00:00,12.0,5.0,-4.198061855163971,0.3942539225363473,-1.7814880539449707,2.175741976481318,-4.198061855163971,0.3942539225363473,-1.7814880539449707,2.175741976481318
2004-08-29 15:00:00,17.0,0.0,-3.7786694145986903,0.4193924405652807,-1.7385570138852924,2.157949454450573,-3.7786694145986903,0.4193924405652807,-1.7385570138852924,2.157949454450573
2004-08-29 16:00:00,17.0,1.0,-3.3871303142450024,0.3915391003536881,-1.7475635257859243,2.1391026261396124,-3.3871303142450024,0.3915391003536881,-1.7475635257859243,2.1391026261396124
2004-08-29 17:00:00,18.0,-2.0,-3.044205657739793,0.3429246565052091,-1.778657435919058,2.121582092424267,-3.044205657739793,0.3429246565052091,-1.778657435919058,2.121582092424267
2004-08-29 18:00:00,16.0,-3.0,-2.7862602056441137,0.25794545209567943,-1.8483506827691851,2.1062961348648646,-2.7862602056441137,0.25794545209567943,-1.8483506827691851,2.1062961348648646
2004-08-29 19:00:00,13.0,-8.0,-2.513871876320004,0.2723883293241096,-1.8224462390168914,2.094834568341001,-2.513871876320004,0.2723883293241096,-1.8224462390168914,2.094834568341001
2004-08-29 20:00:00,5.0,1.0,-2.198270096635955,0.3156017796840489,-1.7671634112077754,2.0827651908918243,-2.198270096635955,0.3156017796840489,-1.7671634112077754,2.0827651908918243
2004-08-29 21:00:00,6.0,4.0,-1.8874307881686438,0.31083930846731134,-1.7579853466995123,2.0688246551668237,-1.8874307881686438,0.31083930846731134,-1.7579853466995123,2.0688246551668237
2004-08-29 22:00:00,10.0,7.0,-1.5622270430906653,0.32520374507797856,-1.7299364953518306,2.055140240429809,-1.5622270430906653,0.32520374507797856,-1.7299364953518306,2.055140240429809
2004-08-29 23:00:00,17.0,1.0,-1.2002545883244484,0.36197245476621687,-1.6788995945815834,2.0408720493478003,-1.2002545883244484,0.36197245476621687,-1.6788995945815834,2.0408720493478003
2004-08-30 00:00:00,18.0,-1.0,-0.8459563395279133,0.35429824879653515,-1.6707508457191074,2.0250490945156425,-0.8459563395279133,0.35429824879653515,-1.6707508457191074,2.0250490945156425
2004-08-30 01:00:00,17.0,-16.0,-0.5256136309995576,0.32034270852835567,-1.689278527343264,2.0096212358716197,-0.5256136309995576,0.32034270852835567,-1.689278527343264,2.0096212358716197
2004-08-30 02:00:00,1.0,-7.0,-1.2750432548166548,-0.7494296238170972,-2.74515237313364,1.9957227493165428,-1.2750432548166548,-0.7494296238170972,-2.74515237313364,1.9957227493165428
2004-08-30 03:00:00,-6.0,0.0,-1.0629193075296899,0.21212394728696493,-1.8161893481493654,2.0283132954363303,-1.0629193075296899,0.21212394728696493,-1.8161893481493654,2.0283132954363303
2004-08-30 04:00:00,-6.0,3.0,-1.3242623766120964,-0.26134306908240656,-2.280404919793543,2.0190618507111364,-1.3242623766120964,-0.26134306908240656,-2.280404919793543,2.0190618507111364
2004-08-30 05:00:00,-3.0,-9.0,-4.084240251730876,-2.759977875118779,-4.790440805982228,2.030462930863449,-4.084240251730876,-2.759977875118779,-4.790440805982228,2.030462930863449
2004-08-30 06:00:00,-12.0,-14.0,-9.613887519722175,-5.529647267991299,-7.682473588019546,2.1528263200282463,-9.613887519722175,-5.529647267991299,-7.682473588019546,2.1528263200282463
2004-08-30 07:00:00,-26.0,-13.0,-16.181013217088942,-6.567125697366767,-8.975879793826959,2.408754096460192,-16.181013217088942,-6.567125697366767,-8.975879793826959,2.408754096460192
2004-08-30 08:00:00,-39.0,1.0,-22.61327662957551,-6.432263412486565,-9.163630040620662,2.731366628134097,-22.61327662957551,-6.432263412486565,-9.163630040620662,2.731366628134097
2004-08-30 09:00:00,-38.0,8.0,-29.200738411192397,-6.587461781616886,-9.654464017925852,3.067002236308966,-29.200738411192397,-6.587461781616886,-9.654464017925852,3.067002236308966
2004-08-30 10:00:00,-30.0,-1.0,-34.94589127449201,-5.745152863299618,-9.176042752345467,3.4308898890458486,-34.94589127449201,-5.745152863299618,-9.176042752345467,3.4308898890458486
2004-08-30 11:00:00,-31.0,-8.0,-40.58337523319604,-5.637483958704026,-9.402382041507966,3.7648980828039407,-40.58337523319604,-5.637483958704026,-9.402382041507966,3.7648980828039407
2004-08-30 12:00:00,-39.0,-8.0,-46.17861460528022,-5.595239372084176,-9.702964798605818,4.107725426521641,-46.17861460528022,-5.595239372084176,-9.702964798605818,4.107725426521641
2004-08-30 13:00:00,-47.0,-12.0,-52.76836423369228,-6.5897496284120685,-11.052502057759384,4.462752429347315,-52.76836423369228,-6.5897496284120685,-11.052502057759384,4.462752429347315
2004-08-30 14:00:00,-59.0,-11.0,-59.12334220012042,-6.354977966428136,-11.254728903461405,4.89975093703327,-59.12334220012042,-6.354977966428136,-11.254728903461405,4.89975093703327
2004-08-30 15:00:00,-70.0,-8.0,-65.3353825297876,-6.212040329667174,-11.552551449330245,5.340511119663072,-65.3353825297876,-6.212040329667174,-11.552551449330245,5.340511119663072
2004-08-30 16:00:00,-78.0,-3.0,-70.52147522320148,-5.186092693413883,-10.975794708387388,5.789702014973505,-70.52147522320148,-5.186092693413883,-10.975794708387388,5.789702014973505
2004-08-30 17:00:00,-81.0,-1.0,-75.16024286328152,-4.63876764008005,-10.817364838663217,6.178597198583167,-75.16024286328152,-4.63876764008005,-10.817364838663217,6.178597198583167
2004-08-30 18:00:00,-82.0,-11.0,-80.06085679807859,-4.900613934797062,-11.437772873912092,6.53715893911503,-80.06085679807859,-4.900613934797062,-11.437772873912092,6.53715893911503
2004-08-30 19:00:00,-93.0,-14.0,-86.91441597805034,-6.853559179971751,-13.780504920750525,6.926945740778774,-86.91441597805034,-6.853559179971751,-13.780504920750525,6.926945740778774
2004-08-30 20:00:00,-107.0,-10.0,-92.82692511707198,-5.912509139021638,-13.403505504633078,7.49099636561144,-92.82692511707198,-5.912509139021638,-13.403505504633078,7.49099636561144
2004-08-30 21:00:00,-117.0,-12.0,-99.46247130521998,-6.635546188148,-14.630880802883471,7.995334614735471,-99.46247130521998,-6.635546188148,-14.630880802883471,7.995334614735471
2004-08-30 22:00:00,-129.0,12.0,-102.8115335931178,-3.3490622878978176,-11.929975815163875,8.580913527266057,-102.8115335931178,-3.3490622878978176,-11.929975815163875,8.580913527266057
2004-08-30 23:00:00,-117.0,27.0,-95.71723455104168,7.094299042076116,-1.790022796174617,8.884321838250733,-95.71723455104168,7.094299042076116,-1.790022796174617,8.884321838250733
2004-08-31 00:00:00,-90.0,8.0,-92.57515565711239,3.1420788939293,-5.105778358806088,8.247857252735388,-92.57515565711239,3.1420788939293,-5.105778358806088,8.247857252735388
2004-08-31 01:00:00,-82.0,-2.0,-91.20012878868799,1.3750268684244027,-6.598496861054466,7.973523729478869,-91.20012878868799,1.3750268684244027,-6.598496861054466,7.973523729478869
2004-08-31 02:00:00,-84.0,9.0,-90.24698364671295,0.9531451419750443,-6.901785111730044,7.8549302537050885,-90.24698364671295,0.9531451419750443,-6.901785111730044,7.8549302537050885
2004-08-31 03:00:00,-75.0,0.0,-91.22903584847825,-0.9820522017653008,-8.75529693135619,7.773244729590889,-91.22903584847825,-0.9820522017653008,-8.75529693135619,7.773244729590889
2004-08-31 04:00:00,-75.0,2.0,-91.48836664205646,-0.259330793578215,-8.116745082954138,7.857414289375923,-91.48836664205646,-0.259330793578215,-8.116745082954138,7.857414289375923
2004-08-31 05:00:00,-73.0,9.0,-85.49843066364328,5.989935978413181,-1.8897806375120911,7.879716615925272,-85.49843066364328,5.989935978413181,-1.8897806375120911,7.879716615925272
2004-08-31 06:00:00,-64.0,-13.0,-88.07636270445603,-2.577932040812761,-9.950582997299515,7.372650956486754,-88.07636270445603,-2.577932040812761,-9.950582997299515,7.372650956486754
2004-08-31 07:00:00,-77.0,-4.0,-87.15783617079947,0.9185265336565571,-6.6702870434784405,7.588813577134998,-87.15783617079947,0.9185265336565571,-6.6702870434784405,7.588813577134998
2004-08-31 08:00:00,-81.0,10.0,-81.5833194004075,5.574516770391973,-1.9369191179237777,7.511435888315751,-81.5833194004075,5.574516770391973,-1.9369191179237777,7.511435888315751
2004-08-31 09:00:00,-71.0,4.0,-78.51189207277379,3.071427327633717,-3.978910469488597,7.050337797122314,-78.51189207277379,3.071427327633717,-3.978910469488597,7.050337797122314
2004-08-31 10:00:00,-67.0,4.0,-74.95649405020474,3.555398022569045,-3.2471256666466197,6.802523689215665,-74.95649405020474,3.555398022569045,-3.2471256666466197,6.802523689215665
2004-08-31 11:00:00,-63.0,2.0,-71.28492885114397,3.6715651990607663,-2.849632277729265,6.521197476790031,-71.28492885114397,3.6715651990607663,-2.849632277729265,6.521197476790031
2004-08-31 12:00:00,-61.0,6.0,-66.88015334347939,4.404775507664578,-1.8321389613480474,6.236914469012626,-66.88015334347939,4.404775507664578,-1.8321389613480474,6.236914469012626
2004-08-31 13:00:00,-55.0,4.0,-62.947491799038545,3.9326615444408475,-1.9715581003667006,5.904219644807548,-62.947491799038545,3.9326615444408475,-1.9715581003667006,5.904219644807548
2004-08-31 14:00:00,-51.0,2.0,-60.06224489202955,2.885246907008997,-2.7296416136995454,5.614888520708543,-60.06224489202955,2.885246907008997,-2.7296416136995454,5.614888520708543
2004-08-31 15:00:00,-49.0,-4.0,-59.2782255969998,0.7840192950297427,-4.623220221961831,5.407239516991574,-59.2782255969998,0.7840192950297427,-4.623220221961831,5.407239516991574
2004-08-31 16:00:00,-53.0,2.0,-55.763206017216135,3.5150195797836714,-1.8364706646907323,5.3514902444744035,-55.763206017216135,3.5150195797836714,-1.8364706646907323,5.3514902444744035
2004-08-31 17:00:00,-51.0,2.0,-52.660898364242314,3.102307652973819,-2.0027909177890666,5.105098570762886,-52.660898364242314,3.102307652973819,-2.0027909177890666,5.105098570762886
2004-08-31 18:00:00,-49.0,1.0,-51.25283084769758,1.408067516544735,-3.4843931384031634,4.892460654947898,-51.25283084769758,1.408067516544735,-3.4843931384031634,4.892460654947898
2004-08-31 19:00:00,-48.0,-1.0,-50.78497782553941,0.4678530221581747,-4.329588433589602,4.7974414557477765,-50.78497782553941,0.4678530221581747,-4.329588433589602,4.7974414557477765
2004-08-31 20:00:00,-49.0,4.0,-48.117376173615895,2.667601651923514,-2.0984743846953022,4.766076036618816,-48.117376173615895,2.667601651923514,-2.0984743846953022,4.766076036618816
2004-08-31 21:00:00,-45.0,4.0,-45.57574001709583,2.541636156520064,-2.0475661483807786,4.589202304900843,-45.57574001709583,2.541636156520064,-2.0475661483807786,4.589202304900843
2004-08-31 22:00:00,-41.0,0.0,-44.081378457355626,1.4943615597402027,-2.929430254912478,4.423791814652681,-44.081378457355626,1.4943615597402027,-2.929430254912478,4.423791814652681
2004-08-31 23:00:00,-41.0,3.0,-41.78700753954614,2.294370917809487,-2.0335846108588456,4.327955528668332,-41.78700753954614,2.294370917809487,-2.0335846108588456,4.327955528668332
2004-09-01 00:00:00,-38.0,1.0,-39.68980261356623,2.0972049259799093,-2.085650827274879,4.182855753254788,-39.68980261356623,2.0972049259799093,-2.085650827274879,4.182855753254788
2004-09-01 01:00:00,-37.0,4.0,-38.115385469553324,1.5744171440129047,-2.4779721375905353,4.05238928160344,-38.115385469553324,1.5744171440129047,-2.4779721375905353,4.05238928160344
2004-09-01 02:00:00,-33.0,3.0,-36.32384664349737,1.791538826055958,-2.1642648097218222,3.95580363577778,-36.32384664349737,1.791538826055958,-2.1642648097218222,3.95580363577778
2004-09-01 03:00:00,-30.0,2.0,-34.62767243036179,1.6961742131355768,-2.1511410352380445,3.8473152483736213,-34.62767243036179,1.6961742131355768,-2.1511410352380445,3.8473152483736213
2004-09-01 04:00:00,-28.0,0.0,-33.00906156462638,1.6186108657354112,-2.1273809990811396,3.745991864816551,-33.00906156462638,1.6186108657354112,-2.1273809990811396,3.745991864816551
2004-09-01 05:00:00,-28.0,-2.0,-31.5871817736922,1.421879790934176,-2.228682813887293,3.650562604821469,-31.5871817736922,1.421879790934176,-2.228682813887293,3.650562604821469
2004-09-01 06:00:00,-30.0,1.0,-30.106113915968713,1.481067857723489,-2.0866801429206654,3.5677480006441544,-30.106113915968713,1.481067857723489,-2.0866801429206654,3.5677480006441544
2004-09-01 07:00:00,-29.0,-1.0,-28.636530032713804,1.4695838832549093,-2.0129125216393002,3.4824964048942095,-28.636530032713804,1.4695838832549093,-2.0129125216393002,3.4824964048942095
2004-09-01 08:00:00,-30.0,0.0,-27.336208303546986,1.3003217291668174,-2.0986030491510257,3.398924778317843,-27.336208303546986,1.3003217291668174,-2.0986030491510257,3.398924778317843
2004-09-01 09:00:00,-30.0,2.0,-26.054732810643312,1.2814754929036734,-2.044349536987696,3.3258250298913694,-26.054732810643312,1.2814754929036734,-2.044349536987696,3.3258250298913694
2004-09-01 10:00:00,-28.0,0.0,-24.7577574180829,1.2969753925604128,-1.9575868056782761,3.254562198238689,-24.7577574180829,1.2969753925604128,-1.9575868056782761,3.254562198238689
2004-09-01 11:00:00,-28.0,2.0,-23.54738916055595,1.210368257526948,-1.9728549877574424,3.1832232452843905,-23.54738916055595,1.210368257526948,-1.9728549877574424,3.1832232452843905
2004-09-01 12:00:00,-26.0,2.0,-22.473047996546534,1.0743411640094194,-2.043020004278555,3.1173611682879745,-22.473047996546534,1.0743411640094194,-2.043020004278555,3.1173611682879745
2004-09-01 13:00:00,-24.0,0.0,-21.49643332115334,0.9766146753931948,-2.0828630974008737,3.0594777727940685,-21.49643332115334,0.9766146753931948,-2.0828630974008737,3.0594777727940685
2004-09-01 14:00:00,-24.0,-2.0,-22.329892219824995,-0.8334588986716538,-3.8407892574238116,3.007330358752158,-22.329892219824995,-0.8334588986716538,-3.8407892574238116,3.007330358752158
2004-09-01 15:00:00,-26.0,1.0,-21.82211470416823,0.5077775156567679,-2.544028260195515,3.0518057758522827,-21.82211470416823,0.5077775156567679,-2.544028260195515,3.0518057758522827
2004-09-01 16:00:00,-25.0,0.0,-20.90076479155806,0.9213499126101672,-2.1033207458608807,3.024670658471048,-20.90076479155806,0.9213499126101672,-2.1033207458608807,3.024670658471048
2004-09-01 17:00:00,-25.0,0.0,-19.95663248876102,0.9441323027970414,-2.031611755871088,2.9757440586681296,-19.95663248876102,0.9441323027970414,-2.031611755871088,2.9757440586681296
2004-09-01 18:00:00,-25.0,1.0,-19.026711346096914,0.9299211426641079,-1.9961003660914542,2.926021508755562,-19.026711346096914,0.9299211426641079,-1.9961003660914542,2.926021508755562
2004-09-01 19:00:00,-24.0,0.0,-19.225075508149317,-0.1983641620524037,-3.075821059354412,2.8774568973020083,-19.225075508149317,-0.1983641620524037,-3.075821059354412,2.8774568973020083
2004-09-01 20:00:00,-24.0,-1.0,-20.21495087526159,-0.9898753671122718,-3.8776576222926633,2.8877822551803916,-20.21495087526159,-0.9898753671122718,-3.8776576222926633,2.8877822551803916
2004-09-01 21:00:00,-25.0,0.0,-21.361945830281545,-1.1469949550199554,-4.08657912371388,2.939584168693925,-21.361945830281545,-1.1469949550199554,-4.08657912371388,2.939584168693925
2004-09-01 22:00:00,-25.0,0.0,-20.375617526521935,0.9863283037596116,-2.0138560609812712,3.000184364740883,-20.375617526521935,0.9863283037596116,-2.0138560609812712,3.000184364740883
2004-09-01 23:00:00,-25.0,2.0,-20.439571410500676,-0.06395388397873969,-3.011989457753793,2.948035573775053,-20.439571410500676,-0.06395388397873969,-3.011989457753793,2.948035573775053
2004-09-02 00:00:00,-23.0,5.0,-19.50343972177567,0.9361316887250068,-2.0152713699942275,2.9514030587192344,-19.50343972177567,0.9361316887250068,-2.0152713699942275,2.9514030587192344
2004-09-02 01:00:00,-18.0,2.0,-18.63922458664441,0.864215135131261,-2.0380878668091613,2.9023030019404223,-18.63922458664441,0.864215135131261,-2.0380878668091613,2.9023030019404223
2004-09-02 02:00:00,-16.0,0.0,-17.776697736333062,0.8625268503113459,-1.9948137215342212,2.857340571845567,-17.776697736333062,0.8625268503113459,-1.9948137215342212,2.857340571845567
2004-09-02 03:00:00,-16.0,-1.0,-17.1573383923541,0.6193593439789638,-2.193456608890501,2.8128159528694647,-17.1573383923541,0.6193593439789638,-2.193456608890501,2.8128159528694647
2004-09-02 04:00:00,-17.0,2.0,-16.3387119692043,0.8186264231497973,-1.9624331668438544,2.7810595899936517,-16.3387119692043,0.8186264231497973,-1.9624331668438544,2.7810595899936517
2004-09-02 05:00:00,-15.0,0.0,-16.44986610409046,-0.11115413488615866,-2.850516972665412,2.7393628377792534,-16.44986610409046,-0.11115413488615866,-2.850516972665412,2.7393628377792534
2004-09-02 06:00:00,-15.0,-2.0,-15.732011495159007,0.7178546089314533,-2.02715138807268,2.7450059970041334,-15.732011495159007,0.7178546089314533,-2.02715138807268,2.7450059970041334
2004-09-02 07:00:00,-17.0,-5.0,-15.840830807812017,-0.10881931265300926,-2.817483051316973,2.708663738663964,-15.840830807812017,-0.10881931265300926,-2.817483051316973,2.708663738663964
2004-09-02 08:00:00,-22.0,-1.0,-15.58505769032912,0.2557731174828968,-2.458384157113953,2.71415727459685,-15.58505769032912,0.2557731174828968,-2.458384157113953,2.71415727459685
2004-09-02 09:00:00,-23.0,2.0,-14.845636535314135,0.7394211550149836,-1.9618327327171454,2.701253887732129,-14.845636535314135,0.7394211550149836,-1.9618327327171454,2.701253887732129
2004-09-02 10:00:00,-21.0,3.0,-14.206476559909449,0.6391599754046862,-2.0249640923253835,2.6641240677300697,-14.206476559909449,0.6391599754046862,-2.0249640923253835,2.6641240677300697
2004-09-02 11:00:00,-18.0,2.0,-13.58629543290448,0.6201811270049693,-2.0120547586011446,2.632235885606114,-13.58629543290448,0.6201811270049693,-2.0120547586011446,2.632235885606114
2004-09-02 12:00:00,-16.0,0.0,-12.94171792885829,0.6445775040461903,-1.9569005952477518,2.601478099293942,-12.94171792885829,0.6445775040461903,-1.9569005952477518,2.601478099293942
2004-09-02 13:00:00,-16.0,-3.0,-12.342855228484195,0.5988627003740958,-1.9708392446177772,2.569701944991873,-12.342855228484195,0.5988627003740958,-1.9708392446177772,2.569701944991873
2004-09-02 14:00:00,-19.0,-2.0,-12.300714464172934,0.042140764311262124,-2.4982136388715466,2.5403544031828087,-12.300714464172934,0.042140764311262124,-2.4982136388715466,2.5403544031828087
2004-09-02 15:00:00,-21.0,3.0,-11.69465874895491,0.6060557152180244,-1.932239907900784,2.5382956231188083,-11.69465874895491,0.6060557152180244,-1.932239907900784,2.5382956231188083
2004-09-02 16:00:00,-18.0,2.0,-11.145953884408396,0.5487048645465129,-1.9600743184889269,2.50877918303544,-11.145953884408396,0.5487048645465129,-1.9600743184889269,2.50877918303544
2004-09-02 17:00:00,-16.0,0.0,-10.578533549921255,0.5674203344871409,-1.914784430074321,2.482204764561462,-10.578533549921255,0.5674203344871409,-1.914784430074321,2.482204764561462
2004-09-02 18:00:00,-16.0,0.0,-10.071083111896177,0.5074504380250782,-1.9474223136761346,2.4548727517012128,-10.071083111896177,0.5074504380250782,-1.9474223136761346,2.4548727517012128
2004-09-02 19:00:00,-16.0,-2.0,-9.592279536082966,0.47880357581321076,-1.9517540170188192,2.43055759283203,-9.592279536082966,0.47880357581321076,-1.9517540170188192,2.43055759283203
2004-09-02 20:00:00,-18.0,-3.0,-9.11297634798301,0.4793031880999563,-1.9284228623809923,2.4077260504809486,-9.11297634798301,0.4793031880999563,-1.9284228623809923,2.4077260504809486
2004-09-02 21:00:00,-21.0,-2.0,-9.461785376888301,-0.34880902890529164,-2.733787623079155,2.3849785941738633,-9.461785376888301,-0.34880902890529164,-2.733787623079155,2.3849785941738633
2004-09-02 22:00:00,-23.0,2.0,-8.935032985078387,0.5267523918099135,-1.8747697843443714,2.401522176154285,-8.935032985078387,0.5267523918099135,-1.8747697843443714,2.401522176154285
2004-09-02 23:00:00,-21.0,4.0,-8.416644069200022,0.5183889158783659,-1.8581720695560642,2.37656098543443,-8.416644069200022,0.5183889158783659,-1.8581720695560642,2.37656098543443
2004-09-03 00:00:00,-17.0,,-7.887267099452228,0.5293769697477935,-1.8227464560802458,2.3521234258280392,-7.887267099452228,0.5293769697477935,-1.8227464560802458,2.3521234258280392
