Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-06-25 00:00:00,-25.0,2.0,-35.49650899602198,1.854061891034935,-2.0552431275722696,3.9093050186072045,-35.49650899602198,1.854061891034935,-2.0552431275722696,3.9093050186072045
1998-06-25 01:00:00,-23.0,2.0,-33.732155021932066,1.7643539740899161,-2.0333701700993068,3.797724144189223,-33.732155021932066,1.7643539740899161,-2.0333701700993068,3.797724144189223
1998-06-25 02:00:00,-21.0,4.0,-32.05991673345801,1.6722382884740572,-2.02080394159033,3.6930422300643873,-32.05991673345801,1.6722382884740572,-2.02080394159033,3.6930422300643873
1998-06-25 03:00:00,-17.0,8.0,-30.47422211579429,1.5856946176637203,-2.0094814694866785,3.595176087150399,-30.47422211579429,1.5856946176637203,-2.0094814694866785,3.595176087150399
1998-06-25 04:00:00,-9.0,6.0,-28.94035749523055,1.5338646205637407,-1.9697241526681752,3.503588773231916,-28.94035749523055,1.5338646205637407,-1.9697241526681752,3.503588773231916
1998-06-25 05:00:00,-3.0,2.0,-27.46792906811403,1.4724284271165184,-1.9436910444601585,3.416119471576677,-27.46792906811403,1.4724284271165184,-1.9436910444601585,3.416119471576677
1998-06-25 06:00:00,-1.0,9.0,-26.059941558113298,1.407987510000732,-1.9252062509879095,3.3331937609886415,-26.059941558113298,1.407987510000732,-1.9252062509879095,3.3331937609886415
1998-06-25 07:00:00,8.0,6.0,-24.70310642629944,1.3568351318138594,-1.898015162678383,3.2548502944922424,-24.70310642629944,1.3568351318138594,-1.898015162678383,3.2548502944922424
1998-06-25 08:00:00,14.0,-1.0,-23.395197011170037,1.3079094151294,-1.8723251596856285,3.1802345748150285,-23.395197011170037,1.3079094151294,-1.8723251596856285,3.1802345748150285
1998-06-25 09:00:00,13.0,2.0,-22.154319421193406,1.2408775899766316,-1.8682507852543904,3.109128375231022,-22.154319421193406,1.2408775899766316,-1.8682507852543904,3.109128375231022
1998-06-25 10:00:00,15.0,3.0,-20.950224639181883,1.2040947820115246,-1.8383148552227666,3.0424096372342913,-20.950224639181883,1.2040947820115246,-1.8383148552227666,3.0424096372342913
1998-06-25 11:00:00,18.0,2.0,-19.791394083880768,1.158830555301116,-1.8195298446871628,2.978360399988279,-19.791394083880768,1.158830555301116,-1.8195298446871628,2.978360399988279
1998-06-25 12:00:00,20.0,-4.0,-18.678036083370785,1.1133580005099828,-1.80400433369655,2.917362334206533,-18.678036083370785,1.1133580005099828,-1.80400433369655,2.917362334206533
1998-06-25 13:00:00,16.0,1.0,-17.59982874631231,1.0782073370584762,-1.7811449487297084,2.8593522857881846,-17.59982874631231,1.0782073370584762,-1.7811449487297084,2.8593522857881846
1998-06-25 14:00:00,17.0,-1.0,-16.542076437855897,1.0577523084564113,-1.7459766641653367,2.803728972621748,-16.542076437855897,1.0577523084564113,-1.7459766641653367,2.803728972621748
1998-06-25 15:00:00,16.0,5.0,-15.504994310701086,1.0370821271548119,-1.7126096819810912,2.749691809135903,-15.504994310701086,1.0370821271548119,-1.7126096819810912,2.749691809135903
1998-06-25 16:00:00,21.0,7.0,-14.53432151869294,0.9706727920081466,-1.7265483313511165,2.697221123359263,-14.53432151869294,0.9706727920081466,-1.7265483313511165,2.697221123359263
1998-06-25 17:00:00,28.0,0.0,-13.783596789444813,0.7507247292481263,-1.897843610070752,2.6485683393188784,-13.783596789444813,0.7507247292481263,-1.897843610070752,2.6485683393188784
1998-06-25 18:00:00,28.0,-9.0,-13.139975799121505,0.6436209903233081,-1.9676226332246944,2.6112436235480025,-13.139975799121505,0.6436209903233081,-1.9676226332246944,2.6112436235480025
1998-06-25 19:00:00,19.0,-8.0,-12.533333100032007,0.6066426990894982,-1.9728120996055347,2.579454798695033,-12.533333100032007,0.6066426990894982,-1.9728120996055347,2.579454798695033
1998-06-25 20:00:00,11.0,-2.0,-11.917660842296371,0.615672257735635,-1.9339983221290025,2.5496705798646375,-11.917660842296371,0.615672257735635,-1.9339983221290025,2.5496705798646375
1998-06-25 21:00:00,9.0,1.0,-11.391267828129596,0.526393014166775,-1.9932268599136336,2.5196198740804086,-11.391267828129596,0.526393014166775,-1.9932268599136336,2.5196198740804086
1998-06-25 22:00:00,10.0,-1.0,-10.9161594622254,0.4751083659041968,-2.0189597510582957,2.4940681169624925,-10.9161594622254,0.4751083659041968,-2.0189597510582957,2.4940681169624925
1998-06-25 23:00:00,9.0,-18.0,-13.772725523896675,-2.8565660616712747,-5.327683650821579,2.4711175891503045,-13.772725523896675,-2.8565660616712747,-5.327683650821579,2.4711175891503045
1998-06-26 00:00:00,-9.0,-34.0,-27.6936820331158,-13.920956509219126,-16.53166157807306,2.610705068853933,-27.6936820331158,-13.920956509219126,-16.53166157807306,2.610705068853933
1998-06-26 01:00:00,-43.0,-24.0,-41.891409817357925,-14.197727784242124,-17.54356959477917,3.3458418105370478,-41.891409817357925,-14.197727784242124,-17.54356959477917,3.3458418105370478
1998-06-26 02:00:00,-67.0,-18.0,-52.86331753583919,-10.971907718481258,-15.161312316790118,4.18940459830886,-52.86331753583919,-10.971907718481258,-15.161312316790118,4.18940459830886
1998-06-26 03:00:00,-85.0,-16.0,-62.163119830665266,-9.29980229482608,-14.205999201420234,4.906196906594153,-62.163119830665266,-9.29980229482608,-14.205999201420234,4.906196906594153
1998-06-26 04:00:00,-101.0,9.0,-65.54175793505593,-3.378638104390654,-8.936688755847593,5.558050651456939,-65.54175793505593,-3.378638104390654,-8.936688755847593,5.558050651456939
1998-06-26 05:00:00,-92.0,15.0,-66.03250365187819,-0.49074571682225354,-6.295681939010543,5.80493622218829,-66.03250365187819,-0.49074571682225354,-6.295681939010543,5.80493622218829
1998-06-26 06:00:00,-77.0,11.0,-62.93278468668523,3.099718965192956,-2.741523484629698,5.841242449822654,-62.93278468668523,3.099718965192956,-2.741523484629698,5.841242449822654
1998-06-26 07:00:00,-66.0,10.0,-59.35332114351792,3.579463543167316,-2.0343565975931854,5.6138201407605015,-59.35332114351792,3.579463543167316,-2.0343565975931854,5.6138201407605015
1998-06-26 08:00:00,-56.0,15.0,-56.11251922744988,3.2408019160680346,-2.1160156388255804,5.356817554893615,-56.11251922744988,3.2408019160680346,-2.1160156388255804,5.356817554893615
1998-06-26 09:00:00,-41.0,14.0,-53.10114036906927,3.0113788583806107,-2.11794560566143,5.129324464042041,-53.10114036906927,3.0113788583806107,-2.11794560566143,5.129324464042041
1998-06-26 10:00:00,-27.0,5.0,-50.22317252568462,2.877967843384652,-2.0443924251396037,4.922360268524256,-50.22317252568462,2.877967843384652,-2.0443924251396037,4.922360268524256
1998-06-26 11:00:00,-22.0,4.0,-47.543177225572435,2.6799953001121795,-2.0485525758746572,4.728547875986837,-47.543177225572435,2.6799953001121795,-2.0485525758746572,4.728547875986837
1998-06-26 12:00:00,-18.0,-2.0,-44.98676625838559,2.5564109671868422,-1.995156826749483,4.551567793936325,-44.98676625838559,2.5564109671868422,-1.995156826749483,4.551567793936325
1998-06-26 13:00:00,-20.0,4.0,-43.978815396907564,1.0079508614780295,-3.377943626549248,4.385894488027278,-43.978815396907564,1.0079508614780295,-3.377943626549248,4.385894488027278
1998-06-26 14:00:00,-16.0,-6.0,-42.913718355584784,1.0650970413227765,-3.2563194075093036,4.32141644883208,-42.913718355584784,1.0650970413227765,-3.2563194075093036,4.32141644883208
1998-06-26 15:00:00,-22.0,-8.0,-42.988553960904234,-0.0748356053194481,-4.328637248829965,4.253801643510517,-42.988553960904234,-0.0748356053194481,-4.328637248829965,4.253801643510517
1998-06-26 16:00:00,-30.0,-3.0,-43.63969891975896,-0.6511449588547302,-4.909679924533824,4.258534965679094,-43.63969891975896,-0.6511449588547302,-4.909679924533824,4.258534965679094
1998-06-26 17:00:00,-33.0,2.0,-43.54712117309269,0.09257774666626961,-4.207252958709146,4.299830705375416,-43.54712117309269,0.09257774666626961,-4.207252958709146,4.299830705375416
1998-06-26 18:00:00,-31.0,2.0,-43.073579304304545,0.47354186878814897,-3.820405386730008,4.293947255518157,-43.073579304304545,0.47354186878814897,-3.820405386730008,4.293947255518157
1998-06-26 19:00:00,-29.0,-12.0,-42.80664129605159,0.26693800825295844,-3.9969779704077557,4.263915978660714,-42.80664129605159,0.26693800825295844,-3.9969779704077557,4.263915978660714
1998-06-26 20:00:00,-41.0,4.0,-40.44509947898087,2.3615418170707168,-1.885491822321314,4.247033639392031,-40.44509947898087,2.3615418170707168,-1.885491822321314,4.247033639392031
1998-06-26 21:00:00,-37.0,2.0,-38.24655002874605,2.198549450234819,-1.900588451792849,4.099137902027668,-38.24655002874605,2.198549450234819,-1.900588451792849,4.099137902027668
1998-06-26 22:00:00,-35.0,2.0,-36.254913111469776,1.9916369172762776,-1.972168777326918,3.9638056946031957,-36.254913111469776,1.9916369172762776,-1.972168777326918,3.9638056946031957
1998-06-26 23:00:00,-33.0,4.0,-34.325540066844525,1.9293730446252504,-1.9137980025804426,3.843171047205693,-34.325540066844525,1.9293730446252504,-1.9137980025804426,3.843171047205693
1998-06-27 00:00:00,-29.0,5.0,-32.51481235663251,1.8107277102120152,-1.9173577191887874,3.7280854294008026,-32.51481235663251,1.8107277102120152,-1.9173577191887874,3.7280854294008026
1998-06-27 01:00:00,-24.0,-1.0,-30.7754192753087,1.739393081323811,-1.8822752109282312,3.6216682922520422,-30.7754192753087,1.739393081323811,-1.8822752109282312,3.6216682922520422
1998-06-27 02:00:00,-25.0,-2.0,-29.15043836656186,1.6249809087468376,-1.8959136432349024,3.52089455198174,-29.15043836656186,1.6249809087468376,-1.8959136432349024,3.52089455198174
1998-06-27 03:00:00,-27.0,0.0,-27.564664855719222,1.585773510842639,-1.8422605651982815,3.4280340760409205,-27.564664855719222,1.585773510842639,-1.8422605651982815,3.4280340760409205
1998-06-27 04:00:00,-27.0,6.0,-26.06359717073939,1.5010676849798341,-1.8375428684884265,3.3386105534682606,-26.06359717073939,1.5010676849798341,-1.8375428684884265,3.3386105534682606
1998-06-27 05:00:00,-21.0,3.0,-24.65792467481074,1.405672495928649,-1.8493799984149712,3.2550524943436203,-24.65792467481074,1.405672495928649,-1.8493799984149712,3.2550524943436203
1998-06-27 06:00:00,-18.0,0.0,-23.438389999065077,1.2195346757456647,-1.9582301279568926,3.177764803702557,-23.438389999065077,1.2195346757456647,-1.9582301279568926,3.177764803702557
1998-06-27 07:00:00,-18.0,0.0,-22.762909736933715,0.6754802621313627,-2.4359835197680484,3.111463781899411,-22.762909736933715,0.6754802621313627,-2.4359835197680484,3.111463781899411
1998-06-27 08:00:00,-18.0,4.0,-21.639665120025793,1.1232446169079229,-1.951796905170727,3.07504152207865,-21.639665120025793,1.1232446169079229,-1.951796905170727,3.07504152207865
1998-06-27 09:00:00,-14.0,1.0,-20.63231995757475,1.00734516245104,-2.0076051664118686,3.0149503288629087,-20.63231995757475,1.00734516245104,-2.0076051664118686,3.0149503288629087
1998-06-27 10:00:00,-13.0,-1.0,-19.926710055651725,0.7056099019230246,-2.2559539377366797,2.9615638396597044,-19.926710055651725,0.7056099019230246,-2.2559539377366797,2.9615638396597044
1998-06-27 11:00:00,-14.0,2.0,-18.955941541213885,0.9707685144378406,-1.953683983854669,2.9244524982925095,-18.955941541213885,0.9707685144378406,-1.953683983854669,2.9244524982925095
1998-06-27 12:00:00,-12.0,1.0,-18.01727733025401,0.9386642109598731,-1.9351134140786044,2.8737776250384774,-18.01727733025401,0.9386642109598731,-1.9351134140786044,2.8737776250384774
1998-06-27 13:00:00,-11.0,-1.0,-17.614156111252374,0.40312121900163556,-2.4220785666534717,2.825199785655107,-17.614156111252374,0.40312121900163556,-2.4220785666534717,2.825199785655107
1998-06-27 14:00:00,-12.0,3.0,-16.732667657364253,0.8814884538881198,-1.9229760670887053,2.804464520976825,-16.732667657364253,0.8814884538881198,-1.9229760670887053,2.804464520976825
1998-06-27 15:00:00,-9.0,3.0,-15.925546667094393,0.8071209902698608,-1.9522686748417126,2.7593896651115735,-15.925546667094393,0.8071209902698608,-1.9522686748417126,2.7593896651115735
1998-06-27 16:00:00,-6.0,0.0,-15.131585973281586,0.7939606938128065,-1.9244771524054776,2.718437846218284,-15.131585973281586,0.7939606938128065,-1.9244771524054776,2.718437846218284
1998-06-27 17:00:00,-6.0,-2.0,-14.357839221654789,0.7737467516267971,-1.9047057143759953,2.6784524660027924,-14.357839221654789,0.7737467516267971,-1.9047057143759953,2.6784524660027924
1998-06-27 18:00:00,-8.0,1.0,-13.600944731465178,0.7568944901896111,-1.88287564505494,2.639770135244551,-13.600944731465178,0.7568944901896111,-1.88287564505494,2.639770135244551
1998-06-27 19:00:00,-7.0,0.0,-12.844176475378221,0.7567682560869573,-1.8454342884394566,2.602202544526414,-12.844176475378221,0.7567682560869573,-1.8454342884394566,2.602202544526414
1998-06-27 20:00:00,-7.0,-3.0,-12.130190056603643,0.7139864187745786,-1.850923971883651,2.5649103906582296,-12.130190056603643,0.7139864187745786,-1.850923971883651,2.5649103906582296
1998-06-27 21:00:00,-10.0,-4.0,-11.44616579987597,0.6840242567276724,-1.8459489462623497,2.529973202990022,-11.44616579987597,0.6840242567276724,-1.8459489462623497,2.529973202990022
1998-06-27 22:00:00,-14.0,0.0,-10.781620800430696,0.6645449994452741,-1.8321818494999553,2.4967268489452294,-10.781620800430696,0.6645449994452741,-1.8321818494999553,2.4967268489452294
1998-06-27 23:00:00,-14.0,1.0,-10.126048081802848,0.6555727186278482,-1.8090651356216672,2.4646378542495153,-10.126048081802848,0.6555727186278482,-1.8090651356216672,2.4646378542495153
1998-06-28 00:00:00,-13.0,-1.0,-9.466459247969617,0.6595888338332312,-1.7735966339939409,2.433185467827172,-9.466459247969617,0.6595888338332312,-1.7735966339939409,2.433185467827172
1998-06-28 01:00:00,-14.0,0.0,-8.833979938302853,0.632479309666764,-1.769264930651256,2.40174424031802,-8.833979938302853,0.632479309666764,-1.769264930651256,2.40174424031802
1998-06-28 02:00:00,-14.0,-1.0,-8.185095479540701,0.6488844587621518,-1.7229028384389562,2.371787297201108,-8.185095479540701,0.6488844587621518,-1.7229028384389562,2.371787297201108
1998-06-28 03:00:00,-15.0,0.0,-7.560445045614044,0.6246504339266572,-1.716598280108514,2.341248714035171,-7.560445045614044,0.6246504339266572,-1.716598280108514,2.341248714035171
1998-06-28 04:00:00,-15.0,-1.0,-6.9455773986676945,0.6148676469463488,-1.6971699472942938,2.3120375942406426,-6.9455773986676945,0.6148676469463488,-1.6971699472942938,2.3120375942406426
1998-06-28 05:00:00,-16.0,0.0,-6.931538067289509,0.014039331378185249,-2.269423714799739,2.2834630461779244,-6.931538067289509,0.014039331378185249,-2.269423714799739,2.2834630461779244
1998-06-28 06:00:00,-16.0,-2.0,-7.081096603082825,-0.1495585357933158,-2.4323712113701306,2.2828126755768148,-7.081096603082825,-0.1495585357933158,-2.4323712113701306,2.2828126755768148
1998-06-28 07:00:00,-18.0,0.0,-6.672441576834806,0.4086550262480191,-1.881090695971604,2.289745722219623,-6.672441576834806,0.4086550262480191,-1.881090695971604,2.289745722219623
1998-06-28 08:00:00,-18.0,1.0,-7.16151103269253,-0.48906945585772466,-2.759896142229221,2.2708266863714965,-7.16151103269253,-0.48906945585772466,-2.759896142229221,2.2708266863714965
1998-06-28 09:00:00,-17.0,3.0,-6.653478649968755,0.5080323827237752,-1.7854454361403815,2.2934778188641567,-6.653478649968755,0.5080323827237752,-1.7854454361403815,2.2934778188641567
1998-06-28 10:00:00,-14.0,3.0,-6.384074836737647,0.26940381323110785,-2.0005468735871537,2.2699506868182615,-6.384074836737647,0.26940381323110785,-2.0005468735871537,2.2699506868182615
1998-06-28 11:00:00,-11.0,1.0,-5.779674920724432,0.6043999160132159,-1.6531238152850136,2.2575237312982295,-5.779674920724432,0.6043999160132159,-1.6531238152850136,2.2575237312982295
1998-06-28 12:00:00,-10.0,0.0,-6.713139664154204,-0.9334647434297714,-3.1632330487266804,2.229768305296909,-6.713139664154204,-0.9334647434297714,-3.1632330487266804,2.229768305296909
1998-06-28 13:00:00,-10.0,1.0,-6.476308656907629,0.23683100724657447,-2.0358763131669235,2.272707320413498,-6.476308656907629,0.23683100724657447,-2.0358763131669235,2.272707320413498
1998-06-28 14:00:00,-9.0,1.0,-6.034985774621771,0.44132288228585836,-1.8204515353324393,2.2617744176182977,-6.034985774621771,0.44132288228585836,-1.8204515353324393,2.2617744176182977
1998-06-28 15:00:00,-8.0,-1.0,-5.832054526074266,0.20293124854750433,-2.0385405717187814,2.2414718202662858,-5.832054526074266,0.20293124854750433,-2.0385405717187814,2.2414718202662858
1998-06-28 16:00:00,-9.0,1.0,-5.226463673243574,0.6055908528306926,-1.6265760492541035,2.232166902084796,-5.226463673243574,0.6055908528306926,-1.6265760492541035,2.232166902084796
1998-06-28 17:00:00,-8.0,1.0,-4.638790047953474,0.5876736252900998,-1.6168404387710398,2.2045140640611396,-4.638790047953474,0.5876736252900998,-1.6168404387710398,2.2045140640611396
1998-06-28 18:00:00,-7.0,0.0,-4.436827382100067,0.20196266585340705,-1.975881488927794,2.177844154781201,-4.436827382100067,0.20196266585340705,-1.975881488927794,2.177844154781201
1998-06-28 19:00:00,-7.0,-1.0,-3.8757307447245544,0.5610966373755129,-1.607619486110869,2.168716123486382,-3.8757307447245544,0.5610966373755129,-1.607619486110869,2.168716123486382
1998-06-28 20:00:00,-8.0,-5.0,-3.3321733074244517,0.5435574373001026,-1.5998996187674703,2.143457056067573,-3.3321733074244517,0.5435574373001026,-1.5998996187674703,2.143457056067573
1998-06-28 21:00:00,-13.0,-7.0,-3.003648295814087,0.32852501161036485,-1.790603638845267,2.119128650455632,-3.003648295814087,0.32852501161036485,-1.790603638845267,2.119128650455632
1998-06-28 22:00:00,-20.0,-3.0,-2.4847313374510094,0.5189169583630775,-1.5855749760302749,2.1044919343933524,-2.4847313374510094,0.5189169583630775,-1.5855749760302749,2.1044919343933524
1998-06-28 23:00:00,-23.0,1.0,-1.9591945461827753,0.525536791268234,-1.5559392630620057,2.0814760543302397,-1.9591945461827753,0.525536791268234,-1.5559392630620057,2.0814760543302397
1998-06-29 00:00:00,-22.0,6.0,-1.4775103561725524,0.4816841900102229,-1.576611352281551,2.058295542291774,-1.4775103561725524,0.4816841900102229,-1.576611352281551,2.058295542291774
1998-06-29 01:00:00,-16.0,5.0,-1.0394318029562544,0.43807855321629807,-1.5990847438812228,2.037163297097521,-1.0394318029562544,0.43807855321629807,-1.5990847438812228,2.037163297097521
1998-06-29 02:00:00,-11.0,4.0,-0.5883116515445679,0.4511201514116865,-1.566918629950395,2.0180387813620815,-0.5883116515445679,0.4511201514116865,-1.566918629950395,2.0180387813620815
1998-06-29 03:00:00,-7.0,2.0,-0.14585461385497434,0.44245703768959355,-1.5559821512139134,1.998439188903507,-0.14585461385497434,0.44245703768959355,-1.5559821512139134,1.998439188903507
1998-06-29 04:00:00,-5.0,3.0,0.2830046901549168,0.42885930400989114,-1.5504495796178108,1.979308883627702,0.2830046901549168,0.42885930400989114,-1.5504495796178108,1.979308883627702
1998-06-29 05:00:00,-2.0,-1.0,0.6698209307807401,0.3868162406258233,-1.5740380631670847,1.960854303792908,0.6698209307807401,0.3868162406258233,-1.5740380631670847,1.960854303792908
1998-06-29 06:00:00,-3.0,-2.0,0.5614969323381669,-0.10832399844257323,-2.052607051405367,1.944283052962794,0.5614969323381669,-0.10832399844257323,-2.052607051405367,1.944283052962794
1998-06-29 07:00:00,-5.0,0.0,0.8898418006410014,0.3283448683028345,-1.6205717079870157,1.9489165762898502,0.8898418006410014,0.3283448683028345,-1.6205717079870157,1.9489165762898502
1998-06-29 08:00:00,-5.0,0.0,1.1963531576126307,0.30651135697162935,-1.6283773516342301,1.9348887086058595,1.1963531576126307,0.30651135697162935,-1.6283773516342301,1.9348887086058595
1998-06-29 09:00:00,-5.0,-1.0,1.5139183062372905,0.3175651486246598,-1.6042742102620628,1.9218393588867226,1.5139183062372905,0.3175651486246598,-1.6042742102620628,1.9218393588867226
1998-06-29 10:00:00,-6.0,2.0,1.7900469984445844,0.27612869220729386,-1.632237285305929,1.908365977513223,1.7900469984445844,0.27612869220729386,-1.632237285305929,1.908365977513223
1998-06-29 11:00:00,-4.0,3.0,2.0641915841777356,0.27414458573315104,-1.622544562974773,1.896689148707924,2.0641915841777356,0.27414458573315104,-1.622544562974773,1.896689148707924
1998-06-29 12:00:00,-1.0,-3.0,1.2889448529311425,-0.7752467312465932,-2.660378402575844,1.8851316713292507,1.2889448529311425,-0.7752467312465932,-2.660378402575844,1.8851316713292507
1998-06-29 13:00:00,-4.0,-2.0,-0.03427363419518259,-1.323218487126325,-3.2411245502313477,1.9179060631050227,-0.03427363419518259,-1.323218487126325,-3.2411245502313477,1.9179060631050227
1998-06-29 14:00:00,-6.0,0.0,0.2540777099212659,0.28835134411644847,-1.6861476922539966,1.974499036370445,0.2540777099212659,0.28835134411644847,-1.6861476922539966,1.974499036370445
1998-06-29 15:00:00,-6.0,-1.0,0.20252247345506058,-0.0515552364662053,-2.013651601268165,1.9620963648019596,0.20252247345506058,-0.0515552364662053,-2.013651601268165,1.9620963648019596
1998-06-29 16:00:00,-7.0,-1.0,0.5573698052663467,0.35484733181128614,-1.6094636766429031,1.9643110084541893,0.5573698052663467,0.35484733181128614,-1.6094636766429031,1.9643110084541893
1998-06-29 17:00:00,-8.0,3.0,0.8297172370354915,0.2723474317691448,-1.6767457900765237,1.9490932218456685,0.8297172370354915,0.2723474317691448,-1.6767457900765237,1.9490932218456685
1998-06-29 18:00:00,-5.0,2.0,1.159208264705241,0.3294910276697496,-1.6079625913261313,1.9374536189958809,1.159208264705241,0.3294910276697496,-1.6079625913261313,1.9374536189958809
1998-06-29 19:00:00,-3.0,0.0,1.4888600582207188,0.3296517935154777,-1.5937666130446593,1.923418406560137,1.4888600582207188,0.3296517935154777,-1.5937666130446593,1.923418406560137
1998-06-29 20:00:00,-3.0,-3.0,1.795042568583452,0.30618251036273314,-1.6032448946162765,1.9094274049790096,1.795042568583452,0.30618251036273314,-1.6032448946162765,1.9094274049790096
1998-06-29 21:00:00,-6.0,-2.0,2.0761385548531592,0.28109598626970755,-1.6153822416061754,1.896478227875883,2.0761385548531592,0.28109598626970755,-1.6153822416061754,1.896478227875883
1998-06-29 22:00:00,-8.0,0.0,2.390546347381722,0.3144077925285629,-1.5702210176472933,1.8846288101758562,2.390546347381722,0.3144077925285629,-1.5702210176472933,1.8846288101758562
1998-06-29 23:00:00,-8.0,3.0,2.7087710772304527,0.3182247298487306,-1.5531944213399083,1.8714191511886389,2.7087710772304527,0.3182247298487306,-1.5531944213399083,1.8714191511886389
1998-06-30 00:00:00,-5.0,,2.9965178276042246,0.28774675037377184,-1.5703496821030165,1.8580964324767884,2.9965178276042246,0.28774675037377184,-1.5703496821030165,1.8580964324767884
