Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-10-23 20:00:00,-61.0,-5.0,-43.567891126769,1.6848184360075305,-2.718167901316302,4.402986337323832,-43.567891126769,1.6848184360075305,-2.718167901316302,4.402986337323832
1999-10-23 21:00:00,-66.0,-8.0,-42.81673395960505,0.751157167163945,-3.544109698521721,4.295266865685666,-42.81673395960505,0.751157167163945,-3.544109698521721,4.295266865685666
1999-10-23 22:00:00,-74.0,2.0,-42.31696703933138,0.4997669202736703,-3.7479044146259324,4.247671334899603,-42.31696703933138,0.4997669202736703,-3.7479044146259324,4.247671334899603
1999-10-23 23:00:00,-72.0,8.0,-42.28677941071703,0.03018762861434965,-4.185963906623746,4.216151535238096,-42.28677941071703,0.03018762861434965,-4.185963906623746,4.216151535238096
1999-10-24 00:00:00,-64.0,4.0,-40.698252262628785,1.588527148088244,-2.625724242892926,4.21425139098117,-40.698252262628785,1.588527148088244,-2.625724242892926,4.21425139098117
1999-10-24 01:00:00,-60.0,-4.0,-39.084708435894456,1.6135438267343272,-2.501322795564991,4.114866622299318,-39.084708435894456,1.6135438267343272,-2.501322795564991,4.114866622299318
1999-10-24 02:00:00,-64.0,-7.0,-40.591685538541114,-1.506977102646661,-5.522107893796457,4.015130791149796,-40.591685538541114,-1.506977102646661,-5.522107893796457,4.015130791149796
1999-10-24 03:00:00,-71.0,4.0,-39.76220969467893,0.8294758438621836,-3.2787659749411913,4.108241818803375,-39.76220969467893,0.8294758438621836,-3.2787659749411913,4.108241818803375
1999-10-24 04:00:00,-67.0,-1.0,-41.244610790952066,-1.4824010962731355,-5.53926034924371,4.0568592529705745,-41.244610790952066,-1.4824010962731355,-5.53926034924371,4.0568592529705745
1999-10-24 05:00:00,-68.0,-3.0,-40.053236036417786,1.1913747545342765,-2.957540497549606,4.148915252083882,-40.053236036417786,1.1913747545342765,-2.957540497549606,4.148915252083882
1999-10-24 06:00:00,-71.0,5.0,-41.727165863664425,-1.6739298272466403,-5.748780124610834,4.074850297364193,-41.727165863664425,-1.6739298272466403,-5.748780124610834,4.074850297364193
1999-10-24 07:00:00,-66.0,-4.0,-43.474643090556036,-1.7474772268916121,-5.92658159897339,4.1791043720817775,-43.474643090556036,-1.7474772268916121,-5.92658159897339,4.1791043720817775
1999-10-24 08:00:00,-70.0,7.0,-45.85421338332666,-2.379570292770623,-6.6689142722798165,4.289343979509193,-45.85421338332666,-2.379570292770623,-6.6689142722798165,4.289343979509193
1999-10-24 09:00:00,-63.0,7.0,-45.90518616039237,-0.05097277706570935,-4.492739633451725,4.441766856386016,-45.90518616039237,-0.05097277706570935,-4.492739633451725,4.441766856386016
1999-10-24 10:00:00,-56.0,-1.0,-46.094781276410416,-0.18959511601804913,-4.634656135395624,4.445061019377575,-46.094781276410416,-0.18959511601804913,-4.634656135395624,4.445061019377575
1999-10-24 11:00:00,-57.0,-5.0,-47.447049048972175,-1.352267772561759,-5.809592269849245,4.457324497287486,-47.447049048972175,-1.352267772561759,-5.809592269849245,4.457324497287486
1999-10-24 12:00:00,-62.0,2.0,-46.6332776964659,0.8137713525062718,-3.7315110893119656,4.545282441818237,-46.6332776964659,0.8137713525062718,-3.7315110893119656,4.545282441818237
1999-10-24 13:00:00,-60.0,6.0,-46.71075436399864,-0.07747666753273652,-4.569724567239056,4.492247899706319,-46.71075436399864,-0.07747666753273652,-4.569724567239056,4.492247899706319
1999-10-24 14:00:00,-54.0,2.0,-44.909058612616114,1.801695751382527,-2.69558799918662,4.497283750569147,-44.909058612616114,1.801695751382527,-2.69558799918662,4.497283750569147
1999-10-24 15:00:00,-52.0,-1.0,-42.92705791321598,1.982000699400134,-2.3989058888092347,4.380906588209369,-42.92705791321598,1.982000699400134,-2.3989058888092347,4.380906588209369
1999-10-24 16:00:00,-53.0,5.0,-41.085514607863786,1.841543305352198,-2.4131018670907065,4.254645172442904,-41.085514607863786,1.841543305352198,-2.4131018670907065,4.254645172442904
1999-10-24 17:00:00,-48.0,3.0,-39.349251515724326,1.7362630921394588,-2.4027229343290264,4.138986026468485,-39.349251515724326,1.7362630921394588,-2.4027229343290264,4.138986026468485
1999-10-24 18:00:00,-45.0,6.0,-38.085566793862114,1.2636847218622127,-2.767714059447505,4.031398781309718,-38.085566793862114,1.2636847218622127,-2.767714059447505,4.031398781309718
1999-10-24 19:00:00,-39.0,0.0,-36.49514725299435,1.590419540867762,-2.363566051637232,3.953985592504994,-36.49514725299435,1.590419540867762,-2.363566051637232,3.953985592504994
1999-10-24 20:00:00,-39.0,-9.0,-35.42673658546472,1.0684106675296356,-2.7892126378725908,3.8576233054022264,-35.42673658546472,1.0684106675296356,-2.7892126378725908,3.8576233054022264
1999-10-24 21:00:00,-48.0,-6.0,-36.84834357167773,-1.4216069862130172,-5.215163639590215,3.793556653377198,-36.84834357167773,-1.4216069862130172,-5.215163639590215,3.793556653377198
1999-10-24 22:00:00,-54.0,1.0,-38.166789629367074,-1.3184460576893446,-5.197366570652526,3.878920512963181,-38.166789629367074,-1.3184460576893446,-5.197366570652526,3.878920512963181
1999-10-24 23:00:00,-53.0,1.0,-36.83844757309453,1.328342056272548,-2.6305966698429453,3.9589387261154934,-36.83844757309453,1.328342056272548,-2.6305966698429453,3.9589387261154934
1999-10-25 00:00:00,-52.0,6.0,-38.35823654757607,-1.5197889744815392,-5.398111975284346,3.8783230008028067,-38.35823654757607,-1.5197889744815392,-5.398111975284346,3.8783230008028067
1999-10-25 01:00:00,-46.0,-5.0,-39.55011206332739,-1.1918755157513172,-5.162501330635411,3.970625814884094,-39.55011206332739,-1.1918755157513172,-5.162501330635411,3.970625814884094
1999-10-25 02:00:00,-51.0,-2.0,-40.521825028041995,-0.971712964714607,-5.0154855662147195,4.0437726015001125,-40.521825028041995,-0.971712964714607,-5.0154855662147195,4.0437726015001125
1999-10-25 03:00:00,-53.0,7.0,-38.82369123922271,1.6981337888192862,-2.405767993114478,4.103901781933764,-38.82369123922271,1.6981337888192862,-2.405767993114478,4.103901781933764
1999-10-25 04:00:00,-46.0,4.0,-37.20620134373189,1.6174898954908175,-2.381621963590403,3.9991118590812205,-37.20620134373189,1.6174898954908175,-2.381621963590403,3.9991118590812205
1999-10-25 05:00:00,-42.0,-1.0,-35.71694331633922,1.4892580273926717,-2.4113005647105803,3.900558592103252,-35.71694331633922,1.4892580273926717,-2.4113005647105803,3.900558592103252
1999-10-25 06:00:00,-43.0,0.0,-35.75523960697954,-0.03829629064032192,-3.849201960771079,3.810905670130757,-35.75523960697954,-0.03829629064032192,-3.849201960771079,3.810905670130757
1999-10-25 07:00:00,-43.0,3.0,-34.33378513535207,1.4214544716274702,-2.3917435674406367,3.813198039068107,-34.33378513535207,1.4214544716274702,-2.3917435674406367,3.813198039068107
1999-10-25 08:00:00,-40.0,0.0,-33.61365928937495,0.720125845977126,-3.008447673322569,3.728573519299695,-33.61365928937495,0.720125845977126,-3.008447673322569,3.728573519299695
1999-10-25 09:00:00,-40.0,-4.0,-34.31855910756339,-0.7048998181884336,-4.390963935892661,3.6860641177042277,-34.31855910756339,-0.7048998181884336,-4.390963935892661,3.6860641177042277
1999-10-25 10:00:00,-44.0,5.0,-36.7564776355562,-2.4379185279928133,-6.165590724954088,3.7276721969612745,-36.7564776355562,-2.4379185279928133,-6.165590724954088,3.7276721969612745
1999-10-25 11:00:00,-39.0,-7.0,-36.981856264981545,-0.22537862942534126,-4.098754123084754,3.873375493659413,-36.981856264981545,-0.22537862942534126,-4.098754123084754,3.873375493659413
1999-10-25 12:00:00,-46.0,-3.0,-38.88914936134026,-1.9072930963587176,-5.794279493848242,3.8869863974895242,-38.88914936134026,-1.9072930963587176,-5.794279493848242,3.8869863974895242
1999-10-25 13:00:00,-49.0,4.0,-38.099101757855884,0.7900476034843722,-3.2130784894643707,4.003126092948743,-38.099101757855884,0.7900476034843722,-3.2130784894643707,4.003126092948743
1999-10-25 14:00:00,-45.0,1.0,-38.593013975007544,-0.4939122171516579,-4.448722983992924,3.9548107668412658,-38.593013975007544,-0.4939122171516579,-4.448722983992924,3.9548107668412658
1999-10-25 15:00:00,-44.0,-8.0,-39.5487675434675,-0.9557535684599565,-4.940735145216097,3.9849815767561405,-39.5487675434675,-0.9557535684599565,-4.940735145216097,3.9849815767561405
1999-10-25 16:00:00,-52.0,1.0,-41.55686855584865,-2.0081010123811502,-6.051790722997839,4.043689710616689,-41.55686855584865,-2.0081010123811502,-6.051790722997839,4.043689710616689
1999-10-25 17:00:00,-51.0,4.0,-41.75316302407046,-0.19629446822181063,-4.364732377598072,4.168437909376261,-41.75316302407046,-0.19629446822181063,-4.364732377598072,4.168437909376261
1999-10-25 18:00:00,-47.0,5.0,-39.928832867638306,1.824330156432151,-2.356403730268634,4.180733886700785,-39.928832867638306,1.824330156432151,-2.356403730268634,4.180733886700785
1999-10-25 19:00:00,-42.0,0.0,-38.25972608355188,1.6691067840864235,-2.398048125771079,4.067154909857503,-38.25972608355188,1.6691067840864235,-2.398048125771079,4.067154909857503
1999-10-25 20:00:00,-42.0,0.0,-36.701613191866755,1.558112891685128,-2.4064970916969104,3.9646099833820383,-36.701613191866755,1.558112891685128,-2.4064970916969104,3.9646099833820383
1999-10-25 21:00:00,-42.0,0.0,-35.20973833064902,1.4918748612177417,-2.3781909114377817,3.8700657726555234,-35.20973833064902,1.4918748612177417,-2.3781909114377817,3.8700657726555234
1999-10-25 22:00:00,-42.0,4.0,-33.75049242299168,1.4592459076573436,-2.3213641101599856,3.780610017817329,-33.75049242299168,1.4592459076573436,-2.3213641101599856,3.780610017817329
1999-10-25 23:00:00,-38.0,2.0,-32.39862036958754,1.3518720534041386,-2.3422506401390697,3.6941226935432083,-32.39862036958754,1.3518720534041386,-2.3422506401390697,3.6941226935432083
1999-10-26 00:00:00,-36.0,2.0,-31.09119646131659,1.3074239082709513,-2.307468348941868,3.6148922572128193,-31.09119646131659,1.3074239082709513,-2.307468348941868,3.6148922572128193
1999-10-26 01:00:00,-34.0,4.0,-29.83208967378669,1.2591067875298974,-2.279977043568987,3.539083831098884,-29.83208967378669,1.2591067875298974,-2.279977043568987,3.539083831098884
1999-10-26 02:00:00,-30.0,-1.0,-28.994899336977987,0.8371903368087028,-2.6296459989603913,3.466836335769094,-28.994899336977987,0.8371903368087028,-2.6296459989603913,3.466836335769094
1999-10-26 03:00:00,-31.0,5.0,-27.810890365586978,1.1840089713910085,-2.2352018129772744,3.419210784368283,-27.810890365586978,1.1840089713910085,-2.2352018129772744,3.419210784368283
1999-10-26 04:00:00,-26.0,2.0,-26.684667689022017,1.1262226765649612,-2.226195301076643,3.352417977641604,-26.684667689022017,1.1262226765649612,-2.226195301076643,3.352417977641604
1999-10-26 05:00:00,-24.0,0.0,-25.599193392542993,1.0854742964790258,-2.2040221265403255,3.2894964230193513,-25.599193392542993,1.0854742964790258,-2.2040221265403255,3.2894964230193513
1999-10-26 06:00:00,-24.0,-2.0,-24.532884626453523,1.066308766089469,-2.163106829620313,3.229415595709782,-24.532884626453523,1.066308766089469,-2.163106829620313,3.229415595709782
1999-10-26 07:00:00,-26.0,2.0,-23.506872141468616,1.0260124849849075,-2.144922253211418,3.1709347381963253,-23.506872141468616,1.0260124849849075,-2.144922253211418,3.1709347381963253
1999-10-26 08:00:00,-24.0,1.0,-23.02857057996159,0.47830156150702763,-2.6368667863801405,3.115168347887168,-23.02857057996159,0.47830156150702763,-2.6368667863801405,3.115168347887168
1999-10-26 09:00:00,-23.0,-1.0,-23.774494324227128,-0.7459237442655406,-3.83526425887227,3.089340514606729,-23.774494324227128,-0.7459237442655406,-3.83526425887227,3.089340514606729
1999-10-26 10:00:00,-24.0,-6.0,-26.031180774563353,-2.256686450336227,-5.386353052420053,3.1296666020838257,-26.031180774563353,-2.256686450336227,-5.386353052420053,3.1296666020838257
1999-10-26 11:00:00,-30.0,-3.0,-27.16486375704724,-1.1336829824838874,-4.386942674829976,3.253259692346089,-27.16486375704724,-1.1336829824838874,-4.386942674829976,3.253259692346089
1999-10-26 12:00:00,-33.0,-1.0,-29.169846562637083,-2.004982805589844,-5.321234670688943,3.316251865099099,-29.169846562637083,-2.004982805589844,-5.321234670688943,3.316251865099099
1999-10-26 13:00:00,-34.0,0.0,-29.245076528329463,-0.07522996569237783,-3.504365811972678,3.4291358462803,-29.245076528329463,-0.07522996569237783,-3.504365811972678,3.4291358462803
1999-10-26 14:00:00,-34.0,-2.0,-30.23988304212078,-0.994806513791318,-4.428214710101168,3.4334081963098497,-30.23988304212078,-0.994806513791318,-4.428214710101168,3.4334081963098497
1999-10-26 15:00:00,-36.0,-2.0,-30.385550117073194,-0.1456670749524127,-3.6358210005475584,3.4901539255951457,-30.385550117073194,-0.1456670749524127,-3.6358210005475584,3.4901539255951457
1999-10-26 16:00:00,-38.0,8.0,-28.677413917442912,1.7081361996302826,-1.7903659013898792,3.498502101020162,-28.677413917442912,1.7081361996302826,-1.7903659013898792,3.498502101020162
1999-10-26 17:00:00,-30.0,6.0,-27.04531416475338,1.6320997526895327,-1.7691362661955328,3.4012360188850654,-27.04531416475338,1.6320997526895327,-1.7691362661955328,3.4012360188850654
1999-10-26 18:00:00,-24.0,2.0,-25.503325757415976,1.5419884073374042,-1.767592292726853,3.309580700064257,-25.503325757415976,1.5419884073374042,-1.767592292726853,3.309580700064257
1999-10-26 19:00:00,-22.0,-4.0,-26.01826905553054,-0.5149432981145612,-3.7390792481015542,3.224135949986993,-26.01826905553054,-0.5149432981145612,-3.7390792481015542,3.224135949986993
1999-10-26 20:00:00,-26.0,-1.0,-25.941309516117013,0.07695953941352585,-3.175586202578175,3.252545741991701,-25.941309516117013,0.07695953941352585,-3.175586202578175,3.252545741991701
1999-10-26 21:00:00,-27.0,-1.0,-25.527242408858893,0.41406710725812035,-2.834224801024066,3.2482919082821864,-25.527242408858893,0.41406710725812035,-2.834224801024066,3.2482919082821864
1999-10-26 22:00:00,-28.0,0.0,-24.066937387659056,1.4603050211998363,-1.7651476680681102,3.2254526892679465,-24.066937387659056,1.4603050211998363,-1.7651476680681102,3.2254526892679465
1999-10-26 23:00:00,-28.0,-3.0,-23.222361184687173,0.8445762029718837,-2.300971795292395,3.145547998264279,-23.222361184687173,0.8445762029718837,-2.300971795292395,3.145547998264279
1999-10-27 00:00:00,-31.0,1.0,-23.781537820281542,-0.559176635594369,-3.6589687041822203,3.0997920685878513,-23.781537820281542,-0.559176635594369,-3.6589687041822203,3.0997920685878513
1999-10-27 01:00:00,-30.0,4.0,-22.384556517313012,1.3969813029685303,-1.7330673304410975,3.130048633409628,-22.384556517313012,1.3969813029685303,-1.7330673304410975,3.130048633409628
