Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-02-10 23:00:00,0.0,5.0,-10.042347164686653,0.8046696822153667,-1.663116754679524,2.4677864368948907,-10.042347164686653,0.8046696822153667,-1.663116754679524,2.4677864368948907
2004-02-11 00:00:00,5.0,4.0,-9.3124772270799,0.729869937606753,-1.6993143548896823,2.4291842924964353,-9.3124772270799,0.729869937606753,-1.6993143548896823,2.4291842924964353
2004-02-11 01:00:00,9.0,-5.0,-8.613626637441135,0.6988505896387642,-1.6955830856737064,2.3944336753124706,-8.613626637441135,0.6988505896387642,-1.6955830856737064,2.3944336753124706
2004-02-11 02:00:00,4.0,-5.0,-7.9435692207927255,0.670057416648409,-1.6913371586348371,2.361394575283246,-7.9435692207927255,0.670057416648409,-1.6913371586348371,2.361394575283246
2004-02-11 03:00:00,-1.0,-1.0,-7.25968424220947,0.6838849785832555,-1.6460472702202316,2.329932248803487,-7.25968424220947,0.6838849785832555,-1.6460472702202316,2.329932248803487
2004-02-11 04:00:00,-2.0,2.0,-6.581788834439501,0.6778954077699695,-1.6201428264679378,2.2980382342379073,-6.581788834439501,0.6778954077699695,-1.6201428264679378,2.2980382342379073
2004-02-11 05:00:00,0.0,2.0,-5.94163863149073,0.6401502029487709,-1.6264902729502881,2.266640475899059,-5.94163863149073,0.6401502029487709,-1.6264902729502881,2.266640475899059
2004-02-11 06:00:00,2.0,0.0,-5.327208424597097,0.6144302068936331,-1.622759003734312,2.237189210627945,-5.327208424597097,0.6144302068936331,-1.622759003734312,2.237189210627945
2004-02-11 07:00:00,2.0,0.0,-6.376526175776714,-1.049317751179618,-3.2584201286672854,2.2091023774876675,-6.376526175776714,-1.049317751179618,-3.2584201286672854,2.2091023774876675
2004-02-11 08:00:00,2.0,1.0,-6.9107023199498645,-0.5341761441731503,-2.791352165001451,2.2571760208283007,-6.9107023199498645,-0.5341761441731503,-2.791352165001451,2.2571760208283007
2004-02-11 09:00:00,3.0,-1.0,-7.534597569372305,-0.6238952494224401,-2.9057428818687168,2.2818476324462766,-7.534597569372305,-0.6238952494224401,-2.9057428818687168,2.2818476324462766
2004-02-11 10:00:00,2.0,-6.0,-11.123983664609929,-3.589386095237624,-5.900218910412886,2.310832815175262,-11.123983664609929,-3.589386095237624,-5.900218910412886,2.310832815175262
2004-02-11 11:00:00,-4.0,-15.0,-17.81217237069653,-6.688188706086599,-9.16933237338796,2.4811436673013603,-17.81217237069653,-6.688188706086599,-9.16933237338796,2.4811436673013603
2004-02-11 12:00:00,-19.0,-10.0,-29.19019659114748,-11.37802422045095,-14.19266452011384,2.8146402996628903,-29.19019659114748,-11.37802422045095,-14.19266452011384,2.8146402996628903
2004-02-11 13:00:00,-29.0,-14.0,-39.35841515998733,-10.168218568839851,-13.598509841703402,3.4302912728635513,-39.35841515998733,-10.168218568839851,-13.598509841703402,3.4302912728635513
2004-02-11 14:00:00,-43.0,-24.0,-52.075307611250636,-12.716892451263309,-16.748855337252856,4.031962885989547,-52.075307611250636,-12.716892451263309,-16.748855337252856,4.031962885989547
2004-02-11 15:00:00,-67.0,-20.0,-64.21055365786266,-12.13524604661203,-16.988076695665566,4.852830649053535,-64.21055365786266,-12.13524604661203,-16.988076695665566,4.852830649053535
2004-02-11 16:00:00,-87.0,-6.0,-73.96377901459486,-9.7532253567322,-15.460246680354356,5.707021323622156,-73.96377901459486,-9.7532253567322,-15.460246680354356,5.707021323622156
2004-02-11 17:00:00,-93.0,10.0,-74.65782379406814,-0.694044779473268,-7.137753131518241,6.443708352044973,-74.65782379406814,-0.694044779473268,-7.137753131518241,6.443708352044973
2004-02-11 18:00:00,-83.0,7.0,-72.47951899157893,2.17830480248921,-4.319530429498943,6.497835231988153,-72.47951899157893,2.17830480248921,-4.319530429498943,6.497835231988153
2004-02-11 19:00:00,-76.0,5.0,-67.94640301726776,4.533115974311179,-1.7955982559226271,6.328714230233806,-67.94640301726776,4.533115974311179,-1.7955982559226271,6.328714230233806
2004-02-11 20:00:00,-71.0,-1.0,-63.845446910541895,4.100956106725864,-1.8829614213587555,5.9839175280846195,-63.845446910541895,4.100956106725864,-1.8829614213587555,5.9839175280846195
2004-02-11 21:00:00,-72.0,4.0,-60.11036999594598,3.7350769145959175,-1.9452350179288382,5.680311932524756,-60.11036999594598,3.7350769145959175,-1.9452350179288382,5.680311932524756
2004-02-11 22:00:00,-68.0,13.0,-56.55842865157257,3.5519413443734114,-1.8587296155308652,5.410670959904277,-56.55842865157257,3.5519413443734114,-1.8587296155308652,5.410670959904277
2004-02-11 23:00:00,-55.0,8.0,-53.251721665211974,3.3067069863605916,-1.8536259254538405,5.160332911814432,-53.251721665211974,3.3067069863605916,-1.8536259254538405,5.160332911814432
2004-02-12 00:00:00,-47.0,9.0,-50.13173841681537,3.1199832483966055,-1.812624852230012,4.932608100626617,-50.13173841681537,3.1199832483966055,-1.812624852230012,4.932608100626617
2004-02-12 01:00:00,-38.0,8.0,-47.2548900746499,2.8768483421654634,-1.8456058410470875,4.722454183212551,-47.2548900746499,2.8768483421654634,-1.8456058410470875,4.722454183212551
2004-02-12 02:00:00,-30.0,6.0,-46.1581202685107,1.0967698061392035,-3.4359613159283624,4.532731122067566,-46.1581202685107,1.0967698061392035,-3.4359613159283624,4.532731122067566
2004-02-12 03:00:00,-24.0,-1.0,-49.934642983074106,-3.7765227145634057,-8.237947898044014,4.461425183480609,-49.934642983074106,-3.7765227145634057,-8.237947898044014,4.461425183480609
2004-02-12 04:00:00,-25.0,-10.0,-49.812727564945575,0.12191541812853401,-4.587416559354749,4.709331977483283,-49.812727564945575,0.12191541812853401,-4.587416559354749,4.709331977483283
2004-02-12 05:00:00,-35.0,-5.0,-52.899336831122994,-3.0866092661774225,-7.7878335066956215,4.701224240518199,-52.899336831122994,-3.0866092661774225,-7.7878335066956215,4.701224240518199
2004-02-12 06:00:00,-40.0,-5.0,-50.58727100255571,2.3120658285672824,-2.5965773809521484,4.908643209519431,-50.58727100255571,2.3120658285672824,-2.5965773809521484,4.908643209519431
2004-02-12 07:00:00,-45.0,-4.0,-53.18702777402503,-2.599756771469324,-7.352609229623326,4.752852458154002,-53.18702777402503,-2.599756771469324,-7.352609229623326,4.752852458154002
2004-02-12 08:00:00,-49.0,6.0,-51.98869804734889,1.1983297266761426,-3.729874316078341,4.9282040427544835,-51.98869804734889,1.1983297266761426,-3.729874316078341,4.9282040427544835
2004-02-12 09:00:00,-43.0,-6.0,-50.31319732136339,1.6755007259855037,-3.17148227887829,4.846983004863794,-50.31319732136339,1.6755007259855037,-3.17148227887829,4.846983004863794
2004-02-12 10:00:00,-49.0,0.0,-50.8494866351713,-0.536289313807913,-5.270840796503968,4.734551482696055,-50.8494866351713,-0.536289313807913,-5.270840796503968,4.734551482696055
2004-02-12 11:00:00,-49.0,10.0,-49.07002590360347,1.779460731567828,-2.9909339377440984,4.770394669311926,-49.07002590360347,1.779460731567828,-2.9909339377440984,4.770394669311926
2004-02-12 12:00:00,-39.0,7.0,-47.41206451639098,1.657961387212492,-2.9940218846814584,4.6519832718939504,-47.41206451639098,1.657961387212492,-2.9940218846814584,4.6519832718939504
2004-02-12 13:00:00,-32.0,0.0,-46.53148060931881,0.8805839070721659,-3.6624121448224494,4.542996051894615,-46.53148060931881,0.8805839070721659,-3.6624121448224494,4.542996051894615
2004-02-12 14:00:00,-32.0,-5.0,-45.02412699074369,1.5073536185751224,-2.978281932931306,4.485635551506428,-45.02412699074369,1.5073536185751224,-2.978281932931306,4.485635551506428
2004-02-12 15:00:00,-37.0,-9.0,-44.93278569419456,0.0913412965491327,-4.296952313066436,4.388293609615569,-44.93278569419456,0.0913412965491327,-4.296952313066436,4.388293609615569
2004-02-12 16:00:00,-46.0,4.0,-45.81870048016306,-0.885914785968505,-5.268344067566569,4.382429281598064,-45.81870048016306,-0.885914785968505,-5.268344067566569,4.382429281598064
2004-02-12 17:00:00,-42.0,4.0,-44.46461944062566,1.3540810395374003,-3.0853914842633885,4.439472523800789,-44.46461944062566,1.3540810395374003,-3.0853914842633885,4.439472523800789
2004-02-12 18:00:00,-38.0,0.0,-43.03642885302535,1.42819058760031,-2.924242861527515,4.352433449127825,-43.03642885302535,1.42819058760031,-2.924242861527515,4.352433449127825
2004-02-12 19:00:00,-38.0,3.0,-45.106479355905066,-2.0700505028797176,-6.331614916845998,4.261564413966281,-45.106479355905066,-2.0700505028797176,-6.331614916845998,4.261564413966281
2004-02-12 20:00:00,-35.0,-6.0,-45.1283014905988,-0.021822134693731954,-4.415406322817908,4.393584188124176,-45.1283014905988,-0.021822134693731954,-4.415406322817908,4.393584188124176
2004-02-12 21:00:00,-41.0,-9.0,-47.15314070139457,-2.024839210795766,-6.419825856619597,4.394986645823831,-47.15314070139457,-2.024839210795766,-6.419825856619597,4.394986645823831
2004-02-12 22:00:00,-50.0,4.0,-49.015592007992176,-1.8624513065976078,-6.3885434538851555,4.526092147287548,-49.015592007992176,-1.8624513065976078,-6.3885434538851555,4.526092147287548
2004-02-12 23:00:00,-46.0,4.0,-47.769415303191934,1.2461767048002401,-3.4022078071219233,4.648384511922163,-47.769415303191934,1.2461767048002401,-3.4022078071219233,4.648384511922163
2004-02-13 00:00:00,-42.0,5.0,-48.186205631256506,-0.41679032806457084,-4.983167862962543,4.566377534897972,-48.186205631256506,-0.41679032806457084,-4.983167862962543,4.566377534897972
2004-02-13 01:00:00,-37.0,-1.0,-46.45612356515907,1.7300820660974372,-2.8636419028818354,4.593723968979273,-46.45612356515907,1.7300820660974372,-2.8636419028818354,4.593723968979273
2004-02-13 02:00:00,-38.0,-3.0,-44.86445435808839,1.5916692070706784,-2.889074576963144,4.480743784033822,-44.86445435808839,1.5916692070706784,-2.889074576963144,4.480743784033822
2004-02-13 03:00:00,-41.0,0.0,-47.5102601553918,-2.6458057973034093,-7.023850608771832,4.378044811468423,-47.5102601553918,-2.6458057973034093,-7.023850608771832,4.378044811468423
2004-02-13 04:00:00,-41.0,0.0,-49.321013166321,-1.810753010929207,-6.360168029430078,4.549415018500871,-49.321013166321,-1.810753010929207,-6.360168029430078,4.549415018500871
2004-02-13 05:00:00,-41.0,6.0,-49.69094357335266,-0.3699304070316609,-5.038525083008906,4.668594675977245,-49.69094357335266,-0.3699304070316609,-5.038525083008906,4.668594675977245
2004-02-13 06:00:00,-35.0,4.0,-49.45892273788024,0.23202083547241603,-4.461111382328227,4.693132217800643,-49.45892273788024,0.23202083547241603,-4.461111382328227,4.693132217800643
2004-02-13 07:00:00,-31.0,0.0,-47.755009582527784,1.7039131553524585,-2.9738215651328983,4.677734720485357,-47.755009582527784,1.7039131553524585,-2.9738215651328983,4.677734720485357
2004-02-13 08:00:00,-31.0,5.0,-47.43359574310653,0.32141383942125135,-4.244019967421994,4.565433806843245,-47.43359574310653,0.32141383942125135,-4.244019967421994,4.565433806843245
2004-02-13 09:00:00,-26.0,4.0,-48.15893551159257,-0.7253397684860392,-5.269742910740092,4.544403142254053,-48.15893551159257,-0.7253397684860392,-5.269742910740092,4.544403142254053
2004-02-13 10:00:00,-22.0,-2.0,-47.20421972777554,0.9547157838170293,-3.6372164428630755,4.591932226680105,-47.20421972777554,0.9547157838170293,-3.6372164428630755,4.591932226680105
2004-02-13 11:00:00,-24.0,2.0,-46.57368529345606,0.6305344343194812,-3.898889925000254,4.529424359319735,-46.57368529345606,0.6305344343194812,-3.898889925000254,4.529424359319735
2004-02-13 12:00:00,-22.0,-1.0,-45.79925441100527,0.7744308824507837,-3.7139455324025064,4.48837641485329,-45.79925441100527,0.7744308824507837,-3.7139455324025064,4.48837641485329
2004-02-13 13:00:00,-23.0,1.0,-45.83537246193344,-0.036118050928167555,-4.474334500806064,4.438216449877896,-45.83537246193344,-0.036118050928167555,-4.474334500806064,4.438216449877896
2004-02-13 14:00:00,-22.0,-9.0,-44.10565432611435,1.7297181358190876,-2.7108314176344495,4.440549553453537,-44.10565432611435,1.7297181358190876,-2.7108314176344495,4.440549553453537
2004-02-13 15:00:00,-31.0,-3.0,-45.65145351920023,-1.545799193085882,-5.875303194001133,4.329504000915251,-45.65145351920023,-1.545799193085882,-5.875303194001133,4.329504000915251
2004-02-13 16:00:00,-34.0,1.0,-47.28831805925226,-1.6368645400520334,-6.065539941306388,4.428675401254354,-47.28831805925226,-1.6368645400520334,-6.065539941306388,4.428675401254354
2004-02-13 17:00:00,-33.0,-4.0,-47.11843211968096,0.16988593957130327,-4.365027363861673,4.534913303432976,-47.11843211968096,0.16988593957130327,-4.365027363861673,4.534913303432976
2004-02-13 18:00:00,-37.0,2.0,-48.58202626370975,-1.4635941440287903,-5.987422727914209,4.523828583885419,-48.58202626370975,-1.4635941440287903,-5.987422727914209,4.523828583885419
2004-02-13 19:00:00,-35.0,-4.0,-48.26506287896429,0.3169633847454598,-4.302806737218963,4.6197701219644225,-48.26506287896429,0.3169633847454598,-4.302806737218963,4.6197701219644225
2004-02-13 20:00:00,-39.0,1.0,-48.86571086938411,-0.6006479904198239,-5.199555123104047,4.598907132684223,-48.86571086938411,-0.6006479904198239,-5.199555123104047,4.598907132684223
2004-02-13 21:00:00,-38.0,1.0,-48.45283835931272,0.41287251007138703,-4.225610183579035,4.638482693650422,-48.45283835931272,0.41287251007138703,-4.225610183579035,4.638482693650422
2004-02-13 22:00:00,-37.0,-1.0,-49.52150232326742,-1.0686639639546982,-5.679925050553756,4.6112610865990575,-49.52150232326742,-1.0686639639546982,-5.679925050553756,4.6112610865990575
2004-02-13 23:00:00,-38.0,1.0,-50.43922037583492,-0.9177180525675004,-5.5996032230724015,4.681885170504901,-50.43922037583492,-0.9177180525675004,-5.5996032230724015,4.681885170504901
2004-02-14 00:00:00,-37.0,2.0,-50.551729136440954,-0.11250876060603066,-4.855470913033524,4.742962152427493,-50.551729136440954,-0.11250876060603066,-4.855470913033524,4.742962152427493
2004-02-14 01:00:00,-35.0,-4.0,-50.470343150998374,0.08138598544258357,-4.669091210649691,4.750477196092275,-50.470343150998374,0.08138598544258357,-4.669091210649691,4.750477196092275
2004-02-14 02:00:00,-39.0,3.0,-51.352427397500676,-0.882084246502302,-5.6271246553034695,4.7450404088011675,-51.352427397500676,-0.882084246502302,-5.6271246553034695,4.7450404088011675
2004-02-14 03:00:00,-36.0,3.0,-49.790114551572124,1.562312845928552,-3.241818960454777,4.804131806383329,-49.790114551572124,1.562312845928552,-3.241818960454777,4.804131806383329
2004-02-14 04:00:00,-33.0,2.0,-47.73706411792711,2.053050433645015,-2.646670742380425,4.69972117602544,-47.73706411792711,2.053050433645015,-2.646670742380425,4.69972117602544
2004-02-14 05:00:00,-31.0,0.0,-47.22912207848035,0.5079420394467622,-4.0563162848539225,4.564258324300685,-47.22912207848035,0.5079420394467622,-4.0563162848539225,4.564258324300685
2004-02-14 06:00:00,-31.0,2.0,-45.94404608337664,1.2850759951037114,-3.2459733486576274,4.531049343761339,-45.94404608337664,1.2850759951037114,-3.2459733486576274,4.531049343761339
2004-02-14 07:00:00,-29.0,6.0,-44.12084178852378,1.8232042948528648,-2.6243689033883837,4.4475731982412485,-44.12084178852378,1.8232042948528648,-2.6243689033883837,4.4475731982412485
2004-02-14 08:00:00,-23.0,-3.0,-42.46791910373995,1.652922684783825,-2.6775502117540193,4.330472896537844,-42.46791910373995,1.652922684783825,-2.6775502117540193,4.330472896537844
2004-02-14 09:00:00,-26.0,-8.0,-40.881682190411745,1.5862369133282046,-2.639422644708011,4.225659558036216,-40.881682190411745,1.5862369133282046,-2.639422644708011,4.225659558036216
2004-02-14 10:00:00,-34.0,-3.0,-41.95513696357859,-1.0734547731668416,-5.199736959664194,4.1262821864973525,-41.95513696357859,-1.0734547731668416,-5.199736959664194,4.1262821864973525
2004-02-14 11:00:00,-37.0,4.0,-40.56661756757154,1.3885193960070517,-2.80488513476819,4.193404530775242,-40.56661756757154,1.3885193960070517,-2.80488513476819,4.193404530775242
2004-02-14 12:00:00,-33.0,4.0,-39.338175487966254,1.2284420796052866,-2.878242144637617,4.106684224242904,-39.338175487966254,1.2284420796052866,-2.878242144637617,4.106684224242904
2004-02-14 13:00:00,-29.0,-1.0,-40.66411754464515,-1.3259420566788993,-5.356659061590933,4.0307170049120336,-40.66411754464515,-1.3259420566788993,-5.356659061590933,4.0307170049120336
2004-02-14 14:00:00,-30.0,-1.0,-40.91524952412523,-0.2511319794800775,-4.363876009436841,4.1127440299567635,-40.91524952412523,-0.2511319794800775,-4.363876009436841,4.1127440299567635
2004-02-14 15:00:00,-31.0,-5.0,-42.56472998873632,-1.6494804646110852,-5.7778533896283,4.1283729250172145,-42.56472998873632,-1.6494804646110852,-5.7778533896283,4.1283729250172145
2004-02-14 16:00:00,-36.0,3.0,-42.864731226355424,-0.30000123761910746,-4.531764262493001,4.231763024873893,-42.864731226355424,-0.30000123761910746,-4.531764262493001,4.231763024873893
2004-02-14 17:00:00,-33.0,2.0,-42.71349184024035,0.15123938611507182,-4.0994652663655105,4.250704652480582,-42.71349184024035,0.15123938611507182,-4.0994652663655105,4.250704652480582
2004-02-14 18:00:00,-31.0,0.0,-43.92371400393556,-1.2102221636952102,-5.451372501659935,4.241150337964725,-43.92371400393556,-1.2102221636952102,-5.451372501659935,4.241150337964725
2004-02-14 19:00:00,-31.0,1.0,-45.189431877724054,-1.2657178737884944,-5.5836232823739556,4.317905408585461,-45.189431877724054,-1.2657178737884944,-5.5836232823739556,4.317905408585461
2004-02-14 20:00:00,-30.0,-2.0,-43.447136126539895,1.7422957511841597,-2.656620793623027,4.398916544807187,-43.447136126539895,1.7422957511841597,-2.656620793623027,4.398916544807187
2004-02-14 21:00:00,-32.0,2.0,-43.99634006164553,-0.549203935105635,-4.836801520358305,4.28759758525267,-43.99634006164553,-0.549203935105635,-4.836801520358305,4.28759758525267
2004-02-14 22:00:00,-30.0,-2.0,-44.932152439806416,-0.9358123781608825,-5.258345791180099,4.322533413019216,-44.932152439806416,-0.9358123781608825,-5.258345791180099,4.322533413019216
2004-02-14 23:00:00,-32.0,0.0,-43.16315333745676,1.7689991023496496,-2.6133895364999953,4.382388638849645,-43.16315333745676,1.7689991023496496,-2.6133895364999953,4.382388638849645
2004-02-15 00:00:00,-32.0,-1.0,-42.143471228538644,1.0196821089181154,-3.2499064314418775,4.269588540359993,-42.143471228538644,1.0196821089181154,-3.2499064314418775,4.269588540359993
2004-02-15 01:00:00,-33.0,-5.0,-43.32271440064456,-1.1792431721059096,-5.384479948114497,4.205236776008587,-43.32271440064456,-1.1792431721059096,-5.384479948114497,4.205236776008587
