Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-02-22 02:00:00,-10.0,1.0,-1.9765148501493535,0.3205147407142164,-1.752667215862949,2.0731819565771654,-1.9765148501493535,0.3205147407142164,-1.752667215862949,2.0731819565771654
1999-02-22 03:00:00,-9.0,3.0,-1.6632196312697978,0.3132952188795557,-1.7457622234057977,2.0590574422853534,-1.6632196312697978,0.3132952188795557,-1.7457622234057977,2.0590574422853534
1999-02-22 04:00:00,-6.0,0.0,-1.3435695714280453,0.31965005984175243,-1.7256476801610534,2.045297740002806,-1.3435695714280453,0.31965005984175243,-1.7256476801610534,2.045297740002806
1999-02-22 05:00:00,-6.0,6.0,-1.0045437897248688,0.33902578170317654,-1.692280697976808,2.0313064796799845,-1.0045437897248688,0.33902578170317654,-1.692280697976808,2.0313064796799845
1999-02-22 06:00:00,0.0,-8.0,-0.6746436447280673,0.32990014499680154,-1.6866194619249821,2.0165196069217837,-0.6746436447280673,0.32990014499680154,-1.6866194619249821,2.0165196069217837
1999-02-22 07:00:00,-8.0,0.0,-0.3440696417868523,0.330574002941215,-1.6716086087572626,2.0021826116984776,-0.3440696417868523,0.330574002941215,-1.6716086087572626,2.0021826116984776
1999-02-22 08:00:00,-8.0,0.0,-0.07421559415382717,0.2698540476330251,-1.71801358912147,1.9878676367544952,-0.07421559415382717,0.2698540476330251,-1.71801358912147,1.9878676367544952
1999-02-22 09:00:00,-8.0,-2.0,0.1456060363228917,0.21982163047671888,-1.7563984850789247,1.9762201155556436,0.1456060363228917,0.21982163047671888,-1.7563984850789247,1.9762201155556436
1999-02-22 10:00:00,-10.0,-1.0,0.29978147467004823,0.15417543834715652,-1.8125819640781042,1.9667574024252608,0.29978147467004823,0.15417543834715652,-1.8125819640781042,1.9667574024252608
1999-02-22 11:00:00,-11.0,1.0,0.5233743296074627,0.22359285493741443,-1.736541270745627,1.9601341256830414,0.5233743296074627,0.22359285493741443,-1.736541270745627,1.9601341256830414
1999-02-22 12:00:00,-10.0,2.0,0.7287611102776221,0.20538678067015947,-1.7451617892790892,1.9505485699492486,0.7287611102776221,0.20538678067015947,-1.7451617892790892,1.9505485699492486
1999-02-22 13:00:00,-8.0,0.0,0.9622902426050186,0.23352913232739647,-1.7082350904864987,1.9417642228138952,0.9622902426050186,0.23352913232739647,-1.7082350904864987,1.9417642228138952
1999-02-22 14:00:00,-8.0,-1.0,1.1975210486635703,0.23523080605855173,-1.696569513167585,1.9318003192261368,1.1975210486635703,0.23523080605855173,-1.696569513167585,1.9318003192261368
1999-02-22 15:00:00,-9.0,-2.0,1.382640835240106,0.18511978657653572,-1.7366699352013504,1.921789721777886,1.382640835240106,0.18511978657653572,-1.7366699352013504,1.921789721777886
1999-02-22 16:00:00,-11.0,0.0,1.6169849889257646,0.23434415368565853,-1.679585805012108,1.9139299586977665,1.6169849889257646,0.23434415368565853,-1.679585805012108,1.9139299586977665
1999-02-22 17:00:00,-11.0,0.0,1.8367706035872504,0.21978561466148583,-1.684217725418147,1.9040033400796328,1.8367706035872504,0.21978561466148583,-1.684217725418147,1.9040033400796328
1999-02-22 18:00:00,-11.0,-3.0,-0.9627030763215121,-2.7994736799087625,-4.6941905426287,1.8947168627199376,-0.9627030763215121,-2.7994736799087625,-4.6941905426287,1.8947168627199376
1999-02-22 19:00:00,-14.0,-6.0,-4.155832412402063,-3.1931293360805504,-5.207827772421507,2.014698436340957,-4.155832412402063,-3.1931293360805504,-5.207827772421507,2.014698436340957
1999-02-22 20:00:00,-20.0,-7.0,-6.721385975704214,-2.5655535633021516,-4.721601551186409,2.1560479878842576,-6.721385975704214,-2.5655535633021516,-4.721601551186409,2.1560479878842576
1999-02-22 21:00:00,-27.0,-5.0,-9.349808688256584,-2.6284227125523696,-4.901511184885319,2.273088472332949,-9.349808688256584,-2.6284227125523696,-4.901511184885319,2.273088472332949
1999-02-22 22:00:00,-32.0,-1.0,-10.267713373865712,-0.9179046856091286,-3.314109713861881,2.3962050282527523,-10.267713373865712,-0.9179046856091286,-3.314109713861881,2.3962050282527523
1999-02-22 23:00:00,-33.0,1.0,-9.431250566891839,0.8364628069738731,-1.6035022235277232,2.4399650305015963,-9.431250566891839,0.8364628069738731,-1.6035022235277232,2.4399650305015963
1999-02-23 00:00:00,-32.0,5.0,-8.63506711967635,0.7961834472154896,-1.6038882168948931,2.4000716641103828,-8.63506711967635,0.7961834472154896,-1.6038882168948931,2.4000716641103828
1999-02-23 01:00:00,-27.0,1.0,-7.901168345791452,0.7338987738848983,-1.6285060160899532,2.3624047899748515,-7.901168345791452,0.7338987738848983,-1.6285060160899532,2.3624047899748515
1999-02-23 02:00:00,-26.0,3.0,-7.260354037356843,0.6408143084346083,-1.6871341197478755,2.327948428182484,-7.260354037356843,0.6408143084346083,-1.6871341197478755,2.327948428182484
1999-02-23 03:00:00,-23.0,-9.0,-8.974995346857085,-1.7146413095002422,-4.012710673120384,2.2980693636201415,-8.974995346857085,-1.7146413095002422,-4.012710673120384,2.2980693636201415
1999-02-23 04:00:00,-32.0,-1.0,-9.92822493532057,-0.9532295884634845,-3.3316796972547156,2.378450108791231,-9.92822493532057,-0.9532295884634845,-3.3316796972547156,2.378450108791231
1999-02-23 05:00:00,-33.0,9.0,-9.074497327457602,0.8537276078629681,-1.5700065768877542,2.4237341847507223,-9.074497327457602,0.8537276078629681,-1.5700065768877542,2.4237341847507223
1999-02-23 06:00:00,-24.0,3.0,-8.336229534052617,0.7382677934049842,-1.6448892901187213,2.3831570835237055,-8.336229534052617,0.7382677934049842,-1.6448892901187213,2.3831570835237055
1999-02-23 07:00:00,-21.0,-1.0,-7.6600946868010835,0.6761348472515334,-1.6722090428839713,2.3483438901355047,-7.6600946868010835,0.6761348472515334,-1.6722090428839713,2.3483438901355047
1999-02-23 08:00:00,-22.0,-6.0,-7.433212501751013,0.22688218505007063,-2.089803126316492,2.3166853113665624,-7.433212501751013,0.22688218505007063,-2.089803126316492,2.3166853113665624
1999-02-23 09:00:00,-28.0,7.0,-6.821355876984823,0.6118566247661903,-1.6942535529645655,2.3061101777307558,-6.821355876984823,0.6118566247661903,-1.6942535529645655,2.3061101777307558
1999-02-23 10:00:00,-21.0,2.0,-6.277697921910411,0.5436579550744116,-1.7340537579349764,2.277711713009388,-6.277697921910411,0.5436579550744116,-1.7340537579349764,2.277711713009388
1999-02-23 11:00:00,-19.0,0.0,-5.7541504430432235,0.5235474788671877,-1.7290787323136751,2.252626211180863,-5.7541504430432235,0.5235474788671877,-1.7290787323136751,2.252626211180863
1999-02-23 12:00:00,-19.0,3.0,-8.080112635728367,-2.3259621926851444,-4.554562133784958,2.2285999410998136,-8.080112635728367,-2.3259621926851444,-4.554562133784958,2.2285999410998136
1999-02-23 13:00:00,-16.0,2.0,-9.730196909828688,-1.6500842741003217,-3.986410756203543,2.3363264821032215,-9.730196909828688,-1.6500842741003217,-3.986410756203543,2.3363264821032215
1999-02-23 14:00:00,-14.0,-3.0,-10.736616129847238,-1.0064192200185507,-3.420710753551574,2.4142915335330235,-10.736616129847238,-1.0064192200185507,-3.420710753551574,2.4142915335330235
1999-02-23 15:00:00,-17.0,-1.0,-11.117975934093195,-0.3813598042459563,-2.843832014227026,2.46247220998107,-11.117975934093195,-0.3813598042459563,-2.843832014227026,2.46247220998107
1999-02-23 16:00:00,-18.0,-2.0,-12.641073314209104,-1.5230973801159085,-4.003950931128341,2.4808535510124328,-12.641073314209104,-1.5230973801159085,-4.003950931128341,2.4808535510124328
1999-02-23 17:00:00,-20.0,4.0,-11.829057270128988,0.8120160440801159,-1.742931605379885,2.5549476494600007,-11.829057270128988,0.8120160440801159,-1.742931605379885,2.5549476494600007
1999-02-23 18:00:00,-16.0,1.0,-11.05697925857646,0.772078011552529,-1.7432318224432393,2.5153098339957682,-11.05697925857646,0.772078011552529,-1.7432318224432393,2.5153098339957682
1999-02-23 19:00:00,-15.0,2.0,-10.322430793815634,0.7345484647608249,-1.7433604868989627,2.4779089516597876,-10.322430793815634,0.7345484647608249,-1.7433604868989627,2.4779089516597876
1999-02-23 20:00:00,-13.0,1.0,-9.616128612282502,0.7063021815331323,-1.7362839418341804,2.4425861233673127,-9.616128612282502,0.7063021815331323,-1.7362839418341804,2.4425861233673127
1999-02-23 21:00:00,-12.0,-2.0,-8.931328697037559,0.6847999152449433,-1.7240608185404658,2.408860733785409,-8.931328697037559,0.6847999152449433,-1.7240608185404658,2.408860733785409
1999-02-23 22:00:00,-14.0,-4.0,-8.25464313304885,0.6766855639887095,-1.6997003482568522,2.3763859122455617,-8.25464313304885,0.6766855639887095,-1.6997003482568522,2.3763859122455617
1999-02-23 23:00:00,-18.0,-2.0,-7.569216019676698,0.6854271133721517,-1.6590852684001935,2.344512381772345,-7.569216019676698,0.6854271133721517,-1.6590852684001935,2.344512381772345
1999-02-24 00:00:00,-20.0,0.0,-6.894839603382153,0.6743764162945451,-1.6380700739653862,2.3124464902599313,-6.894839603382153,0.6743764162945451,-1.6380700739653862,2.3124464902599313
1999-02-24 01:00:00,-20.0,5.0,-6.235027349451889,0.659812253930264,-1.6213008065694479,2.281113060499712,-6.235027349451889,0.659812253930264,-1.6213008065694479,2.281113060499712
1999-02-24 02:00:00,-15.0,4.0,-6.456112627258303,-0.2210852778064134,-2.471748459609538,2.2506631818031244,-6.456112627258303,-0.2210852778064134,-2.471748459609538,2.2506631818031244
1999-02-24 03:00:00,-11.0,4.0,-5.907985595996504,0.5481270312617998,-1.7127162905943463,2.260843321856146,-5.907985595996504,0.5481270312617998,-1.7127162905943463,2.260843321856146
1999-02-24 04:00:00,-7.0,5.0,-5.2927394810070805,0.6152461149894237,-1.6204001553793845,2.2356462703688083,-5.2927394810070805,0.6152461149894237,-1.6204001553793845,2.2356462703688083
1999-02-24 05:00:00,-2.0,1.0,-5.278500724488968,0.01423875651811235,-2.1932932324853787,2.207531989003491,-5.278500724488968,0.01423875651811235,-2.1932932324853787,2.207531989003491
1999-02-24 06:00:00,-1.0,-5.0,-6.678778347668306,-1.4002776231793388,-3.6071610642568452,2.2068834410775064,-6.678778347668306,-1.4002776231793388,-3.6071610642568452,2.2068834410775064
1999-02-24 07:00:00,-6.0,-5.0,-7.074525533062614,-0.395747185394308,-2.666866638954759,2.271119453560451,-7.074525533062614,-0.395747185394308,-2.666866638954759,2.271119453560451
1999-02-24 08:00:00,-11.0,5.0,-6.420838758796758,0.6536867742658565,-1.6357541137623663,2.289440888028223,-6.420838758796758,0.6536867742658565,-1.6357541137623663,2.289440888028223
1999-02-24 09:00:00,-6.0,2.0,-5.805009409991988,0.6158293488047695,-1.6433882048019497,2.259217553606719,-5.805009409991988,0.6158293488047695,-1.6433882048019497,2.259217553606719
1999-02-24 10:00:00,-4.0,-5.0,-9.938828438768773,-4.133819028776786,-6.364747304463421,2.230928275686635,-9.938828438768773,-4.133819028776786,-6.364747304463421,2.230928275686635
1999-02-24 11:00:00,-9.0,-10.0,-15.324663504157101,-5.385835065388328,-7.810075381160388,2.4242403157720607,-15.324663504157101,-5.385835065388328,-7.810075381160388,2.4242403157720607
1999-02-24 12:00:00,-19.0,-2.0,-20.023932680426213,-4.699269176269114,-7.3874181342299385,2.688148957960824,-20.023932680426213,-4.699269176269114,-7.3874181342299385,2.688148957960824
1999-02-24 13:00:00,-21.0,4.0,-18.825132056576553,1.1988006238496591,-1.7307513702380783,2.9295519940877375,-18.825132056576553,1.1988006238496591,-1.7307513702380783,2.9295519940877375
1999-02-24 14:00:00,-17.0,-2.0,-18.392071331771618,0.4330607248049345,-2.433922403497952,2.8669831283028864,-18.392071331771618,0.4330607248049345,-2.433922403497952,2.8669831283028864
1999-02-24 15:00:00,-19.0,-7.0,-19.57253367828376,-1.180462346512142,-4.025008846708483,2.8445465001963406,-19.57253367828376,-1.180462346512142,-4.025008846708483,2.8445465001963406
1999-02-24 16:00:00,-26.0,-2.0,-18.42550677708107,1.1470269012026921,-1.7588859978895754,2.9059128990922676,-18.42550677708107,1.1470269012026921,-1.7588859978895754,2.9059128990922676
1999-02-24 17:00:00,-28.0,6.0,-17.35046893101637,1.0750378460646983,-1.7712377856390136,2.846275631703712,-17.35046893101637,1.0750378460646983,-1.7712377856390136,2.846275631703712
1999-02-24 18:00:00,-22.0,5.0,-16.292808088621918,1.0576608423944527,-1.7332817712006365,2.790942613595089,-16.292808088621918,1.0576608423944527,-1.7332817712006365,2.790942613595089
1999-02-24 19:00:00,-17.0,5.0,-15.255774605803039,1.0370334828188796,-1.7000005653202068,2.7370340481390865,-15.255774605803039,1.0370334828188796,-1.7000005653202068,2.7370340481390865
1999-02-24 20:00:00,-12.0,-2.0,-14.29163129809928,0.9641433077037589,-1.7205439900840287,2.6846872977877876,-14.29163129809928,0.9641433077037589,-1.7205439900840287,2.6846872977877876
1999-02-24 21:00:00,-14.0,-4.0,-13.417732441757503,0.8738988563417769,-1.762574378953644,2.636473235295421,-13.417732441757503,0.8738988563417769,-1.762574378953644,2.636473235295421
1999-02-24 22:00:00,-18.0,0.0,-12.548643774533904,0.8690886672235987,-1.7240608185404658,2.5931494857640645,-12.548643774533904,0.8690886672235987,-1.7240608185404658,2.5931494857640645
1999-02-24 23:00:00,-18.0,1.0,-11.729017875311097,0.819625899222806,-1.730794258389986,2.550420157612792,-11.729017875311097,0.819625899222806,-1.730794258389986,2.550420157612792
1999-02-25 00:00:00,-17.0,,-10.94374584253004,0.7852720327810567,-1.7251759104900681,2.510447943271125,-10.94374584253004,0.7852720327810567,-1.7251759104900681,2.510447943271125
