Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-08-15 00:00:00,-9.0,-1.0,-13.305621407871538,-0.3056214078715375,-13.888142950151089,-0.8881429501510893,-13.887255694456632,-0.8872556944566325,-12.465467193249719,0.5345328067502813,-12.36366885,0.6363311499999998,-12.535763027471154,0.46423697252884655
2001-08-15 01:00:00,-10.0,-1.0,-13.08750691125294,0.21811449661859866,-14.660865935882404,-0.7727229857313157,-14.659321957165519,-0.7720662627088861,-11.751366030213328,0.714101163036391,-11.756388666872427,0.6072801831275723,-11.755544405602604,0.7802186218685494
2001-08-15 02:00:00,-11.0,0.0,-12.44165422079239,0.6458526904605489,-15.333978577598735,-0.6731126417163305,-15.331962675396813,-0.6726407182312941,-11.06135567526316,0.6900103549501673,-11.176833162133333,0.5795555047390936,-11.008026544771527,0.7475178608310775
2001-08-15 03:00:00,-11.0,-2.0,-12.921302539643992,-0.47964831885160186,-15.919096337432268,-0.5851177598335331,-15.916757707484509,-0.5847950320876952,-10.772176727832292,0.28917894743086714,-10.623736597474272,0.5530965646590607,-10.84913301447181,0.15889353029971687
2001-08-15 04:00:00,-13.0,-1.0,-14.7355408794839,-1.8142383398399073,-19.432731808530242,-3.5136354710979747,-20.04021944502557,-4.123461737541061,-11.452286746200663,-0.6801100183683713,-11.16587996382097,-0.5421433663466981,-11.875213846074764,-1.0260808316029537
2001-08-15 05:00:00,-14.0,-2.0,-15.602929197126755,-0.8673883176428557,-20.64756090951512,-1.2148291009848804,-21.14192988302664,-1.1017104380010716,-11.534511265391696,-0.08222451919103307,-10.842297445588725,0.3235825182322447,-12.107321177995448,-0.23210733192068372
2001-08-15 06:00:00,-16.0,4.0,-14.728860406582948,0.8740687905438073,-20.53988086419986,0.10768004531526362,-20.970153647390518,0.17177623563612507,-10.85434470114131,0.6801665642503869,-10.304473724352434,0.5378237212362906,-11.352497207000786,0.7548239709946618
2001-08-15 07:00:00,-12.0,2.0,-14.113921317730238,0.6149390888527091,-20.447600703441328,0.09228016075853017,-20.82208609237222,0.14806755501829758,-10.195240318865194,0.6591043822761156,-9.791203726611906,0.5132699977405272,-10.626648482733842,0.7258487242669437
2001-08-15 08:00:00,-10.0,0.0,-13.296084707087983,0.8178366106422553,-20.36563670348024,0.08196399996108795,-20.691569508434053,0.13051658393816584,-9.563108763608934,0.6321315552562603,-9.301366480357725,0.4898372462541808,-9.939862818988889,0.6867856637449523
2001-08-15 09:00:00,-10.0,0.0,-12.558645281789865,0.7374394252981196,-20.294570242355313,0.0710664611249274,-20.578245107066497,0.11332440136755538,-8.95244340339138,0.6106653602175552,-8.833892190268445,0.4674742900892792,-9.283118713152154,0.6567441058367346
2001-08-15 10:00:00,-10.0,0.0,-12.896811986282671,-0.3381667044928056,-20.2333985573016,0.06117168505371119,-20.480293641066332,0.09795146600016492,-8.754780416040857,0.19766298735052285,-8.387759901297759,0.4461322889706868,-9.180704125465136,0.10241458768701828
2001-08-15 11:00:00,-10.0,0.0,-12.700012804097547,0.1967991821851245,-20.1792935411157,0.054105016185900114,-20.394178379252832,0.08611526181350157,-8.21528667563175,0.5394937404091059,-7.961995268927897,0.4257646323698626,-8.65199542964463,0.5287086958205051
2001-08-15 12:00:00,-10.0,3.0,-11.981024726642012,0.7189880774555342,-20.13418628589495,0.045107255220754185,-20.321209064389116,0.07296931486371748,-7.645233888350584,0.570052787281166,-7.555668431219553,0.40632683770834377,-8.047196639269243,0.6047987903753878
2001-08-15 13:00:00,-7.0,1.0,-11.82163486596114,0.15938986068087146,-20.096163708092273,0.038022577802675456,-20.25893579864794,0.06227326574117606,-7.1525329497623975,0.49270093858818653,-7.16789197801092,0.38777645320863274,-7.581806292609243,0.4653903466600006
2001-08-15 14:00:00,-6.0,2.0,-11.130643439658435,0.690991426302706,-20.062539018817986,0.03362468927428537,-20.204205467932134,0.0547303307158062,-6.615928446691418,0.536604503070979,-6.797819012830606,0.37007296518031385,-7.0232999136074215,0.5585063790018214
2001-08-15 15:00:00,-4.0,-2.0,-12.429621598543944,-1.2989781588855098,-21.70572704314415,-1.643188024326166,-21.770452743891095,-1.5662472759589596,-7.202165630932309,-0.5862371842408909,-7.115529678979981,-0.3177106661493747,-7.875315698088114,-0.8520157844806924
2001-08-15 16:00:00,-6.0,0.0,-12.927281730193712,-0.4976601316497688,-21.510266974103146,0.19546006904100305,-21.26555263831284,0.5049001055782545,-7.216270598931993,-0.014104967999683304,-6.747847254345281,0.36768242463470013,-8.022840589496848,-0.14752489140873493
2001-08-15 17:00:00,-6.0,2.0,-13.917068205867668,-0.9897864756739554,-22.569995179530096,-1.0597282054269497,-22.130587135476993,-0.8650344971641533,-7.6939211031843096,-0.4776505042523171,-6.9674721079405755,-0.21962485359529427,-8.644613300045426,-0.6217727105485784
