Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-26 19:00:00,17.0,-13.0,-10.177088938728296,0.6193600331626615,-0.0,0.6193600331626615,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814,-8.327217721728736,0.44846818120873744,-10.35756425235389,0.5403634569514704,-9.88059116954607,0.5589131325164406
2023-02-26 20:00:00,4.0,-42.0,-22.317835167864004,-12.14074622913571,-12.742565418876781,0.6018191897410713,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783,-20.889458541025313,-12.562240819296578,-22.40660023146703,-12.04903597911314,-19.556511068822168,-9.675919899276098
2023-02-26 21:00:00,-38.0,-27.0,-38.19465182700152,-15.87681665913752,-16.868411496681976,0.9915948375444567,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627,-35.26182175673337,-14.372363215708056,-35.787120743108204,-13.38052051164117,-30.57203353826048,-11.015522469438313
2023-02-26 22:00:00,-65.0,9.0,-40.301775530262965,-2.1071237032614443,-3.7545301014629047,1.6474063982014604,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012,-35.610784797777676,-0.34896304104430437,-36.625951601474284,-0.8388308583660777,-31.416844602107624,-0.8448110638471444
2023-02-26 23:00:00,-56.0,3.0,-38.55488656273431,1.7468889675286545,-0.0,1.7468889675286545,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981,-34.04975625341876,1.5610285443589225,-34.911004800953314,1.7149468005209665,-30.17918515011617,1.2376594519914534
2023-02-27 00:00:00,-53.0,-6.0,-43.26342369605587,-4.708537133321555,-6.372744442033651,1.664207308712096,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834,-37.21726440903191,-3.1675081556131532,-38.559882669609664,-3.6488778686563457,-33.248876043974995,-3.069690893858827
2023-02-27 01:00:00,-59.0,-8.0,-49.612520698856464,-6.3490970028006,-8.240742964014007,1.891645961213407,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119,-41.852375361393555,-4.635110952361643,-43.64200826514977,-5.082125595540105,-37.48491217263602,-4.23603612866103
2023-02-27 02:00:00,-67.0,6.0,-57.99542220143084,-8.382901502574377,-10.604287785643992,2.221386283069615,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677,-49.12588957516783,-7.273514213774279,-51.52150998965601,-7.879501724506244,-44.313822689341066,-6.828910516705046
2023-02-27 03:00:00,-61.0,10.0,-55.29811130777601,2.697310893654831,-0.0,2.697310893654831,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395,-46.87190789814291,2.253981677024926,-49.12652360081476,2.394986388841257,-42.32074822696467,1.9930744623763998
2023-02-27 04:00:00,-51.0,-20.0,-61.161658610619355,-5.863547302843342,-8.402686513446403,2.539139210603061,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127,-50.73516491825357,-3.863257020110662,-53.452146679473714,-4.3256230786589605,-46.067587366736916,-3.7468391397722507
2023-02-27 05:00:00,-71.0,-15.0,-63.020348253315476,-1.8586896426961208,-4.747767463119345,2.8890778204232244,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752,-50.488845311466314,0.2463196067872563,-53.58963605920279,-0.13748937972907815,-46.462786766266426,-0.39519939952951294
2023-02-27 06:00:00,-86.0,2.0,-74.06318808052288,-11.042839827207409,-14.047558783234257,3.0047189560268484,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528,-60.46926131313595,-9.980416001669639,-64.18064621133882,-10.59101015213604,-55.53266662223555,-9.069879855969123
2023-02-27 07:00:00,-84.0,-10.0,-82.43795234983915,-8.374764269316277,-12.113319524477102,3.7385552551608248,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005,-67.44682552099978,-6.977564207863834,-71.77869968528303,-7.598053473944208,-62.247726547423554,-6.715059925188001
2023-02-27 08:00:00,-94.0,-15.0,-92.60086313235686,-10.16291078251772,-14.511405859731022,4.348495077213303,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933,-75.6608908144996,-8.21406529349981,-80.45298122063144,-8.674281535348415,-69.75933282729369,-7.511606279870142
2023-02-27 09:00:00,-109.0,10.0,-99.17906205907659,-6.578198926719717,-11.728738732824716,5.150539806104999,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865,-80.8847447779906,-5.2238539634910115,-86.32456553705788,-5.871584316426435,-75.20204674298714,-5.442713915693451
2023-02-27 10:00:00,-99.0,-11.0,-102.62518044576328,-3.44611838668669,-9.151969290452799,5.705850903766109,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608,-84.38452439538408,-3.499779617393468,-90.75520980473142,-4.430644267673538,-79.86484641558857,-4.662799672601443
2023-02-27 11:00:00,-110.0,-22.0,-117.15745720890727,-14.532276763143994,-20.54038347625843,6.0081067131144374,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206,-98.73995309386572,-14.35542869848164,-106.65859139994237,-15.903381595210945,-93.61392666633874,-13.749080250750174
2023-02-27 12:00:00,-132.0,27.0,-122.40620453156134,-5.248747322654066,-12.617271307629398,7.368523984975332,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929,-101.93580796640887,-3.195854872543156,-110.28988196180933,-3.6312905618669573,-97.16137100932391,-3.5474443429851745
2023-02-27 13:00:00,-105.0,21.0,-114.51222870087778,7.893975830683565,-0.0,7.893975830683565,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755,-97.01609244467889,4.919715521729978,-105.21189313420717,5.077988827602149,-92.98595835899853,4.175412650325381
2023-02-27 14:00:00,-84.0,1.0,-112.2192778374717,2.2929508634060944,-4.817617248811556,7.11056811221765,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021,-92.24941191277821,4.766680531900683,-100.52891486183744,4.682978272369738,-89.89137305345582,3.0945853055427093
2023-02-27 15:00:00,-83.0,-13.0,-105.32859370586209,6.890684131609603,-0.0,6.890684131609603,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651,-87.74750663654973,4.5019052762284915,-95.89655176207233,4.632363099765097,-86.39958646986635,3.491786583589478
2023-02-27 16:00:00,-96.0,-12.0,-113.8112139745759,-8.482620268713813,-14.73330068866975,6.2506804199559385,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843,-91.3251364431193,-3.577629806569578,-100.35606218518237,-4.459510423110029,-90.16948694297832,-3.7699004731119716
2023-02-27 17:00:00,-108.0,12.0,-118.04322470355388,-4.232010728977976,-11.274988083006985,7.042977354029009,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875,-93.15803171270692,-1.8328952695876062,-102.51599202975987,-2.159929844577503,-92.15341498648853,-1.983928043510204
2023-02-27 18:00:00,-96.0,12.0,-116.30248122745412,1.740743476099749,-5.7151854494103755,7.455928925510125,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986,-90.1683829201507,2.9896487925562103,-99.11466926085048,3.401322768909389,-89.8398025611564,2.313612425332131
2023-02-27 19:00:00,-84.0,-8.0,-109.01783498351831,7.284646243935804,-0.0,7.284646243935804,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977,-85.95802521219201,4.210357707958692,-94.546871917616,4.567797343234479,-85.8148055531658,4.024997007990612
2023-02-27 20:00:00,-92.0,-19.0,-111.2928055073816,-2.274970523863292,-8.86442713492698,6.589456611063689,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562,-85.43148814982403,0.5265370623679804,-94.5987513365286,-0.0518794189125944,-85.88124977647362,-0.06644422330783278
2023-02-27 21:00:00,-111.0,2.0,-112.489079142586,-1.1962736352043928,-7.999092689732705,6.802819054528312,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594,-85.53400555437429,-0.10251740455025282,-94.61320916497034,-0.014457828441747811,-86.23297726984832,-0.3517274933746944
2023-02-27 22:00:00,-109.0,5.0,-109.10559041894739,3.383488723638603,-3.5328889089295616,6.916377632568165,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288,-81.967594794848,3.5664107595262866,-90.25092080573417,4.362288359236181,-82.77591629319456,3.457060976653768
2023-02-27 23:00:00,-104.0,5.0,-104.1321221463896,4.973468272557784,-1.6241556125081054,6.5976238850658895,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638,-79.00659918718856,2.9609956076594353,-86.0877877049073,4.163133100826867,-78.81653958868542,3.9593767045091446
2023-02-28 00:00:00,-99.0,-1.0,-100.86593552380047,3.2661866225891267,-2.8765438393650995,6.142730461954226,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223,-76.30461499365649,2.701984193532068,-82.11471765819562,3.9730700467116824,-75.84559318180656,2.9709464068788525
2023-02-28 01:00:00,-100.0,4.0,-99.11586850916109,1.7500670146393889,-4.102763355074935,5.852830369714324,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699,-75.04777435612995,1.2568406375265353,-79.88539021438984,2.2293274438057664,-74.77685349030625,1.068739691500314
2023-02-28 02:00:00,-96.0,5.0,-96.5518001779729,2.5640683311881998,-3.1363127576384007,5.7003810888266,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796,-72.97864371648295,2.069130639647003,-76.35048351566039,3.534906698729457,-72.58428253428437,2.1925709560218842
2023-02-28 03:00:00,-91.0,7.0,-94.1480590248143,2.4037411531585953,-3.0769154405133587,5.480656593671954,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748,-71.007246291363,1.9713974251199429,-73.07680889707456,3.2736746185858325,-70.51260093107342,2.0716816032109513
2023-02-28 04:00:00,-84.0,4.0,-90.17029607986332,3.977762944950987,-1.300829935061551,5.278592880012538,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709,-68.514222558771,2.49302373259201,-69.69774012520885,3.3790687718657066,-67.10283945710033,3.409761473973088
2023-02-28 05:00:00,-80.0,3.0,-85.2177460005147,4.952550079348628,-0.0,4.952550079348628,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426,-66.4186930855892,2.0955294731817973,-66.4729388521936,3.2248012730152658,-63.84133662621514,3.2615028308851923
2023-02-28 06:00:00,-77.0,-1.0,-80.65661325321148,4.56113274730322,-0.0,4.56113274730322,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324,-64.12899981547777,2.289693270111424,-63.39536217277637,3.077576679417218,-60.731124731894695,3.1102118943204444
2023-02-28 07:00:00,-78.0,6.0,-76.44171163985693,4.214901613354547,-0.0,4.214901613354547,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544,-61.70687956209348,2.422120253384295,-60.458288717444766,2.937073455331606,-57.770110112277436,2.961014619617259
2023-02-28 08:00:00,-72.0,-1.0,-72.81591824830689,3.625793391550054,-0.2813073947398392,3.907100786289893,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231,-59.475046152124065,2.23183340996941,-57.65530397308185,2.8029847443629157,-54.93697879521686,2.8331313170605754
2023-02-28 09:00:00,-73.0,4.0,-69.1642610701263,3.6516571781805895,-0.0,3.6516571781805895,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668,-57.44371839730746,2.0313277548166093,-54.98028627379037,2.6750176992914825,-52.22770672954014,2.7092720656767217
2023-02-28 10:00:00,-69.0,9.0,-65.76114200935633,3.403119060769968,-0.0,3.403119060769968,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883,-55.23355419032918,2.2101642069782796,-52.42739343128969,2.5528928425006843,-49.65160660040057,2.576100129139572
2023-02-28 11:00:00,-60.0,5.0,-62.58176038001826,3.1793816293380774,-0.0,3.1793816293380774,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738,-53.86822420108044,1.3653299892487447,-49.9910499756866,2.4363434556030845,-47.17698867287274,2.474617927527829
2023-02-28 12:00:00,-55.0,-1.0,-59.604533371648586,2.977227008369676,-0.0,2.977227008369676,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176,-51.46595826082385,2.402265940256592,-47.6659349787541,2.3251149969324993,-44.9186351797296,2.258353493143137
2023-02-28 13:00:00,-56.0,1.0,-57.97108744101786,1.6334459306307285,-1.1604998404385118,2.7939457710692404,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752,-49.171343125489244,2.294615135334602,-45.44697043312431,2.2189645456297926,-42.75712157615175,2.1615136035778506
2023-02-28 14:00:00,-55.0,1.0,-55.275224912479246,2.6958625285386124,-0.0,2.6958625285386124,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292,-47.004720105580894,2.166623019908353,-43.329310162016014,2.117660271108292,-40.668953078431485,2.0881684977202597
2023-02-28 15:00:00,-54.0,1.0,-52.737407325879516,2.5378175865997283,-0.0,2.5378175865997283,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657,-44.92575918759476,2.0789609179861377,-41.30832923527586,2.0209809267401546,-38.67546273342291,1.9934903450085728
2023-02-28 16:00:00,-53.0,0.0,-50.34400720095018,2.3934001249293346,-0.0,2.3934001249293346,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004,-43.71612174982549,1.2096374377692685,-39.379613868617966,1.9287153666578987,-36.6968217081665,1.978641025256406
2023-02-28 17:00:00,-53.0,2.0,-48.082930175284304,2.261077025665878,-0.0,2.261077025665878,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992,-41.996277851132646,1.7198438986928402,-37.538951784002165,1.8406620846158042,-34.81914137563888,1.8776803325276252
2023-02-28 18:00:00,-51.0,-5.0,-48.47034072983009,-0.3874105545457871,-2.5269365024094252,2.139525947863638,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383,-41.29165596185941,0.7046218892732335,-36.91181279965677,0.6271389843453953,-34.899619821442876,-0.08047844580399477
2023-02-28 19:00:00,-56.0,-3.0,-49.26157775107441,-0.7912370212443229,-2.951351010865741,2.160113989621418,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396,-40.91991359817238,0.3717423636870303,-36.84831338640067,0.06349941325610131,-35.264863108913644,-0.3652432874707658
2023-02-28 20:00:00,-59.0,6.0,-49.62328201035805,-0.3617042592836359,-2.564172997927881,2.202468738644245,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483,-40.07545855308362,0.8444550450887611,-36.19256664787663,0.655746738524038,-35.067383596196,0.19747951271764538
