Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-22 02:00:00,7.0,-3.0,2.7260148240193276,-0.4545223656048377,-0.7456447019825158,0.29112233637767804,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794,1.6184441012627646,-0.6006164610674665,-2.114118472297914,0.050256184462397435,-1.936730141434755,-0.8119609272001695
2023-03-22 03:00:00,4.0,-2.0,0.7560522235161415,-1.969962600503186,-2.2700406962542523,0.30007809575106625,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558,-0.6686851615345133,-2.287129262797278,-4.784199948539595,-2.6700814762416814,-4.87183020937818,-2.935100067943425
2023-03-22 04:00:00,2.0,-6.0,-1.3733920246249327,-2.1294442481410742,-2.4699061500203516,0.3404619018792775,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812,-3.1047525501687123,-2.436067388634199,-7.424725701020584,-2.640525752480989,-7.678496714148972,-2.8066665047707926
2023-03-22 05:00:00,-4.0,0.0,-1.7628931897635058,-0.38950116513857314,-0.7764826453122133,0.3869814801736402,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913,-3.385385560733923,-0.2806330105652109,-7.042927287575046,0.38179841344553833,-7.97344404013972,-0.29494732599074763
2023-03-22 06:00:00,-4.0,3.0,-1.974983489652732,-0.21209029988922629,-0.6079029425333463,0.39581264264412,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977,-3.4604578606886474,-0.07507229995472431,-6.678559441627188,0.36436784594785787,-7.995590331881344,-0.022146291741624302
2023-03-22 07:00:00,-1.0,-3.0,-1.5743202258238742,0.40066326382885786,-0.0,0.40066326382885786,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625,-3.036559139596881,0.42389872109176624,-6.330826390663057,0.3477330509641312,-7.413780336937221,0.5818099949441222
2023-03-22 08:00:00,-4.0,1.0,-3.5469278301494382,-1.9726076043255638,-2.3641322893627126,0.3915246850371488,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166,-4.848044761656327,-1.8114856220594464,-8.992621166598788,-2.6617947759357303,-10.32109932365599,-2.907318986718769
2023-03-22 09:00:00,-3.0,-1.0,-5.213083274524516,-1.6661554443750781,-2.1036907980466135,0.43753535367153545,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107,-6.394785647567733,-1.5467408859114062,-10.805277392525122,-1.8126562259263335,-12.452685725619578,-2.1315864019635873
2023-03-22 10:00:00,-4.0,2.0,-5.680533583888723,-0.46745030936420706,-0.9458391801350614,0.47838887077085435,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337,-6.684375731978689,-0.28959008441095563,-10.269143779238389,0.5361336132867329,-12.492768180252245,-0.04008245463266702
2023-03-22 11:00:00,-2.0,3.0,-6.626607902606524,-0.9460743187178011,-1.4362523932836826,0.49017807456588147,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614,-7.493085254402063,-0.8087095224233729,-10.635077784576614,-0.3659340053382245,-13.24878279750206,-0.7560146172498137
2023-03-22 12:00:00,1.0,3.0,-6.112130497270303,0.5144774053362209,-0.0,0.5144774053362209,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256,-7.042401846739825,0.45068340766223747,-10.106714438661221,0.5283633459153929,-12.510876170783936,0.7379066267181227
2023-03-22 13:00:00,4.0,0.0,-5.610940036296864,0.5011904609734387,-0.0,0.5011904609734387,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647,-6.597424791297654,0.4449770554421704,-9.602472913685748,0.5042415249754735,-11.79565824326606,0.7152179275178774
2023-03-22 14:00:00,4.0,1.0,-5.1225262187373595,0.4884138175595046,-0.0,0.4884138175595046,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467,-6.169105627695012,0.4283191636026425,-9.121251955655277,0.48122095803047193,-11.111480975473675,0.6841772677923841
2023-03-22 15:00:00,5.0,0.0,-4.646404624953742,0.47612159378361746,-0.0,0.47612159378361746,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565,-5.654305093656922,0.5148005340380897,-8.662000587059584,0.4592513685956925,-10.384974654067975,0.7265063214057015
2023-03-22 16:00:00,5.0,0.0,-4.182115092414146,0.46428953253959526,-0.0,0.46428953253959526,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285,-5.1687236421864275,0.4855814514704945,-8.223715811558053,0.4382847755015301,-9.700450209252834,0.6845244448151402
2023-03-22 17:00:00,5.0,1.0,-5.28135059229435,-1.0992354998802045,-1.5521303797674477,0.4528948798872432,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921,-6.132746251023605,-0.964022608837177,-9.0691306960717,-0.8454148845136464,-11.015281219159933,-1.3148310099070986
2023-03-22 18:00:00,6.0,2.0,-4.8012489524197335,0.48010163987461685,-0.0,0.48010163987461685,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488,-5.639929229021441,0.49281702200216315,-8.612258863642847,0.45687183242885276,-10.308035437655551,0.7072457815043816
2023-03-22 19:00:00,8.0,6.0,-4.333127730763959,0.46812122165577474,-0.0,0.46812122165577474,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114,-5.161135615612328,0.47879361340911364,-8.176244989320926,0.43601387432192085,-9.630829560482375,0.6772058771731762
2023-03-22 20:00:00,14.0,-2.0,-3.8765422139939893,0.4565855167699694,-0.0,0.4565855167699694,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202,-4.753037467889824,0.40809814772250386,-7.760136827015217,0.4161081623057089,-9.017520166262837,0.6133093942195378
2023-03-22 21:00:00,12.0,-2.0,-3.431069495342457,0.44547271865153204,-0.0,0.44547271865153204,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047,-4.368543203627852,0.38449426426197175,-7.3630256043351885,0.39711122268002863,-8.436956458849124,0.5805637074137127
2023-03-22 22:00:00,10.0,-2.0,-2.9963071510715524,0.434762344270905,-0.0,0.434762344270905,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376,-3.971695233728564,0.39684796989928833,-6.984044037848711,0.37898156648647774,-7.865549287438774,0.5714071714103509
2023-03-22 23:00:00,8.0,1.0,-2.5718720123620864,0.4244351387094658,-0.0,0.4244351387094658,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085,-3.5633827668943643,0.40831246683419975,-6.622364438951371,0.36167959889733936,-7.305361964255338,0.560187323183436
2023-03-23 00:00:00,9.0,1.0,-2.1573990246834573,0.4144729876786291,-0.0,0.4144729876786291,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886,-3.132149090338607,0.4312336765557572,-6.277196906210151,0.34516753274122003,-6.752979313518012,0.5523826507373257
2023-03-23 01:00:00,10.0,2.0,-1.7525401874482411,0.40485883723521615,-0.0,0.40485883723521615,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004,-2.699363842846045,0.43278524749256203,-5.9477876002335694,0.32940930597658213,-6.219577829584122,0.5334014839338899
2023-03-23 02:00:00,12.0,2.0,-1.3569635674247569,0.39557662002348437,-0.0,0.39557662002348437,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627,-2.275492190204187,0.42387165264185794,-5.633417097300646,0.31437050293292335,-5.709181329752257,0.5103964998318656
2023-03-23 03:00:00,14.0,0.0,-0.97035237998117,0.3866111874435869,-0.0,0.3866111874435869,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385,-1.859894214390962,0.4155979758132248,-5.333398818153047,0.30001827914759915,-5.220266624826872,0.4889147049253847
2023-03-23 04:00:00,14.0,6.0,-0.5924041327734748,0.3779482472076951,-0.0,0.3779482472076951,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001,-1.4530551413117343,0.4068390730792278,-5.047077528518911,0.2863212896341365,-4.753646825537312,0.4666197992895593
2023-03-23 05:00:00,20.0,3.0,-0.22282982697390613,0.3695743057995687,-0.0,0.3695743057995687,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176,-1.0601448943571148,0.3929102469546196,-4.773827908093538,0.27324962042537293,-4.309238189619986,0.4444086359173256
2023-03-23 06:00:00,23.0,1.0,0.13864678842791817,0.3614766154018243,-0.0,0.3614766154018243,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467,-0.6745933722364683,0.3855515221206464,-4.513053184851622,0.260774723241916,-3.8844308808424746,0.4248073087775116
2023-03-23 07:00:00,24.0,-4.0,-0.7820157718521297,-0.9206625602800478,-1.2743056851783399,0.3536431248982921,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766,-1.5387021929988087,-0.8641088207623404,-5.246195791557436,-0.7331426067058138,-5.3586947631211,-1.474263882278626
2023-03-23 08:00:00,20.0,-8.0,-3.666175207990445,-2.884159436138315,-3.2579231115200646,0.37376367538174954,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032,-4.404834313945825,-2.866132120947016,-9.68024342882763,-4.434047637270195,-9.80601088690652,-4.447316123785421
2023-03-23 09:00:00,12.0,-9.0,-7.406598687711902,-3.7404234797214575,-4.180822163693678,0.4403986839722206,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652,-8.280178981595288,-3.8753446676494634,-15.13810803913113,-5.457864610303499,-15.01633667387684,-5.210325786970319
2023-03-23 10:00:00,3.0,-17.0,-13.157428261090535,-5.750829573378633,-6.285782637442579,0.5349530640639464,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661,-14.50797406555342,-6.227795083958132,-22.878066082870557,-7.739958043739427,-21.95132151981936,-6.9349848459425205
2023-03-23 11:00:00,-14.0,-21.0,-17.78839861413484,-4.630970353044307,-5.329221879217236,0.6982515261729293,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565,-19.131551445164273,-4.623577379610854,-28.539358867797713,-5.661292784927156,-27.25113855458083,-5.299817034761472
2023-03-23 12:00:00,-35.0,-12.0,-22.499889048361815,-4.711490434226974,-5.557028291267184,0.8455378570402095,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815,-23.673407249688,-4.541855804523728,-33.977377818277624,-5.438018950479912,-32.36024784233876,-5.109109287757927
2023-03-23 13:00:00,-47.0,-3.0,-24.63620457913777,-2.136315530775957,-3.146154166079418,1.0098386353034607,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143,-25.14436610424277,-1.4709588545547696,-34.74037232973465,-0.7629945114570231,-33.56656643674399,-1.206318594405229
2023-03-23 14:00:00,-50.0,-6.0,-25.35920407977858,-0.7229995006408083,-1.8121401444279037,1.0891406437870954,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345,-25.139196290114235,0.0051698141285360655,-33.43391415714139,1.3064581725932571,-33.20707755926103,0.3594888774829611
2023-03-23 15:00:00,-56.0,0.0,-24.672334565739657,0.6868695140389229,-0.4297883597454808,1.1166578737844037,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374,-24.25021811112649,0.8889781789877456,-31.86469615529838,1.569218001843009,-31.475707758655556,1.7313698006054743
2023-03-23 16:00:00,-56.0,8.0,-23.581826970062714,1.0905075956769437,-0.0,1.0905075956769437,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626,-23.379978362424726,0.8702397487017643,-30.36711899672881,1.4975771585695687,-29.822565179597937,1.6531425790576184
2023-03-23 17:00:00,-48.0,4.0,-22.53220038563733,1.0496265844253843,-0.0,1.0496265844253843,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155,-22.507918443526712,0.8720599188980152,-28.93791200112,1.4292069956088074,-28.24425754720248,1.5783076323954581
2023-03-23 18:00:00,-44.0,-6.0,-29.93664324161815,-7.40444285598082,-8.415458594831957,1.0110157388511372,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117,-28.358548480496722,-5.85063003697001,-41.73735312401442,-12.79944112289442,-39.62381722262457,-11.37955967542209
2023-03-23 19:00:00,-50.0,-23.0,-37.21721131345216,-7.28056807183401,-8.579409341992832,1.2988412701588232,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985,-33.18366099733818,-4.82511251684146,-53.98161435235408,-12.244261228339662,-50.62778501703389,-11.003967794409323
2023-03-23 20:00:00,-73.0,-13.0,-44.80198553414094,-7.5847742206887805,-9.201732786614224,1.6169585659254435,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231,-39.06592622572999,-5.882265228391811,-65.9494535371392,-11.967839184785126,-61.42679297684298,-10.799007959809096
2023-03-23 21:00:00,-86.0,-16.0,-51.675243491411116,-6.8732579572701775,-8.858648847989025,1.9853908907188476,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607,-43.38555957065005,-4.319633344920061,-76.43871213557814,-10.489258598438935,-71.0689825849475,-9.642189608104518
2023-03-23 22:00:00,-102.0,-23.0,-58.1588298592733,-6.483586367862182,-8.835478196126509,2.351891828264327,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544,-47.34659027475774,-3.961030704107683,-85.87874711688677,-9.440034981308626,-79.86554651538216,-8.79656393043466
2023-03-23 23:00:00,-125.0,-10.0,-64.21346936862466,-6.054639509351358,-8.780690256293639,2.7260507469422803,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099,-51.137845757957685,-3.7912554831999477,-94.25719309983704,-8.378445982950273,-87.79074671933468,-7.925200203952511
2023-03-24 00:00:00,-135.0,-17.0,-69.84103099778451,-5.627561629159862,-8.727944865703348,3.100383236543486,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382,-55.108811666629954,-3.970965908672268,-101.57505839853937,-7.317865298702329,-94.82746044254264,-7.036713723207962
2023-03-24 01:00:00,-152.0,-11.0,-74.79140104543055,-4.950370047646037,-8.420268728358453,3.469898680712416,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928,-58.745649932777454,-3.6368382661475027,-107.50334561227466,-5.928287213735292,-100.6997889407943,-5.872328498251667
2023-03-24 02:00:00,-163.0,19.0,-79.036022043061,-4.244620997630449,-8.056764183516739,3.8121431858862898,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786,-61.37131416333768,-2.6256642305602282,-112.27617686854056,-4.772831256265902,-105.60300606155496,-4.903217120760656
2023-03-24 03:00:00,-144.0,2.0,-81.83552880472459,-2.7995067616635874,-6.917918166904767,4.118411405241179,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263,-63.39620044135213,-2.0248862780144523,-114.12530805276047,-1.8491311842199194,-108.04717873454476,-2.4441726729897955
2023-03-24 04:00:00,-142.0,-13.0,-83.6443807876202,-1.8088519828956002,-6.135735559745573,4.326883576849973,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465,-64.83021479178169,-1.4340143504295628,-114.15436438903966,-0.029056336279187134,-108.9239810391423,-0.8768023045975453
2023-03-24 05:00:00,-155.0,12.0,-84.17075692759258,-0.526376139972391,-4.990697521246552,4.464321381274161,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557,-65.63016306713469,-0.7999482753530018,-111.62861650939394,2.5257478796457216,-107.59485623138885,1.3291248077534548
2023-03-24 06:00:00,-143.0,16.0,-83.48575409237286,0.6850028352197151,-3.8197165901282912,4.504719425348006,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902,-65.43798282320024,0.19218024393445113,-106.8124935680944,4.816122941299538,-104.25686390255447,3.3379923288343747
2023-03-24 07:00:00,-127.0,-5.0,-82.5200057586261,0.9657483337467583,-3.4864345277242124,4.452182861470971,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307,-64.60474906211539,0.8332337610848567,-101.89326090861066,4.919232659483746,-100.15786794484714,4.098995957707329
2023-03-24 08:00:00,-132.0,23.0,-78.19438503249044,4.325620726135649,-0.05301716418234819,4.378637890317997,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116,-61.855661852460436,2.749087209654955,-97.19861015907809,4.694650749532575,-95.46105238953591,4.69681555531123
2023-03-24 09:00:00,-109.0,8.0,-75.18444542415695,3.0099396083334953,-1.0468034984103434,4.056743106743839,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878,-59.74856628746645,2.107095564993981,-92.71828829066706,4.480321868411027,-90.92094357443122,4.540108815104689
2023-03-24 10:00:00,-101.0,6.0,-74.17557749182679,1.0088679323301624,-2.8311380581180052,3.8400059904481676,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784,-58.89439630922784,0.8541699782386158,-88.44251036478819,4.27577792587887,-87.32018132882563,3.6007622456055906
2023-03-24 11:00:00,-95.0,9.0,-73.15031130503576,1.02526618679103,-2.7434254490124297,3.7686916358034597,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352,-57.99975651070298,0.894639798524858,-84.3619381629707,4.080572201817485,-83.88957434218581,3.4306069866398197
2023-03-24 12:00:00,-86.0,4.0,-72.40316373681446,0.7471475682212994,-2.949755372259277,3.696902940480576,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901,-57.322868231153066,0.676888279549916,-80.46765979236916,3.8942783706015396,-81.06820806380539,2.8213662783804287
2023-03-24 13:00:00,-82.0,4.0,-70.56554685762922,1.8376168791852416,-1.8074059479557807,3.6450228271410223,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348,-55.72105666408601,1.601811567067061,-76.7511702223573,3.716489570011852,-77.17472795518924,3.8934801086161466
2023-03-24 14:00:00,-78.0,5.0,-68.9411148329309,1.624432024698324,-1.894550809212713,3.518982833911037,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893,-54.04410511701792,1.676951547068083,-73.20435270970134,3.5468175126559665,-73.45881855071629,3.7159094044729533
2023-03-24 15:00:00,-73.0,-1.0,-66.5606376291138,2.3804772038170956,-1.0289344065324002,3.409411610349496,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013,-51.93954228243014,2.1045628345877834,-69.81946107174554,3.384891637955798,-69.9240759074535,3.534742643262786
2023-03-24 16:00:00,-74.0,6.0,-64.75585322035234,1.8047844087614624,-1.4471896843969934,3.2519740931584558,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175,-50.07788296139886,1.861659321031276,-66.58910276889523,3.23035830285031,-66.53896721464048,3.385108692813019
2023-03-24 17:00:00,-68.0,4.0,-63.14652536494115,1.609327855411186,-1.5257635797236666,3.1350914351348527,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806,-48.60012508696799,1.4777578744308686,-63.5062227594495,3.082880009445727,-63.30190107230371,3.2370661423367717
2023-03-24 18:00:00,-64.0,-2.0,-63.67280035249371,-0.5262749875525587,-3.5589462203852413,3.0326712328326826,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111,-48.87952126853878,-0.27939618157078877,-62.39298949209854,1.1132332673509555,-62.808488166084395,0.4934129062193092
2023-03-24 19:00:00,-66.0,-2.0,-61.51778562982491,2.1550147226688057,-0.9109623316246077,3.0659770542934135,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324,-46.911853222275866,1.9676680462629148,-59.5016782087747,2.8913112833238426,-59.75905655229752,3.049431613786873
