Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 18:00:00,1.0,0.0,-2.341179471925089,0.41887533108100844,-0.0,0.41887533108100844,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,-1.932071569449246,0.4091079024758431,-0.0,0.4091079024758431,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,-1.5323921085519734,0.3996794608972728,-0.0,0.3996794608972728,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,-1.1418176528434834,0.39057445570849014,-0.0,0.39057445570849014,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,-0.7600394330221808,0.38177821982130256,-0.0,0.38177821982130256,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,-1.6413089470406068,-0.8812695140184261,-1.2545464240422053,0.3732769100237791,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-4.744814097279845,-3.1035051502392386,-3.4965504162914915,0.3930452660522528,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-4.278091203892675,0.46672289338717066,-0.0,0.46672289338717066,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773,-6.165016924158087,-0.04601892444583433,-7.270023796055183,0.39266221787716526,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-3.8228524734990676,0.4552387303936073,-0.0,0.4552387303936073,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644,-6.1005744401297655,0.06444248402832203,-6.89528812017365,0.37473567588153367,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-3.3786775090992984,0.44417496439976917,-0.0,0.44417496439976917,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707,-6.168316083308758,-0.06774164317899212,-6.53766057062846,0.3576275495451897,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-2.9451662454463254,0.43351126365297293,-0.0,0.43351126365297293,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427,-6.698369542589049,-0.5300534592802908,-6.447854601658331,0.08980596897012916,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-2.521937731767026,0.42322851367929964,-0.0,0.42322851367929964,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873,-7.965899555670621,-1.2675300130815723,-8.61566851883428,-2.1678139171759483,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-9.532614239388844,-7.010676507621818,-7.423985238320185,0.4133087306983677,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591,-15.272011313399247,-7.306111757728627,-16.166700772173442,-7.551032253339161,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-17.29963542835185,-7.767021188963007,-8.359813314477138,0.5927921255141314,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154,-22.440145488479263,-7.1681341750800165,-23.5253870293478,-7.35868625717436,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-17.086067168171738,0.213568260180111,-0.6157598706866362,0.8293281308667472,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822,-22.030959573714618,0.4091859147646464,-23.43478461775315,0.09060241159465243,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-18.98361657502101,-1.8975494068492733,-2.7198438452678606,0.8222944384185873,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995,-22.948976574345668,-0.9180170006310509,-25.73836676439708,-2.303582146643934,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-22.609364180028905,-3.6257476050078945,-4.511585513925273,0.8858379089173786,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546,-25.368099555211945,-2.419122980866276,-28.77907807837741,-3.040711313980329,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-28.717716781180464,-6.10835260115156,-7.122182194541631,1.0138295933900714,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239,-30.110213971517428,-4.7421144163054825,-33.71355017776237,-4.934472099384963,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-34.97724659219459,-6.2595298110141275,-7.508513210400785,1.2489833993866575,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746,-34.96252452591991,-4.852310554402482,-38.682646680125366,-4.969096502362992,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-40.46538353844214,-5.488136946247549,-7.003514971423244,1.5153780251756954,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847,-38.899366333194244,-3.936841807274337,-42.780831324974045,-4.098184644848682,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-39.17938191468783,1.286001623754312,-0.4841123948660029,1.7701140186203148,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887,-37.23826696956805,1.6610993636261957,-40.78489056878838,1.9959407561856661,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-37.47073308547694,1.7086488292108906,-0.0,1.7086488292108906,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518,-35.64566423266842,1.5926027368996252,-38.880072192494495,1.904818376293879,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-35.84206994180786,1.6286631436690813,-0.0,1.6286631436690813,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568,-34.102492569653876,1.5431716630145484,-37.06221610862918,1.8178560838653146,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-34.28786340298661,1.5542065388212456,-0.0,1.5542065388212456,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664,-32.69273773148849,1.409754838165381,-35.32735215373824,1.7348639548909401,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-32.80308522233938,1.4847781806472318,-0.0,1.4847781806472318,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167,-31.392574874473123,1.3001628570153687,-33.6716914176143,1.6556607361239424,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-36.31857996856786,-3.5154947462284842,-4.935427667123168,1.4199329208946838,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059,-33.32398772572513,-1.9314128512520066,-35.99007017200963,-2.318378754395334,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-41.695333749207514,-5.376753780639654,-6.9525643637493655,1.5758105831097113,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601,-37.13625390416206,-3.812266178436929,-40.09710435396862,-4.107034181958984,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-51.63571939767923,-9.94038564847172,-11.77030196536219,1.82991631689047,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966,-45.39456759402443,-8.25831368986237,-48.43464439941596,-8.337540045447337,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-51.05343894223471,0.5822804554445153,-1.7674151499368733,2.3496956053813887,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805,-43.592655716325126,1.8019118776993053,-46.69822594278381,1.7364184566321477,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-48.735979843040994,2.317459099193721,-0.0,2.317459099193721,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867,-41.969950987450915,1.6227047288742122,-44.52344104032585,2.1747849024579606,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-48.91128511126288,-0.17530526822188097,-2.3666706301482385,2.1913653619263576,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597,-40.3760393002039,1.5939116872470167,-43.732738508386184,0.7907025319396656,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-54.52689876561011,-5.615613654347239,-7.81639412498546,2.200780470638221,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492,-43.77021560654046,-3.394176306336563,-47.83943008890939,-4.106691580523205,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-53.72763746370685,0.7992613019032639,-1.7137947966418017,2.5130560985450656,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842,-42.031199726835055,1.7390158797054083,-46.030394814317944,1.8090352745914435,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-56.14900966138319,-2.4213721976763414,-4.888718563914709,2.4673463662383672,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927,-42.63565950515819,-0.6044597783231316,-47.07919453691073,-1.048799722592786,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-56.32745396224952,-0.1784443008663339,-2.7855586012300253,2.6071143003636914,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356,-40.98059106266641,1.6550684424917754,-45.96729597720181,1.1118985597089175,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-59.33024759537798,-3.002793633128461,-5.620360540156782,2.6175669070283214,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514,-42.521408496821884,-1.540817434155468,-47.74129978685976,-1.7740038096579551,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-59.524010414407165,-0.19376281902918047,-2.990358985521301,2.7965961664921206,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607,-41.10198751349177,1.4194209833301157,-46.74601554944162,0.9952842374181385,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-66.13438819976163,-6.610377785354471,-9.418729645105199,2.808351859750728,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296,-46.35619710114902,-5.254209587657253,-52.05209847751675,-5.306082928075124,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-70.61838722797116,-4.483999028209526,-7.70817512387527,3.2241760956657433,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083,-49.22005036392459,-2.8638532627755713,-55.20957035756761,-3.1574718800508546,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-70.35881285857815,0.2595743693930075,-3.263001756379243,3.5225761257722503,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394,-47.30981718199583,1.9102331819287592,-53.72220442516717,1.487365932400438,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-68.46319643879252,1.895616419785625,-1.6093255492283007,3.5049419690139256,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469,-45.14464976729274,2.165167414703091,-51.22674786267125,2.495456562495918,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-65.50197225492019,2.9612241838723348,-0.41628078833932824,3.377504972211663,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703,-43.08077095083207,2.063878816460669,-48.84521849976104,2.3815293629102134,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-62.921382578093265,2.580589676826922,-0.6025630485679517,3.1831527253948737,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257,-41.11093943628873,1.9698315145433347,-46.57241512115572,2.2728033786053157,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-60.856965461953465,2.0644171161398037,-0.9540612889993509,3.0184784051391547,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055,-39.2327245748298,1.8782148614589282,-44.403373967076746,2.169041154078975,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-59.44491397268241,1.4120514892710583,-1.4778396963109053,2.8898911855819636,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507,-37.43989542465745,1.7928291501723523,-42.33335789248992,2.0700160745868263,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-56.64136391426512,2.803550058417289,-0.0,2.803550058417289,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205,-35.72598152723802,1.7139138974194308,-40.35784602126987,1.9755118712200508,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-54.0053585739868,2.636005340278323,-0.0,2.636005340278323,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908,-34.09041564706206,1.6355658801759614,-38.472523872691724,1.885322148578151,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-51.52217690596029,2.483181668026502,-0.0,2.483181668026502,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194,-32.52748982496771,1.5629258220943465,-36.673273938686435,1.7992499340052868,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-50.5945613493363,0.9276155566239912,-1.415776575646797,2.3433921322707882,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667,-31.047508871279828,1.4799809536878816,-34.956166691280735,1.7171072474056994,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-48.30234998425068,2.2922113650856235,-0.0,2.2922113650856235,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603,-29.613337473861982,1.4341713974178443,-33.31745200058201,1.6387146906987267,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-48.64496981154383,-0.34261982729314555,-2.51078296352686,2.1681631362337144,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166,-29.64684785282369,-0.033510378961708054,-32.889481456188854,0.4279705443931553,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-48.83012669023218,-0.18515687868834974,-2.371642329392934,2.186485450704584,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758,-29.505868778031367,0.14097907479232452,-32.30604838778053,0.5834330684083233,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-48.4492817444443,0.38084494578787553,-1.8155742458159143,2.19641919160379,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957,-28.754377154037552,0.7514916239938156,-31.006222382249465,1.2998260055310633,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-46.273270565263324,2.1760111791809718,-0.0,2.1760111791809718,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546,-27.421220094057595,1.3331570599799587,-29.547837856543605,1.4583845257058594,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-44.212036506281486,2.0612340589818374,-0.0,2.0612340589818374,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504,-26.14088714581615,1.2803329482414458,-28.15603419921664,1.391803657326963,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-42.25665755914891,1.9553789471325755,-0.0,1.9553789471325755,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056,-24.914160637825027,1.226726507991124,-26.827771737290735,1.3282624619259065,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-40.39911854733682,1.8575390118120936,-0.0,1.8575390118120936,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499,-23.735217400753946,1.178943237071083,-25.560149570562224,1.2676221667285104,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-38.632198242421346,1.7669203049154747,-0.0,1.7669203049154747,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125,-22.602523882603027,1.1326935181509188,-24.35039923609021,1.209750334472012,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.71709732703868,-0.0848990846173352,-1.7677243321270635,1.6828252475097283,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699,-22.48363637211487,0.11888751048815727,-23.77195996711277,0.5784392689774425,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-38.9696566763033,-0.2525593492646221,-1.9393784049922476,1.6868190557276255,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281,-22.560745468391094,-0.07710909627622431,-23.50274040897544,0.2692195581373307,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-37.638820772364056,1.3308359039392461,-0.3678919913326635,1.6987278952719096,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022,-21.475195597245396,1.0855498711456975,-22.386918723755137,1.1158216852203031,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-36.921342697764175,0.7174780745998838,-0.9189686014024944,1.6364466760023781,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029,-20.469423451761056,1.0057721454843387,-21.32203859437863,1.0648801293765082,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-36.84777316020483,0.07356953755934281,-1.5297827586986594,1.6033522962580022,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475,-20.20188854369479,0.2675349080662671,-20.732263068855826,0.5897755255228035,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-35.63906520650407,1.2087079537007623,-0.3912699852517138,1.5999779389524762,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699,-19.227270276363356,0.9746182673314323,-19.74292434054974,0.9893387283060833,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-34.101473667229754,1.5375915392743178,-0.007456452898197166,1.5450479921725149,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909,-18.28475294496521,0.9425173313981468,-18.798752734144934,0.9441716064048067,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-33.98560026725902,0.11587339997073887,-1.3606850477147094,1.4765584476854483,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942,-18.012226472293857,0.27252647267135055,-18.254342666378804,0.5444100677661308,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-33.88876323871753,0.09683702854148413,-1.3746229366925593,1.4714599652340434,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013,-17.80421094699918,0.20801552529467762,-17.740592915301676,0.5137497510771285,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-33.5832473852528,0.30551585346473087,-1.1616900020499021,1.467205855514633,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536,-17.388530614427204,0.41568033257197873,-16.94901535701447,0.7915775582872048,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-33.66175397849146,-0.07850659323866105,-1.5323313151014866,1.4538247218628255,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828,-17.431924993358937,-0.0433943789317347,-16.773027346307405,0.17598801070706438,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-32.47811809195651,1.1836358865349503,-0.2736214537222798,1.4572573402572302,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107,-16.548436312946336,0.883488680412599,-15.964442971793188,0.808584374514216,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-32.34280683789414,0.1353112540623702,-1.2706223716092673,1.4059336256716375,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985,-16.380447572476847,0.16798874046948892,-15.490672749598309,0.4737702221948802,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-31.7171332106051,0.6256736272890395,-0.7744513605286103,1.4001249878176498,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578,-15.668650261506437,0.7117973109704088,-14.74063279948906,0.7500399501092486,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-30.89541717853911,0.8217160320659892,-0.5517063981802323,1.3734224302462215,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712,-14.85131761951767,0.8173326419887668,-14.024835060756105,0.7157977387329534,-15.063237070945124,0.8991265340895644
