Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-09 10:00:00,-56.0,-1.0,-54.53466776102633,0.6608344223465139,-1.863562672660305,2.524397095006819,-53.47885749763236,0.5350372927681519,-59.853034025439456,0.3711527015822611,-47.4293657908041,1.1987089430535602,-41.31030253987737,1.8558736778431533,-44.60337659207813,1.1559989300949898
2024-10-09 11:00:00,-57.0,5.0,-54.52547269924703,0.009195061779295521,-2.4773923784734158,2.4865874402527113,-49.024460238008984,4.454397259623377,-57.8540117720938,1.9990222533456574,-46.46923053467221,0.9601352561318885,-40.404397916308945,0.9059046235684276,-43.998371618488086,0.6050049735900442
2024-10-09 12:00:00,-52.0,-1.0,-54.19561678228573,0.32985591696130134,-2.1562074400816362,2.4860633570429376,-49.481345265485885,-0.4568850274769005,-57.97707007775469,-0.12305830566089071,-45.25949962318234,1.2097309114898656,-39.065288755581115,1.3391091607278323,-43.03367642770232,0.9646951907857702
2024-10-09 13:00:00,-53.0,2.0,-53.16052405720308,1.0350927250826552,-1.4322066425140456,2.4672993675967008,-51.30794791471177,-1.8266026492258831,-58.44754079098513,-0.47047071323044065,-43.700745735502174,1.558753887680172,-37.23897682252713,1.8263119330539868,-41.3364742619253,1.6972021657770238
2024-10-09 14:00:00,-51.0,-1.0,-52.676773574700476,0.48375048250259844,-1.9251287067946312,2.4088791892972297,-51.64474772826691,-0.3367998135551389,-58.51180925533054,-0.06426846434541034,-42.770143026045666,0.9306027094565106,-36.04031816057656,1.1986586619505646,-40.5965237401034,0.739950521821896
2024-10-09 15:00:00,-52.0,6.0,-50.334182293172,2.3425912815284793,-0.039225241209832805,2.381816522738312,-43.920984194543415,7.723763533723492,-54.64313040970164,3.8686788456288994,-41.11482168085157,1.655321345194097,-34.35210778132132,1.6882103792552379,-38.5399797163217,2.056544023781699
2024-10-09 16:00:00,-46.0,6.0,-48.51089456268199,1.8232877304900073,-0.4296388659829834,2.2529265964729905,-43.523489707267295,0.3974944872761199,-53.61024084379868,1.0328895659029627,-39.73779917064896,1.3770225102026068,-32.74097070548905,1.6111370758322763,-36.568738120798955,1.9712415955227505
2024-10-09 17:00:00,-40.0,4.0,-46.40274299090366,2.10815157177833,-0.046938350200652915,2.1550899219789827,-40.40380775897195,3.1196819482953444,-51.5629171751796,2.0473236686190788,-38.45087084002062,1.2869283306283388,-31.203388240046255,1.537582465442791,-34.68599513269876,1.8827429881001945
2024-10-09 18:00:00,-36.0,2.0,-44.59986328687962,1.8028797040240434,-0.24179513666651797,2.0446748406905613,-35.19167119825676,5.212136560715187,-48.292641717074616,3.270275458104983,-37.0865642671242,1.3643065728964143,-29.73600233384342,1.4673859062028354,-32.88977826914116,1.7962168635575977
2024-10-09 19:00:00,-34.0,1.0,-42.6473116223516,1.9525516645280172,-0.0,1.9525516645280172,-30.61532559247656,4.5763456057802046,-45.43126715862333,2.8613745584512884,-35.67999423852124,1.4065700286029614,-28.335608243694484,1.4003940901489371,-31.177148602017816,1.7126296671233463
2024-10-09 20:00:00,-33.0,-2.0,-41.521577365105465,1.1257342572461393,-0.7294414899592241,1.8551757472053634,-28.735442849357504,1.8798827431190546,-43.40262574523491,2.0286414133884207,-34.33129990914574,1.3486943293755003,-26.99914753527809,1.336460708416391,-29.541178889264227,1.6359697127535893
2024-10-09 21:00:00,-35.0,1.0,-40.12576737752229,1.3958099875831804,-0.4043560696177826,1.800166057200963,-26.43637059660874,2.299072252748765,-41.23518352633528,2.1674422188996303,-33.0216522417172,1.3096476674285442,-25.723701403574637,1.2754461317034556,-27.979088061849755,1.5620908274144725
2024-10-09 22:00:00,-34.0,2.0,-39.07402982785265,1.0517375496696388,-0.6813710537804044,1.7331086034500434,-24.714510385005887,1.721860211602852,-39.25272727794665,1.9824562483886297,-31.754766136033645,1.2668861056835534,-24.506484298251053,1.2172171053235858,-26.487340820909754,1.4917472409400019
2024-10-09 23:00:00,-32.0,0.0,-37.979945333371084,1.0940844944815646,-0.5893374079078636,1.6834219023894283,-24.074308395216626,0.6402019897892615,-37.731272971814754,1.5214543061318935,-30.572100322456293,1.18266581357735,-23.344837840071342,1.1616464581797086,-25.06143341041066,1.4259074104990943
2024-10-10 00:00:00,-32.0,0.0,-36.652023770467345,1.327921562903742,-0.30457992631824654,1.6325014892219885,-22.11701112382299,1.9572972713936352,-35.78922632536634,1.9420466464484107,-29.402988474282285,1.1691118481740095,-22.2362250150464,1.108612825024941,-23.700441547416567,1.3609918629940938
2024-10-10 01:00:00,-32.0,0.0,-35.48985536277995,1.162168407687394,-0.40958008346832414,1.571748491155718,-22.477013546764624,-0.3600024229416334,-34.85752120225055,0.9317051231157905,-28.339743358566327,1.0632451157159568,-21.178224633643225,1.058000381403176,-22.39933522789722,1.301106319519344
2024-10-10 02:00:00,-32.0,0.0,-35.12648680854389,0.3633685542360605,-1.1561554921036656,1.5195240463397262,-16.794707191568307,5.682306355196317,-31.517456745369433,3.3400644568811195,-27.3080290518011,1.0317143067652272,-20.16852604295257,1.0096985906906526,-21.890866375758915,0.5084688521383058
2024-10-10 03:00:00,-32.0,2.0,-34.65873385719805,0.46775295134583716,-1.0356234449648163,1.5033763963106535,-16.403318573821757,0.39138861774655,-30.553351482985228,0.964105262384205,-26.19613605707526,1.1118929947258396,-19.204924080266522,0.9636019626860499,-21.238852377390025,0.6520139983688911
2024-10-10 04:00:00,-30.0,6.0,-33.557801984910604,1.1009318722874486,-0.38178514577828854,1.4827170180657372,-15.147923591397829,1.2553949824239279,-29.049952636475826,1.503398846509402,-25.019103159057327,1.1770328980179345,-18.285314257044647,0.9196098232218757,-20.064632776831555,1.1742196005584682
2024-10-10 05:00:00,-24.0,6.0,-32.46755427739318,1.0902477075174275,-0.3444082552356019,1.4346559627530295,-14.630721527384125,0.5172020640137038,-27.911769276048577,1.1381833604272487,-23.891383758088722,1.1277194009686067,-17.40768816275067,0.8776260942939775,-18.940819646656276,1.1238131301752796
2024-10-10 06:00:00,-18.0,4.0,-31.4295673050701,1.0379869723230764,-0.34985467766777506,1.3878416499908515,-13.503605373322596,1.1271161540615289,-26.508853021807017,1.4029162542415605,-22.797658983846635,1.093724774242086,-16.570129078521674,0.8375590842289945,-17.868681071091153,1.0721385755651218
2024-10-10 07:00:00,-14.0,2.0,-30.08557435588145,1.34399294918865,-0.0,1.34399294918865,-16.641620998747143,-3.138015625424547,-27.20740680165018,-0.6985537798431629,-21.822388663778455,0.9752703200681809,-15.770807791090208,0.7993212874314666,-16.833414496496424,1.0352665745947307
2024-10-10 08:00:00,-12.0,3.0,-28.79731131491554,1.288263040965914,-0.0,1.288263040965914,-17.566914662655915,-0.9252936639087714,-26.899216978181126,0.30818982346905344,-20.9206535092645,0.9017351545139525,-15.007978597816944,0.7628291932732636,-15.843022461658219,0.9903920348382043
2024-10-10 09:00:00,-9.0,-2.0,-27.561359631538494,1.2359516833770463,-0.0,1.2359516833770463,-18.92574085042825,-1.3588261877723369,-26.803435717522618,0.09578126065850867,-20.1089136439633,0.8117398653012005,-14.279975494109,0.7280031037079449,-14.896295021828733,0.9467274398294854
2024-10-10 10:00:00,-11.0,2.0,-26.421231482188915,1.1401281493495778,-0.04665540042990817,1.186783549779486,-15.421337816194939,3.504403034233313,-24.473209149044123,2.330226568478494,-19.22317523917386,0.8857384047894439,-13.585208534897271,0.6947669592117279,-13.994451383024671,0.9018436388040609
2024-10-10 11:00:00,-9.0,3.0,-26.18640438280649,0.23482709938242496,-0.9074852173879734,1.1423123167703984,-14.939246076615248,0.4820917395796904,-23.716145539130434,0.7570636099136898,-18.670469831485473,0.5527054076883849,-12.922160362226352,0.6630481726709195,-13.99030346535286,0.004147917671812107
2024-10-10 12:00:00,-6.0,-6.0,-27.800260119449824,-1.6138557366433346,-2.7471139777061393,1.1332582410628047,-17.170920337774337,-2.231674261159089,-26.048588957241797,-2.332443418111364,-20.152698163861924,-1.4822283323764496,-15.28322145018799,-2.3610610879616374,-16.41438989001143,-2.424086424658571
2024-10-10 13:00:00,-12.0,-1.0,-28.49780293529266,-0.6975428158428361,-1.8937524038672848,1.1962095880244488,-22.029830831054156,-4.858910493279819,-28.832762746663455,-2.784173789421658,-20.573958852488943,-0.4212606886270173,-16.03285129856468,-0.7496298483766888,-17.55331098823446,-1.138921098223031
2024-10-10 14:00:00,-13.0,60.0,-27.273857788403454,1.223945146889208,-0.0,1.223945146889208,-24.33245386490487,-2.3026230338507148,-29.512159424276266,-0.6793966776128109,-19.68017048955984,0.893788362929105,-15.258058810307702,0.774792488256977,-16.531216029851556,1.0220949583829029
2024-10-10 15:00:00,47.0,-36.0,-26.098368453319225,1.1754893350842295,-0.0,1.1754893350842295,-22.290385655134056,2.0420682097708145,-28.149662378723917,1.3624970455523489,-18.79920512842785,0.880965361131989,-14.518638582090736,0.7394202282169662,-15.555861633027892,0.9753543968236642
2024-10-10 16:00:00,11.0,-61.0,-58.16377432604992,-32.06540587273069,-33.19527905408072,1.1298731813500253,-7.979816102193304,14.310569552940752,-32.1006063891277,-3.9509440104037807,-46.64774219310896,-27.84853706468111,-38.41927609072424,-23.9006375086335,-37.4686670798329,-21.91280544680501
2024-10-10 17:00:00,-50.0,-62.0,-69.57195868707163,-11.40818436102171,-14.105929861184945,2.6977455001632347,-5.946985150675339,2.0328309515179654,-33.04385597719322,-0.9432495880655196,-54.597830873215656,-7.9500886801066954,-50.08607779278652,-11.666801702062278,-52.75647563025168,-15.28780855041878
2024-10-10 18:00:00,-112.0,-64.0,-121.23652247553439,-51.66456378846276,-55.08212476153912,3.41756097307636,-70.85566858897779,-64.90868343830246,-76.51572293921765,-43.471866962024436,-94.55813597694653,-39.960305103730875,-82.84549954621929,-32.759421753432775,-82.12784491806892,-29.37136928781723
2024-10-10 19:00:00,-176.0,-25.0,-135.71777023433842,-14.481247758804031,-22.223064287526277,7.741816528722247,-104.89459156569444,-34.03892297671665,-94.09780595550609,-17.582083016288436,-103.57204229305962,-9.013906316113099,-94.02921224671984,-11.183712700500548,-90.92334282856837,-8.795497910499455
2024-10-10 20:00:00,-201.0,-19.0,-165.75743039120897,-30.039660156870568,-39.30642065268239,9.266760495811823,-146.0401044659519,-41.14551290025747,-118.09389489061728,-23.99608893511119,-126.78467073871064,-23.212628445651028,-116.46873671133626,-22.43952446461643,-109.25231745088232,-18.328974622313954
2024-10-10 21:00:00,-220.0,-23.0,-190.3088944672018,-24.551464075992826,-37.4183929635062,12.866928887513373,-161.96339236005394,-15.923287894102032,-125.90408962462894,-7.8101947340116595,-142.12375499853832,-15.339084259827677,-133.1344302097889,-16.665693498452637,-124.32543400246125,-15.073116551578929
2024-10-10 22:00:00,-243.0,-60.0,-195.404562092887,-5.095667625685188,-21.342816996142634,16.247149370457446,-177.7516827005905,-15.788290340536548,-131.9622181977955,-6.058128573166556,-143.7354655809329,-1.6117105823945732,-138.61702282269692,-5.4825926129080305,-128.8577509581936,-4.532316955732346
2024-10-10 23:00:00,-303.0,-6.0,-291.9071284274967,-96.50256633460968,-113.50062859035191,16.998062255742227,-306.49218937083117,-128.74050667024068,-215.62636328337302,-83.66414508557753,-224.957641607602,-81.2221760266691,-204.89799671154103,-66.2809738888441,-184.32010356894932,-55.46235261075571
2024-10-11 00:00:00,-309.0,-24.0,-313.32537447707944,-21.41824604958279,-55.83978353399556,34.42153748441277,-448.8853360288063,-142.39314665797514,-285.2658184212291,-69.63945513785606,-266.96017900395566,-42.00253739635368,-258.0171991049818,-53.119202393440766,-229.23462792294185,-44.91452435399252
2024-10-11 01:00:00,-333.0,37.0,-330.8001781379168,-17.474803660837395,-56.58837939766492,39.11357573682753,-495.1360985338815,-46.250762505075215,-292.40295768174076,-7.137139260511674,-294.4829397299371,-27.522760725981414,-288.35003105654084,-30.33283195155907,-255.25618268017934,-26.021554757237492
2024-10-11 02:00:00,-296.0,13.0,-334.1059591840625,-3.3057810461456896,-46.46951792133505,43.16373687518936,-533.3717887009062,-38.2356901670247,-293.9734296447192,-1.570471962978445,-310.7282750074171,-16.24533527748,-308.4866906977744,-20.136659641233535,-273.14987530163313,-17.893692621453813
2024-10-11 03:00:00,-283.0,7.0,-323.8903516004671,10.215607583595379,-33.73675414490063,43.95236172849601,-578.1294282911264,-44.75763959022015,-300.7360496502249,-6.76262000550571,-322.20444339853697,-11.476168391119844,-326.20257792922934,-17.71588723145493,-289.6948011042098,-16.54492580257664
2024-10-11 04:00:00,-276.0,6.0,-312.19496401476425,11.695387585702868,-29.843002916444547,41.538390502147415,-598.7519668895629,-20.622538598436563,-297.23793884995735,3.4981108002675683,-329.10539579155596,-6.900952393018997,-337.88525688416115,-11.682678954931795,-301.312573956294,-11.617772852084192
2024-10-11 05:00:00,-270.0,0.0,-305.2198456231614,6.975118391602834,-31.883330237038145,38.85844862864098,-613.8153522144177,-15.063385324854721,-293.45016548543873,3.787773364518614,-335.9277528359328,-6.822357044376792,-348.6558332896779,-10.770576405516756,-312.018221740369,-10.705647784074971
2024-10-11 06:00:00,-270.0,9.0,-299.1095244226915,6.110321200469883,-31.19235093729276,37.30267213776264,-607.9774550186719,5.837897195745768,-281.10505783857775,12.345107646860981,-336.49033006899424,-0.5625772330614531,-351.59500574537134,-2.9391724556934298,-315.93570570643936,-3.91748396607038
2024-10-11 07:00:00,-261.0,17.0,-300.93333079844206,-1.8238063757505714,-37.78970924027245,35.96590286452188,-593.3483151879655,14.629139830706436,-267.15112394199343,13.953933896584317,-335.35888192713696,1.1314481418572644,-353.3309822304855,-1.735976485114196,-318.3866481670227,-2.4509424605833416
2024-10-11 08:00:00,-244.0,-15.0,-296.646396750831,4.286934047611076,-32.07541358712332,36.3623476347344,-582.7516441266382,10.596671061327243,-257.1806687873594,9.97045515463401,-330.2335527044298,5.125329222707125,-350.73538707222065,2.595595158264869,-317.2376404514042,1.1490077156184815
2024-10-11 09:00:00,-259.0,35.0,-292.1467546513198,4.499642099511231,-30.934294439405672,35.4339365389169,-570.7744847431072,11.977159383530989,-248.4525648541103,8.728103933249116,-324.9825414308584,5.251011273571395,-347.6193538323067,3.116033239913985,-315.56253359379457,1.6751068576096368
2024-10-11 10:00:00,-224.0,15.0,-257.8062236092187,34.34053104210109,-0.1318430251572711,34.472374067258365,-506.5191041491878,64.25538059391943,-240.0451844455432,8.407380408567093,-311.0609960649429,13.921545365915485,-331.70636089534963,15.912992936957053,-301.17923591707336,14.383297676721227
2024-10-11 11:00:00,-209.0,20.0,-230.23666297874374,27.569560630474978,-0.0,27.569560630474978,-455.7790397929429,50.740064356244886,-234.48133964869393,5.563844796849281,-303.71869680966057,7.34229925528233,-316.5198573509875,15.186503544362159,-287.3402815863912,13.83895433068218
2024-10-11 12:00:00,-189.0,10.0,-207.65135320077445,22.58530977796927,-0.0,22.58530977796927,-399.17006919289906,56.60897060004385,-222.95606914916857,11.525270499525362,-296.91271375844406,6.8059830512165185,-302.0266761614641,14.493181189523378,-274.12638469552417,13.213896890867016
2024-10-11 13:00:00,-179.0,10.0,-192.66106558086003,14.990287619914433,-3.8818740684876905,18.872161688402123,-359.31961138425004,39.850457808649026,-207.14533101248068,15.810738136687888,-288.3321203353391,8.580593423104993,-288.19516449199,13.831511669474056,-261.5126362728169,12.613748422707245
2024-10-11 14:00:00,-169.0,23.0,-176.31870923328074,16.342356347579294,-0.2493081392560156,16.59166448683531,-307.6375276734164,51.68208371083364,-192.93055915866148,14.214771853819201,-277.5330203266016,10.799100008737454,-274.99511458154734,13.200049910442639,-249.49738611430533,12.01525015851157
2024-10-11 15:00:00,-146.0,12.0,-162.0459771451525,14.272732088128228,-0.0,14.272732088128228,-262.55641331832123,45.08111435509517,-180.39257871067784,12.537980447983642,-265.52202093276196,12.010999393839672,-262.39769776970854,12.597416811838775,-238.10798019898326,11.389405915322081
2024-10-11 16:00:00,-134.0,16.0,-149.65577365099026,12.390203494162256,-0.0,12.390203494162256,-241.77452959667562,20.781883721645613,-177.19646006759686,3.196118643080979,-258.2512771454458,7.270743787316174,-250.37540153538492,12.022296234323608,-227.1202817345748,10.987698464408451
2024-10-11 17:00:00,-118.0,9.0,-138.79188964515433,10.86388400583592,-0.0,10.86388400583592,-212.81024819584096,28.964281400834665,-168.69331212306994,8.503147944526916,-251.51421518234338,6.737061963102408,-238.90196940999869,11.473432125386234,-216.62830644794144,10.491975286633348
2024-10-11 18:00:00,-109.0,7.0,-129.18378178328084,9.60810786187349,-0.0,9.60810786187349,-184.5949477684463,28.215300427394652,-159.22537824891776,9.46793387415218,-244.011872064047,7.502343118296393,-227.95234363385,10.949625776148668,-206.61333428411183,10.01497216382961
2024-10-11 19:00:00,-102.0,4.0,-120.62204289847139,8.56173888480945,-0.0,8.56173888480945,-162.0956308316319,22.49931693681441,-151.2804340081146,7.944944240803153,-236.7391412825803,7.272730781466689,-217.50261043044176,10.449733203408243,-197.05079140701818,9.562542877093655
2024-10-11 20:00:00,-98.0,4.0,-112.94190403428539,7.680138864185999,-0.0,7.680138864185999,-131.76199518836268,30.33363564326922,-138.80917060883763,12.471263399276978,-226.73591792871048,10.003223353869819,-207.52994777924195,9.972662651199824,-188.00695711178068,9.0438342952375
2024-10-11 21:00:00,-94.0,4.0,-106.01184167048069,6.93006236380469,-0.0,6.93006236380469,-109.66861739001371,22.093377798348968,-129.3500148335571,9.459155775280522,-216.2088559329451,10.527061995765363,-198.0125755728206,9.517372206421344,-179.50310933459926,8.503847777181425
2024-10-11 22:00:00,-90.0,16.0,-99.72552753627126,6.286314134209434,-0.0,6.286314134209434,-112.69312779111908,-3.024510401105374,-130.7889777596448,-1.4389629260876973,-210.47015921606098,5.738696716884143,-188.9297080495054,9.082867523315215,-171.1627257647044,8.340383569894879
2024-10-11 23:00:00,-74.0,6.0,-93.99602424747339,5.729503288797873,-0.0,5.729503288797873,-92.56235572102742,20.130772070091666,-121.05713891009358,9.731838849551224,-202.7763706941674,7.693788521893569,-180.26150839766947,8.668199651835911,-163.22161494284055,7.941110821863832
2024-10-12 00:00:00,-68.0,-3.0,-88.75152461117669,5.2444996362967,-0.0,5.2444996362967,-71.9158836264095,20.64647209461792,-110.65347560423352,10.403663305860064,-193.5648057460494,9.211564948118017,-171.98904543250853,8.272462965160942,-155.79455535465524,7.4270595881853065
2024-10-12 01:00:00,-71.0,-1.0,-83.93217363700504,4.819350974171649,-0.0,4.819350974171649,-65.67858201457518,6.237301611834312,-106.51820108059268,4.135274523640845,-185.33704198719437,8.227763758855014,-164.0942522506896,7.894793181818929,-148.6173135530973,7.177241801557968
2024-10-12 02:00:00,-72.0,-5.0,-79.48766379899556,4.444509838009473,-0.0,4.444509838009473,-63.68305467505541,1.995527339519775,-104.04976459369593,2.468436486896749,-178.68257152380698,6.654470463387397,-156.55988677257446,7.534365478115144,-141.69044572667715,6.926867826420145
2024-10-12 03:00:00,-77.0,1.0,-75.37539160131561,4.1122721976799355,-0.0,4.1122721976799355,-62.24459345561391,1.4384612194414998,-101.61497272360688,2.434791870089043,-173.73193632026127,4.950635203545722,-149.36949408584235,7.190392686732098,-135.059011030181,6.631434696496131
2024-10-12 04:00:00,-76.0,2.0,-71.55902764239357,3.8163639589220324,-0.0,3.8163639589220324,-57.96594708098189,4.278646374632018,-97.70373441657762,3.911238307029265,-169.59031300139435,4.141623318866925,-142.5073705082714,6.862123577570933,-128.7257859929438,6.333225037237208
2024-10-12 05:00:00,-74.0,8.0,-68.00739540300488,3.5516322393886925,-0.0,3.5516322393886925,-52.322981000459365,5.642966080522527,-93.0373703874003,4.666364029177316,-165.53305631877308,4.057256682621273,-135.95852929119235,6.548841217079046,-122.67872365934677,6.047062333597024
2024-10-12 06:00:00,-66.0,-4.0,-64.69358337270972,3.3138120302951513,-0.0,3.3138120302951513,-48.42476047285628,3.898220527603087,-89.0809570922967,3.9564132951036015,-161.90642854325984,3.626627775513251,-129.70866788871166,6.249861402480701,-116.90460889136482,5.77411476798196
2024-10-12 07:00:00,-70.0,3.0,-61.5942355303683,3.099347842341423,-0.0,3.099347842341423,-43.29598938862978,5.1287710842265,-84.49808029181246,4.582876800484243,-158.05878365093096,3.847644892328863,-123.7441367212206,5.964531167491058,-111.39162023543508,5.512988655929733
2024-10-12 08:00:00,-67.0,4.0,-58.68897956961834,2.905255960749959,-0.0,2.905255960749959,-40.22093591185207,3.075053476777711,-80.8235920906073,3.6744882012051505,-154.50029744554226,3.558486205388691,-118.0519093649705,5.692227356250096,-106.12754532268589,5.264074912749197
2024-10-12 09:00:00,-63.0,-4.0,-57.568057777311694,1.120921792306649,-1.608095248233725,2.729017040540374,-39.6459644638915,0.5749714479605643,-77.73085218833803,3.0927399022692725,-150.47027803451036,4.03001941103189,-112.61955410260855,5.432355262361957,-101.10205573290476,5.025489589781126
2024-10-12 10:00:00,-67.0,-8.0,-58.330030533345855,-0.7619727560341625,-3.4244664789424175,2.662493722908255,-48.83519065833039,-9.189226194438888,-80.06760969292677,-2.336757504588732,-146.54162872950118,3.9286493050091775,-107.43520677254116,5.184347330067375,-97.83511317400283,3.266942558901932
2024-10-12 11:00:00,-75.0,20.0,-55.6224053722038,2.7076251611420523,-0.0,2.7076251611420523,-45.89884308409203,2.9363475742383613,-77.05902391279265,3.008585780134112,-143.1705602840156,3.3710684454855735,-102.48754485782858,4.947661914712579,-93.18360277454602,4.651510399456811
2024-10-12 12:00:00,-55.0,0.0,-53.07343132320809,2.548974048995712,-0.0,2.548974048995712,-38.23001695187632,7.668826132215706,-71.79981936435844,5.259204548434212,-138.93015196144725,4.240408322568351,-97.765762758021,4.721782099807577,-88.7449424459975,4.4386603285485196
2024-10-12 13:00:00,-55.0,0.0,-50.96047659262119,2.1129547305868983,-0.2910409072793065,2.403995637866205,-38.30915143960974,-0.07913448773341969,-69.67955562078038,2.1202637435780645,-135.67513118923262,3.2550207722146274,-93.25954818993073,4.506214568090276,-84.50419375425379,4.240748691743709
2024-10-12 14:00:00,-55.0,-9.0,-49.24905925161108,1.711417341010114,-0.5756170051659139,2.2870343461760276,-35.40550335780478,2.9036480818049597,-65.85761399747597,3.8219416233044115,-132.51993160798028,3.15519958125232,-88.95905966579986,4.300488524130868,-80.45502552246421,4.049168231789582
2024-10-12 15:00:00,-64.0,2.0,-47.05462143587095,2.194437815740131,-0.0,2.194437815740131,-31.827132070673912,3.578371287130871,-62.43888714798756,3.418726849488408,-129.17912147326774,3.340810134712544,-84.85490499967638,4.104154666123476,-76.58914295944815,3.8658825630160543
2024-10-12 16:00:00,-62.0,7.0,-44.976114349264435,2.0785070866065176,-0.0,2.0785070866065176,-29.864479872330115,1.9626521983437968,-59.761842380252645,2.6770447677349125,-125.99383356369107,3.1852879095766755,-80.9381207950569,3.916784204619475,-72.89780142603585,3.691341533412299
2024-10-12 17:00:00,-55.0,3.0,-43.004512417657324,1.9716019316071145,-0.0,1.9716019316071145,-25.58899530581251,4.275484566517605,-56.03347797313756,3.7283644071150874,-122.36852124266979,3.625312321021282,-77.20015286899749,3.737967926059408,-69.37480274118846,3.522998684847396
2024-10-12 18:00:00,-52.0,7.0,-41.13170881149836,1.8728036061589606,-0.0,1.8728036061589606,-22.863008988172773,2.7259863176397374,-53.038450309213815,2.995027663923743,-118.64821664670444,3.7203045959653402,-73.63283756993921,3.56731529905828,-66.01226383444737,3.3625389067410962
2024-10-12 19:00:00,-45.0,5.0,-39.350400909902106,1.781307901596256,-0.0,1.781307901596256,-20.187569524097242,2.675439464075531,-50.09605607287605,2.942394236337762,-114.83049597144024,3.8177206752641912,-70.22838394844685,3.404453621492369,-62.8038281174896,3.2084357169577675
2024-10-12 20:00:00,-40.0,-2.0,-38.093947476543036,1.2564534333590687,-0.4399549312727745,1.6964083646318433,-23.283967943242594,-3.096398419145352,-49.46782298443363,0.6282330884424212,-111.94984863819482,2.88064733324542,-66.97935674192205,3.2490272065248,-59.73536807645948,3.068460041030123
2024-10-12 21:00:00,-42.0,-2.0,-36.575944573223715,1.518002903319322,-0.11976792865205026,1.6377708319713724,-21.73309835763205,1.5508695856105454,-47.043658744880226,2.4241642395534058,-109.04517261684158,2.904676021353242,-63.87866013612985,3.1006966057921974,-56.805726040307405,2.929642036152071
