Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-09 12:00:00,18.0,3.0,14.384671059008724,-0.21192815011313546,-0.31916081773810046,0.107232667624965,-1.9663256210724178,-0.48959120332844464,4.701899253535316,-0.5476785076002599,5.845264031617893,-0.616189436583638,7.424750493368288,-0.3466534996093258,4.632311910571473,-0.7014898325285932
2024-05-09 13:00:00,21.0,0.0,13.665181567235736,-0.7194894917729872,-0.8292453572875211,0.10975586551453397,-1.9712673123676119,-0.004941691295194062,4.204175893276217,-0.4977233602590996,4.66323082665824,-1.1820332049596534,6.260799968880051,-1.1639505244882369,3.313004663417286,-1.3193072471541873
2024-05-09 14:00:00,21.0,-3.0,13.783722509448562,0.11854094221282614,-0.0,0.11854094221282614,-1.9299707735468985,0.04129653882071338,3.951299886186069,-0.2528760070901477,4.5288729918653265,-0.13435783479291324,6.017801446220797,-0.2429985226592546,3.2164455198767965,-0.09655914354048939
2024-05-09 15:00:00,18.0,0.0,13.900792779569882,0.1170702701213187,-0.0,0.1170702701213187,-1.2563583056758638,0.6736124678710347,3.991561908294468,0.04026202210839891,4.373669648282253,-0.15520334358307314,5.785896741665249,-0.23190470455554735,3.1188983031936925,-0.0975472166831039
2024-05-09 16:00:00,18.0,2.0,14.016419633230843,0.11562685366096045,-0.0,0.11562685366096045,-2.1630055632183662,-0.9066472575425024,3.309665934115582,-0.6818959741788859,4.25317003764932,-0.12049961063293302,5.564579379705775,-0.22131736195947416,3.036660468637733,-0.08223783455595945
2024-05-09 17:00:00,20.0,2.0,14.130629655682926,0.11421002245208253,-0.0,0.11421002245208253,-2.5992117420592784,-0.4362061788409122,2.848998117086456,-0.46066781702912607,4.149588078987432,-0.10358195866188813,5.353366007391594,-0.2112133723141807,2.9637426169906997,-0.0729178516470333
2024-05-09 18:00:00,22.0,0.0,13.85495481973018,-0.2756748359527453,-0.38849396257733765,0.11281912662459236,0.06387566104148235,2.6630874031007608,3.7842323440414702,0.9352342269550142,3.5073997181644834,-0.6421883608229488,4.940322257949939,-0.413043749441655,2.392930635535244,-0.5708119814554555
2024-05-09 19:00:00,22.0,-1.0,13.577112711036062,-0.2778421086941175,-0.3940330543829604,0.11619094568884283,2.7783305684847512,2.714454907443269,4.755663808026052,0.9714314639845814,2.813072890041413,-0.6943268281230703,4.371369713543913,-0.5689525444060257,1.850657509680754,-0.5422731258544902
2024-05-09 20:00:00,21.0,-1.0,13.696752218533378,0.11963950749731575,-0.0,0.11963950749731575,4.208352204589563,1.4300216361048115,5.175465575216965,0.4198017671909131,2.569902832363564,-0.243170057677849,4.214630956347237,-0.15673875719667674,1.7533942087607304,-0.09726330092002361
2024-05-09 21:00:00,20.0,0.0,13.814900584221338,0.11814836568795935,-0.0,0.11814836568795935,1.1235302395237916,-3.084821965065771,3.5280712868782924,-1.6473942883386723,2.466133686083137,-0.10376914628042722,4.065047926860803,-0.14958302948643332,1.7342256657342099,-0.019168543026520546
2024-05-09 22:00:00,20.0,-3.0,13.931585569917491,0.11668498569615418,-0.0,0.11668498569615418,0.6030623604311245,-0.5204678790926671,3.066597771004215,-0.4614735158740775,2.3864020769965832,-0.07973160908655375,3.9222939385650886,-0.14275398829571428,1.7243235082901867,-0.009902157444023257
2024-05-09 23:00:00,17.0,-5.0,13.171313367029061,-0.76027220288843,-0.875520884461394,0.11524868157296399,-0.8442964032833693,-1.4473587637144938,2.059163240965052,-1.0074345300391627,1.3412482005451258,-1.0451538764514574,2.94753986330376,-0.9747540752613288,0.6696308829096271,-1.0546926253805595
2024-05-10 00:00:00,12.0,-2.0,12.284089256604778,-0.8872241104242833,-1.0119909959672186,0.12476688554293539,-1.8811245626134863,-1.036828159330117,1.0801457171995121,-0.9790175237655401,0.2401616244185243,-1.1010865761266015,1.8816902550403654,-1.0658496082633946,-0.4682646288353536,-1.1378955117449807
2024-05-10 01:00:00,10.0,2.0,10.146473313880842,-2.1376159427239365,-2.273967856088996,0.13635191336505956,-6.730798533163327,-4.849673970549841,-3.1543821286863682,-4.23452784588588,-2.226836751878724,-2.4669983762972483,-0.9662061609120534,-2.8478964159524187,-3.0784935549201533,-2.6102289260847997
2024-05-10 02:00:00,12.0,9.0,10.312849441450318,0.16637612756947667,-0.0,0.16637612756947667,-5.945292129645038,0.7855064035182888,-3.0515168944442568,0.10286523424211147,-1.947127438074105,0.27970931380461916,-0.8792640297726986,0.08694213113935478,-2.769334634442685,0.3091589204774686
2024-05-10 03:00:00,21.0,-5.0,9.878541154248838,-0.4343082872014805,-0.5982404250516422,0.16393213785016172,2.7125813272975208,8.657873456942559,0.7062445301304479,3.7577614245747046,-2.493461309291697,-0.5463338712175922,-1.4878531183254957,-0.6085890885527971,-3.1466587784489346,-0.37732414400624986
2024-05-10 04:00:00,16.0,-9.0,7.432509222021208,-2.4460319322276303,-2.6163818713377616,0.17034993911013133,-0.5884096225600501,-3.300990949857571,-2.423995805435169,-3.1302403355656168,-5.211407440762401,-2.717946131470704,-4.4176108708393285,-2.929757752513833,-5.454327122829064,-2.30766834438013
2024-05-10 05:00:00,7.0,2.0,6.919780642042058,-0.5127285799791497,-0.7215250202573467,0.20879644027819702,-2.718981275555471,-2.130571652995421,-3.603540663023157,-1.179544857587988,-5.485076984581362,-0.2736695438189602,-4.597367563923706,-0.17975669308437814,-5.67434567736508,-0.22001855453601615
2024-05-10 06:00:00,9.0,7.0,6.410466234198019,-0.5093144078440395,-0.7266653987023447,0.21735099085830528,-3.448767358298138,-0.7297860827426668,-4.09706841704554,-0.4935277540223826,-5.710417605032335,-0.2253406204509733,-4.6680574880073005,-0.07068992408359431,-5.875261477637027,-0.20091580027194672
2024-05-10 07:00:00,16.0,-3.0,4.664265990194798,-1.7462002440032207,-1.9722188532462794,0.22601860924305878,-4.280713157149627,-0.8319457988514891,-5.583953669507672,-1.486885252462132,-7.344392458797449,-1.6339748537651144,-6.415959181029464,-1.747901693022164,-7.389611599534124,-1.5143501218970974
2024-05-10 08:00:00,13.0,2.0,4.835989753796941,0.1717237636021438,-0.08529855340527386,0.2570223170074177,-1.9083862067399515,2.3723269504096756,-4.656743165292687,0.927210504214985,-7.02133218259921,0.3230602761982392,-6.080214842972622,0.3357443380568419,-7.028730334695531,0.3608812648385927
2024-05-10 09:00:00,15.0,-2.0,5.089874806924762,0.25388505312782056,-0.0,0.25388505312782056,-3.9196442820714523,-2.011258075331501,-5.706318383028986,-1.0495752177362991,-6.628765372251717,0.3925668103474928,-5.7597985265637766,0.3204163164088456,-6.604614134758698,0.42411619993683275
2024-05-10 10:00:00,13.0,-10.0,3.4586596898376465,-1.631215117087115,-1.8804971770640546,0.2492820599769397,-10.431298346449758,-6.511654064378305,-9.916657489396297,-4.210339106367311,-8.046156908118077,-1.417391535866359,-7.253578653292891,-1.4937801267291142,-8.193326331795037,-1.588712197036339
2024-05-10 11:00:00,3.0,-4.0,1.860362206482274,-1.5982974833553725,-1.877887716198866,0.2795902328434936,-18.382623363262667,-7.951325016812909,-15.058302216580424,-5.1416447271841275,-9.320343258077331,-1.2741863499592547,-8.733093053321051,-1.4795144000281593,-9.958103037597988,-1.764776705802951
2024-05-10 12:00:00,-1.0,2.0,0.49672702962117654,-1.3636351768610975,-1.6746080088193158,0.3109728319582184,-20.664064223779384,-2.2814408605167174,-17.316080871520178,-2.257778654939754,-10.265758623881831,-0.9454153658045006,-9.717055943048434,-0.9839628897273835,-11.287008271424252,-1.3289052338262632
2024-05-10 13:00:00,1.0,9.0,-0.45565873195324236,-0.9523857615744189,-1.2914529034005424,0.3390671418261236,-20.20485223356448,0.45921199021490366,-17.79784534951126,-0.48176447799108146,-10.700919486285029,-0.4351608624031969,-9.923156795719922,-0.20610085267148825,-11.907701043399204,-0.6206927719749524
2024-05-10 14:00:00,10.0,13.0,-0.958118552354039,-0.5024598204007966,-0.861868992229739,0.3594091718289424,-10.938660759706186,9.266191473858294,-13.542225814045667,4.255619535465593,-10.58242477862839,0.11849470765663939,-9.604171141081245,0.31898565463867756,-11.71293766001516,0.19476338338404414
2024-05-10 15:00:00,23.0,2.0,-0.5877385529001888,0.3703799994538501,-0.0,0.3703799994538501,3.580488924399475,14.519149684105662,-6.9504798073554195,6.591746006690247,-10.524487804213175,0.05793697441521578,-9.59521148470061,0.008959656380636005,-11.718057067071763,-0.005119407056603381
2024-05-10 16:00:00,25.0,41.0,-0.22546149802225296,0.3622770548779359,-0.0,0.3622770548779359,5.632900647748851,2.052411723349376,-6.027241511817186,0.9232382955382334,-10.509709039930762,0.014778764282412482,-9.683485721848804,-0.08827423714819393,-11.786660695751204,-0.06860362867943987
2024-05-10 17:00:00,66.0,-99.0,-7.954857747015172,-7.729396248992919,-8.083834329646802,0.3544380806538823,17.30246075833137,11.66956011058252,-3.2073897999081176,2.8198517119090685,-18.383983402298917,-7.874274362368157,-18.43183762494847,-8.748351903099666,-19.606214664522234,-7.819553968771031
2024-05-10 18:00:00,-33.0,-98.0,-88.96739392060488,-81.01253617358971,-81.55282357997758,0.5402874063878699,-40.75552364388885,-58.05798440222022,-55.332828823751754,-52.12543902384364,-82.52835645019542,-64.1443730478965,-65.42444273609567,-46.9926051111472,-67.40641985200806,-47.80020518748582
2024-05-10 19:00:00,-131.0,-26.0,-146.72997011665757,-57.76257619605268,-62.599072171906656,4.836495975853976,-82.39692004528904,-41.641396401400186,-83.07860199312026,-27.745773169368505,-120.4860858059559,-37.95772935576048,-98.44609281824631,-33.02165008215064,-106.57568390419232,-39.16926405218425
2024-05-10 20:00:00,-157.0,-120.0,-230.73362186837025,-84.00365175171268,-94.5217504290785,10.51809867736581,-129.93207982215966,-47.53515977687063,-113.54146460231468,-30.462862609194417,-172.134778179242,-51.64869237328612,-141.2968638206178,-42.850771002371495,-166.21853429043563,-59.64285038624331
2024-05-10 21:00:00,-277.0,-62.0,-342.2336447056475,-111.5000228372773,-134.17078226745562,22.670759430178318,-220.44147091612342,-90.50939109396376,-166.1951659946091,-52.65370139229444,-241.95467627780937,-69.81989809856735,-196.03732914988234,-54.74046532926454,-230.9835204133891,-64.76498612295347
2024-05-10 22:00:00,-339.0,31.0,-416.3730149651511,-74.13937025950361,-120.06102120564708,45.92165094614348,-348.11011554886824,-127.66864463274482,-232.2758985860472,-66.08073259143808,-303.5997604941216,-61.64508421631221,-249.81180616831065,-53.774477018428314,-274.7907029870017,-43.80718257361257
2024-05-10 23:00:00,-308.0,-5.0,-350.4955719571343,65.87744300801685,-0.0,65.87744300801685,-287.9556665284174,60.15444902045084,-214.88429151374683,17.39160707230036,-285.05998878182197,18.53977171229961,-238.36410434127353,11.447701827037129,-278.29950298574033,-3.508799998738666
2024-05-11 00:00:00,-313.0,-77.0,-366.40802393264835,-15.912451975514074,-63.880148748433065,47.96769677291899,-341.51053327206864,-53.554866743651246,-227.60908771096325,-12.72479619721642,-298.2896947583691,-13.229705976547097,-258.9616065221769,-20.597502180903355,-292.0176975904829,-13.71819460474256
2024-05-11 01:00:00,-390.0,-16.0,-466.2128110225549,-99.80478708990654,-151.8388141134033,52.03402702349675,-429.87559840622407,-88.36506513415543,-269.82377430839745,-42.214686597434195,-366.7280498578059,-68.43835509943682,-315.82441987486516,-56.86281335268825,-343.4740131874383,-51.4563155969554
2024-05-11 02:00:00,-406.0,11.0,-472.8681598570561,-6.655348834501254,-87.9663245780591,81.31097574355785,-438.8481117658945,-8.972513359670415,-256.2462866793959,13.577487629001553,-370.2559905289602,-3.527940671154269,-334.81639982981255,-18.99197995494738,-370.3524410095591,-26.878427822120763
2024-05-11 03:00:00,-395.0,6.0,-465.8840865797556,6.984073277300496,-76.51063274634434,83.49470602364484,-490.9675497894756,-52.1194380235811,-266.89669979851516,-10.650413119119264,-379.0891601852483,-8.833169656288112,-352.29308556853164,-17.476685738719112,-381.99037190269246,-11.637930893133413
2024-05-11 04:00:00,-389.0,31.0,-435.225928494101,30.65815808565459,-50.5457076372833,81.20386572293789,-541.5071259431594,-50.53957615368381,-278.6649194980279,-11.76821969951277,-384.0200292654063,-4.930869080158013,-364.3807003245775,-12.087614756045884,-387.210498375814,-5.220126473121528
2024-05-11 05:00:00,-358.0,38.0,-363.7012612675651,71.52466722653591,-0.0,71.52466722653591,-446.49433026269037,95.01279568046903,-253.38357244901462,25.281347049013306,-359.674259419036,24.34576984637032,-347.7024873890643,16.67821293551321,-376.44470656021804,10.765791815595952
2024-05-11 06:00:00,-320.0,-54.0,-345.8079473231433,17.89331394442177,-33.43734061293247,51.330654557354244,-401.59888700133354,44.89544326135683,-226.26372309879255,27.11984935022207,-336.6728373211435,23.001422097892508,-338.6346112738967,9.067876115167538,-375.5874331998051,0.8572733604129588
2024-05-11 07:00:00,-374.0,10.0,-404.38199427871285,-58.574046955569564,-105.37539219641003,46.80134524084047,-448.52970982974796,-46.93082282841442,-242.63085267801716,-16.36712957922461,-363.33053282919946,-26.65769550805593,-365.19012387267094,-26.555512598774236,-401.1491716477478,-25.561738447942687
2024-05-11 08:00:00,-364.0,67.0,-360.7117904574899,43.670203821222955,-18.7362435018144,62.406447323037355,-414.65202587079085,33.87768395895711,-227.12669604797867,15.504156630038494,-340.2602437583986,23.070289070800854,-348.4749576359066,16.715166236764336,-391.5132639151737,9.635907732574095
2024-05-11 09:00:00,-297.0,-21.0,-384.1759114531582,-23.46412099566836,-74.02350157873077,50.55938058306241,-502.07119717657787,-87.41917130578702,-266.82234149113356,-39.69564544315489,-367.4303138340984,-27.17007007569981,-375.6503587341621,-27.1754010982555,-408.089302247857,-16.57603833268331
2024-05-11 10:00:00,-318.0,50.0,-386.0684399624052,-1.8925285092469721,-58.66250346370458,56.76997495445761,-468.1806776124379,33.89051956413999,-240.6424219689589,26.179919522174657,-355.62563068190315,11.804683152195237,-376.3936675784128,-0.7433088442506686,-409.93945614611687,-1.8501538982598835
2024-05-11 11:00:00,-268.0,10.0,-346.01989441951747,40.04854554288771,-17.238027795565454,57.28657333845317,-440.1447329329989,28.035944679438956,-228.40377879279697,12.23864317616193,-333.8877835660299,21.737847115873244,-359.1670164378381,17.22665114057472,-395.46505107762323,14.47440506849364
2024-05-11 12:00:00,-258.0,-21.0,-320.6986761327414,25.32121828677604,-21.532552724585674,46.853771011361715,-456.83008915571315,-16.685356222714233,-230.59678430060617,-2.193005507809204,-322.90149093412685,10.986292631903051,-348.55356940097664,10.613447036861437,-381.63346029359343,13.831590784029789
2024-05-11 13:00:00,-279.0,-2.0,-309.60120803145,11.097468101291366,-29.700699857831882,40.79816795912325,-497.66384627801034,-40.833757122297186,-247.4762928922888,-16.879508591682622,-329.25015874379324,-6.348667809666397,-357.2813636869748,-8.72779428599817,-384.53969194021875,-2.9062316466253013
2024-05-11 14:00:00,-281.0,16.0,-303.8146001460973,5.786607885352716,-32.48960024132655,38.276208126679265,-504.91975448463927,-7.255908206628931,-246.09455525066153,1.381737641627268,-330.8763806001054,-1.6262218563121538,-359.80522425276627,-2.5238605657914324,-382.3829148121208,2.1567771280979455
2024-05-11 15:00:00,-265.0,-5.0,-301.1850201340582,2.629580012039071,-34.363503589909115,36.993083601948186,-474.86817520557236,30.051579279066914,-227.70190408987455,18.392651160786983,-319.65904901757915,11.217331582526215,-352.8785697784723,6.926654474293989,-372.58282772102245,9.80008709109835
2024-05-11 16:00:00,-270.0,22.0,-289.6300147123341,11.555005421724118,-24.862223104676367,36.417228526400486,-447.98423964607855,26.883935559493807,-214.04759373115812,13.65431035871643,-301.13265974564877,18.526389271930405,-339.2360324350723,13.64253734340004,-357.78629529588414,14.79653242513832
2024-05-11 17:00:00,-248.0,45.0,-267.51222750644735,22.117787205886756,-11.822533708134644,33.9403209140214,-415.7978422510869,32.18639739499167,-203.1856142700562,10.861979461101924,-284.9115735389731,16.22108620667568,-323.70577039568633,15.530262039385926,-342.3680562333512,15.418239062532935
2024-05-11 18:00:00,-203.0,5.0,-238.069757688566,29.442469817881335,-0.0,29.442469817881335,-359.1047393645399,56.69310288654697,-191.95830037178578,11.22731389827041,-269.4980337875191,15.41353975145396,-308.8845246099072,14.821245785779103,-327.7239800836138,14.644076149737383
2024-05-11 19:00:00,-198.0,8.0,-214.11881513982328,23.950942548742717,-0.0,23.950942548742717,-304.2760320257448,54.828707338795084,-178.82269312090355,13.13560725088223,-254.255139112202,15.242894675317102,-294.7399257560452,14.14459885386201,-314.6296283922236,13.094351691390191
2024-05-11 20:00:00,-190.0,21.0,-194.21741720901613,19.901397930807153,-0.0,19.901397930807153,-265.9271505619279,38.34888146381695,-170.89690356583108,7.92578955507247,-240.34486738739093,13.910271724811063,-281.2410822965676,13.498843459477623,-301.48903634435527,13.140592047868347
2024-05-11 21:00:00,-169.0,12.0,-181.991511976704,12.225905232312135,-4.595700170490767,16.821605402802902,-224.912928959584,41.014221602343866,-155.96777751202188,14.929126053809199,-226.58697204858169,13.757895338809256,-268.3585130115624,12.882569285005152,-290.5257157033114,10.96332064104388
2024-05-11 22:00:00,-157.0,-10.0,-166.93359630751772,15.057915669186288,-0.0,15.057915669186288,-195.4266504072873,29.48627855229671,-148.7411738283221,7.2266036836997785,-213.88491481878762,12.702057229794054,-256.0640826123095,12.294430399252919,-279.3484469299256,11.177268773385787
2024-05-11 23:00:00,-167.0,17.0,-153.91371456691923,13.0198817405985,-0.0,13.0198817405985,-170.47898280466842,24.94766760261888,-142.10661908683193,6.634554741490177,-202.18719092501107,11.697723893776548,-244.3309402943395,11.733142317969985,-268.059928040133,11.288518889792616
2024-05-12 00:00:00,-150.0,8.0,-142.53661558321096,11.377098983708258,-0.0,11.377098983708258,-163.6740326466669,6.804950158001532,-142.54386232245986,-0.4372432356279319,-193.1487149657542,9.038475959256862,-233.1334610957828,11.197479198556731,-255.86958322614885,12.190344813984161
2024-05-12 01:00:00,-142.0,7.0,-139.37632913450918,3.16028644870177,-6.871973036537328,10.032259485239098,-152.7106878630842,10.963344783582698,-135.43538288449304,7.108479437966821,-183.96466853944634,9.184046426307875,-222.4471899329351,10.686271162847703,-244.36455856251806,11.5050246636308
2024-05-12 02:00:00,-135.0,-3.0,-140.192029730303,-0.8157005957938299,-10.489402506025915,9.673701910232085,-130.1195888782817,22.5910989848025,-123.15046580709755,12.284917077395491,-173.92846355190088,10.036204987545469,-212.24878819081536,10.198401742119728,-235.13515612477025,9.229402437747817
2024-05-12 03:00:00,-138.0,0.0,-130.52372069638102,9.668309033922,-0.09731536735079166,9.765624401272792,-108.99911201135068,21.120476866931014,-115.60575153801578,7.544714269081766,-164.4789728610785,9.449490690822378,-202.5159827520701,9.732805438745254,-226.55715782084306,8.577998303927192
2024-05-12 04:00:00,-138.0,-5.0,-121.81967486944382,8.704045826937202,-0.0,8.704045826937202,-83.72972584097023,25.269386170380443,-105.42416546129763,10.181586076718148,-155.63604394262822,8.842928918450257,-193.2275173529045,9.288465399165595,-220.4609406774803,6.096217143362765
2024-05-12 05:00:00,-143.0,11.0,-114.01909697729002,7.800577892153799,-0.0,7.800577892153799,-80.60298628920323,3.1267395517670025,-104.72585642921422,0.6983090320834151,-147.40260280760162,8.233441135026595,-184.3631061598026,8.864411193101898,-211.8296979082911,8.631242769189178
2024-05-12 06:00:00,-132.0,0.0,-106.9861544580685,7.032942519221526,-0.0,7.032942519221526,-75.64367195367963,4.959314335523601,-102.6103499533007,2.11550647591352,-139.98911187086182,7.413490936739806,-175.9033894656489,8.459716694153704,-202.6646818377957,9.165016070495408
2024-05-12 07:00:00,-132.0,1.0,-100.61122976853599,6.374924689532504,-0.0,6.374924689532504,-66.84702078212905,8.796651171550579,-98.25604690018935,4.354303053111352,-133.12558926838472,6.863522602477103,-167.82989140849259,8.073498057156314,-193.73111743830606,8.933564399489665
2024-05-12 08:00:00,-131.0,17.0,-94.80483776620076,5.8063920023352225,-0.0,5.8063920023352225,-61.606868044524965,5.240152737604085,-95.14573145812933,3.1103154420600134,-126.94372969445712,6.181859573927594,-160.12497962061298,7.704911787879608,-184.97568631407148,8.755431124234583
2024-05-12 09:00:00,-114.0,10.0,-89.49317190904506,5.311665857155704,-0.0,5.311665857155704,-51.46552105638149,10.141346988143475,-89.46620862990494,5.679522828224393,-120.94378005259632,5.9999496418608,-152.77182671976047,7.35315290085252,-176.67455126234188,8.301135051729615
2024-05-12 10:00:00,-104.0,-4.0,-84.61478966335503,4.878382245690028,-0.0,4.878382245690028,-42.535574902027165,8.929946154354326,-84.0885951271319,5.377613502773045,-115.14856432427472,5.795215728321613,-145.75437355847055,7.017453161289936,-168.81331158593224,7.861239676409638
2024-05-12 11:00:00,-108.0,0.0,-80.11810945623446,4.496680207120563,-0.0,4.496680207120563,-50.59723373078657,-8.061658828759406,-86.31701024720589,-2.22841512007399,-110.92448598500899,4.224078339265732,-139.05729415118816,6.69707940728238,-160.97311666684809,7.840194919084149
2024-05-12 12:00:00,-108.0,4.0,-75.95949538455862,4.158614071675844,-0.0,4.158614071675844,-43.294409027741665,7.302824703044905,-81.32929966834627,4.98771057885962,-106.65541298153394,4.269073003475049,-132.66596220260394,6.391331948584221,-153.49766832991162,7.475448336936475
2024-05-12 13:00:00,-104.0,2.0,-72.10177401225972,3.8577213722989026,-0.0,3.8577213722989026,-38.39698766548524,4.8974213622564235,-77.32901135971456,4.00028830863171,-102.54872291613226,4.106690065401681,-126.56641916410058,6.099543038503349,-146.35941610017355,7.138252229738068
2024-05-12 14:00:00,-102.0,6.0,-68.51307316173538,3.5887008505243516,-0.0,3.5887008505243516,-34.57642353593711,3.8205641295481314,-73.73816014063574,3.5908512190788144,-98.64369560454715,3.905027311585113,-120.74534374854561,5.821075415554972,-139.54002059664148,6.819395503532076
2024-05-12 15:00:00,-96.0,-1.0,-67.2019905796179,1.3110825821174852,-2.0360869271033226,3.347169509220808,-34.98648741047598,-0.4100638745388707,-71.56310540018387,2.17505474045187,-94.84141009888869,3.8022855056584595,-115.19002283685107,5.555320911694538,-133.03125502942044,6.508765567221036
2024-05-12 16:00:00,-97.0,4.0,-63.94096286886019,3.261027710757709,-0.0,3.261027710757709,-31.14227029307413,3.8442171174018505,-68.05387872018818,3.5092266799956917,-91.17751121250195,3.6638988863867277,-109.8883237127609,5.301699124090172,-126.81642323633956,6.214831793080875
2024-05-12 17:00:00,-93.0,6.0,-60.88932364066287,3.0516392281973186,-0.0,3.0516392281973186,-23.22166106156367,7.920609231510461,-62.62517088336335,5.428707836824827,-87.28214708179995,3.8953641307020055,-104.82866756522706,5.059656147533828,-120.93483476443448,5.88158847190508
2024-05-12 18:00:00,-87.0,5.0,-58.02733575271673,2.8619878879461447,-0.0,2.8619878879461447,-19.061157424818013,4.160503636745656,-58.898036179850905,3.727134703512448,-83.47061674334977,3.8115303384501797,-100.00000420050432,4.8286633647227415,-115.3412954960529,5.59353926838159
2024-05-12 19:00:00,-82.0,7.0,-55.337684530999596,2.6896512217171313,-0.0,2.6896512217171313,-15.259214061251999,3.8019433635660143,-55.32635446357639,3.5716817162745116,-79.7547871991557,3.715829544194068,-95.39178790873513,4.608216291769193,-110.02766543434473,5.313630061708161
2024-05-12 20:00:00,-75.0,-2.0,-52.80511517572436,2.532569355275237,-0.0,2.532569355275237,-12.213839122246679,3.0453749390053204,-52.10698642712551,3.2193680364508808,-76.16422722204764,3.590559977108057,-90.99395443231792,4.3978334764172065,-104.97481040718681,5.052855027157922
2024-05-12 21:00:00,-77.0,-9.0,-55.18920187262016,-2.384086696895797,-4.7730681910078845,2.3889814941120875,-18.91292218718517,-6.699083064938492,-54.30415689296203,-2.197170465836514,-73.90624232810558,2.2579848939420613,-87.62428340682406,3.3696710254938615,-100.62123989477875,4.35357051240805
