Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 00:00:00,-49.0,10.0,-56.25237936298132,2.747620637018678,-0.0,2.747620637018678,-51.452919012890526,7.547080987109474,-56.03174942578984,2.9682505742101597,-56.428256770863065,2.5717432291369358,-56.26359175,2.7364082499999993,-56.18032600208815,2.8196739979118486
2024-04-17 01:00:00,-39.0,3.0,-53.66692002804082,2.5854593349405035,-0.0,2.5854593349405035,-47.778076258413606,3.67484275447692,-54.548347915345076,1.4834015104447644,-54.070559304604856,2.3576974662582053,-53.65211107178427,2.611480678215737,-53.4509461506552,2.729379851432954
2024-04-17 02:00:00,-36.0,7.0,-51.2295475248741,2.4373725031667233,-0.0,2.4373725031667233,-38.95182927522605,8.826246983187552,-50.4536399875818,4.094707927763274,-51.693845384203485,2.3767139204013716,-51.15985454072969,2.492256531054578,-50.885509688213084,2.5654364624421127
2024-04-17 03:00:00,-29.0,4.0,-48.9277809841612,2.3017665407128947,-0.0,2.3017665407128947,-32.0840744506573,6.867754824568756,-47.05760318534004,3.3960368022417597,-49.37118026687053,2.3226651173329524,-48.781379115505395,2.378475425224292,-48.47237544899751,2.4131342392155766
2024-04-17 04:00:00,-25.0,3.0,-46.75051266677945,2.1772683173817557,-0.0,2.1772683173817557,-33.60159478193997,-1.5175203312826753,-47.35015904302229,-0.29255585768224535,-47.31033671598595,2.060843550884584,-46.511490250572976,2.2698888649324154,-46.08351045757161,2.3888649914258946
2024-04-17 05:00:00,-22.0,3.0,-44.68782325650843,2.062689410271019,-0.0,2.062689410271019,-30.67726729158847,2.9243274903515015,-45.46884203086394,1.8813170121583482,-45.356767166654535,1.9535695493314154,-44.34523055139685,2.1662596991761207,-43.79602729189085,2.28748316568076
2024-04-17 06:00:00,-19.0,5.0,-42.7308263037674,1.956996952741031,-0.0,1.956996952741031,-25.090184114663668,5.5870831769248035,-42.25803222532374,3.210809805540201,-43.39784656551821,1.9589206011363292,-42.27786894758796,2.067361603808889,-41.63258162006264,2.1634456718282116
2024-04-17 07:00:00,-14.0,-1.0,-40.8715365731175,1.859289730649895,-0.0,1.859289730649895,-24.30292757115938,0.787256543504288,-41.16964599354161,1.0883862317821311,-41.575673191609766,1.8221733739084378,-40.30489036033512,1.9729785872528385,-39.54792768173372,2.0846539383289184
2024-04-17 08:00:00,-15.0,0.0,-39.102758102591295,1.7687784705262084,-0.0,1.7687784705262084,-22.574188195529167,1.7287393756302123,-39.58504720912886,1.5845987844127478,-39.843707760120104,1.7319654314896593,-38.421985841557934,1.8829045187771856,-37.55223300007327,1.9956946816604484
2024-04-17 09:00:00,-15.0,-9.0,-38.35733405765372,0.7454240449375715,-0.9393454528908689,1.6847694978284404,-17.51431546067793,5.059872734851236,-36.139821927383636,3.4452252817452234,-38.086466979922676,1.7572407801974281,-36.62504316324532,1.7969426783126095,-35.67609761241911,1.876135387654161
