Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-26 10:00:00,-15.0,-4.0,-12.076225887026812,-3.1866826429441986,-3.752089294386085,0.5654066514418863,-31.24763507959564,-7.8023689270650785,-27.502812091481616,-6.338118292907623,-14.23938967037629,-3.2059115132044025,-16.963322062854328,-3.478954684559297,-15.48610582955493,-3.3524051953176612
2024-06-26 11:00:00,-19.0,0.0,-13.62828739310225,-1.5520615060754372,-2.2073987575504352,0.655337251474998,-31.248212796250392,-0.0005777166547531465,-28.78165795779283,-1.2788458663112152,-15.366911690077583,-1.1275220197012927,-17.802394115262064,-0.8390720524077377,-16.629570213176358,-1.143464383621427
2024-06-26 12:00:00,-19.0,8.0,-13.468306228664446,0.15998116443780463,-0.5415588399372374,0.701540004375042,-27.764290912512582,3.4839218837378105,-27.397196616284184,1.384461341508647,-14.568816646194263,0.7980950438833208,-16.946815184683008,0.8555789305790568,-15.712309809777633,0.9172604033987255
2024-06-26 13:00:00,-11.0,1.0,-12.771601390767081,0.696704837897365,-0.0,0.696704837897365,-23.38342495166502,4.3808659608475615,-25.645855011013946,1.7513416052702375,-13.81394844598261,0.7548682002116515,-16.13029672626377,0.8165184584192402,-14.8516319151202,0.8606778946574338
2024-06-26 14:00:00,-10.0,-3.0,-12.095758346751598,0.6758430440154831,-0.0,0.6758430440154831,-20.573276250027227,2.810148701637793,-24.481843969804018,1.1640110412099283,-13.088113356759107,0.7258350892235037,-15.351055479067432,0.7792412471963369,-14.0274524315063,0.8241794836139003
2024-06-26 15:00:00,-13.0,4.0,-11.439849418356024,0.6559089283955734,-0.0,0.6559089283955734,-18.6633201157433,1.9099561342839273,-23.61972861994993,0.8621153498540863,-12.383264896596254,0.7048484601628545,-14.60738959488441,0.7436658841830225,-13.230304009095066,0.7971484224112333
2024-06-26 16:00:00,-9.0,2.0,-11.449050918228282,-0.009201499872258379,-0.6460495982721595,0.6368480983999011,-13.221554389808938,5.441765725934362,-20.87390064922813,2.745827970721802,-11.860848081943436,0.5224168146528182,-13.897674921427996,0.7097146734564134,-12.676323123178836,0.5539808859162294
2024-06-26 17:00:00,-7.0,-1.0,-10.811937366354117,0.6371135518741657,-0.0,0.6371135518741657,-8.036674439441136,5.184879950367803,-18.34789309423136,2.52600755499677,-11.34551826858249,0.515329813360946,-13.220361455216361,0.6773134662116352,-12.095228940128749,0.5810941830500875
2024-06-26 18:00:00,-8.0,1.0,-10.193073188189361,0.6188641781647554,-0.0,0.6188641781647554,-5.109301864229003,2.9273725752121322,-16.797395298396975,1.550497795834385,-10.89399563811835,0.45152263046414065,-12.573969956394132,0.6463914988222293,-11.58754261335859,0.5076863267701583
2024-06-26 19:00:00,-7.0,0.0,-10.667621590239069,-0.4745484020497083,-1.075939831381485,0.6013914293317767,-3.255398928864821,1.8539029353641823,-15.52540671041663,1.2719885879803439,-11.040108245974078,-0.14611260785572838,-12.603571044092934,-0.02960108769880221,-11.659005221498678,-0.0714626081400877
2024-06-26 20:00:00,-7.0,2.0,-10.926938422025607,-0.25931683178653897,-0.8740840894314498,0.6147672576449108,-1.9293992744663981,1.325999654398423,-14.473224513712852,1.0521821967037788,-10.949564383346102,0.09054386262797676,-12.398115981876348,0.2054550622165865,-11.53030469325426,0.1287005282444177
2024-06-26 21:00:00,-5.0,5.0,-10.304799785692255,0.6221386363333519,-0.0,0.6221386363333519,-2.0195064786425334,-0.09010720417613527,-14.206520040240692,0.26670447347216,-10.49062504977845,0.4589393335676528,-11.789263154557162,0.6088528273191853,-11.017073498246639,0.5132311950076225
2024-06-26 22:00:00,0.0,0.0,-9.700272422808341,0.6045273628839138,-0.0,0.6045273628839138,0.08647738510849834,2.1059838637510317,-12.907041601251292,1.2994784389894,-10.091945306155132,0.39867974362331793,-11.208206802888483,0.5810563516686793,-10.572413409070302,0.4446600891763364
2024-06-26 23:00:00,0.0,-3.0,-10.106791349731463,-0.40651892692312075,-0.9941757729396272,0.5876568460165065,4.380200187538158,4.293722802429659,-10.447024617203029,2.460016984048263,-10.30375059611399,-0.2118052899588561,-11.572204390118532,-0.36399758723004894,-10.748596394169654,-0.17618298509935254
2024-06-27 00:00:00,-3.0,1.0,-10.409578770265611,-0.3027874205341483,-0.9017626783963179,0.5989752578621695,3.4489699947095005,-0.9312301928286573,-10.398503343902858,0.048521273300170975,-10.353398967646942,-0.04964837153295304,-11.645761088961125,-0.07355669884259286,-10.768623315292784,-0.020026921123130148
2024-06-27 01:00:00,-2.0,6.0,-10.22036586665608,0.1892129036095323,-0.4182627977318986,0.6074757013414309,0.7109418867502697,-2.738028107959231,-11.242942772142314,-0.8444394282394558,-9.907367531594199,0.44603143605274387,-11.071256159069858,0.5745049298912677,-10.272641084364867,0.4959822309279159
2024-06-27 02:00:00,4.0,-1.0,-9.618209141247634,0.6021567254084456,-0.0,0.6021567254084456,-0.45886155694068265,-1.1698034436909523,-11.424106010036425,-0.18116323789411126,-9.430853495647895,0.4765140359463038,-10.522979591072106,0.5482765679977513,-9.743822432823217,0.5288186515416498
2024-06-27 03:00:00,3.0,2.0,-9.032824027065711,0.5853851141819233,-0.0,0.5853851141819233,1.0337050470912033,1.492566604031886,-10.380667001553814,1.0434390084826113,-9.005095071906279,0.4257584237416159,-9.999733959268239,0.5232456318038672,-9.26960584084497,0.4742165919782453
2024-06-27 04:00:00,5.0,4.0,-8.463516319539218,0.569307707526493,-0.0,0.569307707526493,3.185597435427219,2.151892388336016,-9.035652867249786,1.3450141343040283,-8.656167664923538,0.34892740698273983,-9.500376505051902,0.49935745421633804,-8.879243288542039,0.39036255230293215
2024-06-27 05:00:00,9.0,1.0,-8.115095446550068,0.34842087298915114,-0.2054657155386039,0.5538865885277551,5.400380148070731,2.214782712643512,-7.643943312464232,1.3917095547855531,-8.394412313426562,0.26175535149697576,-9.023816641146738,0.4765598639051636,-8.588439953262702,0.29080333527933633
2024-06-27 06:00:00,10.0,1.0,-7.570542260297639,0.5445531862524288,-0.0,0.5445531862524288,8.135004303708367,2.7346241556376363,-6.041148398045696,1.6027949144185367,-8.252496942994204,0.1419153704323577,-8.57387808325907,0.44993855788766823,-8.445410569696266,0.143029383566435
2024-06-27 07:00:00,11.0,0.0,-7.04041757739123,0.5301246829064099,-0.0,0.5301246829064099,6.416328667314321,-1.718675636394046,-6.491294537070546,-0.45014613902485046,-8.027922047289456,0.22457489570474815,-8.139616439327673,0.4342616439313969,-8.19506708342012,0.2503434862761453
2024-06-27 08:00:00,11.0,1.0,-6.524153006822665,0.5162645705685643,-0.0,0.5162645705685643,5.128562297682006,-1.2877663696323154,-6.751247848785793,-0.2599533117152468,-7.752702778336417,0.2752192689530395,-7.725180511349073,0.4144359279785996,-7.88371044023397,0.3113566431861507
2024-06-27 09:00:00,12.0,1.0,-6.021209718916106,0.5029432879065596,-0.0,0.5029432879065596,3.974395499153662,-1.154166798528344,-6.958499000862912,-0.2072511520771192,-7.440608524686457,0.31209425364996024,-7.32966517906102,0.3955153322880538,-7.531560427087093,0.3521500131468777
2024-06-27 10:00:00,13.0,-2.0,-5.531076543449742,0.49013317546636437,-0.0,0.49013317546636437,3.0331598452426825,-0.9412356539109794,-7.077261764963916,-0.11876276410100406,-7.105206332116155,0.33540219257030235,-6.952206644425945,0.3774585346350747,-7.156294842092177,0.3752655849949157
2024-06-27 11:00:00,11.0,4.0,-5.053268213040588,0.477808330409154,-0.0,0.477808330409154,0.8230690173360422,-2.2100908279066402,-7.788893798246334,-0.7116320332824175,-6.71507069594941,0.3901356361667447,-6.591980545112319,0.3602260993136255,-6.7318061649051435,0.42448867718703387
2024-06-27 12:00:00,15.0,5.0,-4.587323738988966,0.4659444740516225,-0.0,0.4659444740516225,2.9815157240274637,2.1584467066914215,-6.5033833500683125,1.2855104481780213,-6.401530594014089,0.31354010193532106,-6.248200154102843,0.3437803910094759,-6.381550946747118,0.3502552181580255
2024-06-27 13:00:00,20.0,-4.0,-4.137673953498897,0.4496497854900682,-0.004869045444098582,0.4545188309341668,-0.40858631878958107,-3.3901020428170447,-7.777370025218708,-1.2739866751503959,-6.003994839049363,0.39753575496472565,-5.920114661497455,0.328085492605388,-5.960050262555371,0.42150068419174647
2024-06-27 14:00:00,16.0,1.0,-3.694046718149233,0.4436272353496641,-0.0,0.4436272353496641,-1.5931607613544188,-1.1845744425648377,-8.048838384337849,-0.27146835911914025,-5.59403342760085,0.4099614114485126,-5.607007534758649,0.3131071267388055,-5.5350307437429045,0.42501951881246697
2024-06-27 15:00:00,17.0,4.0,-5.251305128596389,-1.557258410447156,-1.9902693735220844,0.4330109630749284,-3.1371660425980856,-1.5440052812436669,-9.535572927912755,-1.4867345435749062,-7.243184463836783,-1.6491510362359323,-7.257535418323471,-1.6505278835648218,-7.195963553033845,-1.660932809290941
2024-06-27 16:00:00,21.0,0.0,-7.794485214568325,-2.543180085971936,-3.0140236673684213,0.47084358139648563,-7.521148401611564,-4.383982359013478,-13.230949351854743,-3.6953764239419886,-9.910756542366869,-2.6675720785300854,-10.120188662670387,-2.862653244346917,-9.795577369210521,-2.599613816176676
2024-06-27 17:00:00,21.0,-5.0,-11.462044496587591,-3.6675592820192673,-4.203594114100992,0.5360348320817243,-13.148487411109077,-5.627339009497513,-18.301956893225316,-5.071007541370573,-13.646828294861452,-3.7360717524945835,-14.162197101639038,-4.04200843896865,-13.283653474558157,-3.4880761053476355
2024-06-27 18:00:00,16.0,-7.0,-14.228437444259415,-2.7663929476718234,-3.403881444648779,0.6374884969769555,-17.59896185271735,-4.4504744416082715,-22.07454376318062,-3.7725868699553047,-16.113567392189935,-2.4667390973284826,-16.787966828077703,-2.6257697264386666,-15.630378948353998,-2.3467254737958405
2024-06-27 19:00:00,9.0,-3.0,-14.845136753950808,-0.6166993096913929,-1.336526870321476,0.7198275606300832,-17.057529777180832,0.5414320755365161,-22.01468803842596,0.059855724754662276,-16.017334149906905,0.09623324228303154,-16.47788730390885,0.31007952416885054,-15.616446715266338,0.013932233087660367
2024-06-27 20:00:00,6.0,-6.0,-17.461988414695675,-2.616851660744866,-3.355716183366745,0.738864522621879,-19.695856728718358,-2.6383269515375254,-24.78503827235877,-2.7703502339328097,-18.192923602950135,-2.17558945304323,-18.80805873051769,-2.330171426608839,-17.69976662615293,-2.0833199108865896
2024-06-27 21:00:00,0.0,-13.0,-20.782309042590708,-3.3203206278950317,-4.142729007591579,0.8224083796965471,-27.913903097252366,-8.218046368534008,-30.775533620615526,-5.990495348256758,-21.11109111215194,-2.9181675092018056,-22.02922384653172,-3.2211651160140304,-20.629776030500523,-2.930009404347594
2024-06-27 22:00:00,-13.0,-9.0,-24.063038740070034,-3.2807296974793267,-4.215579629048694,0.9348499315693672,-35.744224938042066,-7.830321840789701,-36.63821067154441,-5.86267705092888,-23.905973136059316,-2.7948820239073786,-25.166345365201295,-3.1371215186695736,-23.57931863676527,-2.9495426062647465
2024-06-27 23:00:00,-22.0,-6.0,-26.55754462642242,-2.494505886352384,-3.5475305004637305,1.0530246141113464,-39.72064952066053,-3.9764245826184634,-40.14993795496058,-3.511727283416171,-25.696530747552334,-1.7905576114930168,-27.080796541814912,-1.914451176613617,-25.539522779606177,-1.960204142840908
2024-06-28 00:00:00,-28.0,-9.0,-28.780343377401095,-2.2227987509786757,-3.370383330262022,1.1475845792833466,-43.24616517996894,-3.525515659308411,-43.27993667010017,-3.1299987151395925,-27.157595523882602,-1.4610647763302695,-28.602745824605936,-1.5219492827910248,-27.19778666924962,-1.6582638896434436
2024-06-28 01:00:00,-37.0,-2.0,-31.639501934181773,-2.8591585567806757,-4.09442847231632,1.2352699155356446,-49.24128823639717,-5.995123056428227,-47.96414131686342,-4.6842046467632485,-29.378752410083127,-2.2211568862005246,-31.131594187179253,-2.5288483625733154,-29.71386492423659,-2.516078254986968
2024-06-28 02:00:00,-39.0,-2.0,-35.40596428867791,-3.766462354496138,-5.119266995360761,1.3528046408646228,-56.438089054397,-7.196800817999829,-53.643146469405536,-5.679005152542118,-32.578453007974744,-3.1997005978916158,-34.89221186041924,-3.7606176732399828,-33.22046631844686,-3.506601394210274
2024-06-28 03:00:00,-41.0,-5.0,-38.96980769955613,-3.563843410878224,-5.079631783074642,1.5157883721964174,-62.84102882914485,-6.40293977474785,-58.69433301597744,-5.0511865465719055,-35.452453878679364,-2.8740008707046214,-38.21435385279041,-3.322141992371175,-36.365971029229364,-3.1455047107825034
2024-06-28 04:00:00,-46.0,-17.0,-43.11352638775885,-4.143718688202724,-5.8222562305196135,1.6785375423168898,-69.44854912294203,-6.6075202937971795,-63.9253640296885,-5.2310310137110605,-38.86793933744918,-3.4154854587698176,-42.148252577401685,-3.933898724611274,-39.97364651018617,-3.6076754809568103
2024-06-28 05:00:00,-63.0,-15.0,-45.727146739434254,-2.6136203516754017,-4.49182039844275,1.8782000467673476,-75.39024810876384,-5.941698985821816,-68.18378730890424,-4.258423279215741,-40.64135954695274,-1.7734202095035658,-44.091427254566966,-1.94317467716528,-42.05952679482489,-2.085880284638719
2024-06-28 06:00:00,-78.0,-1.0,-46.819782799584516,-1.0926360601502645,-3.1025406551174046,2.00990459496714,-71.94119289847337,3.4490552102904672,-67.43007416968402,0.7537131392202241,-40.537433282145095,0.10392626480764539,-43.571307818807185,0.5201194357597828,-42.021011056652085,0.038515738172806985
2024-06-28 07:00:00,-79.0,0.0,-49.46366961194857,-2.643886812364049,-4.710173871698415,2.066287059334366,-73.6069692728928,-1.6657763744194227,-69.41430808460655,-1.9842339149225268,-42.20666009593707,-1.669226813791973,-45.35079095611401,-1.7794831373068234,-43.78861196086847,-1.7676009042163876
2024-06-28 08:00:00,-79.0,2.0,-51.87563516104596,-2.411965549097399,-4.617909967806993,2.205944418709594,-76.0916118869072,-2.4846426140144047,-71.6411824641348,-2.2268743795282546,-43.63956446281264,-1.432904366875575,-46.84495316559532,-1.494162209481311,-45.3220308563613,-1.533418895492832
2024-06-28 09:00:00,-77.0,13.0,-53.610743827670696,-1.735108666624734,-4.072442987483411,2.337334320858677,-76.42379943696345,-0.332187550056247,-72.61724837029341,-0.9760659061586097,-44.31749020268945,-0.6779257398768022,-47.40123688218493,-0.5562837165896142,-46.070292506844076,-0.7482616504827753
2024-06-28 10:00:00,-64.0,-12.0,-63.08473850627766,-9.473994678606964,-11.90819806174198,2.434203383135015,-87.50207378790347,-11.07827435094002,-80.68939208761866,-8.072143717325247,-52.97867463989863,-8.661184437209176,-56.78141983642715,-9.380182954242219,-53.75716064689342,-7.686868140049344
2024-06-28 11:00:00,-76.0,-31.0,-75.52249791689164,-12.437759410613971,-15.435572537119963,2.9978131265059917,-115.17355705089449,-27.671483262991018,-97.24782754196215,-16.558435454343496,-64.93381019901261,-11.955135559113991,-70.01284009961948,-13.231420263192339,-64.79727245199165,-11.04011180509823
2024-06-28 12:00:00,-107.0,22.0,-80.93148633884246,-5.408988421950829,-9.23574723142872,3.8267588094778904,-101.43147228181274,13.742084769081742,-91.46747860134374,5.78034894061841,-66.79248328270744,-1.85867308369482,-72.67765206118426,-2.6648119615647756,-66.78125418950536,-1.983981737513711
2024-06-28 13:00:00,-85.0,17.0,-85.99503770397193,-5.063551365129475,-9.282337551051333,4.218786185921858,-84.88077278191781,16.550699499894932,-84.32049740484989,7.146981196493854,-67.45034667517778,-0.657863392470351,-75.49880018023325,-2.8211481190489787,-69.51453936938663,-2.7332851798812654
2024-06-28 14:00:00,-68.0,16.0,-81.39193909147102,4.603098612500908,-0.0,4.603098612500908,-66.18550678635918,18.69526599555863,-77.54021285587916,6.780284548970727,-65.25499020385011,2.1953564713276714,-72.39752798981813,3.101272190415121,-70.86617612709844,-1.3516367577118227
2024-06-28 15:00:00,-52.0,1.0,-77.13889787572619,4.253041215744836,-0.0,4.253041215744836,-51.62738964840625,14.558117137952934,-72.03733975433313,5.5028731015460295,-63.35619983321222,1.8987903706378935,-69.96276801711838,2.4347599726997515,-72.74724978312224,-1.881073656023796
2024-06-28 16:00:00,-51.0,-17.0,-73.19698964182815,3.941908233898033,-0.0,3.941908233898033,-35.96856458741391,15.658825060992342,-65.50624700127923,6.531092753053898,-62.04789212727796,1.3083077059342585,-68.79706843779766,1.1656995793207128,-76.43832332830446,-3.691073545182215
2024-06-28 17:00:00,-68.0,7.0,-69.53290154119854,3.664088100629617,-0.0,3.664088100629617,-39.40778084308445,-3.4392162556705443,-67.31509550481836,-1.8088485035391244,-59.67049061154762,2.3774015157303445,-65.61338629489872,3.1836821428989484,-75.39717460720277,1.0411487211016976
2024-06-28 18:00:00,-61.0,-12.0,-66.11794997816048,3.4149515630380565,-0.0,3.4149515630380565,-49.112897006205955,-9.705116163121502,-71.64228501541228,-4.327189510593925,-56.8993369200651,2.7711536914825183,-62.57505149899936,3.0383347958993614,-72.11939536176111,3.2777792454416663
2024-06-28 19:00:00,-73.0,1.0,-62.92729867254378,3.1906513056167074,-0.0,3.1906513056167074,-42.14022642495077,6.972670581255187,-68.00939175562385,3.632893259788432,-54.26593017864772,2.6334067414173834,-59.675428384121766,2.899623114877591,-68.96676903363677,3.152626328124347
2024-06-28 20:00:00,-72.0,5.0,-59.939330790445005,2.9879678820987725,-0.0,2.9879678820987725,-37.045697900452126,5.094528524498642,-64.99759784494103,3.011793910682826,-51.76477008561167,2.5011600930360474,-56.90818422798733,2.7672441561344376,-65.89458893443859,3.0721800991981763
2024-06-28 21:00:00,-67.0,-4.0,-57.13514071577686,2.8041900746681394,-0.0,2.8041900746681394,-30.185348682625225,6.860349217826901,-60.97941109701271,4.018186747928318,-49.38307007251909,2.3817000130925816,-54.26727542147043,2.640908806516899,-63.0161322338457,2.8784567005928863
2024-06-28 22:00:00,-71.0,4.0,-54.49811958366912,2.637021132107742,-0.0,2.637021132107742,-27.004074742201947,3.181273940423278,-58.49672466298439,2.4826864340283166,-47.116045122247485,2.267024950271606,-51.74693426946993,2.5203411520004977,-60.19287577040072,2.823256463444985
2024-06-28 23:00:00,-67.0,3.0,-52.013614922623354,2.4845046610457695,-0.0,2.4845046610457695,-22.545754514993607,4.45832022720834,-55.30627726509205,3.190447397892342,-44.95660497659382,2.159440145653662,-49.34165639437169,2.40527787509824,-57.50482352268985,2.6880522477108744
2024-06-29 00:00:00,-64.0,0.0,-49.668649337837046,2.3449655847863067,-0.0,2.3449655847863067,-16.98627443831328,5.559480076680327,-51.517791748550586,3.7884855165414635,-42.91087642182816,2.0457285547656565,-47.0461887145915,2.295467679780186,-55.02085564854276,2.4839678741470927
2024-06-29 01:00:00,-64.0,3.0,-47.4516865809458,2.2169627568912462,-0.0,2.2169627568912462,-16.98085371132084,0.00542072699244045,-50.21376662554844,1.3040251230021482,-40.948073238159644,1.962803183668517,-44.85551797194385,2.190670742647653,-52.515113573176386,2.505742075366369
2024-06-29 02:00:00,-61.0,2.0,-45.35243591634736,2.099250664598439,-0.0,2.099250664598439,-19.767111670045757,-2.786257958724917,-50.14554722090821,0.06821940464022447,-39.11522116735022,1.8328520708094245,-42.76485978278042,2.0906581891634284,-49.98676189530377,2.5283516778726116
2024-06-29 03:00:00,-59.0,4.0,-43.361687639568714,1.990748276778647,-0.0,1.990748276778647,-17.455066568220765,2.3120451018249923,-47.7050829543593,2.440464266548915,-37.358978416126625,1.7562427512235936,-40.76964818898633,1.9952115937940895,-47.57050607566793,2.4162558196358406
2024-06-29 04:00:00,-55.0,4.0,-41.471174091144,1.8905135484247166,-0.0,1.8905135484247166,-14.963031744572003,2.492034823648762,-45.166817632694425,2.5382653216648734,-35.66962933712742,1.689349078999204,-38.86552568601358,1.9041225029727533,-45.26917703028015,2.301329045387785
2024-06-29 05:00:00,-51.0,0.0,-39.673451656840875,1.797722434303126,-0.0,1.797722434303126,-11.4185066046821,3.5445251398899025,-42.141914847191586,3.0249027855028388,-34.03745254517723,1.6321767919501895,-37.04833370617317,1.8171919798404106,-43.10338773456626,2.165789295713885
2024-06-29 06:00:00,-51.0,0.0,-37.96180013647976,1.7116515203611191,-0.0,1.7116515203611191,-12.909434543143337,-1.4909279384612368,-41.437725339701274,0.7041895074903124,-32.49867388019172,1.5387786649855135,-35.314103536401596,1.7342301697715734,-40.9830910181019,2.1202967164643627
2024-06-29 07:00:00,-51.0,0.0,-36.33013656107492,1.6316635754048396,-0.0,1.6316635754048396,-15.069130391403322,-2.159695848259984,-41.05597020269471,0.3817551370065644,-31.078812445989346,1.4198614342023699,-33.659047650666245,1.6550558857353477,-38.924169404567884,2.0589216135340176
2024-06-29 08:00:00,-51.0,0.0,-36.88909038478494,-0.5589538237100207,-2.1161492973345735,1.5571954736245528,-18.520627271719718,-3.4514968803163963,-41.891745807089826,-0.835775604395117,-30.85330009394779,0.22551235204155373,-32.83349379625272,0.8255538544135266,-38.20325055531857,0.7209188492493133
2024-06-29 09:00:00,-51.0,0.0,-36.33157365826657,0.5575167265183754,-1.0249931953746674,1.5825099218930427,-17.099578223236158,1.4210490484835603,-39.84014194470821,2.0516038623816186,-29.476148938049057,1.3771511558987335,-31.291687295502665,1.5418065007500519,-36.2759504906921,1.9273000646264742
2024-06-29 10:00:00,-51.0,5.0,-34.77431336168492,1.557260296581651,-0.0,1.557260296581651,-15.793954708338514,1.3056235148976434,-38.10154096966165,1.738600975046559,-28.153636242315937,1.3225126957331192,-29.820270197466883,1.4714170980357841,-34.43351414298104,1.8424363477110568
2024-06-29 11:00:00,-46.0,5.0,-33.28650480630554,1.487808555379381,-0.0,1.487808555379381,-15.425617544160799,0.36833716417771534,-36.796440832723206,1.3051001369384423,-26.89556776293444,1.258068479381496,-28.41602895491226,1.4042412425546233,-32.66743906681601,1.766075076165028
2024-06-29 12:00:00,-41.0,3.0,-31.863570687707934,1.4229341185976037,-0.0,1.4229341185976037,-13.457716782499057,1.9679007616617419,-34.766368329068335,2.0300725036548712,-25.669407364189507,1.226160398744933,-27.07589673140904,1.340132223503221,-30.986167783070652,1.6812712837453567
2024-06-29 13:00:00,-38.0,1.0,-30.501329331549947,1.3622413561579858,-0.0,1.3622413561579858,-11.294769889668014,2.1629468928310427,-32.662556617049574,2.1038117120187607,-24.47452632756647,1.194881036623038,-25.7969467034178,1.2789500279912382,-29.389724687925558,1.596443095145096
2024-06-29 14:00:00,-37.0,1.0,-30.03297631878181,0.4683530127681378,-0.8370236341442289,1.3053766469123667,-9.014270225188618,2.2804996644793967,-30.250131295794034,2.41242532125554,-23.31509871789985,1.1594276096666174,-24.57638566816197,1.2205610352558305,-27.879933692565196,1.5097909953603623
2024-06-29 15:00:00,-36.0,4.0,-28.746870309458725,1.2861060093230852,-0.0,1.2861060093230852,-9.595982838794633,-0.5817126136060153,-29.469159126535274,0.7809721692587601,-22.20694678746176,1.1081519304380896,-23.41154794332555,1.1648377248364161,-26.424244169279426,1.4556895232857703
2024-06-29 16:00:00,-32.0,-3.0,-30.65325562856747,-1.906385319108748,-3.1403108459531315,1.2339255268443834,-15.05187005928332,-5.4558872204886875,-32.603456878063525,-3.1342977515282513,-23.770863412853007,-1.5639166253912467,-25.076630340527544,-1.6650823972019915,-27.89530222087561,-1.471058051596186
2024-06-29 17:00:00,-35.0,-6.0,-33.18127940693033,-2.528023778362858,-3.8396822965582627,1.3116585181954046,-22.71717167505684,-7.665301615773519,-37.31137354646913,-4.707916668405602,-25.995410768714503,-2.224547355861497,-27.59401331139928,-2.5173829708717363,-30.056600355612694,-2.1612981347370854
2024-06-29 18:00:00,-41.0,7.0,-31.76287878457016,1.4184006223601722,-0.0,1.4184006223601722,-21.27856206141147,1.4386096136453688,-36.07041580412137,1.24095774234776,-24.781429903004945,1.2139808657095583,-26.291409266782654,1.3026040446166258,-28.509867694629506,1.5467326609831893
2024-06-29 19:00:00,-34.0,10.0,-30.40488215265926,1.3579966319109005,-0.0,1.3579966319109005,-20.971995881299186,0.3065661801122843,-35.28544017037916,0.7849756337422065,-23.631654915404344,1.1497749876006012,-25.04827411182835,1.243135154954305,-27.015830971983387,1.4940367226461169
