Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 00:00:00,-4.0,0.0,-7.458512532886777,0.5414874671132225,-0.0,0.5414874671132225,-6.850928807269886,1.1490711927301138,-7.655957087026804,0.34404291297319567,-7.545617582865951,0.4543824171340492,-7.5919381,0.40806189999999987,-7.514515714112966,0.485484285887034
2017-09-26 01:00:00,-4.0,-2.0,-6.931332167380559,0.5271803655062189,-0.0,0.5271803655062189,-5.394489660312367,1.4564391469575195,-7.120219951906952,0.5357371351198523,-7.121604039449929,0.4240135434160221,-7.202505796773315,0.3894323032266849,-7.060663459177818,0.4538522549351479
2017-09-26 02:00:00,-6.0,0.0,-6.723942390978446,0.20738977640211242,-0.30604553192500283,0.5134353083271153,-5.1781373490389715,0.21635231127339516,-7.088674051901347,0.03154590000560464,-6.699868996410522,0.4217350430394078,-6.830852577503296,0.37165321927001926,-6.660837379335554,0.3998260798422639
2017-09-26 03:00:00,-6.0,-1.0,-6.578843561173029,0.14509882980541738,-0.3629790122524544,0.5080778420578718,-3.9576832327053033,1.2204541163336682,-6.558846636199496,0.5298274157018517,-6.3837350816092675,0.3161339148012538,-6.476166758557847,0.3546858189454487,-6.365299080098758,0.29553829923679614
2017-09-26 04:00:00,-7.0,0.0,-6.074497327145372,0.5043462340276564,-0.0,0.5043462340276564,-3.772177538178447,0.1855056945268565,-6.501512712657212,0.057333923542283394,-5.992962972122046,0.3907721094872211,-6.137673712787661,0.3384930457701858,-5.949438922060391,0.4158601580383668
2017-09-26 05:00:00,-7.0,3.0,-5.831031267496005,0.24346605964936713,-0.24801654004714202,0.49148259969650915,-6.014899902589997,-2.2427223644115504,-7.517836099134092,-1.0163233864768797,-5.5676303937017675,0.4253325784202784,-5.81463417775511,0.3230395350325508,-5.5604125058492375,0.38902641621115425
2017-09-26 06:00:00,-4.0,2.0,-5.986736895539187,-0.15570562804318194,-0.6410379598345445,0.48533233179136254,-8.980941127778241,-2.9660412251882438,-8.817408019971008,-1.2995719208369163,-5.6091148160071596,-0.04148442230539179,-5.506342641199005,0.308291536556105,-5.751404550541233,-0.19099204469199538
2017-09-26 07:00:00,-2.0,3.0,-6.0762997706075925,-0.08956287506840505,-0.5788240691230991,0.4892611940546941,-3.294187662671394,5.686753465106847,-6.1395810415756955,2.677826978395313,-5.621050214058124,-0.011935398050965162,-5.212125800209102,0.2942168409899031,-5.780798158376739,-0.029393607835505875
2017-09-26 08:00:00,1.0,-2.0,-5.923821177397681,0.1524785932099117,-0.3390496829453953,0.491528276155307,-5.690150310008118,-2.3959626473367237,-7.177132498976629,-1.0375514574009337,-5.32421036351427,0.29683985054385403,-4.931341090745226,0.28078470946387624,-5.521336427261441,0.25946173111529797
2017-09-26 09:00:00,-1.0,-1.0,-5.906261934846339,0.017559242551341725,-0.47011251563952766,0.4876717581908694,-5.696139181632221,-0.005988871624102998,-7.0998831806029585,0.07724931837367066,-5.201771508119045,0.12243885539522481,-4.663375284289508,0.2679658064557189,-5.455778272995608,0.06555815426583281
2017-09-26 10:00:00,-2.0,0.0,-5.842376973711938,0.06388496113440062,-0.4233436605792823,0.4872286217136829,-3.3418900566794747,2.354249124952746,-5.936029101325666,1.163854079277293,-5.056888506599102,0.14488300151994302,-4.407643148566847,0.2557321357226605,-5.327149482165807,0.1286287908298007
2017-09-26 11:00:00,-2.0,2.0,-5.50533080814163,0.3370461655703086,-0.14857191321367536,0.48561807878398394,-6.394436512044063,-3.0525464553645882,-7.264107455065516,-1.3280783537398504,-4.617244852291648,0.4396436543074537,-4.1635861694086485,0.24405697915819835,-4.886015528548001,0.44113395361780555
