Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-23 00:00:00,-12.0,15.0,-20.823102693179287,0.9705289556009088,-0.0,0.9705289556009088,-12.465123328380574,1.0411136011412658,-22.691913768540406,1.1932488947616982,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-19.886826511521416,0.9362761816578696,-0.0,0.9362761816578696,6.71686971869763,19.181993047078205,-13.185620918651077,9.506292849889329,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-18.983011069990678,0.9038154415307401,-0.0,0.9038154415307401,15.874085867353955,9.157216148656325,-8.30895851166259,4.876662406988487,-16.950264983945427,0.18999933379724795,-16.107260756558226,0.1020954036817594,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-20.553803657784883,-1.5707925877942044,-2.443815945487645,0.8730233576934406,13.728259785417514,-2.145826081936441,-9.101905557095098,-0.7929470454325074,-18.03371538517713,-1.0834504012317026,-18.12430710566901,-2.017046349110787,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-28.185254983648594,-7.631451325863712,-8.558332226656162,0.9268809007924499,-7.024609705261653,-20.752869490679167,-22.62246469815141,-13.520559141056314,-25.30801358679824,-7.27429820162111,-25.65022379975406,-7.525916694085049,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-32.973303934243035,-4.788048950594437,-5.999527323192559,1.211478372598123,-9.533165910464291,-2.5085562052026376,-25.53122830871681,-2.908763610565398,-28.92261497713821,-3.6146013903399723,-29.84462955720413,-4.194405757450069,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-37.483694939452235,-4.510391005209198,-5.919852558120543,1.4094615529113457,-22.123285170650355,-12.590119260186064,-33.32476942782776,-7.793541119110952,-32.24313252147576,-3.3205175443375476,-33.56086076309758,-3.7162312058934495,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-40.083987715259475,-2.600292775807243,-4.209955779177598,1.6096630033703552,-23.046613040435155,-0.9233278697847993,-34.74131643406693,-1.4165470062391705,-33.3274778331011,-1.0843453116253448,-35.147401810697396,-1.5865410475998127,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-41.609997897366554,-1.5260101821070813,-3.25713122733911,1.7311210452320287,-25.619909800439473,-2.573296760004318,-36.53801086863063,-1.7966944345636975,-33.37201463588538,-0.04453680278428074,-35.51787030851748,-0.3704684978200814,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-42.27412722444359,-0.6641293270770343,-2.4685861477987414,1.804456820721707,-33.13548833730912,-7.515578536869647,-40.46985552769189,-3.9318446590612623,-32.92093855708698,0.4510760787984039,-34.81856474434344,0.6993055641740408,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-41.4640810228264,0.810046201617187,-1.0268019283805516,1.8368481299977386,-25.86794293624645,7.267545401062669,-36.746173900856505,3.7236816268353863,-31.421279422109173,1.4996591349778048,-33.1861321122899,1.6324326320535436,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-39.666702337419096,1.7973786854073,-0.0,1.7973786854073,-10.207918978366028,15.660023957880423,-29.43660613987904,7.309567760977465,-30.334959640288215,1.0863197818209567,-31.62822631475523,1.557905797534666,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-39.4507031632746,0.215999174144496,-1.4953331821258375,1.7113323562703335,-5.1645226690449135,5.043396309321114,-26.532014743109933,2.9045913967691064,-29.398290487677848,0.9366691526103674,-31.325490750969365,0.3027355637858644,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-37.861272411023386,1.5894307522512154,-0.11170307822858867,1.701133830479804,6.404756166354925,11.569278835399839,-20.853835993037922,5.678178750072011,-29.113601355584397,0.28468913209345137,-31.295650982967672,0.029839768001694633,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-36.23424713533181,1.6270252756915722,-0.0,1.6270252756915722,20.72494808838026,14.320191922025334,-13.848036782041856,7.0057992109960665,-30.09461712330524,-0.9810157677208455,-33.682103342860614,-2.386452359892944,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-39.00311750097114,-2.7688703656393336,-4.321743615765152,1.552873250125819,-19.561390665536386,-40.286338753916645,-33.61043248681568,-19.762395704773827,-31.91100648054897,-1.816389357243728,-35.46461054818809,-1.7825072053274764,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-37.323019669552636,1.68009783141851,-0.0,1.68009783141851,-16.580214699415656,2.9811759661207304,-31.90837772783837,1.7020547589773116,-30.454755439932313,1.4562510406166558,-33.80268343791269,1.6619271102753965,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-39.29136787231375,-1.968348202761116,-3.5706510703160457,1.6023028675549296,-15.021168307929983,1.5590463914856727,-31.700081962703603,0.20829576513476766,-31.186439073864744,-0.7316836339324291,-34.62789326361015,-0.8252098256974587,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-43.568351477489585,-4.276983605175835,-5.970613862405517,1.693630257229682,-26.370451921590856,-11.349283613660873,-38.895459226763876,-7.195377264060273,-34.57661307200191,-3.390173998137169,-38.148975382113804,-3.521082118503659,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-48.06362023729283,-4.495268759803248,-6.396067454721608,1.9007986949183602,-43.55365763933622,-17.183205717745366,-49.41956815537312,-10.524108928609245,-38.554794216910004,-3.9781811449080897,-42.53247610031166,-4.383500718197856,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-56.57691208051854,-8.513291843225712,-10.64471298356907,2.131421140343358,-62.49284702450642,-18.939189385170195,-62.639709675346616,-13.220141519973495,-46.772412297442045,-8.217618080532041,-51.63108835021657,-9.09861224990491,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-60.20579841327781,-3.6288863327592744,-6.233242340091167,2.604356007331893,-68.73495967877395,-6.24211265426753,-67.09265540220238,-4.452945726855766,-49.21837520837401,-2.4459629109319674,-54.17491659961262,-2.543828249396051,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-57.38545587266914,2.8203425406086673,-0.0,2.8203425406086673,-60.3757405170082,8.35921916176575,-64.04385474409544,3.0488006581069413,-46.99007048327957,2.228304725094446,-51.6587919834114,2.5161246162012247,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-58.5555326041888,-1.1700767315196554,-3.8218113332257597,2.6517346017061043,-56.23233388431434,4.1434066326938535,-62.549103066226685,1.4947516778687557,-46.4748792768761,0.515191206403466,-51.00151614667318,0.6572758367382137,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-59.21320201275154,-0.6576694085627426,-3.3787237318376055,2.721054323274863,-58.11793379901739,-1.8855999147030502,-63.73398442307159,-1.1848813568449046,-45.781806058049085,0.693073218827017,-49.948450624196084,1.0530655224771,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-60.923034975335824,-1.7098329625842834,-4.470242723250177,2.7604097606658935,-56.35393202185101,1.764001777166385,-63.4189231615876,0.31506126148399005,-46.12304221235067,-0.34123615430158266,-50.25219508238513,-0.30374445818904583,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-58.05898524885217,2.864049726483654,-0.0,2.864049726483654,-47.84097719161161,8.512954830239401,-59.83211091567053,3.5868122459170664,-44.01042329128848,2.112618921062186,-47.91515780592318,2.337037276461948,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-57.58903610045185,0.469949148400314,-2.2215786102942365,2.6915277586945505,-46.638728177498706,1.2022490141129012,-58.98234788068812,0.8497630349824163,-42.15921400260828,1.8512092886802,-45.68481527872523,2.2303425271979456,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-54.925304914798915,2.663731185652933,-0.0,2.663731185652933,-44.09745858745535,2.541269590043356,-57.727957133328346,1.2543907473597713,-40.271198179852796,1.8880158227554857,-43.5562964747126,2.1285188040126295,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-52.41640163880551,2.508903275993406,-0.0,2.508903275993406,-39.45569279375285,4.641765793702497,-55.28225787772809,2.4456992556002533,-38.476735574133336,1.7944626057194577,-41.524952748900546,2.0313437258120577,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-50.16118600511976,2.2552156336857476,-0.11209807363261028,2.367313707318358,-32.73966024421648,6.716032549536372,-51.6227305392059,3.659527338522196,-36.73124627305554,1.7454893010777939,-39.58634768484515,1.938605064055393,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-48.93297323138836,1.2282127737314021,-1.0153376769132452,2.2435504506446473,-27.834488011457033,4.905172232759448,-48.2322355061317,3.3904950330741954,-35.0530176113446,1.6782286617109416,-37.73624740559338,1.8501002792517676,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-49.8555293405161,-0.9225561091277426,-3.1001013703824793,2.177545261254737,-28.928296749241163,-1.09380873778413,-48.478406671232335,-0.24617116510063397,-35.140189223098666,-0.08717161175406912,-37.644037756963286,0.09220964863009562,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-49.7941601422129,0.06136919830319565,-2.165662897091424,2.2270320953946197,-28.72570292081804,0.20259382842312235,-47.7833757634897,0.695030907742634,-34.17805584020239,0.962133382896279,-36.32937372064181,1.3146640363214717,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-51.93212432460905,-2.137964182396146,-4.361687109306748,2.2237229269106025,-32.62865876124659,-3.9029558404285503,-49.97632442997959,-2.1929486664898903,-35.7103243518782,-1.532268511675811,-37.965746629199444,-1.636372908557629,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-49.59166725416431,2.340457070444743,-0.0,2.340457070444743,-27.412639569508997,5.216019191737594,-47.12838567964727,2.847938750332318,-34.07647052522022,1.6338538266579792,-36.18963302745197,1.7761136017474768,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-51.25037681569457,-1.6587095615302658,-3.8715310582425038,2.212821496712238,-30.328934182350473,-2.916294612841476,-48.591323066876114,-1.4629373872288411,-34.99055650057715,-0.914085975356923,-37.16675116474211,-0.9771181372901407,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-48.947467855475715,2.302908960218859,-0.0,2.302908960218859,-27.606233232646133,2.7227009497043397,-46.86535399974607,1.7259690671300447,-33.38545519289198,1.6051013076851683,-35.42711478207965,1.7396363826624612,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-46.76914938733779,2.1783184681379266,-0.0,2.1783184681379266,-22.820664451098338,4.785568781547795,-44.0555581112847,2.809795888461373,-31.855410880606854,1.5300443122851288,-33.7668994978858,1.6602152841938467,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-57.28005457519107,-10.510905187853282,-12.574562216146193,2.0636570282929103,-1.9776299770626409,20.843034474035697,-35.91124989430581,8.144308216978885,-40.45427763385795,-8.598866753251096,-43.14973174398024,-9.382832246094434,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-101.70069659789193,-44.42064202270086,-47.066176170257314,2.64553414755645,-64.10617394054795,-62.128543963485306,-77.6840046828595,-41.772754788553684,-78.01388009095035,-37.55960245709241,-74.18769548926224,-31.037963745281996,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-95.7990239729341,5.901672624957844,-0.0,5.901672624957844,-50.85992950043053,13.246244440117415,-72.6135542176379,5.070450465221597,-75.06632303753884,2.947557053411514,-71.13246963493876,3.055225854323488,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-90.40421249605045,5.39481147688365,-0.0,5.39481147688365,-49.44189434715453,1.4180351532760014,-72.4791780376487,0.1343761799892036,-71.73662558848936,3.32969744904948,-67.8421674360957,3.2903021988430483,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-85.45282433811121,4.951388157939238,-0.0,4.951388157939238,-44.03029582860762,5.41159851854691,-70.09470852591784,2.384469511730856,-68.45996157887384,3.27666400961551,-64.70208020029331,3.1400872358023975,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-80.8916793039668,4.561145034144419,-0.0,4.561145034144419,-45.42249801139701,-1.39220218278939,-70.4934361466636,-0.39872762074575974,-65.24038462926593,3.2195769496079136,-61.70535003614115,2.9967301641521606,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-76.6758480271914,4.215831276775392,-0.0,4.215831276775392,-37.510702769027716,7.911795242369294,-66.33562309206894,4.157813054594655,-62.18550829730657,3.054876331959365,-58.845432141393665,2.8599178947474826,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-72.76710107771528,3.9087469494761233,-0.0,3.9087469494761233,-50.077617705226345,-12.566914936198629,-71.3590333704299,-5.023410278360956,-59.86987305173626,2.3156352455703035,-56.1160805092253,2.7293516321683646,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-69.13269702890854,3.6344040488067435,-0.0,3.6344040488067435,-41.40747161516861,8.670146090057735,-66.44063716887123,4.918396201558664,-57.43849447617484,2.4313785755614212,-53.511334287069204,2.6047462221560953,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-65.7444257290594,3.388271299849132,-0.0,3.388271299849132,-31.539459671272212,9.868011943896398,-60.82676738364882,5.613869785222413,-54.89615708459142,2.542337391583419,-51.02550475822749,2.4858295288417143,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-62.577845950190735,3.166579778868665,-0.0,3.166579778868665,-30.117014653851164,1.4224450174210475,-58.98122089610566,1.8455464875431602,-52.545906033084805,2.3502510515066195,-48.653162917821085,2.3723418404064036,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-59.611672666879976,2.966173283310757,-0.0,2.966173283310757,-7.559425430824632,22.557589223026532,-47.33958479091109,11.641636105194571,-50.27531920415466,2.2705868289301447,-46.38912761594532,2.264035301875766,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-56.827280654670425,2.7843920122095542,-0.0,2.7843920122095542,-0.32186785584752897,7.237557574977103,-42.67623558592627,4.663349204984819,-48.30236563458485,1.9729535695698097,-44.228454242136095,2.160673373809225,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-54.208299338641915,2.618981316028511,-0.0,2.618981316028511,12.834722178895746,13.156590034743274,-35.25171996908266,7.424515616843614,-47.16837018628425,1.1339954483005992,-43.69975753254362,0.5286967095924769,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-51.740279832556496,2.4680195060854153,-0.0,2.4680195060854153,16.27721393171546,3.4424917528197128,-32.265945573590976,2.9857743954916813,-46.207944345704306,0.9604258405799435,-43.4488859514342,0.2508715811094251,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-49.41041954085093,2.329860291705566,-0.0,2.329860291705566,20.993402290789696,4.716188359074238,-28.683938275574466,3.58200729801651,-45.57560440467989,0.6323399410244135,-43.79988843890149,-0.3510024874672877,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-47.20733299798647,2.2030865428644626,-0.0,2.2030865428644626,-1.3734307538348602,-22.366833044624556,-37.54692873044156,-8.862990454867091,-43.53498707912458,2.04061732555531,-41.75742380209515,2.0424646368063426,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-45.120860104110946,2.086472893875526,-0.0,2.086472893875526,0.2466433715277887,1.620074125362649,-35.398089844615335,2.1488388858262226,-41.6007364494149,1.9342506297096829,-39.80820553944787,1.949218262647281,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-43.141904802135485,1.9789553019754618,-0.0,1.9789553019754618,5.854917659998076,5.608274288470287,-31.434455225060393,3.9636346195549415,-39.8860450172849,1.714691432130003,-37.947976594980744,1.860228944467122,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-41.26229868544053,1.879606116694957,-0.0,1.879606116694957,16.303017571493363,10.448099911495287,-25.27098506090306,6.1634701641573315,-38.75291322676813,1.1331317905167673,-36.71689657782298,1.2310800171577632,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-39.474685139929925,1.787613545510601,-0.0,1.787613545510601,18.37499785751536,2.071980286021997,-22.98533781531832,2.285647245584741,-37.764445280622176,0.9884679461459553,-35.79844691532421,0.9184496624987651,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-37.77242049074278,1.7022646491871423,-0.0,1.7022646491871423,27.018814335096117,8.643816477580756,-17.71296310918497,5.272374706133352,-37.522219607941416,0.24222567268076192,-36.51929969281375,-0.7208527774895408,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-36.14948930253044,1.622931188212343,-0.0,1.622931188212343,14.39631190256734,-12.622502432528776,-22.2483446122537,-4.535381503068731,-36.24765872078875,1.2745608871526652,-34.80922196253299,1.7100777302807648,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-34.60043151714757,1.549057785382873,-0.0,1.549057785382873,12.125988694198334,-2.270323208369007,-22.06523637539056,0.18310823686314137,-34.89973179304649,1.3479269277422552,-33.1772158644388,1.6320060980941864,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-33.12027953697144,1.4801519801761318,-0.0,1.4801519801761318,9.466723526836553,-2.659265167361781,-22.100715859358612,-0.03547948396805367,-33.49510577525956,1.404626017786933,-31.619717127946092,1.557498736492709,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-31.704503700727074,1.4157758362443653,-0.0,1.4157758362443653,4.510274187823839,-4.956449339012714,-23.232658554255742,-1.1319426948971305,-32.013949601777895,1.481156173481668,-30.13332420514441,1.4863929228016817,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-30.348964870502872,1.3555388302242026,-0.0,1.3555388302242026,0.9319266759371629,-3.578347511886676,-23.772883257629594,-0.5402247033738519,-30.54847115485338,1.4654784469245137,-28.71479084188138,1.418533363263032,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-29.04987306796853,1.2990918025343434,-0.0,1.2990918025343434,-3.8749221351380605,-4.806848811075223,-24.91931292211447,-1.1464296644848773,-29.14129461742899,1.4071765374243896,-27.361018988004755,1.353771853876626,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-27.80375127569715,1.2461217922713805,-0.0,1.2461217922713805,-4.0545138508321426,-0.17959171569408205,-23.981150657567973,0.9381622645464986,-27.79367074846513,1.34762386896386,-26.069052031279234,1.2919669567255205,-37.32360047896223,1.943047501248599
2024-03-25 20:00:00,-66.0,3.0,-26.607403664481314,1.1963476112158355,-0.0,1.1963476112158355,-6.387426638910071,-2.3329127880779286,-24.073654445934018,-0.09250378836604511,-26.522257252436752,1.2714134960283774,-24.836068340201017,1.2329836910782173,-35.43939119338893,1.8842092855732957
2024-03-25 21:00:00,-63.0,3.0,-25.45788762625604,1.1495160382252754,-0.0,1.1495160382252754,-8.164741956800052,-1.7773153178899808,-23.95150515555678,0.12214929037723721,-25.326181867546122,1.1960753848906303,-23.65937510160773,1.176693238593286,-33.62597121836332,1.8134199750256124
