Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-25 00:00:00,-10.0,1.0,-8.431587165139387,0.5684128348606122,-0.0,0.5684128348606122,-8.927439889517546,0.07256011048245448,-8.8270528141569,0.17294718584309976,-8.399196822506868,0.6008031774931328,-8.54628425,0.45371574999999975,-8.372155174429556,0.6278448255704434
2023-02-25 01:00:00,-9.0,4.0,-8.236730528948122,0.19485663619126536,-0.35817134212346735,0.5530279783147327,-11.925450873858901,-2.998010984341356,-10.049229072903834,-1.2221762587469343,-7.930594004590308,0.46860281791656005,-8.113282370793137,0.4330018792068624,-7.992298888509375,0.3798562859201814
2023-02-25 02:00:00,-5.0,1.0,-7.799822678838344,0.4369078501097789,-0.11089465271141678,0.5478025028211957,-10.686099123428807,1.2393517504300942,-9.34493967972448,0.704289393179355,-7.3635566775142225,0.5670373270760856,-7.700048694429302,0.413233676363834,-7.40485494645331,0.5874439420560659
2023-02-25 03:00:00,-4.0,0.0,-7.419682935786138,0.380139743052205,-0.15603635147116526,0.5361760945233702,-10.67467339016762,0.011425733261187787,-9.20803645173005,0.1369032279944289,-6.812991968226616,0.5505647092876069,-7.305680726341131,0.3943679680881711,-6.8438792761056835,0.5609756703476264
2023-02-25 04:00:00,-4.0,0.0,-7.249574121467567,0.170108814318572,-0.35605296172835316,0.5261617760469252,-11.250990671128736,-0.576317280961117,-9.337173684261472,-0.12913723253142173,-6.434650985561171,0.37834098266544464,-6.929317174312862,0.3763635520282689,-6.5882102635705815,0.2556690125351021
2023-02-25 05:00:00,-4.0,0.0,-7.253616951252595,-0.004042829785028568,-0.5257538708027919,0.5217110410177633,-10.293483181398898,0.9575074897298386,-8.761108921518247,0.5760647627432256,-6.264236161350253,0.1704148242109184,-6.570136067434359,0.35918110687850313,-6.610350015437473,-0.022139751866891932
2023-02-25 06:00:00,-4.0,2.0,-7.642324204997754,-0.3887072537451596,-0.910523852251442,0.5218165985062824,-11.62406782079075,-1.3305846393918515,-9.647823766505917,-0.8867148449876705,-6.522775754612724,-0.2585395932624707,-6.4401230371854785,0.13001303024888045,-7.247885449643587,-0.6375354342061144
2023-02-25 07:00:00,-2.0,-2.0,-8.638324290229185,-0.9960000852314316,-1.5280156203636843,0.5320155351322527,-16.211346020099153,-4.587278199308404,-12.969711967826127,-3.32188820132021,-7.404067429227365,-0.8812916746146413,-7.5484404527260525,-1.1083174155405742,-8.87119720306296,-1.623311753419374
2023-02-25 08:00:00,-4.0,1.0,-9.510605116059281,-0.8722808258300949,-1.4308799983306568,0.5585991725005619,-20.22674895121872,-4.015402931119567,-15.934070477189827,-2.9643585093637004,-8.088520644699065,-0.6844532154716989,-8.395318199886338,-0.8468777471602851,-10.256198414940828,-1.3850012118778674
2023-02-25 09:00:00,-3.0,1.0,-9.459828791319543,0.050776324739738476,-0.5316366877342159,0.5824130124739544,-17.248772427973712,2.977976523245008,-14.510492644865169,1.4235778323246588,-7.819406037290684,0.2691146074083808,-7.969208502086458,0.4261096977998807,-9.973362428712065,0.28283598622876316
2023-02-25 10:00:00,-2.0,6.0,-9.140249745009907,0.31957904630963707,-0.26143411387024373,0.5810131601798808,-16.52498296800876,0.7237894599649515,-14.132324333411809,0.3781683114533596,-7.2751881901787225,0.5442178471119616,-7.562552352513478,0.4066561495729797,-9.295780853891161,0.6775815748209039
2023-02-25 11:00:00,4.0,2.0,-9.356743368519583,-0.21649362350967538,-0.7887349709787275,0.5722413474690521,-15.756823041175153,0.7681599268336079,-13.8724263210328,0.25989801237900956,-7.339074620155609,-0.0638864299768861,-7.174461621794681,0.3880907307187973,-9.49523393797445,-0.19945308408328993
2023-02-25 12:00:00,6.0,5.0,-8.778566989097829,0.5781763794217529,-0.0,0.5781763794217529,-16.395724877640355,-0.6389018364652017,-14.115346240190028,-0.2429199191572291,-6.791821915601218,0.5472527045543908,-6.80408872708251,0.3703728947121707,-8.837902167826325,0.6573317701481256
2023-02-25 13:00:00,11.0,-3.0,-8.648591187139047,0.12997580195878172,-0.4324185542732792,0.5623943562320609,-14.375833819439745,2.01989105820061,-13.059693044972256,1.0556531952177721,-6.496108426194947,0.2957134894062703,-6.450624780949594,0.35346394613291565,-8.51541777735285,0.3224843904734744
2023-02-25 14:00:00,8.0,-7.0,-9.724592996240847,-1.0760018091018004,-1.6348783837796295,0.5588765746778289,-19.967913060399592,-5.592079240959848,-16.92255548031855,-3.862862435346294,-7.4661201968329864,-0.9700117706380393,-7.795276749461038,-1.3446519685114444,-10.238916980258223,-1.7234992029053726
2023-02-25 15:00:00,1.0,-4.0,-11.230561619093095,-1.5059686228522469,-2.09429957272947,0.588330949877223,-25.1759679939088,-5.208054933509207,-21.20668439141535,-4.284128911096801,-8.859174095510381,-1.3930538986773953,-9.920952471039747,-2.125675721578708,-12.566962380903188,-2.3280454006449665
2023-02-25 16:00:00,-3.0,-7.0,-12.996376880370551,-1.7658152612774556,-2.3966405659496566,0.6308253046722009,-32.46759513806852,-7.291627144159719,-26.846283438880697,-5.639599047465346,-10.39506174131675,-1.5358876458063688,-12.531828567342675,-2.6108760963029267,-15.295301928494984,-2.7283395475917955
2023-02-25 17:00:00,-10.0,-10.0,-15.604467285969658,-2.608090405599106,-3.290629368866928,0.6825389632678223,-38.67584082938491,-6.208245691316392,-32.75268549614863,-5.9064020572679325,-12.958908031363778,-2.5638462900470285,-16.425079714086966,-3.8932511467442907,-19.000433653428413,-3.7051317249334295
2023-02-25 18:00:00,-20.0,-10.0,-19.24057486888242,-3.63610758291276,-4.398753263739021,0.7626456808262609,-50.02524868630253,-11.349407856917622,-41.92564742891915,-9.17296193277052,-16.60045929631314,-3.641551264949363,-21.993829108101995,-5.56874939401503,-24.073847994998076,-5.073414341569662
2023-02-25 19:00:00,-30.0,-4.0,-21.450573990870794,-2.2099991219883734,-3.0917430494330884,0.8817439274447149,-53.65745928338451,-3.632210597081979,-45.79788099652865,-3.8722335676094986,-18.614575001533638,-2.0141157052204983,-24.38870141157685,-2.3948723034748562,-26.506607419438687,-2.43275942444061
2023-02-25 20:00:00,-34.0,-1.0,-21.333145610101,0.11742838076979589,-0.8409227650726553,0.9583511458424512,-46.900907525633,6.7565517577515095,-42.94268086098355,2.855200135545097,-17.943875872192233,0.6706991293414026,-23.232432195637934,1.1562692159389176,-25.195707831864382,1.3108995875743046
