Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-23 00:00:00,-34.0,4.0,-32.1519931947492,0.8480068052507943,-0.5626006002033088,1.4106074054541031,-29.14605118489462,3.8539488151053796,-31.209594788538176,1.7904052114618239,-31.517922104950987,1.4820778950490143,-31.450591850000002,1.5494081499999997,-31.322059029084155,1.6779409709158466
2023-11-23 01:00:00,-30.0,5.0,-30.777556565411903,1.3744366293372983,-0.0,1.3744366293372983,-26.647882489667776,2.4981686952268447,-30.146021291939892,1.0635734965982842,-30.104883171785232,1.4130389331657547,-29.97192014726888,1.4786717027311225,-29.71151859451259,1.610540434571564
2023-11-23 02:00:00,-25.0,-3.0,-31.0696610986234,-0.2921045332114962,-1.60891388054358,1.3168093473320839,-28.165422593793764,-1.5175401041259882,-31.289120471914295,-1.1430991799744028,-29.3694117259157,0.7354714458695335,-28.672279604426098,1.2996405428427793,-29.10717720153632,0.6043413929762684
2023-11-23 03:00:00,-28.0,-2.0,-30.699238813132833,0.37042228549056755,-0.9585311305987642,1.3289534160893317,-25.748984743835567,2.4164378499581964,-30.025788008835764,1.2633324630785303,-28.054096948371324,1.3153147775443752,-27.32044855220757,1.3518310522185282,-27.65245987926894,1.4547173222673824
2023-11-23 04:00:00,-30.0,0.0,-29.385676002718665,1.313562810414168,-0.0,1.313562810414168,-23.349463919986874,2.399520823848693,-28.79483246070249,1.2309555481332737,-26.789749907215104,1.2643470411562194,-26.03033379207237,1.2901147601352014,-26.19642961773393,1.4560302615350074
2023-11-23 05:00:00,-30.0,-2.0,-28.707703090313508,0.6779729124051569,-0.5817354652564478,1.2597083776616047,-22.10760640933017,1.241857510656704,-27.782305985648293,1.012526475054198,-25.587593979074114,1.2021559281409882,-24.799117737679165,1.231216054393203,-24.799670766401142,1.3967588513327875
2023-11-23 06:00:00,-32.0,2.0,-28.33489209542496,0.3728109948885495,-0.8595423767295508,1.2323533716181003,-20.92376957447528,1.1838368348548904,-26.87531965417382,0.9069863314744744,-24.431598732569267,1.155995246504846,-23.62411143635082,1.1750063013283438,-23.63794733680113,1.1617234296000132
2023-11-23 07:00:00,-30.0,2.0,-27.813155963478774,0.5217361319461858,-0.6957029367634447,1.2174390687096306,-19.425539088358924,1.4982304861163556,-25.631460012508114,1.2438596416657042,-23.319724059412405,1.1118746731568616,-22.502748696452375,1.1213627398984447,-22.35362830211063,1.284319034690503
2023-11-23 08:00:00,-28.0,2.0,-27.580912739994414,0.232243223484359,-0.9644762425653084,1.1967194660496674,-18.149825065969434,1.27571402238949,-24.744022848231687,0.8874371642764274,-22.408972727833035,0.9107513315793687,-21.432580482876844,1.0701682135755322,-21.54911886531312,0.8045094367975105
2023-11-23 09:00:00,-26.0,2.0,-26.896983466792314,0.6839292732021014,-0.5036243614899953,1.1875536346920967,-16.448930773852712,1.7008942921167218,-23.450567580161263,1.2934552680704243,-21.354071130467315,1.054901597365719,-20.41126956839866,1.0213109144781867,-20.36325504842202,1.1858638168910984
2023-11-23 10:00:00,-24.0,1.0,-25.9917726529888,0.9052108138035121,-0.25555518745231665,1.1607660012558287,-15.180505841482711,1.2684249323700012,-22.412381148020966,1.0381864321402965,-20.335631011024713,1.0184401194426,-19.436585429213423,0.9746841391852369,-19.230815641014527,1.1324394074074937
2023-11-23 11:00:00,-23.0,5.0,-24.865991398040865,1.125781254947935,-0.0,1.125781254947935,-14.11237173166872,1.0681341098139914,-21.51948662860481,0.8928945194161564,-19.352639737011017,0.9829912740136959,-18.50639937351593,0.9301860556974951,-18.149208642720463,1.0816069982940644
2023-11-23 12:00:00,-18.0,0.0,-24.55525942633003,0.3107319717108369,-0.7722867454223338,1.0830187171331707,-13.755689868924357,0.3566818627443631,-20.84039132774589,0.6790953008589184,-18.524687433174638,0.8279523038363807,-17.61867989247734,0.88771948103859,-17.449057151669976,0.7001514910504884
2023-11-23 13:00:00,-18.0,-3.0,-23.86973066848944,0.68552875784059,-0.38583268176816593,1.0713614396087559,-11.868930975412848,1.8867588935115087,-19.455913994143323,1.3844773336025682,-17.59983904312446,0.9248483900501767,-16.77148822346816,0.8471916690091763,-16.45134888155442,0.997708270115556
2023-11-23 14:00:00,-21.0,0.0,-23.458071336683698,0.41165933180574155,-0.6342072124831044,1.045866544288846,-11.640663848796379,0.22826712661646908,-18.774706872260854,0.6812071218824691,-16.728913767952854,0.8709252751716094,-15.962974115837179,0.8085141076309817,-15.69138484452689,0.75996403702753
2023-11-23 15:00:00,-21.0,1.0,-22.606490261088325,0.8515810755953731,-0.17912334366984572,1.0307044192652188,-11.60256572783425,0.038098120962128945,-18.29308020733633,0.4816266649245229,-15.872561746137858,0.856352021814996,-15.191371789998867,0.771602325838313,-14.766646116931074,0.9247387275958159
2023-11-23 16:00:00,-20.0,3.0,-21.60679965873576,0.999690602352566,-0.0,0.999690602352566,-10.999658272113908,0.6029074557203415,-17.59287484359577,0.7002053637405616,-15.0447013063941,0.8278604397437597,-14.454996081004026,0.7363757089948396,-13.88379965409082,0.8828464628402546
2023-11-23 17:00:00,-17.0,1.0,-20.703248290962254,0.9035513677735069,-0.060335919572370805,0.9638872873458777,-10.105217214361362,0.8944410577525463,-16.748141711250245,0.8447331323455245,-14.24305184835805,0.8016494580360491,-13.75223875817128,0.7027573228327455,-13.04282146712106,0.8409781869697603
2023-11-23 18:00:00,-16.0,4.0,-19.808397315313535,0.8948509756487196,-0.0372378855570986,0.9320888612058182,-9.743107187298179,0.3621100270631832,-16.15769175852377,0.5904499527264733,-13.46879651323569,0.7742553351223603,-13.081565012741542,0.6706737454297378,-12.239433398069073,0.8033880690519868
2023-11-23 19:00:00,-12.0,0.0,-18.907275022709143,0.9011222926043922,-0.0,0.9011222926043922,-9.28009340675127,0.463013780546909,-15.534441208373476,0.6232505501502956,-12.720634606232013,0.7481619070036769,-12.441510105884593,0.6400549068569503,-11.472768184012192,0.7666652140568795
2023-11-23 20:00:00,-12.0,1.0,-18.036807683264172,0.8704673394449718,-0.0,0.8704673394449718,-8.875161329640388,0.40493207711088175,-14.9457110429999,0.5887301653735761,-11.997853520458191,0.722781085773821,-11.830676169737053,0.6108339361475391,-10.741128424820207,0.7316397591919848
2023-11-23 21:00:00,-11.0,2.0,-17.195448737628094,0.8413589456360788,-0.0,0.8413589456360788,-8.432999530786697,0.4421617988536912,-14.349060496733529,0.5966505462663712,-11.2998199431923,0.6980335772658904,-11.247729154485304,0.5829470152517499,-10.04338297651855,0.6977454483016573
2023-11-23 22:00:00,-9.0,0.0,-16.505592126383046,0.6898566112450485,-0.1238377749647837,0.8136943862098321,-7.567834095711948,0.8651654350747489,-13.549886888569834,0.7991736081636951,-10.627358490511842,0.6724614526804593,-10.691395914825806,0.5563332396594988,-9.380827800976128,0.6625551755424232
2023-11-23 23:00:00,-9.0,-1.0,-16.743954157748973,-0.23836203136592782,-1.0297184160305257,0.7913563846645979,-8.027157311324997,-0.4593232156130487,-13.64559078488374,-0.09570389631390697,-10.729068926522208,-0.10171043601036661,-10.355836183594455,0.3355597312313501,-9.771033840358468,-0.3902060393823406
2023-11-24 00:00:00,-10.0,-4.0,-17.868962503308374,-1.1250083455594013,-1.924047893338713,0.7990395477793116,-11.497358056945426,-3.4702007456204296,-16.148103175524017,-2.502512390640277,-11.85974799406512,-1.1306790675429124,-11.535335399169035,-1.17949921557458,-11.337564859111462,-1.5665310187529937
2023-11-24 01:00:00,-14.0,-4.0,-18.347225653717075,-0.47826315040869904,-1.314066285725549,0.8358031353168499,-12.155050818215624,-0.6576927612701979,-16.688427115750944,-0.5403239402269264,-12.190161452662423,-0.3304134585973025,-11.58598985307431,-0.05065445390527312,-11.911426241216239,-0.5738613821047778
2023-11-24 02:00:00,-18.0,-4.0,-19.216151088905296,-0.8689254351882217,-1.72060795895382,0.8516825237655982,-13.926814250945862,-1.7717634327302374,-18.155022372703403,-1.4665952569524592,-12.963089832892681,-0.772928380230258,-12.283650641550862,-0.6976607884765522,-12.951714921171966,-1.040288679955728
2023-11-24 03:00:00,-22.0,-2.0,-19.860965590706034,-0.6448145018007384,-1.525729631349831,0.8809151295490926,-15.95739221727458,-2.0305779663287176,-19.575518747082114,-1.4204963743787111,-13.453125284171017,-0.49003545127833575,-12.606246995326451,-0.3225963537755894,-13.674700747386062,-0.7229858262140956
2023-11-24 04:00:00,-24.0,-2.0,-20.5472959286277,-0.6863303379216662,-1.5892573075349365,0.9029269696132703,-18.06336310773569,-2.1059708904611103,-21.122050032247156,-1.5465312851650417,-13.98418986853695,-0.5310645843659321,-13.01134927920777,-0.4051022838813205,-14.452542556614574,-0.777841809228512
2023-11-24 05:00:00,-26.0,3.0,-19.620641482629555,0.9266544459981444,-0.0,0.9266544459981444,-17.870309339426264,0.19305376830942578,-20.90752003098886,0.21453000125829647,-13.218877873420247,0.7653119951167022,-12.374499990917212,0.6368492882905595,-13.585036358864615,0.8675061977499592
2023-11-24 06:00:00,-23.0,2.0,-18.725950137880027,0.8946913447495272,-0.0,0.8946913447495272,-18.409695059784028,-0.5393857203577639,-20.97788875273185,-0.07036872174299091,-12.486754176640478,0.7321236967797703,-11.766725324506876,0.6077746664103356,-12.748706599301993,0.8363297595626222
2023-11-24 07:00:00,-21.0,2.0,-17.86158711236202,0.8643630255180064,-0.0,0.8643630255180064,-18.369976205095305,0.03971885468872216,-20.740753228038656,0.2371355246931941,-11.785342593772151,0.7014115828683258,-11.186697911550638,0.580027412956238,-11.946951033935655,0.8017555653663384
2023-11-24 08:00:00,-19.0,5.0,-17.02602768628435,0.8355594260776709,-0.0,0.8355594260776709,-16.633566732571445,1.7364094725238601,-19.691320105337585,1.0494331227010711,-11.100439347821643,0.6849032459505078,-10.633150983101393,0.5535469284492459,-11.18304267907586,0.7639083548597938
2023-11-24 09:00:00,-14.0,5.0,-16.217848063874733,0.8081796224096197,-0.0,0.8081796224096197,-14.50560501039056,2.127961722180885,-18.436715447564616,1.254604657772969,-10.432643542488014,0.667795805333629,-10.104875603091529,0.5282753800098634,-10.457452239485301,0.7255904395905599
2023-11-24 10:00:00,-9.0,4.0,-16.651440946964325,-0.43359288308959043,-1.2157238138718047,0.7821309307822143,-11.955291268837366,2.550313741553195,-17.338955363827488,1.0977600837371284,-10.762433620597557,-0.32979007810954236,-10.138162662767105,-0.03328705967557588,-10.98088395608847,-0.5234317166031692
2023-11-24 11:00:00,-5.0,-2.0,-16.2958018951471,0.35563905181722283,-0.4404140948340555,0.7960531466512784,-10.765576026965544,1.1897152418718218,-16.432134257402645,0.906821106424843,-10.16276653151031,0.5996670890872469,-9.632485405285536,0.5056772574815698,-10.405408893258164,0.575475062830305
2023-11-24 12:00:00,-7.0,-3.0,-16.1404113323353,0.1553905628118002,-0.6292343286393765,0.7846248914511766,-11.563549404863107,-0.7979733778975628,-16.388876747045312,0.04325751035733205,-9.83993320942049,0.32283332208982113,-9.149894261465441,0.4825911438200948,-10.164918369684631,0.24049052357353254
2023-11-24 13:00:00,-10.0,0.0,-16.339992272318227,-0.19958093998292614,-0.9792383840337356,0.7796574440508095,-8.572030142375947,2.9915192624871594,-14.808256538370447,1.5806202086748655,-9.936672425758385,-0.09673921633789517,-8.917739427266861,0.23215483419858063,-10.346359061701794,-0.18144069201716118
2023-11-24 14:00:00,-10.0,-4.0,-17.873907691259227,-1.5339154189409983,-2.319955847001747,0.7860404280607488,-11.304080660716433,-2.732050518340486,-17.153627857602842,-2.3453713192323953,-11.579629503222804,-1.6429570774644207,-10.750846223029221,-1.8331067957623592,-12.137734646748301,-1.7913755850465076
2023-11-24 15:00:00,-14.0,-1.0,-19.258679069085535,-1.3847713778263078,-2.2207379397036835,0.8359665618773757,-15.207547766183051,-3.9034671054666177,-19.97273821055412,-2.8191103529512773,-12.970486178784936,-1.3908566755621319,-12.26810403201553,-1.5172578089863096,-13.687424335963799,-1.5496896892154985
2023-11-24 16:00:00,-15.0,-1.0,-20.549192801809625,-1.290513732724091,-2.172872260589964,0.8823585278658733,-17.697900092275187,-2.490352326092136,-22.070623751677314,-2.097885541123194,-14.18455349862032,-1.2140673198353835,-13.553938768272653,-1.285834736257122,-15.024165923315332,-1.3367415873515327
2023-11-24 17:00:00,-16.0,3.0,-20.517598700827914,0.031594100981708784,-0.8951263492129861,0.9267204501946948,-13.750213600607701,3.9476864916674863,-20.004116568914956,2.066507182762358,-13.78851258210437,0.396040916515949,-12.89231818083675,0.6616205874359044,-14.608872768139245,0.4152931551760871
2023-11-24 18:00:00,-13.0,0.0,-21.298564577842775,-0.7809658770148621,-1.7065872753980973,0.9256213983832352,-15.391517316267553,-1.641303715659852,-21.188331205453984,-1.1842146365390285,-14.374222413016874,-0.5857098309125028,-13.407459413307203,-0.5151412324704527,-15.219310373509357,-0.6104376053701119
2023-11-24 19:00:00,-13.0,-2.0,-23.208772098833908,-1.9102075209911313,-2.863187240744742,0.9529797197536105,-20.11453979434578,-4.723022478078228,-24.803105878477446,-3.6147746730234616,-16.252390478354304,-1.8781680653374297,-15.568022183948445,-2.160562770641242,-17.19173864883399,-1.9724282753246327
2023-11-24 20:00:00,-15.0,-2.0,-24.48955721029774,-1.280785111463831,-2.302361231780231,1.0215761203164,-20.34267425692046,-0.22813446257467973,-25.74813028051851,-0.9450244020410636,-17.28256977094428,-1.0301792925899789,-16.65783855219769,-1.0898163682492419,-18.207674429599457,-1.015935780765469
2023-11-24 21:00:00,-17.0,7.0,-24.4400034026091,0.04955380768863904,-1.0193508565619753,1.0689046642506144,-16.596637247106887,3.7460370098135733,-23.826600562157864,1.9215297183606452,-16.72329484796568,0.5592749229786013,-15.89979962142603,0.7580389307716578,-17.630373772390072,0.577300657209386
