Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 00:00:00,15.0,-9.0,15.19510284958307,-0.8048971504169311,-0.8961615362489327,0.0912643858320016,13.041382011945473,-2.9586179880545274,14.371714704984594,-1.6282852950154059,13.895029314460182,-2.1049706855398176,13.858964994823552,-2.141035005176448,13.603517251169745,-2.3964827488302562
2021-11-02 01:00:00,6.0,-9.0,12.411600691431035,-2.7835021581520345,-2.8837675311061597,0.10026537295412512,7.116489019970331,-5.924892991975142,8.716278018810591,-5.655436686174003,9.506886249613512,-4.38814306484667,8.937272805996496,-4.921692188827056,9.06539002304244,-4.538127228127304
2021-11-02 02:00:00,-3.0,-8.0,11.249183908029096,-1.1624167834019392,-1.2970720594093064,0.1346552760073672,3.888119565818073,-3.228369454152258,6.38617933593094,-2.330098682879651,7.3729541348216525,-2.1339321147918597,6.848544777159486,-2.0887280288370107,6.8311375699473285,-2.234252453095111
2021-11-02 03:00:00,-11.0,-1.0,9.264017949883739,-1.9851659581453567,-2.135681028855738,0.15051507071038162,-5.232783159986253,-9.120902725804326,-0.02223738999418501,-6.408416725925125,4.589303277567897,-2.783650857253756,3.5875006135729146,-3.261044163586571,3.497199757343906,-3.3339378126034225
2021-11-02 04:00:00,-12.0,2.0,8.344102027503151,-0.9199159223805874,-1.0995572416500374,0.17964131926945004,-12.70989745370086,-7.477114293714607,-4.477630484342019,-4.455393094347834,3.472638971086391,-1.1166643064815056,2.3268478019368413,-1.2606528116360736,1.642851998698843,-1.854347758645063
2021-11-02 05:00:00,-10.0,-2.0,5.324042171796766,-3.020059855706385,-3.2140710627515974,0.19401120704521208,-16.205117834984797,-3.4952203812839375,-9.637207376996784,-5.159576892654765,-0.24402392889406332,-3.7166628999804545,-2.3121178579476958,-4.638965659884537,-2.7630677166903173,-4.40591971538916
2021-11-02 06:00:00,-12.0,2.0,4.803338135377693,-0.5207040364190723,-0.7657779200653209,0.2450738836462486,-14.839332847168775,1.3657849878160224,-9.365901775122149,0.27130560187463537,-0.8395052769302651,-0.5954813480362018,-2.372051743621874,-0.059933885674178455,-3.3746393529877245,-0.6115716362974073
2021-11-02 07:00:00,-10.0,3.0,4.792050421463053,-0.011287713914640729,-0.2657678042665855,0.25448009035194474,-14.654596117822958,0.18473672934581664,-9.547326726137888,-0.18142495101573886,-0.7929815189889455,0.04652375794131958,-2.220927349126323,0.15112439449555137,-3.2438868574798225,0.13075249550790186
2021-11-02 08:00:00,-7.0,2.0,5.046736379090717,0.25468595762766494,-0.0,0.25468595762766494,-13.256033298488138,1.3985628193348205,-9.135825547983238,0.4115011781546496,-0.4811610825242946,0.3118204364646509,-2.076702365068412,0.14422498405791084,-2.885866785537808,0.35802007194201446
2021-11-02 09:00:00,-5.0,1.0,5.2967975788712245,0.2500611997805078,-0.0,0.2500611997805078,-14.100986721791068,-0.8449534233029308,-9.706389295287956,-0.5705637473047176,-0.15485886618677502,0.3263022163375196,-1.9390618067989336,0.1376405582694784,-2.535677946622289,0.3501888389155191
2021-11-02 10:00:00,-4.0,0.0,4.194461060920419,-1.1023365179508053,-1.3478981674381985,0.24556164948739312,-14.204876807283188,-0.10389008549211987,-10.667966845604823,-0.9615775503168678,-1.4070874248004652,-1.25222855861369,-3.0253049195172315,-1.0862431127182977,-4.02435979426741,-1.4886818476451207
2021-11-02 11:00:00,-4.0,-5.0,2.5146779751864408,-1.6797830857339788,-1.945486833106516,0.26570374737253716,-14.61325853083593,-0.4083817235527416,-12.295331016289147,-1.6273641706843236,-3.3157632922156424,-1.9086758674151771,-4.935182273831584,-1.909877354314353,-6.044244646957202,-2.019884852689793
2021-11-02 12:00:00,-9.0,5.0,2.8126015506002373,0.2979235754137964,-0.0,0.2979235754137964,-11.226122066906424,3.3871364639295063,-10.917464487297348,1.3778665289917988,-2.989141446982452,0.32662184523319016,-4.667041102579418,0.26814117125216597,-5.598782033829297,0.44546261312790614
2021-11-02 13:00:00,-4.0,3.0,3.1046761949742523,0.292074644374015,-0.0,0.292074644374015,-12.765650269861037,-1.5395282029546138,-11.74539424951708,-0.8279297622197319,-2.6239944242798394,0.3651470227026126,-4.411141608138423,0.25589949444099536,-5.144986700767289,0.45379533306200803
2021-11-02 14:00:00,-1.0,0.0,3.3910730246514467,0.28639682967719443,-0.0,0.28639682967719443,-12.092371211853791,0.6732790580072461,-11.507911210232592,0.23748303928448777,-2.2662865722545193,0.35770785202532024,-4.166924910831713,0.24421669730671014,-4.708889471547021,0.43609722922026806
2021-11-02 15:00:00,-1.0,-2.0,3.6719565298001946,0.2808835051487477,-0.0,0.2808835051487477,-12.240717603847546,-0.14834639199375488,-11.607346479207393,-0.09943526897480126,-1.9055835363793294,0.36070303587518987,-3.933857645991339,0.2330672648403742,-4.285466511193165,0.42342296035385674
2021-11-02 16:00:00,-3.0,-4.0,2.2588224756259017,-1.4131340541742932,-1.6886624170431492,0.275528362868856,-12.946150642127352,-0.7054330382798053,-12.927040480205639,-1.3196940009982452,-3.46675876896847,-1.5611752325891404,-5.351131285964984,-1.4172736399736452,-5.969645079894384,-1.6841785687012198
2021-11-02 17:00:00,-7.0,-2.0,2.5618153693338916,0.30299289370799004,-0.0,0.30299289370799004,-15.164673879578485,-2.2185232374511337,-13.976931416991626,-1.049890936785987,-3.0466574552948984,0.4201013136735712,-5.0640004409052315,0.2871308450597525,-5.481109290600356,0.48853578929402836
