Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-24 04:00:00,-66.0,5.0,-50.73458174576445,2.7961810328300083,-1.8540482255437856,4.650229258373794,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653,-40.271198179852796,1.8880158227554857,-42.44399479744143,2.075308704166901,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-48.20743320479948,2.5271485409649723,-1.934114296790106,4.461262837755078,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405,-38.476735574133336,1.7944626057194577,-40.463431925558254,1.980562871883171,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-45.91437843901499,2.2930547657844893,-2.0007948574115546,4.293849623196044,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192,-36.73124627305554,1.7454893010777939,-38.57328937394361,1.8901425516146473,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-44.799415306487504,1.1149631325274818,-3.0297514480625685,4.14471458059005,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993,-35.0530176113446,1.6782286617109416,-36.769439106859,1.8038502670846153,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-45.983713158561144,-1.184297852073641,-5.257450197599165,4.073152345525524,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338,-35.140189223098666,-0.08717161175406912,-36.774035683138685,-0.004596576279688458,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-46.0835325181137,-0.09981935955255761,-4.249004666571056,4.149185307018499,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026,-34.17805584020239,0.962133382896279,-35.54648469346865,1.2275509896700363,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-48.51897391474838,-2.4354413966346806,-6.591067322265427,4.155625925630746,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122,-35.7103243518782,-1.532268511675811,-37.26124804545042,-1.7147633519817698,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-46.11510413938047,2.403869775367909,-1.9104451297428362,4.314314905110745,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564,-34.07647052522022,1.6338538266579792,-35.51729751637063,1.7439505290797865,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-47.93728313719483,-1.8221789978143619,-5.979843050713229,4.157664052898867,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227,-34.99055650057715,-0.914085975356923,-36.561736406684695,-1.0444388903140622,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-45.572717884750965,2.3645652524438656,-1.9115774510059003,4.276142703449766,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888,-33.38545519289198,1.6051013076851683,-34.84972127703437,1.7120151296503219,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-43.49215815838164,2.0805597263693243,-2.042159661181811,4.122719387551135,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188,-31.855410880606854,1.5300443122851288,-33.21586622931083,1.6338550477235354,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-49.30947867369619,-5.8173205153145515,-9.807362194136674,3.9900416788221227,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603,-40.45427763385795,-8.598866753251096,-42.653873271277696,-9.438007041966864,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-77.30707152101871,-27.997592847322526,-32.36405480660798,4.3664619592854566,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975,-78.01388009095035,-37.55960245709241,-73.74148717667386,-31.087613905396157,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-73.69081075841584,3.616260762602879,-2.7991346887861646,6.415395451389044,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051,-75.06632303753884,2.947557053411514,-70.33207328233307,3.4094138943407915,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-70.40797734374601,3.2828334146698177,-2.8458155460182804,6.128648960688098,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053,-71.73662558848936,3.32969744904948,-67.07831225851243,3.2537610238206414,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-67.44775071058268,2.9602266331633293,-2.9137913482944677,5.874017981457797,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048,-68.45996157887384,3.27666400961551,-63.97309795240914,3.1052143061032873,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-64.75907132385404,2.688679386728639,-2.9603626260495126,5.6490420127781515,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665,-65.24038462926593,3.2195769496079136,-61.00964863445455,2.963449317954594,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-62.379553337708785,2.3795179861452596,-3.0689924143189273,5.448510400464187,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885,-62.18550829730657,3.054876331959365,-58.18149218714446,2.8281564473100924,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-60.141867617058345,2.2376857206504392,-3.036374256644217,5.274059977294656,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749,-59.86987305173626,2.3156352455703035,-55.482451970056395,2.6990402170880645,-57.49771766064665,2.950853402866502
