Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-23 00:00:00,-34.0,4.0,-32.292102339926316,0.7078976600736806,-2.6461213442727254,3.354019004346406,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792,-31.517922104950987,1.4820778950490143,-31.450591850000002,1.5494081499999997,-31.322059029084155,1.6779409709158466
2023-11-23 01:00:00,-30.0,5.0,-30.85636014431337,1.4357421956129472,-1.8773521276674867,3.313094323280434,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696,-30.104883171785232,1.4130389331657547,-29.97192014726888,1.4786717027311225,-29.71151859451259,1.610540434571564
2023-11-23 02:00:00,-25.0,-3.0,-31.65108850800431,-0.7947283636909388,-4.025591590354567,3.2308632266636286,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678,-29.3694117259157,0.7354714458695335,-28.672279604426098,1.2996405428427793,-29.10717720153632,0.6043413929762684
2023-11-23 03:00:00,-28.0,-2.0,-31.48283101396028,0.16825749404402934,-3.107995536714715,3.2762530307587445,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146,-28.054096948371324,1.3153147775443752,-27.32044855220757,1.3518310522185282,-27.65245987926894,1.4547173222673824
2023-11-23 04:00:00,-30.0,0.0,-30.00637758665315,1.4764534273071281,-1.7901633904115712,3.2666168177186994,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574,-26.789749907215104,1.2643470411562194,-26.03033379207237,1.2901147601352014,-26.19642961773393,1.4560302615350074
2023-11-23 05:00:00,-30.0,-2.0,-29.408109504370326,0.5982680822828255,-2.584399975053159,3.1826680573359845,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932,-25.587593979074114,1.2021559281409882,-24.799117737679165,1.231216054393203,-24.799670766401142,1.3967588513327875
2023-11-23 06:00:00,-32.0,2.0,-29.23797030272142,0.1701392016489085,-2.978823412957438,3.1489626146063463,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694,-24.431598732569267,1.155995246504846,-23.62411143635082,1.1750063013283438,-23.63794733680113,1.1617234296000132
2023-11-23 07:00:00,-30.0,2.0,-28.86089524909631,0.37707505362510885,-2.762334966244034,3.139410019869143,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602,-23.319724059412405,1.1118746731568616,-22.502748696452375,1.1213627398984447,-22.35362830211063,1.284319034690503
2023-11-23 08:00:00,-28.0,2.0,-28.859054258654055,0.0018409904422540535,-3.1164495831828294,3.1182905736250834,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374,-22.408972727833035,0.9107513315793687,-21.432580482876844,1.0701682135755322,-21.54911886531312,0.8045094367975105
2023-11-23 09:00:00,-26.0,2.0,-28.20620554611005,0.6528487125440083,-2.4653389246297674,3.118187637173776,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559,-21.354071130467315,1.054901597365719,-20.41126956839866,1.0213109144781867,-20.36325504842202,1.1858638168910984
2023-11-23 10:00:00,-24.0,1.0,-27.216434979847477,0.9897705662625707,-2.0920210627825195,3.08179162904509,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365,-20.335631011024713,1.0184401194426,-19.436585429213423,0.9746841391852369,-19.230815641014527,1.1324394074074937
2023-11-23 11:00:00,-23.0,5.0,-25.898854926687513,1.3175800531599633,-1.7094398423028265,3.02701989546279,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744,-19.352639737011017,0.9829912740136959,-18.50639937351593,0.9301860556974951,-18.149208642720463,1.0816069982940644
2023-11-23 12:00:00,-18.0,0.0,-25.739053834088228,0.15980109259928543,-2.7950688135389106,2.954869906138196,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344,-18.524687433174638,0.8279523038363807,-17.61867989247734,0.88771948103859,-17.449057151669976,0.7001514910504884
2023-11-23 13:00:00,-18.0,-3.0,-24.990887108744875,0.7481667253433515,-2.198011732173958,2.9461784575173096,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286,-17.59983904312446,0.9248483900501767,-16.77148822346816,0.8471916690091763,-16.45134888155442,0.997708270115556
2023-11-23 14:00:00,-21.0,0.0,-24.543858166206803,0.44702894253807157,-2.4586276172402175,2.905656559778289,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153,-16.728913767952854,0.8709252751716094,-15.962974115837179,0.8085141076309817,-15.69138484452689,0.75996403702753
2023-11-23 15:00:00,-21.0,1.0,-23.417665553784463,1.1261926124223403,-1.7553860685584526,2.881578680980793,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626,-15.872561746137858,0.856352021814996,-15.191371789998867,0.771602325838313,-14.766646116931074,0.9247387275958159
2023-11-23 16:00:00,-20.0,3.0,-22.05020228849481,1.3674632652896543,-1.4539005017739683,2.8213637670636227,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573,-15.0447013063941,0.8278604397437597,-14.454996081004026,0.7363757089948396,-13.88379965409082,0.8828464628402546
2023-11-23 17:00:00,-17.0,1.0,-20.806508146054114,1.2436941424406955,-1.5054092356493445,2.74910337809004,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875,-14.24305184835805,0.8016494580360491,-13.75223875817128,0.7027573228327455,-13.04282146712106,0.8409781869697603
2023-11-23 18:00:00,-16.0,4.0,-19.577604906020376,1.228903240033738,-1.4552940158757806,2.6841972559095186,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599,-13.46879651323569,0.7742553351223603,-13.081565012741542,0.6706737454297378,-12.239433398069073,0.8033880690519868
2023-11-23 19:00:00,-12.0,0.0,-18.34960845104488,1.2279964549754947,-1.3928282065532347,2.6208246615287294,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607,-12.720634606232013,0.7481619070036769,-12.441510105884593,0.6400549068569503,-11.472768184012192,0.7666652140568795
2023-11-23 20:00:00,-12.0,1.0,-17.17599967070172,1.173608780343157,-1.3846462722652895,2.5582550526084464,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073,-11.997853520458191,0.722781085773821,-11.830676169737053,0.6108339361475391,-10.741128424820207,0.7316397591919848
2023-11-23 21:00:00,-11.0,2.0,-16.044972866068957,1.1310268046327647,-1.3681362977199716,2.4991631023527363,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419,-11.2998199431923,0.6980335772658904,-11.247729154485304,0.5829470152517499,-10.04338297651855,0.6977454483016573
2023-11-23 22:00:00,-9.0,0.0,-15.144524278454302,0.9004485876146555,-1.5424199368493703,2.442868524464026,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982,-10.627358490511842,0.6724614526804593,-10.691395914825806,0.5563332396594988,-9.380827800976128,0.6625551755424232
2023-11-23 23:00:00,-9.0,-1.0,-15.552562006232804,-0.40803772777850167,-2.806546736918105,2.3985090091396035,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128,-10.729068926522208,-0.10171043601036661,-10.355836183594455,0.3355597312313501,-9.771033840358468,-0.3902060393823406
2023-11-24 00:00:00,-10.0,-4.0,-17.178541541906306,-1.625979535673503,-4.044539671159008,2.418560135485505,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895,-11.85974799406512,-1.1306790675429124,-11.535335399169035,-1.17949921557458,-11.337564859111462,-1.5665310187529937
2023-11-24 01:00:00,-14.0,-4.0,-17.86651143645371,-0.6879698945474053,-3.187260235628632,2.4992903410812266,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653,-12.190161452662423,-0.3304134585973025,-11.58598985307431,-0.05065445390527312,-11.911426241216239,-0.5738613821047778
2023-11-24 02:00:00,-18.0,-4.0,-19.040938108486813,-1.1744266720331038,-3.7082738694599207,2.533847197426817,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112,-12.963089832892681,-0.772928380230258,-12.283650641550862,-0.6976607884765522,-12.951714921171966,-1.040288679955728
2023-11-24 03:00:00,-22.0,-2.0,-19.88921622468196,-0.8482781161951474,-3.44166521628453,2.5933871000893824,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813,-13.453125284171017,-0.49003545127833575,-12.606246995326451,-0.3225963537755894,-13.674700747386062,-0.7229858262140956
2023-11-24 04:00:00,-24.0,-2.0,-20.81703667918123,-0.9278204544992699,-3.5646427732260815,2.6368223187268116,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624,-13.98418986853695,-0.5310645843659321,-13.01134927920777,-0.4051022838813205,-14.452542556614574,-0.777841809228512
2023-11-24 05:00:00,-26.0,3.0,-19.452141487494004,1.364895191687224,-1.3198482748241522,2.6847434665113763,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243,-13.218877873420247,0.7653119951167022,-12.374499990917212,0.6368492882905595,-13.585036358864615,0.8675061977499592
2023-11-24 06:00:00,-23.0,2.0,-18.155254763985553,1.2968867235084494,-1.317510579313311,2.6143973028217604,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227,-12.486754176640478,0.7321236967797703,-11.766725324506876,0.6077746664103356,-12.748706599301993,0.8363297595626222
2023-11-24 07:00:00,-21.0,2.0,-16.90754164021972,1.2477131237658332,-1.3007083928291379,2.548421516594971,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464,-11.785342593772151,0.7014115828683258,-11.186697911550638,0.580027412956238,-11.946951033935655,0.8017555653663384
2023-11-24 08:00:00,-19.0,5.0,-15.725173362772884,1.1823682774468358,-1.3033748267711915,2.4857431042180274,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999,-11.100439347821643,0.6849032459505078,-10.633150983101393,0.5535469284492459,-11.18304267907586,0.7639083548597938
2023-11-24 09:00:00,-14.0,5.0,-14.595417348096413,1.1297560146764707,-1.2973114290399463,2.427067443716417,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955,-10.432643542488014,0.667795805333629,-10.104875603091529,0.5282753800098634,-10.457452239485301,0.7255904395905599
2023-11-24 10:00:00,-9.0,4.0,-15.193698641115322,-0.5982812930189079,-2.969938717277904,2.3716574242589963,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844,-10.762433620597557,-0.32979007810954236,-10.138162662767105,-0.03328705967557588,-10.98088395608847,-0.5234317166031692
2023-11-24 11:00:00,-5.0,-2.0,-14.691876252624448,0.5018223884908743,-1.8990986440251305,2.400921032516005,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459,-10.16276653151031,0.5996670890872469,-9.632485405285536,0.5056772574815698,-10.405408893258164,0.575475062830305
2023-11-24 12:00:00,-7.0,-3.0,-14.492618032866243,0.199258219758204,-2.1771051460818898,2.3763633658400938,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433,-9.83993320942049,0.32283332208982113,-9.149894261465441,0.4825911438200948,-10.164918369684631,0.24049052357353254
2023-11-24 13:00:00,-10.0,0.0,-14.692341666353238,-0.1997236334869945,-2.566370920677082,2.3666472871900877,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254,-9.936672425758385,-0.09673921633789517,-8.917739427266861,0.23215483419858063,-10.346359061701794,-0.18144069201716118
2023-11-24 14:00:00,-10.0,-4.0,-16.647555433049074,-1.9552137666958367,-4.331599849987122,2.3763860832912855,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495,-11.579629503222804,-1.6429570774644207,-10.750846223029221,-1.8331067957623592,-12.137734646748301,-1.7913755850465076
2023-11-24 15:00:00,-14.0,-1.0,-18.398521438269384,-1.7509660052203109,-4.223747047059006,2.472781041838695,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587,-12.970486178784936,-1.3908566755621319,-12.26810403201553,-1.5172578089863096,-13.687424335963799,-1.5496896892154985
2023-11-24 16:00:00,-15.0,-1.0,-19.98554556361555,-1.5870241253461637,-4.147756966147011,2.560732840800847,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972,-14.18455349862032,-1.2140673198353835,-13.553938768272653,-1.285834736257122,-15.024165923315332,-1.3367415873515327
2023-11-24 17:00:00,-16.0,3.0,-19.741325405229514,0.24422015838603572,-2.3975574136232076,2.6417775720092433,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474,-13.78851258210437,0.396040916515949,-12.89231818083675,0.6616205874359044,-14.608872768139245,0.4152931551760871
2023-11-24 18:00:00,-13.0,0.0,-20.58344559137943,-0.8421201861499146,-3.471343943369588,2.6292237572196733,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986,-14.374222413016874,-0.5857098309125028,-13.407459413307203,-0.5151412324704527,-15.219310373509357,-0.6104376053701119
2023-11-24 19:00:00,-13.0,-2.0,-22.930355677888887,-2.3469100865094554,-5.0195481226936955,2.67263803618424,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057,-16.252390478354304,-1.8781680653374297,-15.568022183948445,-2.160562770641242,-17.19173864883399,-1.9724282753246327
2023-11-24 20:00:00,-15.0,-2.0,-24.34094091815811,-1.4105852402692256,-4.20609075468461,2.795505514415384,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847,-17.28256977094428,-1.0301792925899789,-16.65783855219769,-1.0898163682492419,-18.207674429599457,-1.015935780765469
2023-11-24 21:00:00,-17.0,7.0,-24.076387040582556,0.2645538775755538,-2.6061283288268977,2.8706822064024515,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556,-16.72329484796568,0.5592749229786013,-15.89979962142603,0.7580389307716578,-17.630373772390072,0.577300657209386
2023-11-24 22:00:00,-10.0,2.0,-23.431331377202486,0.645055663380071,-2.2114512346954114,2.8565068980754824,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055,-15.951301827407764,0.7719930205579137,-15.13108145447939,0.7687181669466405,-16.784015212756877,0.846358559633194
